,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
3500,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.003,0.655,0.334,0.001,0.001,0.001
3500,A1_3,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.892,0.075,0.0,0.001,0.0
3500,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,B1_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3500,A2_1,0.17,0.01,0.014,0.012,0.288,0.262,0.006,0.015,0.01,0.013,0.0,0.0,0.0,0.066,0.062,0.073
3500,A2_2,0.006,0.0,0.0,0.0,0.105,0.118,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.229,0.273
3500,A2_3,0.01,0.0,0.0,0.0,0.037,0.755,0.001,0.0,0.0,0.0,0.027,0.0,0.0,0.061,0.047,0.06
3500,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
3500,B2_2,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003
3500,B2_3,0.997,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3500,y1,0.003,0.001,0.002,0.001,0.388,0.59,0.008,0.002,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0
3500,y2,0.009,0.0,0.0,0.0,0.099,0.188,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.25,0.201,0.25
3500,y3,0.0,0.0,0.0,0.0,0.033,0.942,0.003,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0
3525,.,0.0,0.162,0.148,0.191,0.0,0.0,0.0,0.165,0.168,0.164,0.001,0.0,0.0,0.0,0.0,0.0
3525,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.352,0.318
3525,A1_2,0.0,0.0,0.0,0.0,0.001,0.002,0.05,0.0,0.0,0.0,0.005,0.447,0.483,0.004,0.004,0.003
3525,A1_3,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.893,0.075,0.0,0.0,0.0
3525,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3525,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3525,B1_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3525,A2_1,0.174,0.009,0.013,0.012,0.284,0.264,0.006,0.014,0.009,0.013,0.0,0.0,0.0,0.067,0.063,0.072
3525,A2_2,0.006,0.0,0.0,0.0,0.104,0.118,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.23,0.27
3525,A2_3,0.01,0.0,0.0,0.0,0.037,0.756,0.001,0.0,0.0,0.0,0.027,0.0,0.0,0.062,0.047,0.059
3525,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
3525,B2_2,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003
3525,B2_3,0.997,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3525,y1,0.003,0.001,0.002,0.002,0.39,0.587,0.008,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0
3525,y2,0.01,0.0,0.0,0.0,0.091,0.172,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.261,0.209,0.254
3525,y3,0.0,0.0,0.0,0.0,0.03,0.943,0.003,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0
3550,.,0.0,0.17,0.145,0.188,0.0,0.0,0.0,0.163,0.165,0.167,0.001,0.0,0.0,0.0,0.0,0.0
3550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.348,0.318
3550,A1_2,0.0,0.0,0.0,0.0,0.0,0.001,0.031,0.0,0.0,0.0,0.005,0.481,0.473,0.003,0.003,0.002
3550,A1_3,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.883,0.082,0.0,0.001,0.0
3550,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,B1_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3550,A2_1,0.174,0.009,0.013,0.012,0.281,0.269,0.005,0.014,0.01,0.013,0.0,0.0,0.0,0.065,0.063,0.072
3550,A2_2,0.006,0.0,0.0,0.0,0.103,0.117,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.234,0.272
3550,A2_3,0.009,0.0,0.0,0.0,0.039,0.761,0.001,0.0,0.0,0.0,0.027,0.0,0.0,0.058,0.046,0.057
3550,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
3550,B2_2,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.003
3550,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3550,y1,0.003,0.002,0.002,0.002,0.397,0.579,0.008,0.003,0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0
3550,y2,0.009,0.0,0.0,0.0,0.096,0.168,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.257,0.212,0.256
3550,y3,0.0,0.0,0.0,0.0,0.031,0.941,0.003,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0
3575,.,0.0,0.167,0.15,0.192,0.0,0.0,0.0,0.165,0.162,0.162,0.001,0.0,0.0,0.0,0.0,0.0
3575,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.343,0.316
3575,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.003,0.564,0.419,0.001,0.001,0.001
3575,A1_3,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.893,0.074,0.0,0.0,0.0
3575,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3575,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3575,B1_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3575,A2_1,0.178,0.009,0.013,0.012,0.279,0.267,0.005,0.014,0.009,0.013,0.0,0.0,0.0,0.065,0.062,0.072
3575,A2_2,0.006,0.0,0.0,0.0,0.102,0.117,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.231,0.276
3575,A2_3,0.009,0.0,0.0,0.0,0.043,0.779,0.001,0.0,0.0,0.0,0.021,0.0,0.0,0.053,0.041,0.053
3575,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3575,B2_2,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
3575,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3575,y1,0.003,0.002,0.003,0.002,0.404,0.572,0.007,0.003,0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0
3575,y2,0.01,0.0,0.0,0.0,0.088,0.157,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.263,0.214,0.266
3575,y3,0.0,0.0,0.0,0.0,0.033,0.947,0.003,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0
3600,.,0.0,0.174,0.142,0.184,0.0,0.0,0.0,0.171,0.166,0.161,0.001,0.0,0.0,0.0,0.0,0.0
3600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.346,0.31
3600,A1_2,0.0,0.0,0.0,0.0,0.002,0.002,0.076,0.0,0.0,0.0,0.004,0.395,0.511,0.003,0.003,0.003
3600,A1_3,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.896,0.073,0.0,0.0,0.0
3600,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,B1_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3600,A2_1,0.181,0.009,0.012,0.011,0.273,0.277,0.005,0.014,0.009,0.012,0.0,0.0,0.0,0.065,0.062,0.072
3600,A2_2,0.007,0.0,0.0,0.0,0.102,0.124,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.228,0.274
3600,A2_3,0.008,0.0,0.0,0.0,0.048,0.796,0.001,0.0,0.0,0.0,0.015,0.0,0.0,0.047,0.037,0.047
3600,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,B2_2,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
3600,B2_3,0.997,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3600,y1,0.003,0.001,0.002,0.002,0.383,0.595,0.007,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0
3600,y2,0.011,0.0,0.0,0.0,0.085,0.166,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.26,0.212,0.264
3600,y3,0.0,0.0,0.0,0.0,0.042,0.945,0.002,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3625,.,0.0,0.17,0.147,0.189,0.0,0.0,0.0,0.171,0.154,0.166,0.001,0.0,0.0,0.0,0.0,0.0
3625,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.337,0.318
3625,A1_2,0.0,0.0,0.0,0.0,0.001,0.001,0.031,0.0,0.0,0.0,0.003,0.489,0.47,0.002,0.002,0.002
3625,A1_3,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.905,0.067,0.0,0.0,0.0
3625,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3625,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3625,B1_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3625,A2_1,0.184,0.008,0.012,0.011,0.268,0.279,0.005,0.013,0.008,0.011,0.0,0.0,0.0,0.065,0.062,0.072
3625,A2_2,0.007,0.0,0.0,0.0,0.102,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.225,0.274
3625,A2_3,0.007,0.0,0.0,0.0,0.053,0.803,0.001,0.0,0.0,0.0,0.013,0.0,0.0,0.044,0.034,0.044
3625,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3625,B2_2,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
3625,B2_3,0.997,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3625,y1,0.003,0.001,0.002,0.002,0.395,0.584,0.006,0.003,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0
3625,y2,0.01,0.0,0.0,0.0,0.08,0.151,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.268,0.216,0.273
3625,y3,0.0,0.0,0.0,0.0,0.049,0.941,0.002,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0
3650,.,0.0,0.173,0.148,0.188,0.0,0.0,0.0,0.161,0.163,0.165,0.001,0.0,0.0,0.0,0.0,0.0
3650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.35,0.319
3650,A1_2,0.0,0.0,0.0,0.0,0.0,0.001,0.029,0.0,0.0,0.0,0.003,0.481,0.481,0.001,0.002,0.001
3650,A1_3,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.895,0.073,0.0,0.0,0.0
3650,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,B1_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3650,A2_1,0.184,0.008,0.012,0.011,0.267,0.287,0.005,0.013,0.008,0.011,0.0,0.0,0.0,0.063,0.061,0.07
3650,A2_2,0.007,0.0,0.0,0.0,0.103,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.229,0.271
3650,A2_3,0.006,0.0,0.0,0.0,0.059,0.817,0.001,0.0,0.0,0.0,0.011,0.0,0.0,0.037,0.03,0.038
3650,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,B2_2,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
3650,B2_3,0.997,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3650,y1,0.003,0.001,0.002,0.002,0.382,0.597,0.006,0.002,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0
3650,y2,0.01,0.0,0.0,0.0,0.081,0.157,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.262,0.218,0.27
3650,y3,0.0,0.0,0.0,0.0,0.06,0.933,0.002,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3675,.,0.0,0.173,0.146,0.189,0.0,0.0,0.0,0.163,0.159,0.168,0.001,0.0,0.0,0.0,0.0,0.0
3675,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.351,0.317
3675,A1_2,0.0,0.0,0.0,0.0,0.003,0.003,0.112,0.0,0.0,0.0,0.004,0.34,0.526,0.004,0.004,0.003
3675,A1_3,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.896,0.073,0.0,0.0,0.0
3675,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3675,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3675,B1_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3675,A2_1,0.195,0.008,0.011,0.01,0.258,0.279,0.004,0.012,0.008,0.011,0.0,0.0,0.0,0.067,0.063,0.074
3675,A2_2,0.007,0.0,0.0,0.0,0.104,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.224,0.274
3675,A2_3,0.007,0.0,0.0,0.0,0.055,0.808,0.001,0.0,0.0,0.0,0.012,0.0,0.0,0.041,0.033,0.043
3675,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3675,B2_2,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
3675,B2_3,0.997,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3675,y1,0.003,0.002,0.003,0.002,0.381,0.596,0.006,0.003,0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0
3675,y2,0.011,0.0,0.0,0.0,0.073,0.144,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.268,0.221,0.281
3675,y3,0.0,0.0,0.0,0.0,0.049,0.941,0.002,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0
3700,.,0.0,0.172,0.143,0.188,0.0,0.0,0.0,0.161,0.168,0.165,0.001,0.0,0.0,0.0,0.0,0.0
3700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.353,0.31
3700,A1_2,0.0,0.0,0.0,0.0,0.005,0.004,0.164,0.0,0.0,0.0,0.002,0.277,0.536,0.003,0.004,0.003
3700,A1_3,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.904,0.07,0.0,0.0,0.0
3700,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,B1_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3700,A2_1,0.193,0.008,0.011,0.01,0.258,0.288,0.004,0.012,0.008,0.01,0.0,0.0,0.0,0.066,0.062,0.07
3700,A2_2,0.007,0.0,0.0,0.0,0.101,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.228,0.264
3700,A2_3,0.007,0.0,0.0,0.0,0.051,0.816,0.001,0.0,0.0,0.0,0.013,0.0,0.0,0.041,0.032,0.04
3700,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,B2_2,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
3700,B2_3,0.997,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3700,y1,0.003,0.001,0.002,0.002,0.363,0.616,0.006,0.003,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0
3700,y2,0.012,0.0,0.0,0.0,0.077,0.161,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.267,0.218,0.264
3700,y3,0.0,0.0,0.0,0.0,0.041,0.948,0.002,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0
3725,.,0.0,0.174,0.147,0.186,0.0,0.0,0.0,0.163,0.167,0.161,0.001,0.0,0.0,0.0,0.0,0.0
3725,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.35,0.308
3725,A1_2,0.0,0.0,0.0,0.0,0.015,0.01,0.397,0.0,0.0,0.0,0.003,0.149,0.411,0.005,0.005,0.004
3725,A1_3,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.895,0.071,0.0,0.0,0.0
3725,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3725,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3725,B1_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3725,A2_1,0.202,0.008,0.011,0.01,0.249,0.287,0.004,0.012,0.007,0.01,0.0,0.0,0.0,0.066,0.061,0.073
3725,A2_2,0.007,0.0,0.0,0.0,0.1,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.223,0.275
3725,A2_3,0.006,0.0,0.0,0.0,0.056,0.819,0.001,0.0,0.0,0.0,0.011,0.0,0.0,0.038,0.03,0.039
3725,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3725,B2_2,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
3725,B2_3,0.997,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3725,y1,0.004,0.001,0.002,0.001,0.355,0.625,0.005,0.002,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0
3725,y2,0.012,0.0,0.0,0.0,0.076,0.161,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.262,0.213,0.273
3725,y3,0.0,0.0,0.0,0.0,0.046,0.944,0.002,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0
3750,.,0.0,0.173,0.146,0.193,0.0,0.0,0.0,0.163,0.155,0.168,0.001,0.0,0.0,0.0,0.0,0.0
3750,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.345,0.314
3750,A1_2,0.0,0.0,0.0,0.0,0.024,0.011,0.489,0.0,0.0,0.0,0.001,0.109,0.354,0.004,0.004,0.003
3750,A1_3,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.9,0.071,0.0,0.0,0.0
3750,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,B1_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3750,A2_1,0.197,0.007,0.011,0.009,0.248,0.305,0.004,0.012,0.007,0.01,0.0,0.0,0.0,0.061,0.058,0.07
3750,A2_2,0.007,0.0,0.0,0.0,0.097,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.223,0.277
3750,A2_3,0.006,0.0,0.0,0.0,0.05,0.835,0.001,0.0,0.0,0.0,0.011,0.0,0.0,0.034,0.027,0.036
3750,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,B2_2,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
3750,B2_3,0.997,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3750,y1,0.004,0.001,0.002,0.001,0.331,0.65,0.005,0.002,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0
3750,y2,0.014,0.0,0.0,0.0,0.074,0.177,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.253,0.21,0.27
3750,y3,0.0,0.0,0.0,0.0,0.034,0.954,0.002,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3775,.,0.0,0.177,0.142,0.19,0.0,0.0,0.0,0.16,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0
3775,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.354,0.308
3775,A1_2,0.0,0.0,0.0,0.0,0.078,0.016,0.783,0.0,0.0,0.0,0.0,0.016,0.099,0.003,0.003,0.002
3775,A1_3,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.893,0.081,0.0,0.0,0.0
3775,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3775,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3775,B1_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3775,A2_1,0.2,0.007,0.01,0.009,0.244,0.311,0.004,0.011,0.007,0.009,0.0,0.0,0.0,0.061,0.058,0.068
3775,A2_2,0.008,0.0,0.0,0.0,0.099,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.224,0.269
3775,A2_3,0.005,0.0,0.0,0.0,0.052,0.843,0.001,0.0,0.0,0.0,0.01,0.0,0.0,0.031,0.025,0.032
3775,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3775,B2_2,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
3775,B2_3,0.997,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3775,y1,0.004,0.001,0.002,0.001,0.326,0.655,0.005,0.002,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0
3775,y2,0.013,0.0,0.0,0.0,0.081,0.19,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.248,0.207,0.259
3775,y3,0.0,0.0,0.0,0.0,0.041,0.95,0.001,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0
3800,.,0.0,0.175,0.14,0.187,0.0,0.0,0.0,0.167,0.161,0.167,0.0,0.0,0.0,0.0,0.0,0.0
3800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.348,0.307
3800,A1_2,0.0,0.0,0.0,0.0,0.077,0.015,0.787,0.0,0.0,0.0,0.0,0.015,0.099,0.003,0.003,0.002
3800,A1_3,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.895,0.08,0.0,0.0,0.0
