,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
16100,A1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16100,B1_1,0.001,0.159,0.146,0.136,0.0,0.0,0.0,0.165,0.185,0.205,0.0,0.0,0.0,0.001,0.001,0.0
16100,B1_2,0.004,0.002,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.318,0.382,0.288
16100,B1_3,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.035,0.345,0.617,0.0,0.0,0.0
16100,A2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16100,A2_2,0.0,0.166,0.149,0.116,0.064,0.025,0.005,0.118,0.174,0.183,0.0,0.0,0.0,0.0,0.0,0.0
16100,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.338,0.351
16100,B2_1,0.0,0.0,0.0,0.0,0.253,0.027,0.43,0.0,0.0,0.0,0.13,0.117,0.016,0.008,0.007,0.012
16100,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16100,B2_3,0.972,0.006,0.006,0.004,0.0,0.0,0.0,0.004,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.0
16100,y1,0.0,0.167,0.188,0.135,0.0,0.0,0.0,0.168,0.151,0.18,0.0,0.0,0.0,0.002,0.004,0.005
16100,y2,0.0,0.0,0.0,0.0,0.053,0.153,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.2,0.32
16100,y3,0.132,0.0,0.0,0.0,0.085,0.002,0.124,0.0,0.0,0.0,0.558,0.09,0.009,0.0,0.0,0.0
16150,.,0.003,0.065,0.071,0.087,0.0,0.0,0.0,0.079,0.057,0.097,0.002,0.0,0.0,0.147,0.182,0.208
16150,A1_1,0.0,0.0,0.0,0.0,0.274,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.311,0.156
16150,A1_2,0.007,0.0,0.0,0.0,0.029,0.494,0.452,0.0,0.0,0.0,0.003,0.0,0.005,0.003,0.004,0.003
16150,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16150,B1_1,0.001,0.17,0.157,0.138,0.0,0.0,0.0,0.166,0.148,0.217,0.0,0.0,0.0,0.0,0.001,0.001
16150,B1_2,0.003,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.312,0.369,0.311
16150,B1_3,0.0,0.0,0.0,0.0,0.004,0.001,0.002,0.0,0.0,0.0,0.033,0.393,0.567,0.0,0.0,0.0
16150,A2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16150,A2_2,0.0,0.162,0.177,0.117,0.074,0.017,0.003,0.111,0.21,0.128,0.0,0.0,0.0,0.0,0.0,0.0
16150,A2_3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.289,0.324
16150,B2_1,0.0,0.0,0.0,0.0,0.092,0.017,0.112,0.0,0.0,0.0,0.269,0.455,0.031,0.007,0.009,0.008
16150,B2_2,0.996,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.003,0.0,0.0,0.0
16150,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16150,y1,0.0,0.177,0.175,0.139,0.0,0.0,0.0,0.116,0.223,0.16,0.0,0.0,0.0,0.002,0.003,0.003
16150,y2,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.004,0.0,0.0,0.381,0.35,0.262
16150,y3,0.018,0.0,0.0,0.0,0.083,0.002,0.049,0.0,0.0,0.0,0.72,0.083,0.044,0.0,0.0,0.0
16200,.,0.003,0.084,0.068,0.081,0.0,0.0,0.0,0.063,0.055,0.101,0.002,0.0,0.0,0.183,0.175,0.183
16200,A1_1,0.0,0.0,0.0,0.0,0.35,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.232,0.139
16200,A1_2,0.009,0.0,0.0,0.0,0.034,0.481,0.455,0.0,0.0,0.0,0.003,0.0,0.003,0.003,0.007,0.004
16200,A1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16200,B1_1,0.001,0.177,0.176,0.098,0.0,0.0,0.0,0.145,0.195,0.207,0.0,0.0,0.0,0.0,0.001,0.0
16200,B1_2,0.004,0.002,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.246,0.439,0.303
16200,B1_3,0.0,0.0,0.0,0.0,0.007,0.002,0.003,0.0,0.0,0.0,0.041,0.342,0.604,0.0,0.0,0.0
16200,A2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16200,A2_2,0.0,0.143,0.152,0.123,0.126,0.046,0.009,0.103,0.154,0.145,0.0,0.0,0.0,0.0,0.0,0.0
16200,A2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.396,0.337
16200,B2_1,0.0,0.0,0.0,0.0,0.125,0.014,0.16,0.0,0.0,0.0,0.268,0.197,0.012,0.062,0.07,0.092
16200,B2_2,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.009,0.0,0.0,0.0
16200,B2_3,0.997,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16200,y1,0.0,0.033,0.037,0.031,0.0,0.0,0.0,0.023,0.038,0.034,0.0,0.0,0.0,0.164,0.378,0.262
16200,y2,0.0,0.0,0.0,0.0,0.25,0.538,0.147,0.0,0.0,0.0,0.006,0.0,0.003,0.015,0.023,0.018
16200,y3,0.969,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.023,0.0,0.007,0.0,0.0,0.0
16250,.,0.003,0.081,0.067,0.086,0.0,0.0,0.0,0.076,0.053,0.091,0.002,0.001,0.0,0.176,0.187,0.177
16250,A1_1,0.0,0.0,0.0,0.0,0.476,0.002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.201,0.091
16250,A1_2,0.007,0.0,0.0,0.0,0.031,0.496,0.452,0.0,0.0,0.0,0.001,0.0,0.001,0.003,0.004,0.004
16250,A1_3,0.983,0.0,0.0,0.001,0.002,0.0,0.01,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
16250,B1_1,0.002,0.176,0.116,0.088,0.017,0.013,0.001,0.179,0.159,0.244,0.0,0.0,0.0,0.002,0.002,0.001
16250,B1_2,0.22,0.025,0.017,0.006,0.0,0.029,0.001,0.014,0.008,0.027,0.001,0.0,0.001,0.188,0.216,0.246
16250,B1_3,0.0,0.008,0.006,0.007,0.014,0.032,0.043,0.006,0.005,0.007,0.017,0.409,0.438,0.002,0.003,0.004
16250,A2_1,0.798,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.01,0.174,0.004,0.004,0.003,0.004
16250,A2_2,0.151,0.159,0.135,0.081,0.04,0.121,0.038,0.083,0.09,0.102,0.0,0.0,0.0,0.0,0.0,0.0
16250,A2_3,0.301,0.073,0.079,0.033,0.0,0.002,0.002,0.054,0.042,0.077,0.011,0.0,0.048,0.073,0.091,0.115
16250,B2_1,0.016,0.003,0.003,0.004,0.003,0.0,0.019,0.003,0.003,0.004,0.016,0.01,0.006,0.243,0.324,0.342
16250,B2_2,0.005,0.001,0.0,0.0,0.006,0.007,0.0,0.0,0.0,0.001,0.695,0.02,0.259,0.001,0.001,0.001
16250,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16250,y1,0.001,0.16,0.188,0.082,0.0,0.03,0.0,0.168,0.076,0.161,0.0,0.0,0.0,0.041,0.044,0.05
16250,y2,0.0,0.0,0.0,0.0,0.002,0.013,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.248,0.341,0.394
16250,y3,0.002,0.0,0.0,0.0,0.351,0.001,0.185,0.0,0.0,0.0,0.031,0.334,0.094,0.0,0.0,0.0
16300,.,0.003,0.076,0.075,0.086,0.0,0.0,0.0,0.081,0.059,0.11,0.002,0.001,0.0,0.159,0.161,0.188
16300,A1_1,0.0,0.0,0.0,0.0,0.295,0.002,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.292,0.229,0.176
16300,A1_2,0.001,0.0,0.0,0.0,0.022,0.476,0.496,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001
16300,A1_3,0.699,0.004,0.003,0.006,0.044,0.013,0.2,0.006,0.005,0.009,0.001,0.0,0.0,0.003,0.003,0.004
16300,B1_1,0.026,0.038,0.029,0.019,0.32,0.393,0.058,0.032,0.028,0.053,0.001,0.0,0.0,0.001,0.001,0.0
16300,B1_2,0.676,0.005,0.003,0.002,0.0,0.195,0.004,0.002,0.001,0.005,0.0,0.0,0.0,0.032,0.046,0.028
16300,B1_3,0.005,0.086,0.072,0.054,0.002,0.018,0.016,0.089,0.086,0.108,0.025,0.022,0.328,0.027,0.035,0.028
16300,A2_1,0.028,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.268,0.407,0.111,0.051,0.068,0.062
16300,A2_2,0.046,0.039,0.031,0.026,0.0,0.0,0.0,0.032,0.02,0.031,0.013,0.008,0.753,0.0,0.0,0.0
16300,A2_3,0.236,0.116,0.146,0.119,0.0,0.0,0.0,0.136,0.084,0.142,0.0,0.0,0.001,0.005,0.008,0.008
16300,B2_1,0.0,0.041,0.027,0.033,0.006,0.0,0.0,0.027,0.058,0.035,0.004,0.338,0.0,0.128,0.195,0.106
16300,B2_2,0.001,0.0,0.0,0.0,0.008,0.008,0.0,0.0,0.0,0.0,0.667,0.11,0.2,0.001,0.002,0.002
16300,B2_3,0.864,0.001,0.002,0.002,0.0,0.0,0.0,0.002,0.001,0.003,0.03,0.0,0.094,0.0,0.0,0.0
16300,y1,0.0,0.099,0.195,0.131,0.0,0.0,0.0,0.185,0.124,0.143,0.0,0.0,0.0,0.024,0.046,0.052
16300,y2,0.0,0.0,0.0,0.0,0.064,0.426,0.009,0.0,0.0,0.0,0.008,0.001,0.003,0.136,0.144,0.209
16300,y3,0.021,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.09,0.777,0.111,0.0,0.0,0.0
16350,.,0.003,0.08,0.079,0.074,0.0,0.0,0.0,0.079,0.052,0.112,0.001,0.001,0.0,0.138,0.211,0.169
16350,A1_1,0.0,0.0,0.0,0.0,0.427,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.193,0.111
16350,A1_2,0.002,0.0,0.0,0.0,0.023,0.445,0.523,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.001,0.002
16350,A1_3,0.513,0.006,0.008,0.01,0.065,0.02,0.315,0.012,0.011,0.021,0.002,0.0,0.0,0.005,0.007,0.006
16350,B1_1,0.041,0.033,0.032,0.017,0.341,0.33,0.045,0.039,0.04,0.077,0.001,0.0,0.0,0.001,0.001,0.001
16350,B1_2,0.582,0.006,0.004,0.002,0.001,0.255,0.005,0.004,0.003,0.007,0.001,0.0,0.0,0.038,0.045,0.048
16350,B1_3,0.015,0.051,0.051,0.033,0.001,0.017,0.009,0.083,0.046,0.061,0.049,0.02,0.45,0.028,0.035,0.05
16350,A2_1,0.03,0.002,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.191,0.378,0.138,0.068,0.106,0.08
16350,A2_2,0.009,0.012,0.009,0.007,0.0,0.0,0.0,0.006,0.004,0.008,0.023,0.006,0.916,0.0,0.0,0.0
16350,A2_3,0.659,0.048,0.076,0.048,0.0,0.0,0.0,0.068,0.031,0.052,0.0,0.0,0.001,0.003,0.007,0.007
16350,B2_1,0.0,0.006,0.006,0.007,0.001,0.0,0.0,0.005,0.007,0.005,0.0,0.01,0.0,0.22,0.368,0.363
16350,B2_2,0.0,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0,0.0,0.44,0.263,0.293,0.0,0.0,0.0
16350,B2_3,0.982,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.003,0.0,0.011,0.0,0.0,0.0
16350,y1,0.0,0.064,0.091,0.079,0.0,0.0,0.0,0.136,0.069,0.089,0.0,0.0,0.0,0.107,0.192,0.173
16350,y2,0.0,0.0,0.0,0.0,0.044,0.071,0.076,0.0,0.0,0.0,0.004,0.0,0.001,0.328,0.203,0.272
16350,y3,0.012,0.0,0.0,0.0,0.305,0.059,0.105,0.0,0.0,0.0,0.288,0.202,0.027,0.0,0.001,0.0
16400,.,0.004,0.093,0.082,0.091,0.0,0.0,0.0,0.088,0.055,0.128,0.002,0.001,0.0,0.134,0.172,0.151
16400,A1_1,0.0,0.0,0.0,0.001,0.4,0.003,0.005,0.0,0.0,0.001,0.0,0.001,0.0,0.206,0.178,0.204
16400,A1_2,0.002,0.0,0.0,0.0,0.024,0.342,0.624,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.002,0.002
16400,A1_3,0.536,0.007,0.007,0.011,0.049,0.013,0.324,0.01,0.01,0.014,0.001,0.0,0.0,0.004,0.007,0.005
16400,B1_1,0.09,0.039,0.042,0.021,0.227,0.333,0.088,0.049,0.04,0.068,0.001,0.0,0.0,0.001,0.001,0.001
16400,B1_2,0.719,0.006,0.005,0.002,0.001,0.134,0.004,0.003,0.003,0.007,0.0,0.0,0.0,0.035,0.041,0.04
16400,B1_3,0.007,0.081,0.068,0.049,0.001,0.021,0.012,0.078,0.061,0.098,0.037,0.018,0.36,0.035,0.037,0.034
16400,A2_1,0.024,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.413,0.283,0.162,0.036,0.045,0.034
16400,A2_2,0.011,0.003,0.003,0.002,0.0,0.0,0.0,0.002,0.001,0.003,0.007,0.002,0.966,0.0,0.0,0.0
16400,A2_3,0.517,0.041,0.076,0.048,0.0,0.0,0.0,0.087,0.031,0.064,0.0,0.0,0.0,0.043,0.047,0.047
16400,B2_1,0.0,0.025,0.026,0.038,0.037,0.009,0.0,0.018,0.024,0.029,0.003,0.077,0.0,0.197,0.229,0.287
16400,B2_2,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.072,0.289,0.0,0.0,0.0
16400,B2_3,0.963,0.004,0.006,0.005,0.0,0.0,0.0,0.005,0.003,0.006,0.001,0.0,0.008,0.0,0.0,0.0
16400,y1,0.0,0.135,0.155,0.151,0.0,0.0,0.0,0.179,0.134,0.228,0.0,0.0,0.0,0.007,0.005,0.006
16400,y2,0.0,0.0,0.0,0.0,0.031,0.032,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.287,0.356
16400,y3,0.001,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,0.0,0.017,0.601,0.378,0.0,0.0,0.0
16450,.,0.003,0.09,0.093,0.094,0.0,0.0,0.0,0.082,0.063,0.109,0.001,0.001,0.0,0.162,0.178,0.123
16450,A1_1,0.0,0.0,0.0,0.001,0.352,0.002,0.004,0.0,0.0,0.001,0.0,0.001,0.0,0.25,0.14,0.248
16450,A1_2,0.0,0.0,0.0,0.0,0.031,0.388,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
16450,A1_3,0.247,0.002,0.002,0.003,0.063,0.023,0.64,0.002,0.002,0.004,0.001,0.0,0.0,0.003,0.004,0.004
16450,B1_1,0.016,0.007,0.008,0.005,0.172,0.375,0.392,0.008,0.005,0.012,0.001,0.0,0.0,0.0,0.0,0.0
16450,B1_2,0.132,0.007,0.004,0.003,0.001,0.149,0.004,0.004,0.002,0.007,0.0,0.0,0.0,0.15,0.308,0.229
16450,B1_3,0.036,0.008,0.007,0.004,0.002,0.007,0.029,0.01,0.006,0.013,0.162,0.011,0.683,0.007,0.008,0.005
16450,A2_1,0.847,0.003,0.003,0.002,0.0,0.0,0.0,0.003,0.001,0.003,0.031,0.024,0.031,0.02,0.019,0.012
16450,A2_2,0.048,0.173,0.214,0.126,0.0,0.0,0.0,0.165,0.085,0.156,0.001,0.001,0.031,0.0,0.0,0.0
16450,A2_3,0.006,0.002,0.003,0.002,0.0,0.0,0.0,0.005,0.001,0.003,0.0,0.0,0.0,0.296,0.342,0.34
16450,B2_1,0.0,0.001,0.001,0.001,0.08,0.176,0.063,0.0,0.0,0.001,0.071,0.382,0.191,0.009,0.015,0.01
16450,B2_2,0.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.014,0.018,0.0,0.0,0.0
16450,B2_3,0.946,0.009,0.013,0.005,0.0,0.0,0.0,0.01,0.005,0.011,0.0,0.0,0.0,0.0,0.0,0.0
16450,y1,0.0,0.168,0.161,0.15,0.0,0.0,0.0,0.125,0.149,0.189,0.0,0.0,0.0,0.011,0.025,0.023
16450,y2,0.0,0.0,0.0,0.0,0.015,0.045,0.018,0.0,0.0,0.0,0.027,0.001,0.006,0.303,0.367,0.216
16450,y3,0.71,0.0,0.0,0.0,0.028,0.001,0.014,0.0,0.0,0.0,0.224,0.017,0.003,0.001,0.001,0.0
16500,.,0.003,0.095,0.078,0.089,0.0,0.0,0.0,0.083,0.055,0.127,0.001,0.001,0.0,0.146,0.161,0.161
16500,A1_1,0.0,0.0,0.0,0.001,0.271,0.002,0.003,0.0,0.0,0.001,0.0,0.001,0.0,0.28,0.237,0.204
16500,A1_2,0.001,0.0,0.0,0.0,0.037,0.462,0.496,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.001,0.001
16500,A1_3,0.574,0.006,0.003,0.007,0.047,0.018,0.306,0.006,0.006,0.009,0.001,0.0,0.0,0.004,0.006,0.004
16500,B1_1,0.068,0.047,0.036,0.033,0.188,0.352,0.122,0.051,0.037,0.065,0.001,0.0,0.0,0.0,0.0,0.0
16500,B1_2,0.275,0.008,0.006,0.003,0.001,0.252,0.003,0.004,0.003,0.005,0.0,0.0,0.0,0.109,0.159,0.171
16500,B1_3,0.009,0.016,0.012,0.008,0.004,0.044,0.067,0.012,0.011,0.019,0.198,0.012,0.397,0.054,0.063,0.073
16500,A2_1,0.306,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.324,0.145,0.219,0.001,0.001,0.001
16500,A2_2,0.013,0.178,0.209,0.125,0.0,0.0,0.0,0.217,0.089,0.16,0.0,0.0,0.009,0.0,0.0,0.0
16500,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.325,0.33
16500,B2_1,0.0,0.001,0.0,0.0,0.049,0.12,0.088,0.0,0.0,0.0,0.038,0.199,0.499,0.001,0.002,0.002
16500,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0
16500,B2_3,0.065,0.136,0.233,0.125,0.0,0.001,0.0,0.174,0.118,0.147,0.0,0.0,0.0,0.0,0.0,0.0
16500,y1,0.002,0.007,0.007,0.004,0.0,0.002,0.0,0.005,0.005,0.006,0.0,0.0,0.0,0.239,0.338,0.383
16500,y2,0.0,0.0,0.0,0.0,0.063,0.218,0.083,0.0,0.0,0.0,0.463,0.096,0.018,0.018,0.018,0.023
16500,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
16550,.,0.002,0.085,0.071,0.102,0.0,0.0,0.0,0.069,0.066,0.13,0.002,0.001,0.0,0.148,0.167,0.159
16550,A1_1,0.0,0.0,0.0,0.0,0.111,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.302,0.27,0.312
16550,A1_2,0.0,0.0,0.0,0.0,0.029,0.523,0.442,0.0,0.0,0.0,0.001,0.001,0.003,0.0,0.0,0.0
16550,A1_3,0.988,0.0,0.0,0.0,0.001,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16550,B1_1,0.005,0.192,0.197,0.121,0.003,0.005,0.0,0.16,0.116,0.201,0.0,0.0,0.0,0.0,0.0,0.0
16550,B1_2,0.385,0.072,0.065,0.034,0.0,0.01,0.0,0.058,0.029,0.058,0.0,0.0,0.004,0.082,0.121,0.081
16550,B1_3,0.0,0.004,0.002,0.003,0.051,0.068,0.209,0.002,0.003,0.003,0.006,0.283,0.349,0.006,0.007,0.004
16550,A2_1,0.969,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.01,0.008,0.001,0.003,0.003,0.004
16550,A2_2,0.153,0.199,0.234,0.103,0.0,0.0,0.0,0.121,0.082,0.105,0.0,0.0,0.001,0.0,0.0,0.0
16550,A2_3,0.009,0.164,0.166,0.121,0.0,0.0,0.0,0.175,0.127,0.153,0.0,0.0,0.002,0.024,0.033,0.026
16550,B2_1,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.365,0.373,0.257
16550,B2_2,0.005,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.62,0.22,0.152,0.0,0.0,0.0
16550,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16550,y1,0.0,0.149,0.184,0.155,0.0,0.001,0.0,0.15,0.161,0.195,0.0,0.0,0.0,0.002,0.002,0.002
16550,y2,0.0,0.0,0.0,0.0,0.001,0.005,0.001,0.0,0.0,0.0,0.002,0.0,0.0,0.323,0.379,0.289
16550,y3,0.001,0.0,0.0,0.0,0.003,0.0,0.002,0.0,0.0,0.0,0.379,0.546,0.068,0.0,0.0,0.0
16600,.,0.002,0.105,0.07,0.1,0.0,0.0,0.0,0.075,0.05,0.138,0.002,0.001,0.0,0.139,0.144,0.174
16600,A1_1,0.0,0.0,0.0,0.0,0.252,0.001,0.002,0.0,0.0,0.001,0.0,0.001,0.0,0.276,0.216,0.25
16600,A1_2,0.0,0.0,0.0,0.0,0.036,0.47,0.491,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0
16600,A1_3,0.817,0.002,0.002,0.003,0.022,0.008,0.13,0.003,0.002,0.004,0.002,0.0,0.0,0.002,0.002,0.002
16600,B1_1,0.101,0.077,0.087,0.05,0.093,0.167,0.092,0.1,0.082,0.148,0.002,0.0,0.0,0.0,0.0,0.0
16600,B1_2,0.557,0.017,0.025,0.009,0.001,0.054,0.002,0.013,0.01,0.014,0.0,0.0,0.0,0.071,0.125,0.102
16600,B1_3,0.002,0.037,0.027,0.029,0.008,0.065,0.072,0.027,0.02,0.033,0.051,0.022,0.163,0.115,0.164,0.166
16600,A2_1,0.024,0.0,0.0,0.0,0.003,0.0,0.001,0.0,0.0,0.0,0.202,0.714,0.034,0.008,0.006,0.007
16600,A2_2,0.996,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
16600,A2_3,0.001,0.175,0.256,0.153,0.0,0.0,0.0,0.143,0.141,0.13,0.0,0.0,0.0,0.0,0.001,0.0
16600,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.349,0.311,0.338
16600,B2_2,0.0,0.0,0.0,0.0,0.004,0.003,0.0,0.0,0.0,0.0,0.732,0.231,0.03,0.0,0.0,0.0
16600,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16600,y1,0.0,0.164,0.244,0.153,0.0,0.0,0.0,0.139,0.134,0.159,0.0,0.0,0.0,0.002,0.003,0.003
16600,y2,0.0,0.0,0.0,0.0,0.002,0.019,0.024,0.0,0.0,0.0,0.212,0.003,0.017,0.179,0.294,0.249
16600,y3,0.101,0.0,0.0,0.0,0.006,0.04,0.01,0.0,0.0,0.0,0.593,0.159,0.09,0.0,0.0,0.0
16650,.,0.002,0.106,0.075,0.108,0.0,0.0,0.0,0.079,0.058,0.11,0.002,0.001,0.0,0.13,0.138,0.191
16650,A1_1,0.0,0.0,0.0,0.0,0.295,0.001,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.231,0.189,0.278
16650,A1_2,0.0,0.0,0.0,0.0,0.053,0.435,0.509,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
16650,A1_3,0.492,0.003,0.002,0.004,0.05,0.036,0.384,0.003,0.002,0.005,0.001,0.0,0.0,0.005,0.006,0.006
16650,B1_1,0.029,0.018,0.022,0.017,0.169,0.262,0.383,0.034,0.026,0.036,0.002,0.0,0.001,0.0,0.0,0.0
16650,B1_2,0.121,0.003,0.003,0.001,0.001,0.042,0.001,0.002,0.001,0.003,0.0,0.0,0.0,0.223,0.337,0.26
16650,B1_3,0.025,0.01,0.012,0.01,0.008,0.023,0.192,0.012,0.009,0.015,0.385,0.009,0.267,0.009,0.009,0.006
16650,A2_1,0.875,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.026,0.006,0.006,0.028,0.035,0.019
16650,A2_2,0.004,0.21,0.208,0.135,0.0,0.0,0.0,0.127,0.099,0.132,0.002,0.002,0.081,0.0,0.0,0.0
16650,A2_3,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.311,0.291
16650,B2_1,0.0,0.0,0.0,0.0,0.064,0.309,0.364,0.0,0.0,0.0,0.04,0.042,0.176,0.001,0.001,0.001
16650,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
16650,B2_3,0.011,0.184,0.202,0.143,0.0,0.0,0.0,0.156,0.133,0.17,0.0,0.0,0.0,0.0,0.0,0.0
16650,y1,0.002,0.006,0.004,0.004,0.0,0.0,0.0,0.003,0.003,0.005,0.0,0.0,0.0,0.281,0.31,0.38
16650,y2,0.0,0.0,0.0,0.0,0.301,0.104,0.589,0.0,0.0,0.0,0.005,0.001,0.0,0.0,0.0,0.0
16650,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16700,.,0.002,0.111,0.082,0.092,0.0,0.0,0.0,0.078,0.066,0.111,0.002,0.001,0.0,0.142,0.159,0.154
16700,A1_1,0.0,0.0,0.0,0.0,0.257,0.001,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.266,0.278,0.192
16700,A1_2,0.001,0.0,0.0,0.0,0.046,0.421,0.528,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0
16700,A1_3,0.131,0.003,0.002,0.003,0.08,0.063,0.701,0.003,0.002,0.004,0.001,0.0,0.0,0.002,0.003,0.002
16700,B1_1,0.262,0.004,0.004,0.003,0.084,0.238,0.384,0.008,0.005,0.007,0.001,0.0,0.0,0.0,0.0,0.0
