,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
132,B1_2,-0.054,-0.338,-0.468,-0.239,0.615,1.0,0.605,0.038,-0.163,-0.19,-0.13,0.132,0.413,-0.057,-0.324,0.06
132,B1_3,0.116,-0.52,-0.075,-0.34,0.826,0.605,1.0,-0.277,-0.1,-0.072,-0.14,-0.265,0.182,-0.183,-0.204,-0.091
132,A2_1,-0.282,0.247,-0.341,0.226,-0.281,0.038,-0.277,1.0,0.52,0.596,-0.273,-0.076,-0.08,-0.092,-0.209,-0.275
132,A2_2,-0.356,0.475,0.098,-0.152,0.235,-0.163,-0.1,0.52,1.0,0.733,0.11,-0.391,-0.275,-0.19,0.035,-0.218
132,A2_3,-0.116,0.06,-0.329,-0.365,-0.036,-0.19,-0.072,0.596,0.733,1.0,0.249,0.038,0.106,-0.227,-0.121,-0.263
132,B2_1,-0.354,0.051,0.199,-0.048,0.127,-0.13,-0.14,-0.273,0.11,0.249,1.0,0.69,0.682,-0.168,-0.12,-0.108
132,B2_2,-0.095,-0.187,-0.288,0.037,-0.266,0.132,-0.265,-0.076,-0.391,0.038,0.69,1.0,0.839,-0.067,-0.297,-0.034
132,B2_3,-0.361,-0.491,-0.324,-0.104,0.188,0.413,0.182,-0.08,-0.275,0.106,0.682,0.839,1.0,0.057,-0.191,0.082
132,y1,-0.412,-0.517,-0.259,-0.175,-0.166,-0.057,-0.183,-0.092,-0.19,-0.227,-0.168,-0.067,0.057,1.0,0.909,0.951
132,y2,-0.35,-0.336,-0.016,-0.247,-0.111,-0.324,-0.204,-0.209,0.035,-0.121,-0.12,-0.297,-0.191,0.909,1.0,0.882
132,y3,-0.261,-0.548,-0.338,-0.4,-0.039,0.06,-0.091,-0.275,-0.218,-0.263,-0.108,-0.034,0.082,0.951,0.882,1.0
134,.,1.0,0.019,-0.306,-0.177,-0.208,-0.138,0.169,-0.141,-0.28,-0.012,-0.398,-0.234,-0.333,-0.355,-0.346,-0.443
134,A1_1,0.019,1.0,0.628,0.65,-0.162,-0.238,-0.558,0.184,0.191,-0.141,-0.035,-0.059,-0.428,-0.462,-0.475,-0.582
134,A1_2,-0.306,0.628,1.0,0.677,0.162,-0.301,-0.135,-0.329,0.11,-0.318,0.074,-0.399,-0.424,-0.041,0.031,-0.042
134,A1_3,-0.177,0.65,0.677,1.0,-0.267,-0.099,-0.257,0.037,-0.131,-0.26,-0.219,0.034,-0.248,-0.114,-0.156,-0.159
134,B1_1,-0.208,-0.162,0.162,-0.267,1.0,0.638,0.666,-0.216,0.307,-0.172,-0.023,-0.353,0.113,-0.216,-0.209,-0.121
134,B1_2,-0.138,-0.238,-0.301,-0.099,0.638,1.0,0.523,0.055,-0.065,-0.234,-0.164,0.295,0.516,-0.306,-0.422,-0.259
134,B1_3,0.169,-0.558,-0.135,-0.257,0.666,0.523,1.0,-0.213,0.101,0.105,-0.15,-0.3,0.233,-0.182,-0.15,-0.015
134,A2_1,-0.141,0.184,-0.329,0.037,-0.216,0.055,-0.213,1.0,0.669,0.731,-0.115,0.179,0.037,-0.221,-0.305,-0.209
134,A2_2,-0.28,0.191,0.11,-0.131,0.307,-0.065,0.101,0.669,1.0,0.748,0.143,-0.31,-0.115,-0.276,-0.239,-0.172
134,A2_3,-0.012,-0.141,-0.318,-0.26,-0.172,-0.234,0.105,0.731,0.748,1.0,0.245,0.015,0.147,-0.22,-0.166,-0.089
134,B2_1,-0.398,-0.035,0.074,-0.219,-0.023,-0.164,-0.15,-0.115,0.143,0.245,1.0,0.502,0.628,-0.208,-0.073,-0.086
134,B2_2,-0.234,-0.059,-0.399,0.034,-0.353,0.295,-0.3,0.179,-0.31,0.015,0.502,1.0,0.81,-0.208,-0.255,-0.196
134,B2_3,-0.333,-0.428,-0.424,-0.248,0.113,0.516,0.233,0.037,-0.115,0.147,0.628,0.81,1.0,-0.226,-0.22,-0.088
134,y1,-0.355,-0.462,-0.041,-0.114,-0.216,-0.306,-0.182,-0.221,-0.276,-0.22,-0.208,-0.208,-0.226,1.0,0.978,0.968
134,y2,-0.346,-0.475,0.031,-0.156,-0.209,-0.422,-0.15,-0.305,-0.239,-0.166,-0.073,-0.255,-0.22,0.978,1.0,0.972
134,y3,-0.443,-0.582,-0.042,-0.159,-0.121,-0.259,-0.015,-0.209,-0.172,-0.089,-0.086,-0.196,-0.088,0.968,0.972,1.0
136,.,1.0,0.273,-0.433,-0.294,-0.241,-0.073,-0.052,-0.119,-0.376,-0.133,-0.404,-0.146,-0.382,-0.431,-0.327,-0.401
136,A1_1,0.273,1.0,0.543,0.465,-0.182,-0.389,-0.482,0.2,0.203,-0.04,0.002,-0.165,-0.533,-0.476,-0.409,-0.551
136,A1_2,-0.433,0.543,1.0,0.663,0.194,-0.244,-0.024,-0.137,0.339,0.026,0.159,-0.205,-0.255,-0.21,-0.218,-0.261
136,A1_3,-0.294,0.465,0.663,1.0,-0.245,-0.06,-0.382,0.16,-0.072,-0.198,-0.17,0.074,-0.253,-0.108,-0.159,-0.256
136,B1_1,-0.241,-0.182,0.194,-0.245,1.0,0.662,0.829,-0.185,0.203,-0.192,0.077,-0.243,0.157,-0.143,-0.14,-0.082
136,B1_2,-0.073,-0.389,-0.244,-0.06,0.662,1.0,0.628,0.095,-0.206,-0.339,-0.087,0.201,0.395,-0.205,-0.263,-0.215
136,B1_3,-0.052,-0.482,-0.024,-0.382,0.829,0.628,1.0,-0.23,0.153,0.061,-0.142,-0.322,0.134,-0.195,-0.194,-0.075
136,A2_1,-0.119,0.2,-0.137,0.16,-0.185,0.095,-0.23,1.0,0.582,0.535,-0.116,-0.052,-0.127,-0.213,-0.249,-0.225
136,A2_2,-0.376,0.203,0.339,-0.072,0.203,-0.206,0.153,0.582,1.0,0.805,0.155,-0.415,-0.185,-0.204,-0.204,-0.115
136,A2_3,-0.133,-0.04,0.026,-0.198,-0.192,-0.339,0.061,0.535,0.805,1.0,0.128,-0.207,-0.045,-0.262,-0.277,-0.146
136,B2_1,-0.404,0.002,0.159,-0.17,0.077,-0.087,-0.142,-0.116,0.155,0.128,1.0,0.684,0.758,-0.123,-0.19,-0.129
136,B2_2,-0.146,-0.165,-0.205,0.074,-0.243,0.201,-0.322,-0.052,-0.415,-0.207,0.684,1.0,0.837,-0.108,-0.211,-0.195
136,B2_3,-0.382,-0.533,-0.255,-0.253,0.157,0.395,0.134,-0.127,-0.185,-0.045,0.758,0.837,1.0,0.016,-0.096,0.01
136,y1,-0.431,-0.476,-0.21,-0.108,-0.143,-0.205,-0.195,-0.213,-0.204,-0.262,-0.123,-0.108,0.016,1.0,0.988,0.981
136,y2,-0.327,-0.409,-0.218,-0.159,-0.14,-0.263,-0.194,-0.249,-0.204,-0.277,-0.19,-0.211,-0.096,0.988,1.0,0.979
136,y3,-0.401,-0.551,-0.261,-0.256,-0.082,-0.215,-0.075,-0.225,-0.115,-0.146,-0.129,-0.195,0.01,0.981,0.979,1.0
138,.,1.0,0.021,-0.274,-0.215,-0.061,0.028,0.307,-0.351,-0.425,0.1,-0.589,-0.357,-0.346,-0.377,-0.509,-0.441
138,A1_1,0.021,1.0,0.59,0.441,0.014,-0.418,-0.305,0.181,0.309,0.074,-0.032,-0.19,-0.57,-0.582,-0.565,-0.522
138,A1_2,-0.274,0.59,1.0,0.701,0.22,-0.299,-0.023,-0.129,0.254,-0.017,0.146,-0.128,-0.445,-0.278,-0.217,-0.198
138,A1_3,-0.215,0.441,0.701,1.0,-0.089,0.085,-0.174,0.327,0.103,0.011,-0.068,0.205,-0.346,-0.34,-0.328,-0.335
138,B1_1,-0.061,0.014,0.22,-0.089,1.0,0.541,0.808,-0.208,0.277,-0.332,0.075,-0.206,0.123,-0.193,-0.169,-0.18
138,B1_2,0.028,-0.418,-0.299,0.085,0.541,1.0,0.64,0.145,-0.094,-0.365,-0.047,0.328,0.459,-0.129,-0.149,-0.203
138,B1_3,0.307,-0.305,-0.023,-0.174,0.808,0.64,1.0,-0.278,0.125,-0.056,-0.02,-0.088,0.255,-0.313,-0.327,-0.345
138,A2_1,-0.351,0.181,-0.129,0.327,-0.208,0.145,-0.278,1.0,0.627,0.495,-0.113,0.147,-0.034,-0.108,-0.121,-0.161
138,A2_2,-0.425,0.309,0.254,0.103,0.277,-0.094,0.125,0.627,1.0,0.639,0.199,-0.106,-0.028,-0.245,-0.192,-0.226
138,A2_3,0.1,0.074,-0.017,0.011,-0.332,-0.365,-0.056,0.495,0.639,1.0,-0.078,-0.123,-0.155,-0.24,-0.259,-0.266
138,B2_1,-0.589,-0.032,0.146,-0.068,0.075,-0.047,-0.02,-0.113,0.199,-0.078,1.0,0.725,0.735,-0.133,0.047,-0.037
138,B2_2,-0.357,-0.19,-0.128,0.205,-0.206,0.328,-0.088,0.147,-0.106,-0.123,0.725,1.0,0.779,-0.241,-0.124,-0.22
138,B2_3,-0.346,-0.57,-0.445,-0.346,0.123,0.459,0.255,-0.034,-0.028,-0.155,0.735,0.779,1.0,0.047,0.157,0.058
138,y1,-0.377,-0.582,-0.278,-0.34,-0.193,-0.129,-0.313,-0.108,-0.245,-0.24,-0.133,-0.241,0.047,1.0,0.983,0.99
138,y2,-0.509,-0.565,-0.217,-0.328,-0.169,-0.149,-0.327,-0.121,-0.192,-0.259,0.047,-0.124,0.157,0.983,1.0,0.993
138,y3,-0.441,-0.522,-0.198,-0.335,-0.18,-0.203,-0.345,-0.161,-0.226,-0.266,-0.037,-0.22,0.058,0.99,0.993,1.0
140,.,1.0,0.163,-0.197,0.017,-0.275,0.062,0.026,-0.125,-0.477,-0.02,-0.639,-0.279,-0.429,-0.474,-0.418,-0.367
140,A1_1,0.163,1.0,0.606,0.561,-0.12,-0.301,-0.433,0.165,0.266,-0.049,0.026,-0.153,-0.435,-0.603,-0.616,-0.486
140,A1_2,-0.197,0.606,1.0,0.633,0.221,-0.385,-0.042,-0.385,0.248,-0.179,0.195,-0.221,-0.386,-0.194,-0.206,-0.243
140,A1_3,0.017,0.561,0.633,1.0,-0.181,-0.17,-0.391,0.073,0.025,-0.231,-0.093,0.065,-0.439,-0.185,-0.291,-0.356
140,B1_1,-0.275,-0.12,0.221,-0.181,1.0,0.643,0.825,-0.246,0.18,-0.237,0.072,-0.236,0.224,-0.155,-0.164,-0.125
140,B1_2,0.062,-0.301,-0.385,-0.17,0.643,1.0,0.55,0.046,-0.291,-0.419,-0.128,0.112,0.399,-0.147,-0.241,-0.167
140,B1_3,0.026,-0.433,-0.042,-0.391,0.825,0.55,1.0,-0.238,0.113,0.097,-0.175,-0.292,0.162,-0.166,-0.101,-0.157
140,A2_1,-0.125,0.165,-0.385,0.073,-0.246,0.046,-0.238,1.0,0.58,0.59,-0.133,0.153,0.0,-0.241,-0.238,-0.221
140,A2_2,-0.477,0.266,0.248,0.025,0.18,-0.291,0.113,0.58,1.0,0.699,0.039,-0.271,-0.195,-0.152,-0.059,-0.081
140,A2_3,-0.02,-0.049,-0.179,-0.231,-0.237,-0.419,0.097,0.59,0.699,1.0,-0.096,-0.07,-0.1,-0.238,-0.092,-0.206
140,B2_1,-0.639,0.026,0.195,-0.093,0.072,-0.128,-0.175,-0.133,0.039,-0.096,1.0,0.724,0.755,0.038,-0.038,-0.083
140,B2_2,-0.279,-0.153,-0.221,0.065,-0.236,0.112,-0.292,0.153,-0.271,-0.07,0.724,1.0,0.793,-0.059,-0.19,-0.291
140,B2_3,-0.429,-0.435,-0.386,-0.439,0.224,0.399,0.162,0.0,-0.195,-0.1,0.755,0.793,1.0,0.053,-0.031,-0.071
140,y1,-0.474,-0.603,-0.194,-0.185,-0.155,-0.147,-0.166,-0.241,-0.152,-0.238,0.038,-0.059,0.053,1.0,0.977,0.934
140,y2,-0.418,-0.616,-0.206,-0.291,-0.164,-0.241,-0.101,-0.238,-0.059,-0.092,-0.038,-0.19,-0.031,0.977,1.0,0.955
140,y3,-0.367,-0.486,-0.243,-0.356,-0.125,-0.167,-0.157,-0.221,-0.081,-0.206,-0.083,-0.291,-0.071,0.934,0.955,1.0
142,.,1.0,0.225,-0.242,-0.055,-0.151,0.112,0.026,-0.129,-0.467,-0.226,-0.653,-0.31,-0.542,-0.398,-0.399,-0.404
142,A1_1,0.225,1.0,0.502,0.409,-0.093,-0.369,-0.459,0.184,0.271,-0.027,0.101,-0.104,-0.434,-0.423,-0.444,-0.485
142,A1_2,-0.242,0.502,1.0,0.666,0.177,-0.217,-0.071,-0.296,0.067,-0.256,0.196,-0.166,-0.285,-0.101,-0.194,-0.18
142,A1_3,-0.055,0.409,0.666,1.0,-0.292,-0.166,-0.372,0.283,0.018,-0.072,-0.216,-0.028,-0.415,-0.189,-0.339,-0.256
142,B1_1,-0.151,-0.093,0.177,-0.292,1.0,0.586,0.845,-0.179,0.304,-0.006,0.001,-0.443,0.112,-0.026,0.032,-0.072
142,B1_2,0.112,-0.369,-0.217,-0.166,0.586,1.0,0.655,0.004,-0.232,-0.303,-0.228,0.036,0.354,-0.166,-0.192,-0.112
142,B1_3,0.026,-0.459,-0.071,-0.372,0.845,0.655,1.0,-0.233,0.103,0.114,-0.154,-0.342,0.19,-0.139,-0.072,-0.158
142,A2_1,-0.129,0.184,-0.296,0.283,-0.179,0.004,-0.233,1.0,0.623,0.633,-0.154,0.096,-0.018,-0.219,-0.211,-0.248
142,A2_2,-0.467,0.271,0.067,0.018,0.304,-0.232,0.103,0.623,1.0,0.814,0.269,-0.148,0.045,-0.142,-0.048,-0.224
142,A2_3,-0.226,-0.027,-0.256,-0.072,-0.006,-0.303,0.114,0.633,0.814,1.0,0.112,-0.012,0.072,-0.276,-0.165,-0.329
142,B2_1,-0.653,0.101,0.196,-0.216,0.001,-0.228,-0.154,-0.154,0.269,0.112,1.0,0.669,0.723,-0.094,-0.047,-0.026
142,B2_2,-0.31,-0.104,-0.166,-0.028,-0.443,0.036,-0.342,0.096,-0.148,-0.012,0.669,1.0,0.785,-0.296,-0.317,-0.161
142,B2_3,-0.542,-0.434,-0.285,-0.415,0.112,0.354,0.19,-0.018,0.045,0.072,0.723,0.785,1.0,-0.09,-0.048,0.036
142,y1,-0.398,-0.423,-0.101,-0.189,-0.026,-0.166,-0.139,-0.219,-0.142,-0.276,-0.094,-0.296,-0.09,1.0,0.982,0.986
142,y2,-0.399,-0.444,-0.194,-0.339,0.032,-0.192,-0.072,-0.211,-0.048,-0.165,-0.047,-0.317,-0.048,0.982,1.0,0.968
142,y3,-0.404,-0.485,-0.18,-0.256,-0.072,-0.112,-0.158,-0.248,-0.224,-0.329,-0.026,-0.161,0.036,0.986,0.968,1.0
144,.,1.0,0.214,-0.162,-0.01,-0.271,0.034,-0.056,-0.238,-0.445,-0.142,-0.547,-0.199,-0.519,-0.416,-0.463,-0.261
144,A1_1,0.214,1.0,0.59,0.444,-0.103,-0.497,-0.4,0.097,0.235,-0.132,0.163,-0.13,-0.374,-0.406,-0.395,-0.404
144,A1_2,-0.162,0.59,1.0,0.684,0.114,-0.351,0.019,-0.156,0.187,-0.2,0.277,-0.258,-0.271,-0.161,-0.093,-0.308
144,A1_3,-0.01,0.444,0.684,1.0,-0.232,-0.053,-0.246,0.298,-0.026,-0.173,0.076,0.124,-0.366,-0.22,-0.265,-0.362
144,B1_1,-0.271,-0.103,0.114,-0.232,1.0,0.594,0.771,-0.108,0.182,-0.141,-0.119,-0.379,0.246,-0.153,-0.083,-0.167
144,B1_2,0.034,-0.497,-0.351,-0.053,0.594,1.0,0.638,0.12,-0.296,-0.177,-0.324,0.102,0.261,-0.223,-0.258,-0.208
144,B1_3,-0.056,-0.4,0.019,-0.246,0.771,0.638,1.0,-0.141,0.1,0.159,-0.136,-0.188,0.381,-0.382,-0.307,-0.403
144,A2_1,-0.238,0.097,-0.156,0.298,-0.108,0.12,-0.141,1.0,0.624,0.641,-0.144,0.226,0.007,-0.244,-0.328,-0.289
144,A2_2,-0.445,0.235,0.187,-0.026,0.182,-0.296,0.1,0.624,1.0,0.779,0.025,-0.232,0.053,-0.134,-0.102,-0.197
144,A2_3,-0.142,-0.132,-0.2,-0.173,-0.141,-0.177,0.159,0.641,0.779,1.0,-0.094,0.037,0.163,-0.257,-0.259,-0.271
144,B2_1,-0.547,0.163,0.277,0.076,-0.119,-0.324,-0.136,-0.144,0.025,-0.094,1.0,0.661,0.698,-0.054,0.019,-0.157
144,B2_2,-0.199,-0.13,-0.258,0.124,-0.379,0.102,-0.188,0.226,-0.232,0.037,0.661,1.0,0.68,-0.247,-0.279,-0.287
144,B2_3,-0.519,-0.374,-0.271,-0.366,0.246,0.261,0.381,0.007,0.053,0.163,0.698,0.68,1.0,-0.174,-0.114,-0.216
144,y1,-0.416,-0.406,-0.161,-0.22,-0.153,-0.223,-0.382,-0.244,-0.134,-0.257,-0.054,-0.247,-0.174,1.0,0.988,0.975
144,y2,-0.463,-0.395,-0.093,-0.265,-0.083,-0.258,-0.307,-0.328,-0.102,-0.259,0.019,-0.279,-0.114,0.988,1.0,0.955
144,y3,-0.261,-0.404,-0.308,-0.362,-0.167,-0.208,-0.403,-0.289,-0.197,-0.271,-0.157,-0.287,-0.216,0.975,0.955,1.0
146,.,1.0,0.315,-0.248,-0.11,-0.152,0.038,-0.027,-0.297,-0.516,-0.195,-0.622,-0.147,-0.412,-0.419,-0.317,-0.466
146,A1_1,0.315,1.0,0.428,0.416,-0.149,-0.311,-0.554,0.243,0.207,-0.001,-0.03,-0.114,-0.43,-0.415,-0.502,-0.472
146,A1_2,-0.248,0.428,1.0,0.701,0.129,-0.285,-0.062,-0.163,0.175,-0.126,0.289,-0.252,-0.294,-0.208,-0.327,-0.245
146,A1_3,-0.11,0.416,0.701,1.0,-0.259,-0.086,-0.299,0.32,-0.065,-0.028,-0.064,-0.033,-0.406,-0.271,-0.407,-0.366
146,B1_1,-0.152,-0.149,0.129,-0.259,1.0,0.636,0.815,-0.189,0.283,-0.152,0.146,-0.308,0.317,-0.261,-0.282,-0.156
146,B1_2,0.038,-0.311,-0.285,-0.086,0.636,1.0,0.611,0.062,-0.26,-0.384,-0.12,0.076,0.384,-0.228,-0.239,-0.171
146,B1_3,-0.027,-0.554,-0.062,-0.299,0.815,0.611,1.0,-0.281,0.069,0.012,-0.071,-0.259,0.301,-0.254,-0.201,-0.164
146,A2_1,-0.297,0.243,-0.163,0.32,-0.189,0.062,-0.281,1.0,0.528,0.616,-0.079,0.16,-0.002,-0.165,-0.258,-0.185
146,A2_2,-0.516,0.207,0.175,-0.065,0.283,-0.26,0.069,0.528,1.0,0.74,0.265,-0.222,0.061,-0.083,-0.152,-0.029
146,A2_3,-0.195,-0.001,-0.126,-0.028,-0.152,-0.384,0.012,0.616,0.74,1.0,-0.098,-0.087,-0.084,-0.177,-0.166,-0.168
146,B2_1,-0.622,-0.03,0.289,-0.064,0.146,-0.12,-0.071,-0.079,0.265,-0.098,1.0,0.609,0.74,-0.025,-0.047,0.045
146,B2_2,-0.147,-0.114,-0.252,-0.033,-0.308,0.076,-0.259,0.16,-0.222,-0.087,0.609,1.0,0.744,-0.22,-0.169,-0.199
146,B2_3,-0.412,-0.43,-0.294,-0.406,0.317,0.384,0.301,-0.002,0.061,-0.084,0.74,0.744,1.0,-0.121,-0.067,-0.016
146,y1,-0.419,-0.415,-0.208,-0.271,-0.261,-0.228,-0.254,-0.165,-0.083,-0.177,-0.025,-0.22,-0.121,1.0,0.98,0.99
146,y2,-0.317,-0.502,-0.327,-0.407,-0.282,-0.239,-0.201,-0.258,-0.152,-0.166,-0.047,-0.169,-0.067,0.98,1.0,0.978
146,y3,-0.466,-0.472,-0.245,-0.366,-0.156,-0.171,-0.164,-0.185,-0.029,-0.168,0.045,-0.199,-0.016,0.99,0.978,1.0
148,.,1.0,0.217,-0.178,0.079,-0.347,-0.024,-0.159,-0.208,-0.51,-0.261,-0.531,-0.303,-0.551,-0.228,-0.317,-0.361
148,A1_1,0.217,1.0,0.484,0.46,-0.003,-0.131,-0.316,0.416,0.38,0.126,-0.073,-0.068,-0.316,-0.599,-0.624,-0.65
148,A1_2,-0.178,0.484,1.0,0.623,0.22,-0.421,-0.009,-0.217,0.277,-0.156,0.245,-0.228,-0.329,-0.198,-0.257,-0.27
148,A1_3,0.079,0.46,0.623,1.0,-0.174,-0.241,-0.252,0.291,0.025,0.003,-0.171,0.018,-0.511,-0.431,-0.415,-0.397
148,B1_1,-0.347,-0.003,0.22,-0.174,1.0,0.661,0.781,-0.195,0.214,-0.094,-0.09,-0.351,0.171,-0.127,-0.114,-0.086
148,B1_2,-0.024,-0.131,-0.421,-0.241,0.661,1.0,0.582,0.105,-0.206,-0.09,-0.319,0.044,0.312,-0.307,-0.237,-0.149
148,B1_3,-0.159,-0.316,-0.009,-0.252,0.781,0.582,1.0,-0.298,0.154,0.203,-0.11,-0.329,0.215,-0.209,-0.211,-0.229
148,A2_1,-0.208,0.416,-0.217,0.291,-0.195,0.105,-0.298,1.0,0.514,0.631,-0.251,0.217,-0.036,-0.303,-0.193,-0.213
148,A2_2,-0.51,0.38,0.277,0.025,0.214,-0.206,0.154,0.514,1.0,0.774,0.109,-0.208,0.029,-0.12,-0.093,-0.204
148,A2_3,-0.261,0.126,-0.156,0.003,-0.094,-0.09,0.203,0.631,0.774,1.0,-0.008,0.028,0.129,-0.301,-0.249,-0.357
148,B2_1,-0.531,-0.073,0.245,-0.171,-0.09,-0.319,-0.11,-0.251,0.109,-0.008,1.0,0.662,0.733,-0.03,-0.033,0.037
148,B2_2,-0.303,-0.068,-0.228,0.018,-0.351,0.044,-0.329,0.217,-0.208,0.028,0.662,1.0,0.732,-0.28,-0.203,-0.069
148,B2_3,-0.551,-0.316,-0.329,-0.511,0.171,0.312,0.215,-0.036,0.029,0.129,0.733,0.732,1.0,-0.1,-0.038,0.063
148,y1,-0.228,-0.599,-0.198,-0.431,-0.127,-0.307,-0.209,-0.303,-0.12,-0.301,-0.03,-0.28,-0.1,1.0,0.988,0.956
148,y2,-0.317,-0.624,-0.257,-0.415,-0.114,-0.237,-0.211,-0.193,-0.093,-0.249,-0.033,-0.203,-0.038,0.988,1.0,0.981
148,y3,-0.361,-0.65,-0.27,-0.397,-0.086,-0.149,-0.229,-0.213,-0.204,-0.357,0.037,-0.069,0.063,0.956,0.981,1.0
150,.,1.0,-0.088,-0.242,-0.067,-0.194,0.065,0.105,-0.283,-0.587,-0.068,-0.546,-0.198,-0.402,-0.455,-0.37,-0.251
150,A1_1,-0.088,1.0,0.579,0.506,-0.034,-0.223,-0.346,0.46,0.382,-0.016,-0.021,-0.177,-0.387,-0.439,-0.47,-0.536
150,A1_2,-0.242,0.579,1.0,0.626,0.252,-0.263,-0.014,-0.19,0.278,-0.181,0.267,-0.25,-0.356,-0.128,-0.14,-0.263
150,A1_3,-0.067,0.506,0.626,1.0,-0.109,-0.05,-0.216,0.342,0.068,0.145,-0.17,-0.027,-0.388,-0.311,-0.217,-0.34
150,B1_1,-0.194,-0.034,0.252,-0.109,1.0,0.65,0.811,-0.258,0.257,-0.297,0.02,-0.367,0.211,0.027,-0.018,-0.18
150,B1_2,0.065,-0.223,-0.263,-0.05,0.65,1.0,0.688,0.021,-0.215,-0.312,-0.093,0.185,0.519,-0.223,-0.191,-0.31
150,B1_3,0.105,-0.346,-0.014,-0.216,0.811,0.688,1.0,-0.32,0.124,-0.023,0.026,-0.148,0.382,-0.262,-0.285,-0.358
150,A2_1,-0.283,0.46,-0.19,0.342,-0.258,0.021,-0.32,1.0,0.494,0.576,-0.253,0.101,0.003,-0.274,-0.274,-0.308
150,A2_2,-0.587,0.382,0.278,0.068,0.257,-0.215,0.124,0.494,1.0,0.604,0.113,-0.318,-0.005,-0.058,-0.165,-0.226
150,A2_3,-0.068,-0.016,-0.181,0.145,-0.297,-0.312,-0.023,0.576,0.604,1.0,-0.281,-0.164,-0.147,-0.225,-0.23,-0.168
150,B2_1,-0.546,-0.021,0.267,-0.17,0.02,-0.093,0.026,-0.253,0.113,-0.281,1.0,0.65,0.668,0.03,-0.067,-0.071
150,B2_2,-0.198,-0.177,-0.25,-0.027,-0.367,0.185,-0.148,0.101,-0.318,-0.164,0.65,1.0,0.755,-0.2,-0.199,-0.159
150,B2_3,-0.402,-0.387,-0.356,-0.388,0.211,0.519,0.382,0.003,-0.005,-0.147,0.668,0.755,1.0,-0.053,-0.115,-0.129
150,y1,-0.455,-0.439,-0.128,-0.311,0.027,-0.223,-0.262,-0.274,-0.058,-0.225,0.03,-0.2,-0.053,1.0,0.985,0.96
150,y2,-0.37,-0.47,-0.14,-0.217,-0.018,-0.191,-0.285,-0.274,-0.165,-0.23,-0.067,-0.199,-0.115,0.985,1.0,0.972
150,y3,-0.251,-0.536,-0.263,-0.34,-0.18,-0.31,-0.358,-0.308,-0.226,-0.168,-0.071,-0.159,-0.129,0.96,0.972,1.0
152,.,1.0,-0.001,-0.306,-0.146,-0.225,0.099,0.217,-0.351,-0.529,0.015,-0.56,-0.194,-0.286,-0.481,-0.379,-0.474
152,A1_1,-0.001,1.0,0.649,0.463,-0.036,-0.305,-0.413,0.297,0.389,-0.016,0.094,-0.09,-0.431,-0.509,-0.553,-0.51
152,A1_2,-0.306,0.649,1.0,0.663,0.255,-0.282,-0.058,-0.132,0.298,-0.255,0.308,-0.274,-0.393,-0.154,-0.186,-0.163
152,A1_3,-0.146,0.463,0.663,1.0,-0.227,-0.06,-0.179,0.257,0.019,-0.102,-0.018,-0.123,-0.529,-0.214,-0.248,-0.246
152,B1_1,-0.225,-0.036,0.255,-0.227,1.0,0.521,0.699,-0.178,0.337,-0.237,0.036,-0.382,0.177,0.035,0.015,-0.018
152,B1_2,0.099,-0.305,-0.282,-0.06,0.521,1.0,0.623,0.113,-0.219,-0.277,-0.158,0.094,0.324,-0.198,-0.232,-0.296
152,B1_3,0.217,-0.413,-0.058,-0.179,0.699,0.623,1.0,-0.256,0.034,0.083,-0.208,-0.386,0.212,-0.197,-0.145,-0.223
152,A2_1,-0.351,0.297,-0.132,0.257,-0.178,0.113,-0.256,1.0,0.586,0.552,-0.088,0.125,0.007,-0.201,-0.272,-0.206
152,A2_2,-0.529,0.389,0.298,0.019,0.337,-0.219,0.034,0.586,1.0,0.605,0.114,-0.296,0.004,-0.075,-0.112,-0.034
152,A2_3,0.015,-0.016,-0.255,-0.102,-0.237,-0.277,0.083,0.552,0.605,1.0,-0.167,-0.152,0.064,-0.263,-0.22,-0.174
152,B2_1,-0.56,0.094,0.308,-0.018,0.036,-0.158,-0.208,-0.088,0.114,-0.167,1.0,0.703,0.672,-0.071,-0.147,-0.049
152,B2_2,-0.194,-0.09,-0.274,-0.123,-0.382,0.094,-0.386,0.125,-0.296,-0.152,0.703,1.0,0.718,-0.174,-0.247,-0.175
152,B2_3,-0.286,-0.431,-0.393,-0.529,0.177,0.324,0.212,0.007,0.004,0.064,0.672,0.718,1.0,-0.084,-0.128,-0.073
152,y1,-0.481,-0.509,-0.154,-0.214,0.035,-0.198,-0.197,-0.201,-0.075,-0.263,-0.071,-0.174,-0.084,1.0,0.99,0.992
152,y2,-0.379,-0.553,-0.186,-0.248,0.015,-0.232,-0.145,-0.272,-0.112,-0.22,-0.147,-0.247,-0.128,0.99,1.0,0.99
152,y3,-0.474,-0.51,-0.163,-0.246,-0.018,-0.296,-0.223,-0.206,-0.034,-0.174,-0.049,-0.175,-0.073,0.992,0.99,1.0
154,.,1.0,0.057,-0.173,-0.051,-0.088,-0.058,0.077,-0.441,-0.673,-0.39,-0.432,-0.34,-0.458,-0.181,-0.243,-0.311
154,A1_1,0.057,1.0,0.617,0.414,-0.113,-0.352,-0.438,0.143,0.252,-0.166,0.033,-0.049,-0.39,-0.489,-0.441,-0.448
