,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
174,A1_2,0.24,0.0,0.008,0.003,0.181,0.016,0.265,0.0,0.002,0.005,0.002,0.0,0.001,0.097,0.093,0.086
174,A1_3,0.207,0.004,0.001,0.002,0.281,0.166,0.072,0.002,0.0,0.006,0.001,0.004,0.003,0.091,0.074,0.085
174,B1_1,0.231,0.016,0.324,0.191,0.004,0.0,0.006,0.001,0.005,0.0,0.002,0.0,0.003,0.072,0.082,0.064
174,B1_2,0.261,0.266,0.023,0.161,0.002,0.007,0.002,0.04,0.001,0.001,0.0,0.003,0.002,0.079,0.077,0.074
174,B1_3,0.254,0.218,0.245,0.051,0.003,0.002,0.004,0.005,0.002,0.0,0.005,0.003,0.001,0.062,0.077,0.068
174,A2_1,0.176,0.002,0.0,0.002,0.002,0.043,0.003,0.006,0.0,0.003,0.017,0.261,0.208,0.096,0.085,0.097
174,A2_2,0.212,0.0,0.003,0.002,0.002,0.001,0.003,0.0,0.004,0.001,0.186,0.018,0.297,0.09,0.092,0.087
174,A2_3,0.203,0.003,0.002,0.001,0.003,0.008,0.003,0.002,0.002,0.002,0.204,0.221,0.066,0.087,0.095,0.101
174,B2_1,0.156,0.0,0.003,0.001,0.003,0.0,0.004,0.015,0.333,0.284,0.004,0.0,0.003,0.066,0.067,0.061
174,B2_2,0.223,0.003,0.0,0.001,0.002,0.007,0.002,0.204,0.027,0.296,0.0,0.002,0.001,0.082,0.074,0.078
174,B2_3,0.258,0.005,0.006,0.006,0.0,0.0,0.0,0.134,0.23,0.068,0.002,0.001,0.002,0.094,0.102,0.091
174,y1,0.484,0.037,0.035,0.038,0.044,0.048,0.047,0.041,0.036,0.044,0.038,0.053,0.044,0.004,0.004,0.003
174,y2,0.505,0.033,0.037,0.039,0.042,0.035,0.038,0.043,0.048,0.05,0.036,0.043,0.042,0.003,0.003,0.003
174,y3,0.467,0.039,0.04,0.046,0.043,0.045,0.047,0.042,0.04,0.044,0.039,0.05,0.049,0.003,0.004,0.003
176,.,0.013,0.031,0.037,0.038,0.043,0.049,0.048,0.036,0.041,0.046,0.054,0.055,0.056,0.149,0.149,0.155
176,A1_1,0.217,0.002,0.001,0.002,0.016,0.255,0.177,0.001,0.0,0.004,0.001,0.004,0.003,0.107,0.103,0.104
176,A1_2,0.262,0.0,0.008,0.003,0.202,0.019,0.154,0.0,0.002,0.005,0.002,0.0,0.001,0.106,0.119,0.115
176,A1_3,0.251,0.004,0.001,0.003,0.161,0.191,0.05,0.002,0.0,0.005,0.001,0.005,0.003,0.109,0.11,0.105
176,B1_1,0.217,0.014,0.206,0.23,0.004,0.0,0.005,0.001,0.005,0.0,0.002,0.0,0.002,0.098,0.111,0.102
176,B1_2,0.266,0.203,0.019,0.182,0.002,0.005,0.002,0.031,0.001,0.001,0.0,0.003,0.003,0.099,0.098,0.085
176,B1_3,0.211,0.182,0.248,0.062,0.003,0.002,0.005,0.004,0.002,0.0,0.004,0.003,0.001,0.091,0.095,0.085
176,A2_1,0.151,0.002,0.0,0.001,0.002,0.04,0.002,0.005,0.0,0.003,0.018,0.384,0.187,0.07,0.066,0.069
176,A2_2,0.171,0.0,0.003,0.002,0.004,0.001,0.004,0.0,0.004,0.001,0.259,0.016,0.21,0.098,0.109,0.119
176,A2_3,0.181,0.002,0.003,0.001,0.002,0.006,0.002,0.003,0.002,0.002,0.231,0.21,0.053,0.098,0.101,0.103
176,B2_1,0.223,0.0,0.002,0.001,0.004,0.001,0.004,0.013,0.265,0.253,0.004,0.0,0.003,0.071,0.084,0.073
176,B2_2,0.258,0.003,0.0,0.001,0.002,0.009,0.002,0.156,0.025,0.276,0.0,0.002,0.001,0.093,0.095,0.077
176,B2_3,0.245,0.004,0.004,0.006,0.0,0.0,0.0,0.121,0.289,0.071,0.002,0.001,0.003,0.083,0.094,0.076
176,y1,0.443,0.044,0.043,0.051,0.045,0.043,0.044,0.048,0.039,0.039,0.046,0.051,0.054,0.004,0.004,0.004
176,y2,0.395,0.047,0.043,0.052,0.05,0.052,0.051,0.054,0.043,0.047,0.046,0.056,0.055,0.003,0.004,0.003
176,y3,0.495,0.043,0.045,0.053,0.045,0.04,0.044,0.041,0.034,0.032,0.037,0.039,0.044,0.003,0.003,0.003
178,.,0.012,0.033,0.036,0.035,0.036,0.034,0.037,0.04,0.039,0.04,0.044,0.044,0.044,0.171,0.163,0.193
178,A1_1,0.175,0.002,0.001,0.002,0.014,0.313,0.204,0.001,0.0,0.004,0.001,0.003,0.002,0.087,0.091,0.098
178,A1_2,0.22,0.0,0.006,0.003,0.194,0.017,0.272,0.0,0.001,0.004,0.002,0.0,0.001,0.093,0.092,0.094
178,A1_3,0.19,0.003,0.001,0.002,0.206,0.236,0.065,0.002,0.0,0.005,0.001,0.004,0.002,0.095,0.096,0.092
178,B1_1,0.228,0.016,0.155,0.271,0.003,0.0,0.005,0.001,0.005,0.0,0.002,0.0,0.003,0.101,0.098,0.112
178,B1_2,0.174,0.331,0.016,0.214,0.001,0.006,0.001,0.042,0.001,0.001,0.0,0.003,0.002,0.067,0.069,0.072
178,B1_3,0.217,0.227,0.218,0.058,0.003,0.002,0.003,0.004,0.002,0.0,0.004,0.003,0.001,0.084,0.082,0.09
178,A2_1,0.279,0.002,0.0,0.002,0.002,0.046,0.002,0.007,0.0,0.002,0.016,0.186,0.166,0.095,0.092,0.102
178,A2_2,0.265,0.0,0.002,0.002,0.003,0.001,0.003,0.0,0.004,0.001,0.196,0.014,0.24,0.09,0.081,0.098
178,A2_3,0.248,0.002,0.002,0.0,0.002,0.006,0.002,0.002,0.002,0.002,0.234,0.197,0.056,0.082,0.076,0.087
178,B2_1,0.225,0.0,0.002,0.001,0.004,0.001,0.006,0.017,0.241,0.201,0.004,0.0,0.003,0.098,0.099,0.098
178,B2_2,0.199,0.004,0.0,0.001,0.002,0.008,0.001,0.306,0.022,0.182,0.0,0.002,0.001,0.09,0.096,0.086
178,B2_3,0.224,0.006,0.004,0.006,0.0,0.0,0.0,0.188,0.262,0.05,0.002,0.002,0.002,0.084,0.085,0.086
178,y1,0.48,0.043,0.047,0.045,0.042,0.043,0.045,0.04,0.038,0.035,0.045,0.048,0.041,0.003,0.003,0.003
178,y2,0.456,0.049,0.048,0.05,0.042,0.044,0.044,0.048,0.041,0.04,0.041,0.049,0.04,0.003,0.003,0.003
178,y3,0.515,0.04,0.045,0.043,0.04,0.037,0.04,0.039,0.038,0.035,0.042,0.042,0.037,0.003,0.003,0.002
180,.,0.01,0.027,0.032,0.038,0.047,0.046,0.045,0.043,0.042,0.05,0.035,0.039,0.041,0.153,0.166,0.186
180,A1_1,0.262,0.002,0.001,0.002,0.014,0.257,0.2,0.001,0.0,0.003,0.001,0.002,0.002,0.074,0.088,0.09
180,A1_2,0.325,0.0,0.007,0.003,0.216,0.013,0.215,0.0,0.001,0.004,0.001,0.0,0.001,0.066,0.075,0.072
180,A1_3,0.264,0.003,0.001,0.002,0.205,0.218,0.057,0.002,0.0,0.004,0.001,0.003,0.002,0.073,0.082,0.081
180,B1_1,0.366,0.011,0.205,0.219,0.002,0.0,0.003,0.001,0.005,0.0,0.002,0.0,0.002,0.057,0.059,0.067
180,B1_2,0.338,0.17,0.017,0.21,0.001,0.005,0.001,0.038,0.001,0.001,0.0,0.002,0.002,0.067,0.069,0.078
180,B1_3,0.332,0.147,0.29,0.053,0.002,0.002,0.002,0.004,0.001,0.0,0.004,0.002,0.001,0.05,0.052,0.06
180,A2_1,0.272,0.002,0.0,0.002,0.002,0.039,0.002,0.006,0.0,0.002,0.017,0.191,0.199,0.083,0.089,0.095
180,A2_2,0.313,0.0,0.002,0.001,0.002,0.001,0.002,0.0,0.004,0.001,0.242,0.01,0.195,0.071,0.075,0.079
180,A2_3,0.327,0.002,0.003,0.0,0.002,0.006,0.002,0.002,0.002,0.002,0.241,0.138,0.047,0.071,0.076,0.081
180,B2_1,0.287,0.0,0.002,0.001,0.003,0.0,0.005,0.017,0.254,0.229,0.004,0.0,0.002,0.064,0.07,0.062
180,B2_2,0.316,0.003,0.0,0.001,0.001,0.007,0.001,0.249,0.016,0.146,0.0,0.002,0.001,0.082,0.091,0.081
180,B2_3,0.348,0.004,0.004,0.006,0.0,0.0,0.0,0.185,0.178,0.048,0.002,0.001,0.002,0.074,0.077,0.073
180,y1,0.556,0.033,0.05,0.04,0.039,0.031,0.035,0.035,0.038,0.033,0.037,0.033,0.033,0.002,0.002,0.002
180,y2,0.544,0.033,0.047,0.038,0.042,0.036,0.038,0.036,0.036,0.034,0.037,0.037,0.035,0.002,0.002,0.002
180,y3,0.597,0.031,0.048,0.038,0.036,0.027,0.031,0.032,0.034,0.028,0.033,0.03,0.029,0.002,0.002,0.002
182,.,0.01,0.033,0.039,0.036,0.04,0.042,0.041,0.043,0.039,0.045,0.041,0.039,0.039,0.171,0.179,0.162
182,A1_1,0.199,0.002,0.001,0.002,0.014,0.276,0.195,0.001,0.0,0.003,0.001,0.002,0.003,0.103,0.099,0.1
182,A1_2,0.25,0.0,0.006,0.003,0.207,0.012,0.227,0.0,0.002,0.004,0.001,0.0,0.001,0.095,0.095,0.097
182,A1_3,0.25,0.003,0.001,0.002,0.249,0.174,0.054,0.001,0.0,0.004,0.001,0.003,0.002,0.088,0.085,0.084
182,B1_1,0.221,0.014,0.218,0.262,0.003,0.0,0.004,0.001,0.005,0.0,0.002,0.0,0.002,0.086,0.091,0.091
182,B1_2,0.248,0.227,0.015,0.191,0.001,0.007,0.001,0.041,0.001,0.001,0.0,0.002,0.002,0.086,0.09,0.087
182,B1_3,0.251,0.177,0.213,0.052,0.002,0.002,0.002,0.006,0.002,0.0,0.004,0.002,0.001,0.092,0.099,0.095
182,A2_1,0.261,0.002,0.0,0.002,0.002,0.038,0.002,0.005,0.0,0.002,0.016,0.189,0.189,0.095,0.099,0.097
182,A2_2,0.237,0.0,0.002,0.002,0.002,0.001,0.003,0.0,0.003,0.001,0.216,0.012,0.265,0.08,0.087,0.088
182,A2_3,0.23,0.002,0.002,0.0,0.002,0.005,0.002,0.002,0.002,0.002,0.27,0.159,0.054,0.084,0.093,0.09
182,B2_1,0.202,0.0,0.002,0.001,0.003,0.0,0.004,0.015,0.307,0.23,0.003,0.0,0.002,0.068,0.081,0.08
182,B2_2,0.302,0.003,0.0,0.001,0.002,0.007,0.001,0.196,0.018,0.165,0.0,0.002,0.001,0.093,0.107,0.101
182,B2_3,0.228,0.004,0.004,0.006,0.0,0.0,0.0,0.197,0.267,0.056,0.002,0.002,0.002,0.069,0.085,0.081
182,y1,0.446,0.05,0.049,0.05,0.04,0.045,0.041,0.048,0.044,0.04,0.046,0.046,0.047,0.003,0.003,0.003
182,y2,0.441,0.052,0.049,0.051,0.041,0.05,0.046,0.047,0.041,0.04,0.043,0.045,0.046,0.003,0.003,0.003
182,y3,0.477,0.049,0.05,0.048,0.039,0.04,0.039,0.045,0.042,0.037,0.043,0.041,0.041,0.002,0.002,0.003
184,.,0.01,0.034,0.035,0.037,0.036,0.043,0.038,0.045,0.041,0.045,0.04,0.043,0.041,0.163,0.159,0.189
184,A1_1,0.184,0.002,0.001,0.001,0.013,0.238,0.278,0.001,0.0,0.003,0.001,0.002,0.002,0.088,0.09,0.095
184,A1_2,0.21,0.0,0.006,0.003,0.216,0.011,0.296,0.0,0.001,0.004,0.001,0.0,0.001,0.08,0.083,0.088
184,A1_3,0.21,0.003,0.001,0.002,0.246,0.215,0.066,0.001,0.0,0.004,0.001,0.003,0.002,0.078,0.082,0.086
184,B1_1,0.228,0.012,0.249,0.274,0.003,0.0,0.004,0.001,0.004,0.0,0.002,0.0,0.002,0.074,0.071,0.077
184,B1_2,0.252,0.207,0.015,0.215,0.001,0.007,0.001,0.039,0.001,0.001,0.0,0.002,0.002,0.085,0.084,0.089
184,B1_3,0.265,0.179,0.252,0.055,0.003,0.002,0.002,0.005,0.002,0.0,0.003,0.002,0.0,0.079,0.071,0.079
184,A2_1,0.234,0.002,0.0,0.001,0.002,0.039,0.001,0.006,0.0,0.002,0.013,0.252,0.191,0.081,0.087,0.088
184,A2_2,0.255,0.0,0.002,0.002,0.002,0.001,0.003,0.0,0.003,0.001,0.176,0.013,0.274,0.086,0.088,0.092
184,A2_3,0.249,0.002,0.002,0.0,0.002,0.006,0.002,0.002,0.002,0.002,0.206,0.227,0.059,0.08,0.078,0.083
184,B2_1,0.229,0.0,0.002,0.001,0.004,0.0,0.005,0.016,0.199,0.243,0.003,0.0,0.002,0.093,0.099,0.103
184,B2_2,0.218,0.003,0.0,0.001,0.002,0.006,0.001,0.264,0.015,0.189,0.0,0.002,0.0,0.093,0.102,0.104
184,B2_3,0.257,0.003,0.004,0.006,0.0,0.0,0.0,0.193,0.2,0.056,0.001,0.001,0.002,0.089,0.091,0.095
184,y1,0.47,0.044,0.044,0.041,0.044,0.043,0.041,0.045,0.044,0.044,0.042,0.046,0.043,0.003,0.002,0.002
184,y2,0.505,0.042,0.038,0.038,0.04,0.045,0.042,0.043,0.038,0.043,0.036,0.043,0.04,0.002,0.002,0.002
184,y3,0.515,0.041,0.041,0.039,0.041,0.039,0.037,0.041,0.04,0.04,0.039,0.042,0.04,0.002,0.002,0.002
186,.,0.008,0.027,0.04,0.035,0.037,0.033,0.039,0.035,0.041,0.038,0.038,0.031,0.031,0.176,0.184,0.206
186,A1_1,0.264,0.002,0.001,0.002,0.012,0.246,0.162,0.001,0.0,0.003,0.001,0.002,0.002,0.098,0.101,0.103
186,A1_2,0.364,0.0,0.005,0.003,0.192,0.01,0.151,0.0,0.001,0.004,0.001,0.0,0.001,0.089,0.089,0.09
186,A1_3,0.279,0.003,0.001,0.002,0.216,0.198,0.042,0.001,0.0,0.004,0.001,0.003,0.002,0.079,0.084,0.084
186,B1_1,0.315,0.012,0.163,0.225,0.002,0.0,0.003,0.001,0.005,0.0,0.002,0.0,0.002,0.09,0.085,0.095
186,B1_2,0.247,0.239,0.012,0.219,0.001,0.006,0.001,0.04,0.001,0.001,0.0,0.002,0.001,0.075,0.072,0.083
186,B1_3,0.289,0.188,0.187,0.051,0.002,0.002,0.002,0.006,0.002,0.0,0.003,0.002,0.0,0.089,0.083,0.094
186,A2_1,0.265,0.002,0.0,0.001,0.002,0.038,0.001,0.005,0.0,0.002,0.015,0.227,0.199,0.077,0.084,0.081
186,A2_2,0.291,0.0,0.002,0.001,0.002,0.001,0.003,0.0,0.003,0.001,0.266,0.01,0.187,0.076,0.08,0.075
186,A2_3,0.223,0.002,0.002,0.0,0.002,0.006,0.002,0.002,0.002,0.002,0.275,0.197,0.051,0.078,0.08,0.078
186,B2_1,0.207,0.0,0.001,0.001,0.003,0.0,0.003,0.015,0.253,0.306,0.003,0.0,0.002,0.071,0.066,0.069
186,B2_2,0.199,0.002,0.0,0.001,0.002,0.006,0.001,0.261,0.017,0.285,0.0,0.001,0.0,0.076,0.071,0.078
186,B2_3,0.217,0.003,0.003,0.005,0.0,0.0,0.0,0.206,0.261,0.074,0.001,0.001,0.002,0.079,0.07,0.078
186,y1,0.48,0.042,0.04,0.045,0.042,0.04,0.041,0.042,0.043,0.045,0.045,0.04,0.047,0.002,0.002,0.002
186,y2,0.478,0.043,0.037,0.043,0.041,0.043,0.041,0.046,0.041,0.048,0.043,0.044,0.047,0.002,0.002,0.002
186,y3,0.499,0.042,0.038,0.044,0.042,0.041,0.039,0.041,0.039,0.042,0.041,0.04,0.045,0.002,0.002,0.002
188,.,0.008,0.032,0.039,0.038,0.046,0.045,0.042,0.04,0.044,0.047,0.047,0.042,0.041,0.156,0.162,0.17
188,A1_1,0.186,0.002,0.001,0.002,0.012,0.294,0.238,0.001,0.0,0.003,0.001,0.002,0.001,0.085,0.086,0.085
188,A1_2,0.204,0.0,0.006,0.002,0.241,0.01,0.265,0.0,0.001,0.004,0.001,0.0,0.0,0.091,0.09,0.084
188,A1_3,0.208,0.003,0.001,0.002,0.239,0.223,0.055,0.001,0.0,0.004,0.001,0.002,0.002,0.084,0.088,0.087
188,B1_1,0.209,0.012,0.268,0.225,0.002,0.0,0.003,0.001,0.005,0.0,0.002,0.0,0.002,0.097,0.088,0.085
188,B1_2,0.22,0.255,0.014,0.196,0.001,0.005,0.001,0.041,0.001,0.001,0.0,0.002,0.001,0.09,0.085,0.087
188,B1_3,0.205,0.219,0.253,0.05,0.002,0.001,0.002,0.005,0.002,0.0,0.003,0.002,0.0,0.09,0.083,0.083
188,A2_1,0.281,0.002,0.0,0.001,0.002,0.042,0.001,0.005,0.0,0.002,0.012,0.219,0.176,0.082,0.086,0.087
188,A2_2,0.263,0.0,0.002,0.001,0.002,0.001,0.002,0.0,0.004,0.001,0.214,0.011,0.231,0.091,0.091,0.086
188,A2_3,0.234,0.002,0.002,0.0,0.001,0.005,0.002,0.002,0.002,0.002,0.229,0.217,0.055,0.082,0.083,0.082
188,B2_1,0.22,0.0,0.002,0.001,0.003,0.0,0.004,0.014,0.235,0.252,0.002,0.0,0.002,0.09,0.087,0.086
188,B2_2,0.238,0.003,0.0,0.001,0.001,0.007,0.001,0.243,0.015,0.213,0.0,0.001,0.0,0.092,0.09,0.094
188,B2_3,0.241,0.003,0.004,0.005,0.0,0.0,0.0,0.193,0.226,0.058,0.001,0.001,0.002,0.092,0.085,0.088
188,y1,0.457,0.044,0.042,0.046,0.043,0.044,0.044,0.044,0.047,0.047,0.046,0.044,0.046,0.002,0.002,0.002
188,y2,0.483,0.044,0.039,0.045,0.041,0.044,0.042,0.043,0.043,0.044,0.041,0.041,0.043,0.002,0.002,0.002
188,y3,0.482,0.044,0.04,0.045,0.04,0.043,0.041,0.043,0.044,0.044,0.042,0.042,0.043,0.002,0.002,0.002
190,.,0.007,0.033,0.037,0.043,0.041,0.042,0.041,0.042,0.041,0.044,0.037,0.037,0.038,0.166,0.173,0.178
190,A1_1,0.248,0.002,0.001,0.001,0.011,0.218,0.212,0.001,0.0,0.003,0.001,0.002,0.001,0.101,0.1,0.098
190,A1_2,0.25,0.0,0.005,0.002,0.219,0.009,0.234,0.0,0.001,0.004,0.001,0.0,0.001,0.095,0.09,0.089
190,A1_3,0.255,0.003,0.001,0.002,0.224,0.194,0.05,0.001,0.0,0.004,0.001,0.002,0.002,0.087,0.088,0.086
190,B1_1,0.235,0.01,0.283,0.213,0.002,0.0,0.003,0.001,0.004,0.0,0.002,0.0,0.002,0.087,0.077,0.081
190,B1_2,0.265,0.232,0.014,0.182,0.001,0.005,0.001,0.041,0.001,0.001,0.0,0.002,0.001,0.086,0.083,0.085
190,B1_3,0.228,0.182,0.287,0.047,0.002,0.001,0.002,0.004,0.001,0.0,0.003,0.001,0.0,0.084,0.078,0.078
190,A2_1,0.27,0.002,0.0,0.001,0.001,0.038,0.001,0.005,0.0,0.002,0.013,0.232,0.199,0.078,0.078,0.08
190,A2_2,0.236,0.0,0.002,0.001,0.002,0.001,0.002,0.0,0.003,0.001,0.275,0.009,0.239,0.079,0.073,0.076
190,A2_3,0.237,0.002,0.002,0.0,0.001,0.004,0.001,0.002,0.002,0.002,0.26,0.193,0.05,0.083,0.08,0.081
190,B2_1,0.253,0.0,0.002,0.001,0.003,0.0,0.004,0.013,0.23,0.234,0.003,0.0,0.002,0.087,0.082,0.086
190,B2_2,0.269,0.002,0.0,0.001,0.001,0.006,0.001,0.25,0.014,0.206,0.0,0.001,0.0,0.081,0.082,0.084
190,B2_3,0.261,0.003,0.004,0.005,0.0,0.0,0.0,0.182,0.229,0.054,0.001,0.001,0.002,0.087,0.083,0.088
190,y1,0.479,0.043,0.044,0.045,0.043,0.044,0.043,0.043,0.044,0.045,0.042,0.039,0.041,0.002,0.002,0.002
190,y2,0.491,0.043,0.042,0.044,0.042,0.044,0.042,0.043,0.042,0.044,0.039,0.038,0.04,0.002,0.002,0.002
190,y3,0.497,0.042,0.041,0.044,0.04,0.043,0.04,0.043,0.042,0.043,0.04,0.039,0.04,0.002,0.002,0.002
192,.,0.007,0.035,0.042,0.044,0.042,0.04,0.039,0.043,0.045,0.043,0.044,0.043,0.042,0.162,0.168,0.162
192,A1_1,0.239,0.002,0.001,0.002,0.01,0.251,0.189,0.001,0.0,0.003,0.001,0.002,0.002,0.1,0.099,0.099
192,A1_2,0.258,0.0,0.005,0.002,0.229,0.009,0.218,0.0,0.001,0.004,0.001,0.0,0.0,0.091,0.091,0.09
192,A1_3,0.252,0.003,0.001,0.002,0.236,0.189,0.046,0.001,0.0,0.004,0.001,0.002,0.002,0.087,0.088,0.087
192,B1_1,0.237,0.01,0.242,0.251,0.002,0.0,0.003,0.001,0.004,0.0,0.002,0.0,0.002,0.085,0.081,0.081
192,B1_2,0.238,0.244,0.013,0.2,0.001,0.005,0.001,0.04,0.001,0.001,0.0,0.002,0.001,0.087,0.083,0.084
192,B1_3,0.25,0.183,0.251,0.049,0.002,0.001,0.002,0.005,0.001,0.0,0.002,0.001,0.0,0.087,0.083,0.081
192,A2_1,0.266,0.002,0.0,0.001,0.001,0.04,0.001,0.005,0.0,0.002,0.012,0.227,0.185,0.086,0.085,0.086
192,A2_2,0.249,0.0,0.002,0.001,0.002,0.001,0.002,0.0,0.003,0.001,0.241,0.01,0.241,0.083,0.082,0.082
192,A2_3,0.253,0.002,0.002,0.0,0.001,0.004,0.001,0.002,0.002,0.002,0.235,0.201,0.048,0.083,0.083,0.081
192,B2_1,0.243,0.0,0.001,0.001,0.003,0.0,0.004,0.014,0.236,0.248,0.002,0.0,0.002,0.081,0.081,0.084
192,B2_2,0.249,0.002,0.0,0.001,0.001,0.005,0.001,0.261,0.014,0.216,0.0,0.001,0.0,0.082,0.082,0.085
192,B2_3,0.242,0.003,0.003,0.005,0.0,0.0,0.0,0.205,0.23,0.058,0.001,0.001,0.001,0.084,0.082,0.085
192,y1,0.488,0.044,0.042,0.045,0.04,0.043,0.041,0.043,0.042,0.042,0.041,0.041,0.042,0.002,0.002,0.002
192,y2,0.513,0.043,0.041,0.044,0.038,0.04,0.039,0.041,0.04,0.039,0.038,0.038,0.039,0.002,0.002,0.002
192,y3,0.507,0.044,0.041,0.044,0.038,0.041,0.039,0.042,0.04,0.04,0.039,0.04,0.04,0.002,0.002,0.002
194,.,0.007,0.035,0.041,0.043,0.042,0.041,0.039,0.043,0.044,0.042,0.041,0.041,0.04,0.161,0.173,0.167
194,A1_1,0.233,0.002,0.001,0.002,0.01,0.256,0.21,0.001,0.0,0.003,0.0,0.002,0.002,0.091,0.093,0.094
194,A1_2,0.269,0.0,0.005,0.002,0.217,0.008,0.23,0.0,0.001,0.004,0.001,0.0,0.0,0.087,0.086,0.089
194,A1_3,0.241,0.003,0.001,0.002,0.235,0.208,0.049,0.001,0.0,0.004,0.001,0.002,0.002,0.083,0.085,0.085
194,B1_1,0.252,0.01,0.241,0.247,0.002,0.0,0.003,0.001,0.004,0.0,0.002,0.0,0.001,0.08,0.075,0.082
194,B1_2,0.241,0.273,0.012,0.194,0.001,0.005,0.001,0.038,0.001,0.001,0.0,0.002,0.001,0.077,0.074,0.08
194,B1_3,0.267,0.197,0.234,0.047,0.002,0.001,0.002,0.005,0.001,0.0,0.002,0.001,0.0,0.081,0.078,0.082
194,A2_1,0.248,0.002,0.0,0.001,0.001,0.041,0.001,0.005,0.0,0.002,0.011,0.245,0.195,0.081,0.081,0.084
194,A2_2,0.247,0.0,0.002,0.001,0.002,0.001,0.002,0.0,0.003,0.001,0.245,0.009,0.238,0.083,0.081,0.085
194,A2_3,0.256,0.001,0.002,0.0,0.001,0.004,0.001,0.002,0.002,0.002,0.231,0.2,0.047,0.083,0.083,0.085
194,B2_1,0.255,0.0,0.001,0.001,0.003,0.0,0.004,0.013,0.23,0.245,0.002,0.0,0.002,0.082,0.078,0.085
194,B2_2,0.277,0.002,0.0,0.001,0.001,0.006,0.001,0.239,0.013,0.207,0.0,0.001,0.0,0.084,0.08,0.087
194,B2_3,0.262,0.003,0.003,0.005,0.0,0.0,0.0,0.196,0.235,0.057,0.001,0.001,0.001,0.08,0.074,0.083
194,y1,0.471,0.044,0.044,0.046,0.04,0.044,0.044,0.043,0.045,0.044,0.043,0.043,0.044,0.002,0.002,0.002
194,y2,0.491,0.042,0.043,0.044,0.039,0.042,0.042,0.042,0.043,0.042,0.041,0.041,0.042,0.002,0.002,0.002
194,y3,0.49,0.043,0.042,0.044,0.036,0.043,0.042,0.043,0.043,0.042,0.041,0.043,0.043,0.002,0.002,0.002
196,.,0.006,0.035,0.041,0.041,0.041,0.042,0.041,0.042,0.043,0.042,0.041,0.041,0.041,0.164,0.171,0.168
196,A1_1,0.234,0.002,0.001,0.002,0.01,0.255,0.221,0.001,0.0,0.003,0.0,0.002,0.002,0.088,0.089,0.091
196,A1_2,0.254,0.0,0.005,0.002,0.251,0.007,0.233,0.0,0.001,0.003,0.001,0.0,0.0,0.08,0.08,0.083
196,A1_3,0.245,0.002,0.001,0.002,0.254,0.195,0.049,0.001,0.0,0.003,0.0,0.002,0.002,0.08,0.081,0.082
196,B1_1,0.253,0.01,0.233,0.254,0.002,0.0,0.002,0.001,0.004,0.0,0.002,0.0,0.001,0.079,0.078,0.082
196,B1_2,0.248,0.249,0.011,0.206,0.001,0.004,0.001,0.038,0.001,0.001,0.0,0.001,0.001,0.079,0.077,0.082
196,B1_3,0.267,0.194,0.236,0.048,0.002,0.001,0.002,0.005,0.001,0.0,0.002,0.001,0.0,0.08,0.08,0.082
196,A2_1,0.247,0.002,0.0,0.001,0.001,0.04,0.001,0.005,0.0,0.002,0.011,0.238,0.206,0.081,0.081,0.083
196,A2_2,0.241,0.0,0.002,0.001,0.002,0.001,0.002,0.0,0.003,0.001,0.251,0.009,0.241,0.082,0.081,0.083
196,A2_3,0.25,0.001,0.002,0.0,0.001,0.004,0.001,0.002,0.002,0.002,0.245,0.201,0.047,0.081,0.081,0.081
196,B2_1,0.252,0.0,0.001,0.001,0.003,0.0,0.004,0.012,0.244,0.238,0.002,0.0,0.001,0.079,0.079,0.082
196,B2_2,0.278,0.002,0.0,0.001,0.001,0.006,0.001,0.237,0.013,0.205,0.0,0.001,0.0,0.084,0.084,0.087
196,B2_3,0.259,0.003,0.003,0.005,0.0,0.0,0.0,0.192,0.238,0.054,0.001,0.001,0.001,0.081,0.079,0.083
196,y1,0.496,0.042,0.043,0.043,0.039,0.041,0.041,0.041,0.043,0.041,0.041,0.041,0.041,0.002,0.002,0.002
196,y2,0.513,0.041,0.042,0.042,0.038,0.04,0.04,0.041,0.042,0.04,0.039,0.039,0.039,0.002,0.002,0.002
196,y3,0.507,0.042,0.041,0.042,0.038,0.041,0.04,0.041,0.042,0.041,0.04,0.041,0.04,0.002,0.002,0.002
198,.,0.006,0.035,0.041,0.042,0.041,0.041,0.041,0.042,0.042,0.042,0.041,0.041,0.041,0.163,0.171,0.17
198,A1_1,0.229,0.002,0.001,0.002,0.01,0.265,0.22,0.001,0.0,0.003,0.0,0.002,0.002,0.087,0.088,0.089
198,A1_2,0.256,0.0,0.005,0.002,0.247,0.007,0.236,0.0,0.001,0.003,0.001,0.0,0.0,0.08,0.08,0.082
198,A1_3,0.248,0.003,0.001,0.002,0.247,0.198,0.048,0.001,0.0,0.003,0.0,0.002,0.002,0.081,0.082,0.082
198,B1_1,0.247,0.01,0.244,0.249,0.002,0.0,0.002,0.001,0.004,0.0,0.002,0.0,0.001,0.079,0.078,0.082
198,B1_2,0.247,0.246,0.011,0.205,0.001,0.004,0.001,0.039,0.001,0.001,0.0,0.001,0.001,0.08,0.08,0.083
198,B1_3,0.255,0.198,0.247,0.047,0.002,0.001,0.002,0.004,0.001,0.0,0.002,0.001,0.0,0.079,0.079,0.081
