,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
148,y1,0.496,0.03,0.045,0.049,0.054,0.042,0.045,0.038,0.033,0.03,0.05,0.032,0.044,0.004,0.005,0.004
148,y2,0.488,0.033,0.044,0.048,0.049,0.039,0.044,0.042,0.038,0.034,0.051,0.032,0.045,0.004,0.004,0.004
148,y3,0.485,0.029,0.041,0.041,0.048,0.046,0.046,0.036,0.043,0.032,0.05,0.042,0.047,0.004,0.004,0.004
150,.,0.012,0.031,0.039,0.037,0.032,0.03,0.03,0.033,0.03,0.03,0.037,0.034,0.039,0.202,0.188,0.197
150,A1_1,0.227,0.0,0.005,0.0,0.017,0.343,0.167,0.0,0.004,0.004,0.0,0.003,0.004,0.058,0.07,0.098
150,A1_2,0.236,0.0,0.003,0.004,0.26,0.023,0.249,0.006,0.003,0.003,0.0,0.0,0.0,0.06,0.063,0.09
150,A1_3,0.349,0.0,0.002,0.001,0.162,0.157,0.049,0.001,0.0,0.001,0.006,0.003,0.005,0.076,0.081,0.107
150,B1_1,0.215,0.02,0.277,0.248,0.005,0.002,0.004,0.001,0.0,0.0,0.003,0.002,0.001,0.073,0.063,0.085
150,B1_2,0.221,0.201,0.028,0.204,0.0,0.0,0.0,0.05,0.008,0.009,0.004,0.001,0.001,0.088,0.076,0.107
150,B1_3,0.198,0.189,0.292,0.07,0.0,0.002,0.006,0.001,0.004,0.003,0.0,0.004,0.003,0.07,0.067,0.091
150,A2_1,0.309,0.001,0.002,0.0,0.0,0.041,0.001,0.0,0.004,0.006,0.018,0.132,0.249,0.065,0.073,0.099
150,A2_2,0.307,0.001,0.001,0.004,0.001,0.002,0.0,0.002,0.0,0.002,0.248,0.012,0.192,0.067,0.065,0.094
150,A2_3,0.296,0.0,0.001,0.004,0.003,0.005,0.0,0.004,0.003,0.001,0.273,0.115,0.056,0.076,0.072,0.092
150,B2_1,0.251,0.005,0.0,0.0,0.0,0.004,0.004,0.016,0.224,0.3,0.0,0.002,0.006,0.048,0.056,0.082
150,B2_2,0.218,0.004,0.0,0.003,0.003,0.0,0.002,0.207,0.018,0.316,0.003,0.0,0.003,0.061,0.064,0.098
150,B2_3,0.187,0.005,0.0,0.003,0.005,0.001,0.003,0.197,0.339,0.077,0.002,0.002,0.001,0.054,0.054,0.07
150,y1,0.574,0.028,0.031,0.03,0.034,0.036,0.032,0.042,0.033,0.03,0.038,0.036,0.043,0.004,0.004,0.004
150,y2,0.534,0.026,0.031,0.029,0.041,0.047,0.038,0.044,0.037,0.031,0.042,0.042,0.046,0.004,0.004,0.004
150,y3,0.554,0.028,0.029,0.03,0.036,0.037,0.033,0.048,0.039,0.032,0.041,0.04,0.043,0.003,0.004,0.004
152,.,0.014,0.048,0.048,0.056,0.042,0.035,0.042,0.052,0.04,0.05,0.038,0.035,0.045,0.151,0.146,0.158
152,A1_1,0.223,0.0,0.007,0.0,0.021,0.228,0.182,0.0,0.003,0.003,0.0,0.002,0.003,0.135,0.091,0.1
152,A1_2,0.287,0.0,0.002,0.003,0.224,0.014,0.189,0.006,0.003,0.003,0.0,0.0,0.0,0.108,0.083,0.078
152,A1_3,0.245,0.0,0.002,0.002,0.274,0.178,0.059,0.001,0.001,0.001,0.006,0.003,0.004,0.091,0.065,0.069
152,B1_1,0.18,0.021,0.337,0.214,0.007,0.002,0.004,0.001,0.0,0.0,0.003,0.001,0.002,0.093,0.059,0.074
152,B1_2,0.215,0.223,0.024,0.125,0.0,0.0,0.0,0.039,0.007,0.007,0.003,0.001,0.001,0.138,0.106,0.11
152,B1_3,0.168,0.208,0.315,0.05,0.0,0.002,0.006,0.001,0.003,0.003,0.0,0.002,0.004,0.096,0.065,0.078
152,A2_1,0.227,0.001,0.003,0.001,0.0,0.048,0.002,0.0,0.003,0.002,0.016,0.197,0.198,0.124,0.082,0.095
152,A2_2,0.184,0.0,0.001,0.003,0.002,0.004,0.0,0.002,0.0,0.002,0.341,0.015,0.209,0.096,0.067,0.073
152,A2_3,0.238,0.0,0.001,0.004,0.002,0.005,0.0,0.003,0.003,0.001,0.299,0.156,0.056,0.091,0.069,0.073
152,B2_1,0.231,0.006,0.0,0.0,0.0,0.002,0.004,0.016,0.244,0.152,0.0,0.003,0.002,0.128,0.111,0.099
152,B2_2,0.254,0.004,0.0,0.002,0.003,0.0,0.002,0.19,0.021,0.19,0.004,0.0,0.002,0.122,0.11,0.094
152,B2_3,0.225,0.006,0.0,0.003,0.004,0.001,0.003,0.145,0.301,0.048,0.003,0.003,0.001,0.091,0.09,0.076
152,y1,0.437,0.046,0.049,0.045,0.045,0.05,0.044,0.048,0.039,0.046,0.044,0.04,0.052,0.004,0.005,0.005
152,y2,0.395,0.052,0.058,0.053,0.051,0.053,0.048,0.05,0.038,0.046,0.048,0.041,0.054,0.004,0.005,0.005
152,y3,0.453,0.038,0.046,0.041,0.053,0.057,0.048,0.044,0.035,0.043,0.043,0.038,0.049,0.004,0.004,0.004
154,.,0.013,0.039,0.046,0.051,0.042,0.035,0.038,0.048,0.041,0.041,0.046,0.038,0.042,0.169,0.144,0.169
154,A1_1,0.177,0.0,0.005,0.0,0.013,0.311,0.256,0.0,0.004,0.004,0.0,0.003,0.003,0.088,0.073,0.062
154,A1_2,0.169,0.0,0.004,0.003,0.182,0.02,0.385,0.004,0.002,0.002,0.0,0.0,0.0,0.089,0.072,0.066
154,A1_3,0.221,0.0,0.002,0.001,0.166,0.256,0.08,0.001,0.0,0.001,0.006,0.004,0.005,0.1,0.084,0.073
154,B1_1,0.229,0.03,0.27,0.167,0.007,0.003,0.005,0.001,0.0,0.0,0.003,0.002,0.002,0.104,0.09,0.087
154,B1_2,0.168,0.404,0.018,0.106,0.0,0.0,0.0,0.035,0.004,0.007,0.002,0.001,0.001,0.077,0.09,0.086
154,B1_3,0.172,0.338,0.187,0.042,0.0,0.001,0.004,0.001,0.003,0.003,0.0,0.003,0.003,0.084,0.08,0.076
154,A2_1,0.187,0.001,0.002,0.0,0.0,0.034,0.001,0.0,0.003,0.003,0.016,0.266,0.26,0.078,0.081,0.066
154,A2_2,0.195,0.0,0.001,0.002,0.002,0.005,0.0,0.002,0.0,0.003,0.184,0.015,0.354,0.078,0.085,0.073
154,A2_3,0.276,0.0,0.001,0.003,0.002,0.004,0.0,0.003,0.002,0.001,0.253,0.163,0.076,0.069,0.079,0.066
154,B2_1,0.192,0.006,0.0,0.0,0.0,0.002,0.006,0.017,0.239,0.253,0.0,0.003,0.003,0.089,0.103,0.086
154,B2_2,0.217,0.006,0.0,0.002,0.002,0.0,0.002,0.248,0.015,0.22,0.003,0.0,0.003,0.083,0.105,0.092
154,B2_3,0.239,0.006,0.0,0.004,0.004,0.001,0.003,0.205,0.166,0.057,0.003,0.002,0.001,0.098,0.111,0.1
154,y1,0.425,0.051,0.056,0.047,0.056,0.045,0.056,0.049,0.038,0.036,0.037,0.048,0.042,0.004,0.005,0.004
154,y2,0.431,0.055,0.054,0.051,0.054,0.037,0.05,0.056,0.04,0.037,0.038,0.044,0.039,0.004,0.005,0.004
154,y3,0.448,0.055,0.049,0.047,0.044,0.035,0.043,0.055,0.039,0.041,0.04,0.045,0.046,0.004,0.004,0.004
156,.,0.013,0.045,0.052,0.057,0.047,0.036,0.047,0.054,0.047,0.041,0.033,0.035,0.03,0.158,0.174,0.131
156,A1_1,0.169,0.0,0.006,0.0,0.016,0.306,0.329,0.0,0.003,0.004,0.0,0.002,0.002,0.05,0.06,0.051
156,A1_2,0.18,0.0,0.003,0.003,0.398,0.013,0.252,0.005,0.002,0.002,0.0,0.0,0.0,0.045,0.046,0.052
156,A1_3,0.225,0.0,0.002,0.001,0.363,0.153,0.073,0.001,0.0,0.001,0.004,0.002,0.003,0.057,0.058,0.057
156,B1_1,0.215,0.021,0.273,0.226,0.009,0.002,0.003,0.001,0.0,0.0,0.004,0.001,0.002,0.076,0.073,0.095
156,B1_2,0.172,0.273,0.02,0.18,0.0,0.0,0.0,0.053,0.006,0.005,0.003,0.001,0.001,0.088,0.089,0.109
156,B1_3,0.208,0.247,0.233,0.053,0.0,0.002,0.005,0.001,0.003,0.003,0.0,0.002,0.003,0.071,0.08,0.088
156,A2_1,0.215,0.001,0.003,0.0,0.0,0.044,0.002,0.0,0.003,0.003,0.013,0.239,0.233,0.077,0.093,0.074
156,A2_2,0.216,0.0,0.001,0.003,0.002,0.004,0.0,0.002,0.0,0.002,0.21,0.013,0.31,0.081,0.081,0.075
156,A2_3,0.257,0.0,0.001,0.004,0.002,0.004,0.0,0.003,0.002,0.001,0.241,0.134,0.067,0.094,0.096,0.093
156,B2_1,0.277,0.006,0.0,0.0,0.0,0.003,0.008,0.019,0.226,0.215,0.0,0.004,0.003,0.072,0.093,0.075
156,B2_2,0.246,0.004,0.0,0.003,0.002,0.0,0.002,0.279,0.014,0.153,0.003,0.0,0.003,0.095,0.102,0.093
156,B2_3,0.197,0.006,0.0,0.004,0.004,0.0,0.002,0.31,0.198,0.054,0.002,0.002,0.001,0.069,0.076,0.073
156,y1,0.464,0.052,0.048,0.044,0.046,0.045,0.051,0.042,0.034,0.038,0.039,0.044,0.041,0.004,0.004,0.004
156,y2,0.465,0.052,0.039,0.038,0.046,0.043,0.055,0.051,0.043,0.049,0.033,0.04,0.035,0.004,0.004,0.004
156,y3,0.468,0.052,0.041,0.041,0.046,0.042,0.051,0.05,0.035,0.047,0.037,0.038,0.04,0.004,0.004,0.004
158,.,0.012,0.028,0.037,0.038,0.042,0.046,0.043,0.034,0.037,0.037,0.041,0.042,0.046,0.167,0.184,0.166
158,A1_1,0.271,0.0,0.01,0.0,0.012,0.209,0.207,0.0,0.003,0.003,0.0,0.002,0.003,0.092,0.081,0.107
158,A1_2,0.27,0.0,0.004,0.004,0.201,0.012,0.262,0.005,0.002,0.002,0.0,0.0,0.0,0.074,0.067,0.097
158,A1_3,0.291,0.0,0.003,0.001,0.192,0.155,0.059,0.001,0.0,0.0,0.005,0.003,0.004,0.091,0.084,0.111
158,B1_1,0.166,0.02,0.418,0.172,0.006,0.001,0.003,0.001,0.0,0.0,0.003,0.001,0.002,0.058,0.06,0.087
158,B1_2,0.181,0.363,0.026,0.144,0.0,0.0,0.0,0.038,0.005,0.005,0.002,0.0,0.001,0.068,0.071,0.095
158,B1_3,0.221,0.194,0.291,0.046,0.0,0.001,0.004,0.001,0.004,0.002,0.0,0.002,0.003,0.069,0.068,0.092
158,A2_1,0.232,0.001,0.006,0.001,0.0,0.037,0.001,0.0,0.002,0.001,0.015,0.176,0.276,0.082,0.077,0.093
158,A2_2,0.202,0.0,0.001,0.003,0.002,0.004,0.0,0.002,0.0,0.002,0.255,0.013,0.264,0.081,0.077,0.093
158,A2_3,0.281,0.0,0.001,0.004,0.002,0.004,0.0,0.002,0.002,0.001,0.265,0.128,0.064,0.077,0.076,0.093
158,B2_1,0.353,0.005,0.0,0.0,0.0,0.003,0.006,0.012,0.19,0.178,0.0,0.003,0.002,0.084,0.075,0.088
158,B2_2,0.276,0.005,0.0,0.003,0.003,0.0,0.002,0.232,0.014,0.19,0.003,0.0,0.002,0.089,0.084,0.098
158,B2_3,0.293,0.006,0.0,0.003,0.004,0.001,0.003,0.165,0.226,0.05,0.002,0.003,0.0,0.078,0.076,0.089
158,y1,0.428,0.04,0.048,0.041,0.054,0.055,0.052,0.044,0.044,0.043,0.046,0.047,0.046,0.004,0.004,0.004
158,y2,0.373,0.046,0.047,0.042,0.062,0.058,0.064,0.055,0.056,0.055,0.043,0.044,0.043,0.004,0.004,0.004
158,y3,0.409,0.04,0.044,0.039,0.058,0.059,0.055,0.048,0.045,0.048,0.049,0.046,0.05,0.004,0.004,0.004
160,.,0.012,0.032,0.038,0.043,0.041,0.047,0.033,0.043,0.051,0.042,0.069,0.067,0.065,0.136,0.124,0.156
160,A1_1,0.292,0.0,0.005,0.0,0.01,0.274,0.13,0.0,0.003,0.004,0.0,0.003,0.003,0.089,0.092,0.095
160,A1_2,0.409,0.0,0.003,0.004,0.148,0.014,0.17,0.004,0.001,0.002,0.0,0.0,0.0,0.074,0.079,0.092
160,A1_3,0.347,0.0,0.001,0.001,0.14,0.205,0.044,0.001,0.0,0.001,0.005,0.004,0.004,0.076,0.086,0.086
160,B1_1,0.337,0.018,0.204,0.213,0.005,0.001,0.002,0.001,0.0,0.0,0.003,0.001,0.001,0.063,0.075,0.074
160,B1_2,0.236,0.257,0.019,0.213,0.0,0.0,0.0,0.054,0.004,0.005,0.002,0.0,0.001,0.058,0.071,0.08
160,B1_3,0.211,0.224,0.298,0.054,0.0,0.001,0.004,0.001,0.003,0.003,0.0,0.002,0.003,0.06,0.066,0.07
160,A2_1,0.156,0.001,0.002,0.0,0.0,0.041,0.001,0.0,0.002,0.003,0.01,0.339,0.273,0.053,0.062,0.056
160,A2_2,0.181,0.0,0.001,0.003,0.002,0.004,0.0,0.002,0.0,0.002,0.227,0.016,0.405,0.044,0.057,0.056
160,A2_3,0.197,0.0,0.001,0.003,0.002,0.005,0.0,0.003,0.002,0.001,0.261,0.282,0.076,0.049,0.062,0.057
160,B2_1,0.243,0.005,0.0,0.0,0.0,0.003,0.004,0.018,0.172,0.237,0.0,0.004,0.003,0.092,0.102,0.115
160,B2_2,0.235,0.004,0.0,0.003,0.003,0.0,0.002,0.34,0.011,0.167,0.002,0.0,0.002,0.064,0.076,0.092
160,B2_3,0.258,0.005,0.0,0.003,0.003,0.001,0.002,0.221,0.192,0.056,0.002,0.003,0.001,0.073,0.084,0.094
160,y1,0.42,0.04,0.045,0.046,0.044,0.05,0.043,0.048,0.045,0.046,0.055,0.052,0.054,0.004,0.004,0.004
160,y2,0.425,0.04,0.043,0.044,0.047,0.051,0.047,0.051,0.045,0.05,0.05,0.045,0.051,0.004,0.004,0.003
160,y3,0.399,0.04,0.042,0.045,0.052,0.052,0.051,0.058,0.052,0.054,0.051,0.045,0.047,0.004,0.004,0.004
162,.,0.01,0.029,0.036,0.036,0.041,0.039,0.04,0.042,0.043,0.036,0.038,0.036,0.035,0.174,0.188,0.177
162,A1_1,0.177,0.0,0.006,0.0,0.015,0.261,0.261,0.0,0.003,0.004,0.0,0.002,0.002,0.097,0.078,0.093
162,A1_2,0.221,0.0,0.002,0.003,0.29,0.011,0.24,0.005,0.001,0.002,0.0,0.0,0.0,0.084,0.061,0.078
162,A1_3,0.215,0.0,0.001,0.001,0.312,0.162,0.063,0.001,0.001,0.001,0.005,0.003,0.003,0.085,0.072,0.077
162,B1_1,0.279,0.018,0.18,0.26,0.005,0.001,0.002,0.001,0.0,0.0,0.003,0.001,0.001,0.087,0.079,0.08
162,B1_2,0.256,0.246,0.013,0.185,0.0,0.0,0.0,0.045,0.003,0.006,0.002,0.0,0.001,0.086,0.072,0.083
162,B1_3,0.221,0.23,0.241,0.056,0.0,0.001,0.004,0.001,0.003,0.003,0.0,0.002,0.003,0.081,0.072,0.08
162,A2_1,0.23,0.001,0.003,0.0,0.0,0.042,0.001,0.0,0.002,0.003,0.015,0.275,0.193,0.081,0.076,0.077
162,A2_2,0.202,0.0,0.001,0.004,0.002,0.004,0.0,0.003,0.0,0.002,0.345,0.016,0.196,0.08,0.072,0.073
162,A2_3,0.276,0.0,0.001,0.004,0.002,0.004,0.0,0.002,0.002,0.001,0.272,0.182,0.048,0.07,0.07,0.065
162,B2_1,0.227,0.005,0.0,0.0,0.0,0.003,0.006,0.013,0.154,0.343,0.0,0.003,0.003,0.087,0.068,0.088
162,B2_2,0.175,0.003,0.0,0.002,0.004,0.0,0.002,0.317,0.011,0.286,0.002,0.0,0.002,0.072,0.054,0.07
162,B2_3,0.262,0.004,0.0,0.003,0.004,0.001,0.003,0.182,0.215,0.073,0.002,0.002,0.0,0.088,0.074,0.087
162,y1,0.499,0.041,0.046,0.048,0.043,0.039,0.042,0.038,0.033,0.034,0.044,0.037,0.044,0.003,0.003,0.003
162,y2,0.47,0.044,0.051,0.054,0.044,0.04,0.04,0.039,0.03,0.033,0.053,0.041,0.052,0.003,0.003,0.003
162,y3,0.48,0.044,0.053,0.051,0.043,0.042,0.044,0.036,0.032,0.033,0.045,0.039,0.048,0.003,0.003,0.003
164,.,0.01,0.032,0.05,0.049,0.054,0.053,0.051,0.042,0.04,0.038,0.049,0.049,0.044,0.138,0.154,0.146
164,A1_1,0.262,0.0,0.005,0.0,0.014,0.221,0.237,0.0,0.003,0.004,0.0,0.002,0.002,0.087,0.079,0.084
164,A1_2,0.3,0.0,0.002,0.003,0.269,0.011,0.214,0.004,0.001,0.002,0.0,0.0,0.0,0.066,0.063,0.064
164,A1_3,0.287,0.0,0.001,0.001,0.267,0.163,0.055,0.001,0.0,0.0,0.004,0.003,0.003,0.076,0.07,0.069
164,B1_1,0.364,0.017,0.19,0.19,0.006,0.001,0.003,0.001,0.0,0.0,0.002,0.001,0.001,0.078,0.074,0.073
164,B1_2,0.334,0.23,0.013,0.166,0.0,0.0,0.0,0.041,0.004,0.006,0.002,0.0,0.001,0.066,0.072,0.066
164,B1_3,0.31,0.214,0.193,0.053,0.0,0.001,0.004,0.001,0.003,0.003,0.0,0.002,0.002,0.071,0.071,0.071
164,A2_1,0.266,0.001,0.003,0.0,0.0,0.036,0.001,0.0,0.002,0.003,0.013,0.257,0.188,0.08,0.076,0.074
164,A2_2,0.378,0.0,0.001,0.003,0.002,0.004,0.0,0.002,0.0,0.002,0.173,0.013,0.201,0.075,0.076,0.072
164,A2_3,0.271,0.0,0.001,0.003,0.001,0.004,0.0,0.002,0.002,0.001,0.251,0.197,0.051,0.076,0.075,0.065
164,B2_1,0.299,0.005,0.0,0.0,0.0,0.002,0.005,0.011,0.16,0.3,0.0,0.003,0.002,0.07,0.073,0.07
164,B2_2,0.354,0.003,0.0,0.002,0.003,0.0,0.002,0.215,0.01,0.202,0.002,0.0,0.002,0.065,0.072,0.068
164,B2_3,0.32,0.005,0.0,0.003,0.003,0.001,0.003,0.178,0.211,0.069,0.002,0.002,0.0,0.067,0.072,0.064
164,y1,0.488,0.043,0.048,0.047,0.041,0.039,0.044,0.04,0.04,0.039,0.041,0.039,0.041,0.003,0.004,0.003
164,y2,0.505,0.044,0.047,0.048,0.04,0.036,0.042,0.04,0.038,0.037,0.041,0.036,0.038,0.003,0.003,0.003
164,y3,0.495,0.037,0.043,0.043,0.045,0.042,0.045,0.039,0.039,0.038,0.043,0.039,0.04,0.003,0.003,0.003
166,.,0.01,0.032,0.044,0.037,0.044,0.048,0.051,0.043,0.04,0.044,0.038,0.04,0.041,0.158,0.156,0.174
166,A1_1,0.195,0.0,0.004,0.0,0.011,0.364,0.181,0.0,0.003,0.003,0.0,0.002,0.002,0.084,0.079,0.072
166,A1_2,0.221,0.0,0.003,0.004,0.255,0.016,0.276,0.004,0.001,0.002,0.0,0.0,0.0,0.073,0.076,0.07
166,A1_3,0.238,0.0,0.001,0.001,0.217,0.24,0.054,0.001,0.0,0.0,0.004,0.003,0.003,0.084,0.077,0.076
166,B1_1,0.257,0.014,0.205,0.281,0.005,0.001,0.003,0.001,0.0,0.0,0.003,0.001,0.001,0.068,0.079,0.079
166,B1_2,0.268,0.222,0.014,0.233,0.0,0.0,0.0,0.044,0.005,0.005,0.002,0.0,0.001,0.062,0.072,0.072
166,B1_3,0.269,0.171,0.219,0.063,0.0,0.001,0.005,0.001,0.003,0.003,0.0,0.002,0.003,0.08,0.091,0.087
166,A2_1,0.291,0.001,0.002,0.0,0.0,0.048,0.001,0.0,0.003,0.002,0.011,0.219,0.183,0.085,0.077,0.077
166,A2_2,0.245,0.0,0.001,0.003,0.001,0.003,0.0,0.002,0.0,0.002,0.306,0.013,0.239,0.063,0.059,0.06
166,A2_3,0.293,0.0,0.001,0.003,0.001,0.004,0.0,0.002,0.002,0.001,0.221,0.203,0.048,0.075,0.07,0.076
166,B2_1,0.206,0.004,0.0,0.0,0.0,0.003,0.004,0.009,0.321,0.25,0.0,0.003,0.002,0.071,0.065,0.062
166,B2_2,0.26,0.004,0.0,0.002,0.003,0.0,0.001,0.253,0.014,0.233,0.003,0.0,0.002,0.078,0.075,0.072
166,B2_3,0.251,0.005,0.0,0.003,0.003,0.0,0.002,0.176,0.277,0.056,0.002,0.002,0.0,0.076,0.073,0.074
166,y1,0.491,0.044,0.044,0.044,0.041,0.038,0.04,0.043,0.039,0.039,0.04,0.042,0.043,0.003,0.003,0.003
166,y2,0.539,0.04,0.041,0.041,0.036,0.034,0.034,0.038,0.035,0.033,0.04,0.042,0.04,0.003,0.003,0.003
166,y3,0.569,0.038,0.038,0.038,0.032,0.032,0.031,0.034,0.033,0.031,0.036,0.04,0.038,0.003,0.003,0.003
168,.,0.009,0.032,0.042,0.039,0.04,0.044,0.039,0.037,0.036,0.036,0.052,0.05,0.049,0.178,0.157,0.16
168,A1_1,0.218,0.0,0.005,0.0,0.013,0.292,0.196,0.0,0.002,0.004,0.0,0.002,0.002,0.076,0.092,0.098
168,A1_2,0.278,0.0,0.003,0.004,0.223,0.012,0.211,0.004,0.001,0.002,0.0,0.0,0.0,0.077,0.085,0.099
168,A1_3,0.255,0.0,0.002,0.001,0.216,0.218,0.052,0.001,0.0,0.0,0.004,0.003,0.003,0.072,0.084,0.089
168,B1_1,0.197,0.016,0.257,0.275,0.004,0.002,0.002,0.001,0.0,0.0,0.003,0.001,0.001,0.07,0.082,0.088
168,B1_2,0.228,0.233,0.017,0.232,0.0,0.0,0.0,0.045,0.004,0.005,0.002,0.0,0.001,0.069,0.075,0.089
168,B1_3,0.178,0.228,0.306,0.062,0.0,0.001,0.004,0.001,0.002,0.003,0.0,0.002,0.002,0.061,0.072,0.078
168,A2_1,0.23,0.001,0.003,0.0,0.0,0.042,0.001,0.0,0.002,0.003,0.011,0.24,0.206,0.073,0.093,0.096
168,A2_2,0.283,0.0,0.001,0.003,0.001,0.004,0.0,0.003,0.0,0.002,0.197,0.012,0.232,0.078,0.089,0.096
168,A2_3,0.251,0.0,0.001,0.003,0.001,0.003,0.0,0.002,0.002,0.001,0.228,0.197,0.056,0.073,0.087,0.094
168,B2_1,0.241,0.004,0.0,0.0,0.0,0.002,0.005,0.01,0.157,0.329,0.0,0.002,0.003,0.071,0.081,0.094
168,B2_2,0.298,0.003,0.0,0.002,0.002,0.0,0.002,0.229,0.009,0.235,0.002,0.0,0.002,0.067,0.069,0.081
168,B2_3,0.304,0.005,0.0,0.003,0.002,0.0,0.002,0.201,0.146,0.063,0.001,0.001,0.0,0.08,0.086,0.103
168,y1,0.425,0.053,0.046,0.046,0.04,0.045,0.045,0.047,0.052,0.05,0.042,0.051,0.049,0.003,0.004,0.003
168,y2,0.46,0.045,0.043,0.043,0.043,0.046,0.045,0.044,0.046,0.044,0.04,0.047,0.045,0.003,0.003,0.003
168,y3,0.457,0.05,0.045,0.045,0.04,0.043,0.044,0.044,0.047,0.047,0.038,0.046,0.045,0.003,0.003,0.003
170,.,0.009,0.032,0.041,0.036,0.035,0.038,0.037,0.038,0.037,0.038,0.039,0.044,0.04,0.181,0.187,0.169
170,A1_1,0.238,0.0,0.004,0.0,0.014,0.225,0.214,0.0,0.003,0.003,0.0,0.002,0.002,0.109,0.091,0.094
170,A1_2,0.283,0.0,0.002,0.003,0.224,0.009,0.192,0.004,0.001,0.002,0.0,0.0,0.0,0.104,0.089,0.086
170,A1_3,0.251,0.0,0.001,0.001,0.277,0.155,0.055,0.001,0.0,0.0,0.004,0.002,0.003,0.093,0.078,0.079
170,B1_1,0.302,0.014,0.178,0.198,0.005,0.001,0.002,0.001,0.0,0.0,0.002,0.001,0.001,0.108,0.091,0.095
170,B1_2,0.258,0.23,0.011,0.162,0.0,0.0,0.0,0.044,0.005,0.005,0.002,0.0,0.0,0.097,0.093,0.091
170,B1_3,0.256,0.22,0.184,0.049,0.0,0.001,0.004,0.001,0.003,0.003,0.0,0.002,0.002,0.099,0.087,0.09
170,A2_1,0.225,0.001,0.002,0.0,0.0,0.034,0.001,0.0,0.002,0.002,0.013,0.19,0.258,0.096,0.085,0.091
170,A2_2,0.17,0.0,0.001,0.003,0.001,0.003,0.0,0.002,0.0,0.002,0.317,0.01,0.267,0.079,0.072,0.073
170,A2_3,0.256,0.0,0.001,0.002,0.001,0.003,0.0,0.002,0.002,0.001,0.261,0.137,0.059,0.096,0.089,0.092
170,B2_1,0.212,0.004,0.0,0.0,0.0,0.002,0.004,0.009,0.25,0.234,0.0,0.002,0.002,0.096,0.093,0.09
170,B2_2,0.207,0.003,0.0,0.002,0.002,0.0,0.002,0.25,0.013,0.254,0.002,0.0,0.002,0.09,0.09,0.083
170,B2_3,0.228,0.004,0.0,0.002,0.003,0.0,0.002,0.159,0.29,0.052,0.001,0.001,0.0,0.086,0.088,0.083
170,y1,0.48,0.051,0.043,0.043,0.039,0.04,0.043,0.043,0.05,0.043,0.036,0.04,0.039,0.003,0.003,0.003
170,y2,0.507,0.049,0.041,0.042,0.036,0.037,0.038,0.039,0.048,0.038,0.037,0.042,0.039,0.003,0.003,0.003
170,y3,0.528,0.044,0.037,0.037,0.035,0.038,0.04,0.038,0.048,0.039,0.032,0.039,0.037,0.003,0.003,0.003
172,.,0.009,0.033,0.043,0.038,0.041,0.044,0.04,0.036,0.038,0.039,0.042,0.046,0.042,0.169,0.167,0.173
172,A1_1,0.166,0.0,0.004,0.0,0.01,0.328,0.258,0.0,0.002,0.003,0.0,0.001,0.002,0.079,0.069,0.078
172,A1_2,0.223,0.0,0.003,0.003,0.264,0.013,0.252,0.003,0.001,0.001,0.0,0.0,0.0,0.084,0.071,0.081
172,A1_3,0.21,0.0,0.001,0.001,0.278,0.224,0.062,0.001,0.0,0.0,0.004,0.002,0.003,0.076,0.067,0.072
172,B1_1,0.216,0.014,0.246,0.236,0.005,0.002,0.003,0.001,0.0,0.0,0.002,0.001,0.001,0.092,0.088,0.093
172,B1_2,0.205,0.25,0.014,0.22,0.0,0.0,0.0,0.039,0.004,0.004,0.002,0.0,0.001,0.084,0.087,0.089
172,B1_3,0.21,0.221,0.227,0.056,0.0,0.001,0.004,0.001,0.003,0.002,0.0,0.002,0.002,0.09,0.088,0.093
172,A2_1,0.222,0.001,0.002,0.0,0.0,0.043,0.001,0.0,0.002,0.002,0.01,0.247,0.203,0.088,0.089,0.091
172,A2_2,0.214,0.0,0.001,0.003,0.001,0.003,0.0,0.002,0.0,0.001,0.257,0.011,0.257,0.08,0.087,0.082
172,A2_3,0.216,0.0,0.001,0.003,0.001,0.003,0.0,0.002,0.002,0.0,0.256,0.195,0.052,0.088,0.09,0.092
172,B2_1,0.233,0.004,0.0,0.0,0.0,0.003,0.005,0.01,0.259,0.201,0.0,0.003,0.002,0.093,0.09,0.098
172,B2_2,0.297,0.004,0.0,0.002,0.002,0.0,0.001,0.221,0.012,0.152,0.002,0.0,0.001,0.101,0.101,0.103
172,B2_3,0.243,0.004,0.0,0.003,0.003,0.0,0.002,0.193,0.24,0.043,0.002,0.001,0.0,0.089,0.085,0.091
172,y1,0.462,0.045,0.044,0.047,0.048,0.044,0.05,0.046,0.042,0.044,0.041,0.036,0.04,0.003,0.003,0.003
172,y2,0.449,0.048,0.047,0.047,0.046,0.047,0.05,0.044,0.044,0.044,0.043,0.041,0.043,0.003,0.003,0.003
172,y3,0.444,0.047,0.043,0.043,0.042,0.047,0.047,0.044,0.047,0.047,0.046,0.046,0.048,0.003,0.003,0.003
174,.,0.009,0.038,0.041,0.039,0.04,0.046,0.046,0.045,0.05,0.047,0.046,0.048,0.048,0.147,0.157,0.156
174,A1_1,0.264,0.0,0.005,0.0,0.013,0.201,0.216,0.0,0.002,0.003,0.0,0.001,0.002,0.091,0.104,0.095
