,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
152,y2,-0.554,-0.288,-0.298,-0.4,-0.205,-0.17,-0.177,-0.375,-0.543,-0.377,-0.184,-0.243,-0.238,0.998,1.0,0.995
152,y3,-0.616,-0.285,-0.297,-0.412,-0.126,-0.089,-0.107,-0.372,-0.544,-0.388,-0.113,-0.165,-0.177,0.995,0.995,1.0
154,.,1.0,-0.074,-0.158,-0.006,-0.387,-0.415,-0.29,-0.072,0.046,-0.063,-0.318,-0.351,-0.188,-0.54,-0.527,-0.548
154,A1_1,-0.074,1.0,0.531,0.878,-0.006,-0.199,-0.227,0.534,0.54,0.727,-0.052,-0.319,-0.244,-0.362,-0.323,-0.306
154,A1_2,-0.158,0.531,1.0,0.536,-0.158,0.082,0.001,0.902,0.644,0.587,-0.327,-0.241,-0.517,-0.352,-0.32,-0.312
154,A1_3,-0.006,0.878,0.536,1.0,-0.177,-0.395,-0.362,0.589,0.776,0.901,-0.201,-0.37,-0.216,-0.407,-0.37,-0.362
154,B1_1,-0.387,-0.006,-0.158,-0.177,1.0,0.636,0.865,-0.379,-0.311,-0.281,0.635,0.909,0.781,-0.17,-0.193,-0.199
154,B1_2,-0.415,-0.199,0.082,-0.395,0.636,1.0,0.657,0.069,-0.141,-0.167,0.782,0.718,0.488,-0.164,-0.197,-0.177
154,B1_3,-0.29,-0.227,0.001,-0.362,0.865,0.657,1.0,-0.247,-0.239,-0.434,0.413,0.904,0.652,-0.21,-0.247,-0.249
154,A2_1,-0.072,0.534,0.902,0.589,-0.379,0.069,-0.247,1.0,0.814,0.759,-0.196,-0.383,-0.515,-0.395,-0.371,-0.346
154,A2_2,0.046,0.54,0.644,0.776,-0.311,-0.141,-0.239,0.814,1.0,0.884,-0.13,-0.247,-0.161,-0.55,-0.543,-0.52
154,A2_3,-0.063,0.727,0.587,0.901,-0.281,-0.167,-0.434,0.759,0.884,1.0,-0.02,-0.354,-0.219,-0.426,-0.399,-0.381
154,B2_1,-0.318,-0.052,-0.327,-0.201,0.635,0.782,0.413,-0.196,-0.13,-0.02,1.0,0.671,0.737,-0.167,-0.206,-0.181
154,B2_2,-0.351,-0.319,-0.241,-0.37,0.909,0.718,0.904,-0.383,-0.247,-0.354,0.671,1.0,0.88,-0.166,-0.21,-0.213
154,B2_3,-0.188,-0.244,-0.517,-0.216,0.781,0.488,0.652,-0.515,-0.161,-0.219,0.737,0.88,1.0,-0.201,-0.248,-0.246
154,y1,-0.54,-0.362,-0.352,-0.407,-0.17,-0.164,-0.21,-0.395,-0.55,-0.426,-0.167,-0.166,-0.201,1.0,0.997,0.997
154,y2,-0.527,-0.323,-0.32,-0.37,-0.193,-0.197,-0.247,-0.371,-0.543,-0.399,-0.206,-0.21,-0.248,0.997,1.0,0.998
154,y3,-0.548,-0.306,-0.312,-0.362,-0.199,-0.177,-0.249,-0.346,-0.52,-0.381,-0.181,-0.213,-0.246,0.997,0.998,1.0
156,.,1.0,-0.111,-0.168,0.008,-0.348,-0.422,-0.26,-0.079,0.05,-0.085,-0.333,-0.3,-0.147,-0.56,-0.6,-0.557
156,A1_1,-0.111,1.0,0.525,0.846,0.011,-0.254,-0.278,0.511,0.503,0.716,-0.102,-0.312,-0.275,-0.292,-0.26,-0.249
156,A1_2,-0.168,0.525,1.0,0.539,-0.144,0.099,0.007,0.893,0.568,0.607,-0.345,-0.236,-0.534,-0.32,-0.324,-0.34
156,A1_3,0.008,0.846,0.539,1.0,-0.155,-0.395,-0.315,0.603,0.788,0.852,-0.21,-0.318,-0.203,-0.427,-0.425,-0.408
156,B1_1,-0.348,0.011,-0.144,-0.155,1.0,0.624,0.872,-0.329,-0.347,-0.262,0.645,0.916,0.777,-0.177,-0.12,-0.179
156,B1_2,-0.422,-0.254,0.099,-0.395,0.624,1.0,0.667,0.089,-0.168,-0.073,0.756,0.722,0.471,-0.147,-0.117,-0.175
156,B1_3,-0.26,-0.278,0.007,-0.315,0.872,0.667,1.0,-0.209,-0.299,-0.382,0.416,0.922,0.677,-0.213,-0.172,-0.236
156,A2_1,-0.079,0.511,0.893,0.603,-0.329,0.089,-0.209,1.0,0.814,0.823,-0.215,-0.344,-0.486,-0.431,-0.432,-0.43
156,A2_2,0.05,0.503,0.568,0.788,-0.347,-0.168,-0.299,0.814,1.0,0.904,-0.152,-0.3,-0.18,-0.523,-0.521,-0.501
156,A2_3,-0.085,0.716,0.607,0.852,-0.262,-0.073,-0.382,0.823,0.904,1.0,0.027,-0.325,-0.241,-0.457,-0.453,-0.439
156,B2_1,-0.333,-0.102,-0.345,-0.21,0.645,0.756,0.416,-0.215,-0.152,0.027,1.0,0.695,0.738,-0.139,-0.105,-0.141
156,B2_2,-0.3,-0.312,-0.236,-0.318,0.916,0.722,0.922,-0.344,-0.3,-0.325,0.695,1.0,0.879,-0.19,-0.151,-0.211
156,B2_3,-0.147,-0.275,-0.534,-0.203,0.777,0.471,0.677,-0.486,-0.18,-0.241,0.738,0.879,1.0,-0.212,-0.171,-0.206
156,y1,-0.56,-0.292,-0.32,-0.427,-0.177,-0.147,-0.213,-0.431,-0.523,-0.457,-0.139,-0.19,-0.212,1.0,0.993,0.993
156,y2,-0.6,-0.26,-0.324,-0.425,-0.12,-0.117,-0.172,-0.432,-0.521,-0.453,-0.105,-0.151,-0.171,0.993,1.0,0.997
156,y3,-0.557,-0.249,-0.34,-0.408,-0.179,-0.175,-0.236,-0.43,-0.501,-0.439,-0.141,-0.211,-0.206,0.993,0.997,1.0
158,.,1.0,-0.182,-0.178,-0.091,-0.369,-0.395,-0.306,-0.105,0.024,-0.075,-0.306,-0.309,-0.167,-0.499,-0.543,-0.479
158,A1_1,-0.182,1.0,0.544,0.831,0.068,-0.23,-0.269,0.53,0.461,0.727,-0.076,-0.301,-0.261,-0.324,-0.326,-0.344
158,A1_2,-0.178,0.544,1.0,0.573,-0.153,0.1,0.026,0.887,0.581,0.556,-0.343,-0.236,-0.524,-0.369,-0.339,-0.377
158,A1_3,-0.091,0.831,0.573,1.0,-0.13,-0.303,-0.274,0.674,0.822,0.885,-0.166,-0.291,-0.194,-0.46,-0.452,-0.46
158,B1_1,-0.369,0.068,-0.153,-0.13,1.0,0.565,0.829,-0.341,-0.333,-0.329,0.63,0.885,0.77,-0.174,-0.131,-0.18
158,B1_2,-0.395,-0.23,0.1,-0.303,0.565,1.0,0.64,0.118,-0.098,-0.12,0.765,0.718,0.482,-0.172,-0.143,-0.189
158,B1_3,-0.306,-0.269,0.026,-0.274,0.829,0.64,1.0,-0.199,-0.222,-0.469,0.392,0.92,0.665,-0.193,-0.128,-0.182
158,A2_1,-0.105,0.53,0.887,0.674,-0.341,0.118,-0.199,1.0,0.822,0.804,-0.178,-0.329,-0.462,-0.459,-0.447,-0.471
158,A2_2,0.024,0.461,0.581,0.822,-0.333,-0.098,-0.222,0.822,1.0,0.861,-0.13,-0.24,-0.154,-0.557,-0.545,-0.551
158,A2_3,-0.075,0.727,0.556,0.885,-0.329,-0.12,-0.469,0.804,0.861,1.0,0.003,-0.408,-0.283,-0.43,-0.445,-0.448
158,B2_1,-0.306,-0.076,-0.343,-0.166,0.63,0.765,0.392,-0.178,-0.13,0.003,1.0,0.687,0.748,-0.16,-0.161,-0.185
158,B2_2,-0.309,-0.301,-0.236,-0.291,0.885,0.718,0.92,-0.329,-0.24,-0.408,0.687,1.0,0.877,-0.189,-0.139,-0.182
158,B2_3,-0.167,-0.261,-0.524,-0.194,0.77,0.482,0.665,-0.462,-0.154,-0.283,0.748,0.877,1.0,-0.204,-0.178,-0.204
158,y1,-0.499,-0.324,-0.369,-0.46,-0.174,-0.172,-0.193,-0.459,-0.557,-0.43,-0.16,-0.189,-0.204,1.0,0.996,0.997
158,y2,-0.543,-0.326,-0.339,-0.452,-0.131,-0.143,-0.128,-0.447,-0.545,-0.445,-0.161,-0.139,-0.178,0.996,1.0,0.996
158,y3,-0.479,-0.344,-0.377,-0.46,-0.18,-0.189,-0.182,-0.471,-0.551,-0.448,-0.185,-0.182,-0.204,0.997,0.996,1.0
160,.,1.0,-0.116,-0.131,-0.035,-0.371,-0.395,-0.294,-0.118,0.02,-0.097,-0.36,-0.349,-0.212,-0.488,-0.549,-0.527
160,A1_1,-0.116,1.0,0.519,0.833,0.058,-0.265,-0.29,0.523,0.47,0.696,-0.091,-0.318,-0.286,-0.284,-0.263,-0.248
160,A1_2,-0.131,0.519,1.0,0.584,-0.154,0.038,0.036,0.869,0.591,0.572,-0.383,-0.238,-0.528,-0.336,-0.304,-0.338
160,A1_3,-0.035,0.833,0.584,1.0,-0.153,-0.346,-0.331,0.668,0.832,0.883,-0.176,-0.357,-0.195,-0.453,-0.414,-0.442
160,B1_1,-0.371,0.058,-0.154,-0.153,1.0,0.567,0.834,-0.336,-0.321,-0.341,0.632,0.891,0.743,-0.196,-0.175,-0.153
160,B1_2,-0.395,-0.265,0.038,-0.346,0.567,1.0,0.658,0.103,-0.127,-0.111,0.773,0.748,0.468,-0.181,-0.179,-0.164
160,B1_3,-0.294,-0.29,0.036,-0.331,0.834,0.658,1.0,-0.208,-0.253,-0.469,0.412,0.92,0.638,-0.237,-0.204,-0.215
160,A2_1,-0.118,0.523,0.869,0.668,-0.336,0.103,-0.208,1.0,0.794,0.827,-0.168,-0.333,-0.476,-0.404,-0.355,-0.386
160,A2_2,0.02,0.47,0.591,0.832,-0.321,-0.127,-0.253,0.794,1.0,0.877,-0.121,-0.274,-0.127,-0.541,-0.514,-0.564
160,A2_3,-0.097,0.696,0.572,0.883,-0.341,-0.111,-0.469,0.827,0.877,1.0,-0.004,-0.42,-0.285,-0.383,-0.356,-0.378
160,B2_1,-0.36,-0.091,-0.383,-0.176,0.632,0.773,0.412,-0.168,-0.121,-0.004,1.0,0.711,0.743,-0.164,-0.162,-0.13
160,B2_2,-0.349,-0.318,-0.238,-0.357,0.891,0.748,0.92,-0.333,-0.274,-0.42,0.711,1.0,0.855,-0.21,-0.183,-0.182
160,B2_3,-0.212,-0.286,-0.528,-0.195,0.743,0.468,0.638,-0.476,-0.127,-0.285,0.743,0.855,1.0,-0.228,-0.209,-0.211
160,y1,-0.488,-0.284,-0.336,-0.453,-0.196,-0.181,-0.237,-0.404,-0.541,-0.383,-0.164,-0.21,-0.228,1.0,0.972,0.975
160,y2,-0.549,-0.263,-0.304,-0.414,-0.175,-0.179,-0.204,-0.355,-0.514,-0.356,-0.162,-0.183,-0.209,0.972,1.0,0.996
160,y3,-0.527,-0.248,-0.338,-0.442,-0.153,-0.164,-0.215,-0.386,-0.564,-0.378,-0.13,-0.182,-0.211,0.975,0.996,1.0
162,.,1.0,-0.155,-0.148,-0.079,-0.33,-0.345,-0.265,-0.092,0.068,-0.091,-0.298,-0.302,-0.134,-0.527,-0.55,-0.552
162,A1_1,-0.155,1.0,0.48,0.811,0.081,-0.261,-0.275,0.466,0.443,0.665,-0.074,-0.327,-0.294,-0.281,-0.288,-0.254
162,A1_2,-0.148,0.48,1.0,0.535,-0.199,0.033,0.014,0.881,0.58,0.542,-0.387,-0.267,-0.557,-0.34,-0.297,-0.295
162,A1_3,-0.079,0.811,0.535,1.0,-0.128,-0.306,-0.316,0.603,0.82,0.886,-0.129,-0.334,-0.199,-0.454,-0.434,-0.436
162,B1_1,-0.33,0.081,-0.199,-0.128,1.0,0.571,0.829,-0.321,-0.305,-0.321,0.666,0.882,0.776,-0.214,-0.224,-0.203
162,B1_2,-0.345,-0.261,0.033,-0.306,0.571,1.0,0.633,0.137,-0.119,-0.089,0.787,0.747,0.514,-0.186,-0.191,-0.187
162,B1_3,-0.265,-0.275,0.014,-0.316,0.829,0.633,1.0,-0.187,-0.252,-0.474,0.416,0.913,0.663,-0.23,-0.21,-0.211
162,A2_1,-0.092,0.466,0.881,0.603,-0.321,0.137,-0.187,1.0,0.783,0.764,-0.171,-0.323,-0.486,-0.41,-0.388,-0.381
162,A2_2,0.068,0.443,0.58,0.82,-0.305,-0.119,-0.252,0.783,1.0,0.857,-0.128,-0.275,-0.167,-0.564,-0.542,-0.552
162,A2_3,-0.091,0.665,0.542,0.886,-0.321,-0.089,-0.474,0.764,0.857,1.0,0.016,-0.411,-0.294,-0.388,-0.38,-0.381
162,B2_1,-0.298,-0.074,-0.387,-0.129,0.666,0.787,0.416,-0.171,-0.128,0.016,1.0,0.719,0.766,-0.161,-0.194,-0.181
162,B2_2,-0.302,-0.327,-0.267,-0.334,0.882,0.747,0.913,-0.323,-0.275,-0.411,0.719,1.0,0.879,-0.192,-0.188,-0.192
162,B2_3,-0.134,-0.294,-0.557,-0.199,0.776,0.514,0.663,-0.486,-0.167,-0.294,0.766,0.879,1.0,-0.222,-0.235,-0.241
162,y1,-0.527,-0.281,-0.34,-0.454,-0.214,-0.186,-0.23,-0.41,-0.564,-0.388,-0.161,-0.192,-0.222,1.0,0.996,0.998
162,y2,-0.55,-0.288,-0.297,-0.434,-0.224,-0.191,-0.21,-0.388,-0.542,-0.38,-0.194,-0.188,-0.235,0.996,1.0,0.996
162,y3,-0.552,-0.254,-0.295,-0.436,-0.203,-0.187,-0.211,-0.381,-0.552,-0.381,-0.181,-0.192,-0.241,0.998,0.996,1.0
164,.,1.0,-0.117,-0.149,-0.038,-0.368,-0.452,-0.311,-0.098,0.013,-0.111,-0.357,-0.368,-0.219,-0.518,-0.53,-0.467
164,A1_1,-0.117,1.0,0.49,0.828,0.09,-0.279,-0.238,0.492,0.482,0.672,-0.076,-0.263,-0.31,-0.256,-0.263,-0.27
164,A1_2,-0.149,0.49,1.0,0.5,-0.199,0.027,-0.002,0.886,0.577,0.546,-0.4,-0.256,-0.551,-0.305,-0.291,-0.303
164,A1_3,-0.038,0.828,0.5,1.0,-0.147,-0.346,-0.337,0.588,0.793,0.856,-0.171,-0.339,-0.177,-0.359,-0.368,-0.396
164,B1_1,-0.368,0.09,-0.199,-0.147,1.0,0.519,0.85,-0.349,-0.336,-0.32,0.647,0.901,0.702,-0.187,-0.181,-0.199
164,B1_2,-0.452,-0.279,0.027,-0.346,0.519,1.0,0.633,0.116,-0.07,-0.033,0.773,0.727,0.479,-0.158,-0.149,-0.183
164,B1_3,-0.311,-0.238,-0.002,-0.337,0.85,0.633,1.0,-0.197,-0.281,-0.45,0.444,0.929,0.642,-0.248,-0.229,-0.253
164,A2_1,-0.098,0.492,0.886,0.588,-0.349,0.116,-0.197,1.0,0.8,0.764,-0.231,-0.332,-0.491,-0.381,-0.37,-0.4
164,A2_2,0.013,0.482,0.577,0.793,-0.336,-0.07,-0.281,0.8,1.0,0.849,-0.127,-0.286,-0.126,-0.509,-0.502,-0.555
164,A2_3,-0.111,0.672,0.546,0.856,-0.32,-0.033,-0.45,0.764,0.849,1.0,0.028,-0.386,-0.263,-0.326,-0.338,-0.367
164,B2_1,-0.357,-0.076,-0.4,-0.171,0.647,0.773,0.444,-0.231,-0.127,0.028,1.0,0.718,0.721,-0.15,-0.158,-0.187
164,B2_2,-0.368,-0.263,-0.256,-0.339,0.901,0.727,0.929,-0.332,-0.286,-0.386,0.718,1.0,0.842,-0.205,-0.193,-0.227
164,B2_3,-0.219,-0.31,-0.551,-0.177,0.702,0.479,0.642,-0.491,-0.126,-0.263,0.721,0.842,1.0,-0.193,-0.191,-0.235
164,y1,-0.518,-0.256,-0.305,-0.359,-0.187,-0.158,-0.248,-0.381,-0.509,-0.326,-0.15,-0.205,-0.193,1.0,0.999,0.996
164,y2,-0.53,-0.263,-0.291,-0.368,-0.181,-0.149,-0.229,-0.37,-0.502,-0.338,-0.158,-0.193,-0.191,0.999,1.0,0.995
164,y3,-0.467,-0.27,-0.303,-0.396,-0.199,-0.183,-0.253,-0.4,-0.555,-0.367,-0.187,-0.227,-0.235,0.996,0.995,1.0
166,.,1.0,-0.123,-0.167,-0.068,-0.374,-0.426,-0.316,-0.148,0.002,-0.129,-0.356,-0.335,-0.189,-0.49,-0.485,-0.519
166,A1_1,-0.123,1.0,0.504,0.797,0.145,-0.261,-0.239,0.506,0.491,0.666,-0.036,-0.254,-0.275,-0.294,-0.276,-0.292
166,A1_2,-0.167,0.504,1.0,0.511,-0.144,0.062,0.034,0.863,0.566,0.555,-0.363,-0.227,-0.506,-0.333,-0.314,-0.329
166,A1_3,-0.068,0.797,0.511,1.0,-0.069,-0.314,-0.293,0.57,0.775,0.841,-0.167,-0.319,-0.098,-0.429,-0.369,-0.428
166,B1_1,-0.374,0.145,-0.144,-0.069,1.0,0.492,0.822,-0.31,-0.265,-0.26,0.631,0.888,0.703,-0.179,-0.213,-0.163
166,B1_2,-0.426,-0.261,0.062,-0.314,0.492,1.0,0.648,0.142,-0.051,0.005,0.766,0.734,0.486,-0.192,-0.212,-0.159
166,B1_3,-0.316,-0.239,0.034,-0.293,0.822,0.648,1.0,-0.19,-0.227,-0.413,0.425,0.928,0.647,-0.222,-0.252,-0.207
166,A2_1,-0.148,0.506,0.863,0.57,-0.31,0.142,-0.19,1.0,0.81,0.788,-0.156,-0.326,-0.444,-0.399,-0.387,-0.385
166,A2_2,0.002,0.491,0.566,0.775,-0.265,-0.051,-0.227,0.81,1.0,0.827,-0.125,-0.282,-0.088,-0.563,-0.526,-0.551
166,A2_3,-0.129,0.666,0.555,0.841,-0.26,0.005,-0.413,0.788,0.827,1.0,0.056,-0.369,-0.207,-0.413,-0.367,-0.4
166,B2_1,-0.356,-0.036,-0.363,-0.167,0.631,0.766,0.425,-0.156,-0.125,0.056,1.0,0.706,0.688,-0.147,-0.181,-0.117
166,B2_2,-0.335,-0.254,-0.227,-0.319,0.888,0.734,0.928,-0.326,-0.282,-0.369,0.706,1.0,0.828,-0.201,-0.237,-0.181
166,B2_3,-0.189,-0.275,-0.506,-0.098,0.703,0.486,0.647,-0.444,-0.088,-0.207,0.688,0.828,1.0,-0.244,-0.25,-0.227
166,y1,-0.49,-0.294,-0.333,-0.429,-0.179,-0.192,-0.222,-0.399,-0.563,-0.413,-0.147,-0.201,-0.244,1.0,0.989,0.999
166,y2,-0.485,-0.276,-0.314,-0.369,-0.213,-0.212,-0.252,-0.387,-0.526,-0.367,-0.181,-0.237,-0.25,0.989,1.0,0.988
166,y3,-0.519,-0.292,-0.329,-0.428,-0.163,-0.159,-0.207,-0.385,-0.551,-0.4,-0.117,-0.181,-0.227,0.999,0.988,1.0
168,.,1.0,-0.143,-0.127,-0.067,-0.382,-0.417,-0.298,-0.068,0.018,-0.104,-0.356,-0.315,-0.191,-0.518,-0.525,-0.557
168,A1_1,-0.143,1.0,0.522,0.799,0.129,-0.251,-0.243,0.505,0.512,0.659,-0.02,-0.272,-0.3,-0.288,-0.302,-0.282
168,A1_2,-0.127,0.522,1.0,0.563,-0.177,0.026,-0.023,0.883,0.609,0.587,-0.371,-0.279,-0.539,-0.327,-0.325,-0.315
168,A1_3,-0.067,0.799,0.563,1.0,-0.055,-0.318,-0.279,0.549,0.787,0.833,-0.148,-0.313,-0.15,-0.461,-0.454,-0.438
168,B1_1,-0.382,0.129,-0.177,-0.055,1.0,0.503,0.828,-0.332,-0.228,-0.293,0.637,0.881,0.722,-0.167,-0.171,-0.155
168,B1_2,-0.417,-0.251,0.026,-0.318,0.503,1.0,0.641,0.14,-0.037,-0.02,0.775,0.737,0.505,-0.147,-0.15,-0.114
168,B1_3,-0.298,-0.243,-0.023,-0.279,0.828,0.641,1.0,-0.196,-0.175,-0.437,0.441,0.927,0.673,-0.208,-0.201,-0.201
168,A2_1,-0.068,0.505,0.883,0.549,-0.332,0.14,-0.196,1.0,0.783,0.771,-0.166,-0.34,-0.496,-0.401,-0.403,-0.387
168,A2_2,0.018,0.512,0.609,0.787,-0.228,-0.037,-0.175,0.783,1.0,0.845,-0.074,-0.232,-0.1,-0.6,-0.589,-0.582
168,A2_3,-0.104,0.659,0.587,0.833,-0.293,-0.02,-0.437,0.771,0.845,1.0,0.046,-0.392,-0.257,-0.418,-0.416,-0.383
168,B2_1,-0.356,-0.02,-0.371,-0.148,0.637,0.775,0.441,-0.166,-0.074,0.046,1.0,0.717,0.724,-0.157,-0.166,-0.125
168,B2_2,-0.315,-0.272,-0.279,-0.313,0.881,0.737,0.927,-0.34,-0.232,-0.392,0.717,1.0,0.858,-0.195,-0.192,-0.179
168,B2_3,-0.191,-0.3,-0.539,-0.15,0.722,0.505,0.673,-0.496,-0.1,-0.257,0.724,0.858,1.0,-0.233,-0.221,-0.212
168,y1,-0.518,-0.288,-0.327,-0.461,-0.167,-0.147,-0.208,-0.401,-0.6,-0.418,-0.157,-0.195,-0.233,1.0,0.999,0.998
168,y2,-0.525,-0.302,-0.325,-0.454,-0.171,-0.15,-0.201,-0.403,-0.589,-0.416,-0.166,-0.192,-0.221,0.999,1.0,0.998
168,y3,-0.557,-0.282,-0.315,-0.438,-0.155,-0.114,-0.201,-0.387,-0.582,-0.383,-0.125,-0.179,-0.212,0.998,0.998,1.0
170,.,1.0,-0.136,-0.172,-0.059,-0.363,-0.425,-0.289,-0.107,0.058,-0.135,-0.364,-0.303,-0.15,-0.482,-0.513,-0.527
170,A1_1,-0.136,1.0,0.507,0.782,0.122,-0.25,-0.269,0.519,0.498,0.663,-0.013,-0.258,-0.318,-0.276,-0.307,-0.277
170,A1_2,-0.172,0.507,1.0,0.536,-0.155,0.051,0.008,0.857,0.561,0.56,-0.343,-0.25,-0.532,-0.334,-0.325,-0.301
170,A1_3,-0.059,0.782,0.536,1.0,-0.083,-0.338,-0.272,0.548,0.761,0.82,-0.152,-0.3,-0.143,-0.432,-0.444,-0.421
170,B1_1,-0.363,0.122,-0.155,-0.083,1.0,0.493,0.816,-0.309,-0.261,-0.309,0.614,0.888,0.688,-0.204,-0.178,-0.185
170,B1_2,-0.425,-0.25,0.051,-0.338,0.493,1.0,0.634,0.132,-0.077,-0.017,0.778,0.725,0.492,-0.205,-0.164,-0.168
170,B1_3,-0.289,-0.269,0.008,-0.272,0.816,0.634,1.0,-0.17,-0.177,-0.434,0.417,0.922,0.668,-0.267,-0.223,-0.235
170,A2_1,-0.107,0.519,0.857,0.548,-0.309,0.132,-0.17,1.0,0.806,0.763,-0.152,-0.323,-0.468,-0.391,-0.402,-0.375
170,A2_2,0.058,0.498,0.561,0.761,-0.261,-0.077,-0.177,0.806,1.0,0.806,-0.106,-0.252,-0.112,-0.549,-0.568,-0.546
170,A2_3,-0.135,0.663,0.56,0.82,-0.309,-0.017,-0.434,0.763,0.806,1.0,0.073,-0.383,-0.252,-0.374,-0.386,-0.361
170,B2_1,-0.364,-0.013,-0.343,-0.152,0.614,0.778,0.417,-0.152,-0.106,0.073,1.0,0.709,0.706,-0.182,-0.162,-0.166
170,B2_2,-0.303,-0.258,-0.25,-0.3,0.888,0.725,0.922,-0.323,-0.252,-0.383,0.709,1.0,0.85,-0.256,-0.216,-0.23
170,B2_3,-0.15,-0.318,-0.532,-0.143,0.688,0.492,0.668,-0.468,-0.112,-0.252,0.706,0.85,1.0,-0.261,-0.23,-0.249
170,y1,-0.482,-0.276,-0.334,-0.432,-0.204,-0.205,-0.267,-0.391,-0.549,-0.374,-0.182,-0.256,-0.261,1.0,0.997,0.997
170,y2,-0.513,-0.307,-0.325,-0.444,-0.178,-0.164,-0.223,-0.402,-0.568,-0.386,-0.162,-0.216,-0.23,0.997,1.0,0.999
170,y3,-0.527,-0.277,-0.301,-0.421,-0.185,-0.168,-0.235,-0.375,-0.546,-0.361,-0.166,-0.23,-0.249,0.997,0.999,1.0
172,.,1.0,-0.155,-0.198,-0.106,-0.331,-0.375,-0.297,-0.15,-0.031,-0.183,-0.352,-0.302,-0.159,-0.48,-0.51,-0.501
172,A1_1,-0.155,1.0,0.494,0.757,0.137,-0.26,-0.278,0.521,0.509,0.65,-0.021,-0.235,-0.314,-0.3,-0.29,-0.294
172,A1_2,-0.198,0.494,1.0,0.531,-0.133,0.027,0.029,0.861,0.576,0.568,-0.348,-0.222,-0.506,-0.346,-0.32,-0.317
172,A1_3,-0.106,0.757,0.531,1.0,-0.044,-0.356,-0.25,0.544,0.777,0.812,-0.148,-0.276,-0.129,-0.449,-0.433,-0.425
172,B1_1,-0.331,0.137,-0.133,-0.044,1.0,0.494,0.811,-0.28,-0.209,-0.261,0.629,0.89,0.708,-0.179,-0.194,-0.205
172,B1_2,-0.375,-0.26,0.027,-0.356,0.494,1.0,0.635,0.115,-0.071,-0.01,0.787,0.72,0.516,-0.172,-0.151,-0.181
172,B1_3,-0.297,-0.278,0.029,-0.25,0.811,0.635,1.0,-0.161,-0.17,-0.403,0.432,0.92,0.684,-0.198,-0.204,-0.203
172,A2_1,-0.15,0.521,0.861,0.544,-0.28,0.115,-0.161,1.0,0.813,0.753,-0.155,-0.274,-0.436,-0.448,-0.414,-0.414
172,A2_2,-0.031,0.509,0.576,0.777,-0.209,-0.071,-0.17,0.813,1.0,0.803,-0.075,-0.195,-0.081,-0.613,-0.587,-0.574
172,A2_3,-0.183,0.65,0.568,0.812,-0.261,-0.01,-0.403,0.753,0.803,1.0,0.083,-0.353,-0.241,-0.407,-0.372,-0.385
172,B2_1,-0.352,-0.021,-0.348,-0.148,0.629,0.787,0.432,-0.155,-0.075,0.083,1.0,0.711,0.728,-0.144,-0.134,-0.168
172,B2_2,-0.302,-0.235,-0.222,-0.276,0.89,0.72,0.92,-0.274,-0.195,-0.353,0.711,1.0,0.852,-0.19,-0.201,-0.213
172,B2_3,-0.159,-0.314,-0.506,-0.129,0.708,0.516,0.684,-0.436,-0.081,-0.241,0.728,0.852,1.0,-0.221,-0.229,-0.234
172,y1,-0.48,-0.3,-0.346,-0.449,-0.179,-0.172,-0.198,-0.448,-0.613,-0.407,-0.144,-0.19,-0.221,1.0,0.998,0.995
172,y2,-0.51,-0.29,-0.32,-0.433,-0.194,-0.151,-0.204,-0.414,-0.587,-0.372,-0.134,-0.201,-0.229,0.998,1.0,0.998
172,y3,-0.501,-0.294,-0.317,-0.425,-0.205,-0.181,-0.203,-0.414,-0.574,-0.385,-0.168,-0.213,-0.234,0.995,0.998,1.0
174,.,1.0,-0.154,-0.187,-0.1,-0.38,-0.391,-0.312,-0.109,0.024,-0.154,-0.366,-0.327,-0.16,-0.497,-0.51,-0.524
174,A1_1,-0.154,1.0,0.493,0.757,0.113,-0.251,-0.288,0.53,0.509,0.652,-0.015,-0.251,-0.326,-0.273,-0.275,-0.272
174,A1_2,-0.187,0.493,1.0,0.541,-0.143,0.026,0.022,0.862,0.586,0.565,-0.356,-0.237,-0.522,-0.341,-0.315,-0.294
174,A1_3,-0.1,0.757,0.541,1.0,-0.05,-0.336,-0.26,0.543,0.775,0.813,-0.144,-0.286,-0.168,-0.42,-0.428,-0.409
174,B1_1,-0.38,0.113,-0.143,-0.05,1.0,0.488,0.814,-0.302,-0.247,-0.271,0.634,0.887,0.727,-0.154,-0.171,-0.166
174,B1_2,-0.391,-0.251,0.026,-0.336,0.488,1.0,0.626,0.141,-0.075,-0.006,0.785,0.721,0.53,-0.182,-0.163,-0.161
174,B1_3,-0.312,-0.288,0.022,-0.26,0.814,0.626,1.0,-0.175,-0.186,-0.419,0.432,0.922,0.692,-0.206,-0.207,-0.199
174,A2_1,-0.109,0.53,0.862,0.543,-0.302,0.141,-0.175,1.0,0.798,0.748,-0.147,-0.294,-0.465,-0.449,-0.415,-0.408
174,A2_2,0.024,0.509,0.586,0.775,-0.247,-0.075,-0.186,0.798,1.0,0.775,-0.108,-0.226,-0.138,-0.595,-0.582,-0.577
174,A2_3,-0.154,0.652,0.565,0.813,-0.271,-0.006,-0.419,0.748,0.775,1.0,0.074,-0.36,-0.276,-0.391,-0.372,-0.363
