,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
15000,A1_1,0.0,0.001,0.001,0.001,0.002,0.038,0.001,0.0,0.0,0.001,0.009,0.005,0.0,0.307,0.272,0.363
15000,A1_2,0.005,0.0,0.0,0.0,0.032,0.956,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,A1_3,0.001,0.203,0.175,0.139,0.01,0.011,0.019,0.13,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0
15000,B1_1,0.984,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.004
15000,B1_2,0.192,0.085,0.106,0.081,0.188,0.0,0.106,0.085,0.085,0.07,0.0,0.0,0.0,0.001,0.001,0.001
15000,B1_3,0.423,0.034,0.024,0.018,0.0,0.012,0.001,0.022,0.022,0.025,0.001,0.0,0.006,0.191,0.103,0.119
15000,A2_1,0.022,0.001,0.001,0.001,0.0,0.024,0.001,0.0,0.0,0.001,0.012,0.019,0.0,0.267,0.244,0.408
15000,A2_2,0.002,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.072,0.463,0.087,0.141,0.229
15000,A2_3,0.007,0.036,0.037,0.036,0.0,0.0,0.0,0.032,0.055,0.034,0.042,0.004,0.682,0.009,0.007,0.016
15000,B2_1,0.44,0.0,0.0,0.001,0.001,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.147,0.145
15000,B2_2,0.018,0.012,0.061,0.088,0.036,0.0,0.394,0.124,0.129,0.048,0.0,0.015,0.073,0.001,0.001,0.001
15000,B2_3,0.882,0.009,0.003,0.003,0.022,0.066,0.0,0.004,0.003,0.003,0.0,0.0,0.0,0.001,0.001,0.001
15000,y1,0.016,0.004,0.006,0.003,0.95,0.002,0.009,0.004,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0
15000,y2,0.972,0.0,0.0,0.0,0.013,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.002,0.002
15000,y3,0.17,0.072,0.021,0.026,0.285,0.216,0.117,0.03,0.024,0.027,0.001,0.001,0.0,0.004,0.002,0.003
15050,.,0.001,0.076,0.062,0.073,0.0,0.0,0.0,0.063,0.082,0.07,0.0,0.001,0.004,0.126,0.197,0.245
15050,A1_1,0.0,0.001,0.001,0.001,0.001,0.025,0.001,0.0,0.0,0.001,0.011,0.004,0.001,0.305,0.303,0.345
15050,A1_2,0.035,0.0,0.0,0.0,0.057,0.899,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
15050,A1_3,0.0,0.174,0.151,0.148,0.012,0.015,0.024,0.128,0.189,0.158,0.0,0.0,0.0,0.0,0.0,0.0
15050,B1_1,0.985,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.006
15050,B1_2,0.151,0.082,0.111,0.117,0.14,0.001,0.047,0.098,0.175,0.075,0.0,0.0,0.0,0.001,0.001,0.001
15050,B1_3,0.303,0.021,0.01,0.009,0.0,0.017,0.001,0.012,0.012,0.013,0.0,0.0,0.001,0.191,0.205,0.202
15050,A2_1,0.069,0.002,0.001,0.001,0.0,0.005,0.003,0.001,0.001,0.001,0.015,0.016,0.0,0.231,0.301,0.355
15050,A2_2,0.002,0.001,0.002,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.09,0.549,0.105,0.114,0.129
15050,A2_3,0.011,0.006,0.005,0.006,0.0,0.0,0.0,0.006,0.003,0.006,0.148,0.001,0.434,0.131,0.106,0.137
15050,B2_1,0.042,0.002,0.003,0.006,0.173,0.271,0.003,0.002,0.003,0.002,0.011,0.009,0.0,0.115,0.184,0.174
15050,B2_2,0.175,0.012,0.065,0.062,0.002,0.131,0.209,0.14,0.096,0.045,0.0,0.023,0.037,0.0,0.001,0.0
15050,B2_3,0.875,0.033,0.018,0.012,0.002,0.009,0.0,0.014,0.016,0.016,0.0,0.0,0.0,0.001,0.002,0.003
15050,y1,0.003,0.011,0.012,0.012,0.916,0.001,0.013,0.008,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15050,y2,0.8,0.007,0.003,0.005,0.001,0.0,0.003,0.004,0.004,0.005,0.004,0.0,0.019,0.047,0.049,0.051
15050,y3,0.093,0.007,0.002,0.005,0.002,0.173,0.212,0.002,0.003,0.003,0.07,0.046,0.001,0.091,0.124,0.166
15100,.,0.001,0.06,0.066,0.071,0.0,0.0,0.0,0.064,0.093,0.063,0.0,0.001,0.003,0.161,0.205,0.211
15100,A1_1,0.0,0.0,0.001,0.0,0.002,0.043,0.001,0.0,0.0,0.0,0.01,0.005,0.001,0.277,0.291,0.368
15100,A1_2,0.014,0.0,0.0,0.0,0.089,0.891,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15100,A1_3,0.001,0.163,0.16,0.153,0.025,0.024,0.031,0.129,0.163,0.15,0.0,0.0,0.0,0.0,0.0,0.0
15100,B1_1,0.979,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.007,0.007
15100,B1_2,0.09,0.109,0.085,0.082,0.271,0.004,0.045,0.094,0.12,0.095,0.0,0.0,0.0,0.001,0.001,0.002
15100,B1_3,0.241,0.01,0.006,0.005,0.0,0.021,0.001,0.008,0.007,0.008,0.001,0.0,0.004,0.233,0.216,0.24
15100,A2_1,0.103,0.001,0.001,0.001,0.0,0.061,0.003,0.001,0.001,0.001,0.018,0.029,0.0,0.224,0.282,0.277
15100,A2_2,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.052,0.349,0.229,0.184,0.175
15100,A2_3,0.001,0.034,0.089,0.057,0.0,0.0,0.0,0.061,0.08,0.046,0.124,0.01,0.326,0.054,0.059,0.058
15100,B2_1,0.551,0.0,0.0,0.001,0.009,0.09,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.086,0.125,0.134
15100,B2_2,0.067,0.005,0.037,0.043,0.041,0.0,0.66,0.064,0.049,0.019,0.0,0.004,0.01,0.0,0.0,0.0
15100,B2_3,0.886,0.019,0.008,0.008,0.011,0.037,0.001,0.007,0.007,0.01,0.0,0.0,0.0,0.001,0.002,0.002
15100,y1,0.013,0.015,0.009,0.009,0.915,0.004,0.004,0.009,0.01,0.011,0.0,0.0,0.0,0.0,0.0,0.001
15100,y2,0.845,0.002,0.001,0.001,0.003,0.0,0.002,0.001,0.002,0.002,0.002,0.0,0.007,0.045,0.04,0.047
15100,y3,0.259,0.028,0.007,0.012,0.006,0.162,0.074,0.009,0.015,0.013,0.019,0.025,0.001,0.1,0.122,0.148
15150,.,0.001,0.053,0.063,0.066,0.0,0.0,0.0,0.064,0.103,0.062,0.0,0.001,0.004,0.164,0.244,0.174
15150,A1_1,0.0,0.0,0.001,0.0,0.001,0.029,0.001,0.0,0.0,0.0,0.011,0.006,0.001,0.306,0.309,0.333
15150,A1_2,0.032,0.0,0.0,0.0,0.03,0.931,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15150,A1_3,0.001,0.203,0.149,0.133,0.01,0.014,0.018,0.118,0.209,0.143,0.0,0.0,0.0,0.0,0.0,0.0
15150,B1_1,0.978,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.007,0.006
15150,B1_2,0.118,0.134,0.096,0.094,0.183,0.006,0.044,0.104,0.129,0.089,0.0,0.0,0.0,0.001,0.001,0.001
15150,B1_3,0.292,0.007,0.004,0.002,0.0,0.007,0.001,0.003,0.005,0.005,0.0,0.0,0.001,0.169,0.239,0.266
15150,A2_1,0.122,0.004,0.002,0.002,0.0,0.022,0.003,0.002,0.002,0.002,0.024,0.033,0.001,0.237,0.309,0.236
15150,A2_2,0.008,0.0,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.117,0.372,0.191,0.145,0.158
15150,A2_3,0.003,0.007,0.013,0.01,0.0,0.0,0.0,0.009,0.009,0.011,0.198,0.002,0.38,0.106,0.13,0.122
15150,B2_1,0.053,0.002,0.002,0.004,0.09,0.228,0.002,0.001,0.002,0.001,0.003,0.002,0.0,0.237,0.172,0.201
15150,B2_2,0.103,0.002,0.01,0.017,0.02,0.003,0.793,0.022,0.019,0.008,0.0,0.001,0.001,0.0,0.0,0.0
15150,B2_3,0.782,0.069,0.027,0.017,0.003,0.01,0.001,0.021,0.031,0.032,0.0,0.0,0.0,0.002,0.003,0.002
15150,y1,0.003,0.017,0.009,0.008,0.931,0.003,0.005,0.008,0.008,0.009,0.0,0.0,0.0,0.0,0.0,0.0
15150,y2,0.429,0.002,0.002,0.001,0.005,0.0,0.003,0.002,0.001,0.002,0.002,0.0,0.013,0.155,0.194,0.188
15150,y3,0.024,0.016,0.004,0.005,0.022,0.302,0.44,0.004,0.007,0.006,0.018,0.014,0.002,0.039,0.05,0.049
15200,.,0.001,0.064,0.054,0.068,0.0,0.0,0.0,0.062,0.104,0.055,0.0,0.001,0.003,0.231,0.168,0.188
15200,A1_1,0.0,0.0,0.0,0.0,0.001,0.015,0.001,0.0,0.0,0.0,0.013,0.007,0.001,0.304,0.334,0.322
15200,A1_2,0.008,0.0,0.0,0.0,0.03,0.954,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15200,A1_3,0.001,0.15,0.152,0.168,0.012,0.017,0.021,0.155,0.19,0.133,0.0,0.0,0.0,0.0,0.0,0.0
15200,B1_1,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.008,0.006
15200,B1_2,0.039,0.111,0.139,0.092,0.166,0.009,0.031,0.141,0.165,0.103,0.0,0.0,0.0,0.001,0.001,0.001
15200,B1_3,0.232,0.005,0.002,0.002,0.0,0.008,0.0,0.003,0.003,0.003,0.001,0.0,0.003,0.306,0.218,0.213
15200,A2_1,0.141,0.002,0.001,0.001,0.0,0.029,0.005,0.001,0.001,0.001,0.034,0.043,0.001,0.237,0.3,0.203
15200,A2_2,0.011,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.102,0.391,0.167,0.127,0.196
15200,A2_3,0.001,0.02,0.03,0.043,0.0,0.0,0.0,0.027,0.04,0.026,0.026,0.043,0.455,0.102,0.079,0.11
15200,B2_1,0.451,0.001,0.002,0.002,0.049,0.353,0.004,0.001,0.001,0.001,0.001,0.0,0.0,0.039,0.04,0.056
15200,B2_2,0.132,0.008,0.043,0.074,0.018,0.0,0.506,0.101,0.071,0.028,0.0,0.007,0.012,0.0,0.0,0.0
15200,B2_3,0.9,0.019,0.007,0.006,0.01,0.021,0.001,0.01,0.012,0.009,0.0,0.0,0.0,0.003,0.002,0.002
15200,y1,0.009,0.011,0.013,0.007,0.923,0.004,0.003,0.011,0.009,0.009,0.0,0.0,0.0,0.0,0.001,0.0
15200,y2,0.726,0.001,0.0,0.0,0.073,0.0,0.016,0.0,0.001,0.001,0.004,0.0,0.009,0.068,0.049,0.052
15200,y3,0.568,0.015,0.005,0.005,0.024,0.076,0.093,0.006,0.008,0.007,0.032,0.022,0.001,0.047,0.046,0.044
15250,.,0.001,0.066,0.056,0.067,0.0,0.0,0.0,0.066,0.133,0.057,0.001,0.001,0.002,0.197,0.172,0.181
15250,A1_1,0.0,0.0,0.001,0.0,0.001,0.022,0.001,0.0,0.0,0.0,0.012,0.007,0.001,0.308,0.345,0.301
15250,A1_2,0.009,0.0,0.0,0.0,0.033,0.952,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15250,A1_3,0.001,0.136,0.145,0.151,0.016,0.013,0.02,0.148,0.226,0.145,0.0,0.0,0.0,0.0,0.0,0.0
15250,B1_1,0.967,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.01,0.01
15250,B1_2,0.041,0.138,0.11,0.12,0.119,0.018,0.026,0.124,0.175,0.127,0.0,0.0,0.0,0.001,0.001,0.001
15250,B1_3,0.205,0.003,0.002,0.002,0.0,0.007,0.0,0.003,0.002,0.003,0.001,0.0,0.003,0.277,0.235,0.256
15250,A2_1,0.171,0.002,0.002,0.002,0.0,0.032,0.004,0.001,0.001,0.002,0.037,0.052,0.001,0.233,0.268,0.191
15250,A2_2,0.011,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.12,0.5,0.133,0.113,0.117
15250,A2_3,0.002,0.011,0.023,0.024,0.0,0.0,0.0,0.017,0.014,0.019,0.069,0.014,0.426,0.134,0.121,0.127
15250,B2_1,0.116,0.003,0.003,0.006,0.11,0.522,0.006,0.003,0.003,0.003,0.001,0.001,0.0,0.085,0.044,0.095
15250,B2_2,0.087,0.002,0.011,0.015,0.049,0.001,0.777,0.027,0.023,0.006,0.0,0.001,0.001,0.0,0.0,0.0
15250,B2_3,0.878,0.024,0.017,0.012,0.003,0.008,0.001,0.018,0.018,0.017,0.0,0.0,0.0,0.002,0.001,0.002
15250,y1,0.003,0.037,0.022,0.019,0.821,0.029,0.002,0.019,0.019,0.027,0.0,0.0,0.0,0.001,0.001,0.001
15250,y2,0.196,0.0,0.0,0.0,0.031,0.0,0.009,0.0,0.0,0.0,0.006,0.0,0.02,0.225,0.234,0.277
15250,y3,0.021,0.001,0.001,0.001,0.006,0.501,0.444,0.001,0.001,0.001,0.004,0.004,0.005,0.003,0.003,0.003
15300,.,0.001,0.071,0.061,0.067,0.0,0.0,0.0,0.064,0.135,0.062,0.001,0.001,0.002,0.168,0.188,0.18
15300,A1_1,0.0,0.0,0.001,0.001,0.001,0.017,0.001,0.001,0.0,0.0,0.008,0.005,0.0,0.275,0.368,0.321
15300,A1_2,0.013,0.0,0.0,0.0,0.013,0.963,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15300,A1_3,0.001,0.163,0.158,0.122,0.009,0.012,0.017,0.142,0.258,0.117,0.0,0.0,0.0,0.0,0.0,0.0
15300,B1_1,0.899,0.001,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.025,0.033,0.037
15300,B1_2,0.015,0.091,0.141,0.113,0.088,0.042,0.022,0.175,0.205,0.104,0.0,0.0,0.0,0.002,0.002,0.001
15300,B1_3,0.28,0.001,0.001,0.001,0.0,0.003,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.248,0.211,0.251
15300,A2_1,0.162,0.007,0.007,0.006,0.0,0.017,0.007,0.006,0.006,0.006,0.046,0.085,0.004,0.238,0.259,0.144
15300,A2_2,0.113,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.001,0.001,0.001,0.033,0.12,0.276,0.196,0.251
15300,A2_3,0.001,0.04,0.052,0.051,0.0,0.0,0.0,0.047,0.043,0.061,0.017,0.015,0.109,0.19,0.17,0.203
15300,B2_1,0.003,0.0,0.0,0.001,0.011,0.016,0.0,0.0,0.0,0.0,0.005,0.004,0.0,0.278,0.331,0.35
15300,B2_2,0.062,0.0,0.001,0.001,0.011,0.001,0.917,0.002,0.002,0.001,0.0,0.001,0.002,0.0,0.0,0.0
15300,B2_3,0.977,0.004,0.002,0.002,0.001,0.002,0.0,0.003,0.005,0.002,0.0,0.0,0.0,0.001,0.001,0.001
15300,y1,0.013,0.021,0.025,0.018,0.825,0.001,0.036,0.018,0.026,0.015,0.0,0.0,0.0,0.001,0.001,0.001
15300,y2,0.855,0.01,0.007,0.005,0.0,0.0,0.0,0.006,0.013,0.007,0.0,0.0,0.011,0.028,0.025,0.031
15300,y3,0.026,0.051,0.031,0.043,0.001,0.014,0.005,0.031,0.058,0.035,0.012,0.019,0.001,0.169,0.335,0.169
15350,.,0.001,0.075,0.065,0.073,0.0,0.0,0.0,0.069,0.119,0.062,0.001,0.001,0.002,0.191,0.171,0.17
15350,A1_1,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.0,0.007,0.006,0.001,0.294,0.284,0.371
15350,A1_2,0.022,0.0,0.0,0.0,0.015,0.946,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15350,A1_3,0.001,0.21,0.144,0.151,0.009,0.007,0.009,0.145,0.219,0.104,0.0,0.0,0.0,0.0,0.0,0.0
15350,B1_1,0.844,0.001,0.001,0.001,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.044,0.05,0.056
15350,B1_2,0.015,0.137,0.141,0.123,0.106,0.045,0.016,0.138,0.18,0.097,0.0,0.0,0.0,0.001,0.001,0.001
15350,B1_3,0.357,0.002,0.001,0.001,0.0,0.003,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.196,0.184,0.248
15350,A2_1,0.089,0.007,0.008,0.005,0.0,0.035,0.009,0.009,0.005,0.006,0.013,0.015,0.001,0.282,0.29,0.225
15350,A2_2,0.087,0.001,0.002,0.003,0.0,0.0,0.0,0.002,0.001,0.002,0.001,0.033,0.097,0.266,0.272,0.233
15350,A2_3,0.001,0.043,0.067,0.084,0.0,0.0,0.0,0.089,0.049,0.086,0.057,0.023,0.264,0.07,0.08,0.087
15350,B2_1,0.018,0.0,0.0,0.0,0.011,0.017,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.312,0.251,0.388
15350,B2_2,0.014,0.002,0.006,0.01,0.175,0.004,0.726,0.015,0.014,0.004,0.0,0.017,0.012,0.0,0.0,0.0
15350,B2_3,0.964,0.005,0.001,0.002,0.003,0.014,0.001,0.002,0.003,0.002,0.0,0.0,0.0,0.001,0.001,0.001
15350,y1,0.03,0.017,0.012,0.009,0.861,0.001,0.041,0.008,0.013,0.008,0.0,0.0,0.0,0.0,0.0,0.0
15350,y2,0.854,0.007,0.005,0.006,0.0,0.0,0.0,0.005,0.008,0.009,0.0,0.0,0.011,0.028,0.034,0.032
15350,y3,0.035,0.044,0.024,0.026,0.0,0.029,0.001,0.022,0.024,0.023,0.004,0.007,0.0,0.253,0.273,0.233
15400,.,0.001,0.07,0.069,0.076,0.0,0.0,0.0,0.064,0.134,0.061,0.001,0.001,0.002,0.151,0.215,0.153
15400,A1_1,0.0,0.0,0.001,0.001,0.001,0.018,0.0,0.001,0.0,0.0,0.006,0.005,0.0,0.334,0.342,0.29
15400,A1_2,0.004,0.0,0.0,0.0,0.011,0.979,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,A1_3,0.001,0.151,0.178,0.16,0.012,0.006,0.008,0.164,0.228,0.091,0.0,0.0,0.0,0.0,0.0,0.0
15400,B1_1,0.941,0.001,0.001,0.001,0.0,0.004,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.013,0.02,0.017
15400,B1_2,0.02,0.094,0.137,0.119,0.203,0.007,0.023,0.146,0.17,0.078,0.0,0.0,0.0,0.001,0.001,0.001
15400,B1_3,0.184,0.009,0.006,0.005,0.0,0.01,0.0,0.007,0.008,0.008,0.0,0.0,0.001,0.243,0.242,0.276
15400,A2_1,0.081,0.004,0.003,0.004,0.0,0.014,0.002,0.005,0.002,0.004,0.017,0.026,0.001,0.253,0.307,0.278
15400,A2_2,0.03,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.002,0.055,0.2,0.231,0.162,0.318
15400,A2_3,0.003,0.121,0.11,0.128,0.0,0.0,0.0,0.104,0.1,0.133,0.11,0.002,0.129,0.015,0.022,0.022
15400,B2_1,0.053,0.0,0.0,0.001,0.001,0.015,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.297,0.348,0.283
15400,B2_2,0.017,0.001,0.008,0.007,0.361,0.0,0.531,0.013,0.016,0.003,0.0,0.024,0.019,0.0,0.0,0.0
15400,B2_3,0.932,0.007,0.002,0.005,0.01,0.022,0.003,0.005,0.006,0.004,0.0,0.0,0.0,0.001,0.002,0.001
15400,y1,0.012,0.003,0.002,0.002,0.967,0.001,0.007,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0
15400,y2,0.734,0.007,0.006,0.007,0.0,0.0,0.004,0.005,0.016,0.008,0.0,0.015,0.034,0.044,0.054,0.065
15400,y3,0.21,0.011,0.006,0.009,0.003,0.041,0.001,0.008,0.006,0.008,0.02,0.048,0.0,0.19,0.253,0.186
15450,.,0.001,0.077,0.066,0.072,0.0,0.0,0.0,0.079,0.149,0.068,0.001,0.002,0.002,0.165,0.165,0.155
15450,A1_1,0.0,0.001,0.001,0.001,0.0,0.016,0.0,0.001,0.001,0.001,0.006,0.005,0.0,0.359,0.278,0.331
15450,A1_2,0.006,0.0,0.0,0.0,0.015,0.972,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15450,A1_3,0.002,0.105,0.17,0.139,0.01,0.002,0.007,0.186,0.257,0.122,0.0,0.0,0.0,0.0,0.0,0.0
15450,B1_1,0.64,0.003,0.002,0.003,0.0,0.006,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.125,0.11,0.107
15450,B1_2,0.014,0.056,0.099,0.072,0.367,0.033,0.029,0.122,0.137,0.069,0.0,0.0,0.0,0.001,0.001,0.001
15450,B1_3,0.328,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.22,0.167,0.276
15450,A2_1,0.071,0.015,0.01,0.013,0.0,0.028,0.002,0.009,0.007,0.009,0.055,0.083,0.002,0.246,0.293,0.155
15450,A2_2,0.12,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.019,0.071,0.266,0.171,0.348
15450,A2_3,0.003,0.107,0.108,0.125,0.0,0.0,0.0,0.119,0.083,0.129,0.112,0.001,0.119,0.03,0.026,0.036
15450,B2_1,0.002,0.0,0.0,0.0,0.001,0.004,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.365,0.368,0.257
15450,B2_2,0.017,0.0,0.0,0.0,0.068,0.001,0.908,0.001,0.001,0.0,0.0,0.002,0.002,0.0,0.0,0.0
15450,B2_3,0.977,0.003,0.001,0.002,0.001,0.006,0.0,0.002,0.003,0.002,0.0,0.0,0.0,0.001,0.001,0.001
15450,y1,0.003,0.003,0.004,0.002,0.978,0.001,0.003,0.002,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0
15450,y2,0.657,0.003,0.004,0.003,0.0,0.0,0.0,0.003,0.006,0.004,0.0,0.001,0.017,0.089,0.084,0.128
15450,y3,0.015,0.055,0.034,0.044,0.015,0.053,0.021,0.035,0.059,0.033,0.029,0.044,0.005,0.211,0.195,0.153
15500,.,0.001,0.078,0.06,0.072,0.0,0.0,0.0,0.067,0.114,0.072,0.001,0.002,0.003,0.171,0.19,0.168
15500,A1_1,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.003,0.002,0.001,0.341,0.315,0.327
15500,A1_2,0.019,0.0,0.0,0.0,0.005,0.964,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500,A1_3,0.008,0.133,0.139,0.182,0.004,0.0,0.006,0.213,0.19,0.123,0.0,0.0,0.0,0.0,0.0,0.0
15500,B1_1,0.417,0.055,0.017,0.039,0.004,0.031,0.0,0.012,0.032,0.023,0.0,0.0,0.0,0.104,0.135,0.13
15500,B1_2,0.046,0.009,0.016,0.017,0.756,0.001,0.065,0.023,0.019,0.012,0.001,0.001,0.0,0.013,0.011,0.011
15500,B1_3,0.054,0.068,0.066,0.092,0.0,0.025,0.004,0.081,0.098,0.062,0.021,0.0,0.018,0.102,0.136,0.172
15500,A2_1,0.26,0.006,0.003,0.004,0.0,0.006,0.0,0.001,0.001,0.002,0.045,0.046,0.0,0.286,0.154,0.185
15500,A2_2,0.014,0.001,0.002,0.003,0.0,0.0,0.049,0.004,0.002,0.002,0.016,0.246,0.5,0.066,0.04,0.056
15500,A2_3,0.624,0.032,0.019,0.033,0.0,0.002,0.0,0.022,0.029,0.028,0.026,0.0,0.008,0.049,0.054,0.073
15500,B2_1,0.012,0.028,0.026,0.033,0.211,0.351,0.001,0.024,0.028,0.019,0.006,0.014,0.0,0.095,0.083,0.069
15500,B2_2,0.219,0.001,0.001,0.002,0.01,0.0,0.586,0.004,0.004,0.001,0.001,0.063,0.079,0.008,0.009,0.012
15500,B2_3,0.259,0.007,0.002,0.005,0.003,0.651,0.06,0.005,0.005,0.003,0.0,0.0,0.0,0.0,0.0,0.0
15500,y1,0.397,0.002,0.002,0.003,0.407,0.0,0.001,0.002,0.002,0.002,0.0,0.0,0.0,0.068,0.054,0.059
15500,y2,0.001,0.005,0.005,0.006,0.81,0.0,0.142,0.012,0.013,0.006,0.0,0.0,0.0,0.0,0.0,0.0
15500,y3,0.422,0.024,0.011,0.013,0.049,0.063,0.0,0.01,0.02,0.013,0.0,0.0,0.0,0.095,0.149,0.131
15550,.,0.001,0.074,0.062,0.08,0.0,0.0,0.0,0.065,0.128,0.07,0.001,0.001,0.002,0.181,0.197,0.138
15550,A1_1,0.0,0.0,0.0,0.0,0.0,0.006,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.344,0.349,0.295
15550,A1_2,0.013,0.0,0.0,0.0,0.003,0.966,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15550,A1_3,0.028,0.106,0.18,0.185,0.003,0.0,0.003,0.17,0.182,0.141,0.0,0.0,0.0,0.0,0.0,0.0
15550,B1_1,0.093,0.097,0.027,0.043,0.003,0.016,0.0,0.032,0.089,0.047,0.0,0.0,0.0,0.154,0.188,0.21
15550,B1_2,0.066,0.009,0.012,0.014,0.744,0.003,0.092,0.018,0.01,0.01,0.002,0.002,0.0,0.006,0.007,0.006
15550,B1_3,0.387,0.049,0.073,0.057,0.0,0.001,0.005,0.077,0.122,0.054,0.001,0.025,0.023,0.035,0.054,0.038
15550,A2_1,0.473,0.01,0.005,0.004,0.0,0.011,0.0,0.002,0.002,0.003,0.017,0.044,0.0,0.141,0.146,0.141
15550,A2_2,0.014,0.004,0.011,0.034,0.001,0.0,0.019,0.025,0.01,0.01,0.051,0.569,0.077,0.073,0.047,0.054
15550,A2_3,0.095,0.086,0.079,0.086,0.0,0.001,0.0,0.079,0.13,0.1,0.044,0.0,0.02,0.092,0.099,0.089
15550,B2_1,0.011,0.015,0.008,0.013,0.106,0.344,0.001,0.01,0.015,0.01,0.003,0.005,0.0,0.149,0.164,0.146
15550,B2_2,0.144,0.0,0.001,0.001,0.06,0.0,0.507,0.002,0.001,0.001,0.002,0.125,0.15,0.003,0.003,0.002
15550,B2_3,0.767,0.005,0.001,0.002,0.001,0.117,0.096,0.003,0.005,0.002,0.0,0.0,0.0,0.0,0.0,0.0
15550,y1,0.306,0.008,0.005,0.003,0.654,0.001,0.002,0.005,0.004,0.005,0.0,0.0,0.0,0.003,0.003,0.003
15550,y2,0.015,0.017,0.043,0.053,0.079,0.0,0.196,0.085,0.09,0.036,0.002,0.114,0.128,0.045,0.051,0.046
15550,y3,0.376,0.0,0.0,0.0,0.028,0.592,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
15600,.,0.001,0.079,0.062,0.083,0.0,0.0,0.0,0.062,0.136,0.075,0.001,0.002,0.002,0.129,0.222,0.148
15600,A1_1,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.001,0.001,0.325,0.371,0.297
15600,A1_2,0.004,0.0,0.0,0.0,0.004,0.975,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
