,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
154,B1_1,-0.384,-0.088,0.539,0.05,1.0,0.516,0.71,-0.181,0.221,0.266,-0.209,-0.277,0.142,-0.23,-0.234,-0.193
154,B1_2,-0.223,0.015,0.119,-0.477,0.516,1.0,0.723,0.015,-0.135,-0.212,0.073,0.471,0.434,-0.189,-0.189,-0.167
154,B1_3,-0.512,0.205,0.165,-0.18,0.71,0.723,1.0,0.348,0.168,0.244,-0.38,-0.015,-0.11,-0.096,-0.092,-0.043
154,A2_1,-0.3,0.614,-0.229,0.255,-0.181,0.015,0.348,1.0,0.537,0.666,0.072,0.266,-0.27,-0.24,-0.195,-0.202
154,A2_2,-0.295,0.137,0.009,0.383,0.221,-0.135,0.168,0.537,1.0,0.742,0.201,-0.088,-0.102,-0.313,-0.269,-0.301
154,A2_3,-0.216,0.346,0.106,0.534,0.266,-0.212,0.244,0.666,0.742,1.0,0.085,-0.177,-0.223,-0.5,-0.462,-0.454
154,B2_1,-0.021,0.359,0.334,0.382,-0.209,0.073,-0.38,0.072,0.201,0.085,1.0,0.774,0.841,-0.373,-0.321,-0.391
154,B2_2,-0.135,0.5,0.137,0.027,-0.277,0.471,-0.015,0.266,-0.088,-0.177,0.774,1.0,0.747,-0.196,-0.152,-0.202
154,B2_3,-0.141,0.24,0.566,0.18,0.142,0.434,-0.11,-0.27,-0.102,-0.223,0.841,0.747,1.0,-0.244,-0.21,-0.257
154,y1,-0.442,-0.069,-0.086,-0.171,-0.23,-0.189,-0.096,-0.24,-0.313,-0.5,-0.373,-0.196,-0.244,1.0,0.997,0.997
154,y2,-0.494,-0.011,-0.054,-0.121,-0.234,-0.189,-0.092,-0.195,-0.269,-0.462,-0.321,-0.152,-0.21,0.997,1.0,0.996
154,y3,-0.486,-0.037,-0.069,-0.158,-0.193,-0.167,-0.043,-0.202,-0.301,-0.454,-0.391,-0.202,-0.257,0.997,0.996,1.0
156,.,1.0,-0.581,-0.496,-0.368,-0.373,-0.304,-0.503,-0.318,-0.251,-0.182,-0.096,-0.206,-0.196,-0.452,-0.478,-0.495
156,A1_1,-0.581,1.0,0.463,0.68,-0.145,-0.055,0.164,0.645,0.191,0.381,0.364,0.509,0.218,-0.009,0.025,0.055
156,A1_2,-0.496,0.463,1.0,0.694,0.51,0.101,0.175,-0.18,-0.043,0.15,0.299,0.137,0.539,-0.111,-0.089,-0.055
156,A1_3,-0.368,0.68,0.694,1.0,0.057,-0.488,-0.178,0.281,0.368,0.583,0.364,0.01,0.178,-0.143,-0.148,-0.099
156,B1_1,-0.373,-0.145,0.51,0.057,1.0,0.545,0.721,-0.133,0.226,0.27,-0.172,-0.254,0.108,-0.258,-0.234,-0.241
156,B1_2,-0.304,-0.055,0.101,-0.488,0.545,1.0,0.721,0.007,-0.103,-0.238,0.097,0.464,0.413,-0.161,-0.11,-0.145
156,B1_3,-0.503,0.164,0.175,-0.178,0.721,0.721,1.0,0.315,0.135,0.229,-0.358,0.0,-0.14,-0.101,-0.049,-0.07
156,A2_1,-0.318,0.645,-0.18,0.281,-0.133,0.007,0.315,1.0,0.567,0.707,0.174,0.305,-0.235,-0.23,-0.226,-0.212
156,A2_2,-0.251,0.191,-0.043,0.368,0.226,-0.103,0.135,0.567,1.0,0.696,0.257,-0.096,-0.092,-0.29,-0.268,-0.287
156,A2_3,-0.182,0.381,0.15,0.583,0.27,-0.238,0.229,0.707,0.696,1.0,0.097,-0.171,-0.289,-0.472,-0.505,-0.467
156,B2_1,-0.096,0.364,0.299,0.364,-0.172,0.097,-0.358,0.174,0.257,0.097,1.0,0.759,0.827,-0.352,-0.357,-0.342
156,B2_2,-0.206,0.509,0.137,0.01,-0.254,0.464,0.0,0.305,-0.096,-0.171,0.759,1.0,0.737,-0.186,-0.161,-0.16
156,B2_3,-0.196,0.218,0.539,0.178,0.108,0.413,-0.14,-0.235,-0.092,-0.289,0.827,0.737,1.0,-0.207,-0.182,-0.182
156,y1,-0.452,-0.009,-0.111,-0.143,-0.258,-0.161,-0.101,-0.23,-0.29,-0.472,-0.352,-0.186,-0.207,1.0,0.991,0.997
156,y2,-0.478,0.025,-0.089,-0.148,-0.234,-0.11,-0.049,-0.226,-0.268,-0.505,-0.357,-0.161,-0.182,0.991,1.0,0.995
156,y3,-0.495,0.055,-0.055,-0.099,-0.241,-0.145,-0.07,-0.212,-0.287,-0.467,-0.342,-0.16,-0.182,0.997,0.995,1.0
158,.,1.0,-0.57,-0.455,-0.42,-0.3,-0.249,-0.484,-0.353,-0.268,-0.248,-0.133,-0.203,-0.149,-0.472,-0.433,-0.468
158,A1_1,-0.57,1.0,0.501,0.658,-0.121,0.013,0.217,0.606,0.133,0.305,0.353,0.493,0.239,-0.115,-0.101,-0.038
158,A1_2,-0.455,0.501,1.0,0.686,0.505,0.144,0.218,-0.224,-0.035,0.102,0.287,0.131,0.541,-0.151,-0.141,-0.09
158,A1_3,-0.42,0.658,0.686,1.0,0.04,-0.466,-0.154,0.24,0.363,0.533,0.347,-0.002,0.145,-0.16,-0.138,-0.1
158,B1_1,-0.3,-0.121,0.505,0.04,1.0,0.546,0.735,-0.174,0.226,0.287,-0.186,-0.297,0.098,-0.208,-0.237,-0.236
158,B1_2,-0.249,0.013,0.144,-0.466,0.546,1.0,0.707,-0.017,-0.079,-0.221,0.141,0.456,0.469,-0.123,-0.174,-0.153
158,B1_3,-0.484,0.217,0.218,-0.154,0.735,0.707,1.0,0.32,0.136,0.263,-0.321,-0.044,-0.101,-0.053,-0.082,-0.07
158,A2_1,-0.353,0.606,-0.224,0.24,-0.174,-0.017,0.32,1.0,0.549,0.666,0.123,0.231,-0.301,-0.19,-0.21,-0.198
158,A2_2,-0.268,0.133,-0.035,0.363,0.226,-0.079,0.136,0.549,1.0,0.746,0.245,-0.114,-0.167,-0.297,-0.32,-0.306
158,A2_3,-0.248,0.305,0.102,0.533,0.287,-0.221,0.263,0.666,0.746,1.0,0.097,-0.23,-0.314,-0.418,-0.446,-0.463
158,B2_1,-0.133,0.353,0.287,0.347,-0.186,0.141,-0.321,0.123,0.245,0.097,1.0,0.787,0.807,-0.346,-0.395,-0.366
158,B2_2,-0.203,0.493,0.131,-0.002,-0.297,0.456,-0.044,0.231,-0.114,-0.23,0.787,1.0,0.768,-0.153,-0.193,-0.152
158,B2_3,-0.149,0.239,0.541,0.145,0.098,0.469,-0.101,-0.301,-0.167,-0.314,0.807,0.768,1.0,-0.217,-0.254,-0.213
158,y1,-0.472,-0.115,-0.151,-0.16,-0.208,-0.123,-0.053,-0.19,-0.297,-0.418,-0.346,-0.153,-0.217,1.0,0.994,0.984
158,y2,-0.433,-0.101,-0.141,-0.138,-0.237,-0.174,-0.082,-0.21,-0.32,-0.446,-0.395,-0.193,-0.254,0.994,1.0,0.995
158,y3,-0.468,-0.038,-0.09,-0.1,-0.236,-0.153,-0.07,-0.198,-0.306,-0.463,-0.366,-0.152,-0.213,0.984,0.995,1.0
160,.,1.0,-0.585,-0.52,-0.418,-0.361,-0.293,-0.508,-0.299,-0.248,-0.255,-0.115,-0.223,-0.17,-0.442,-0.486,-0.546
160,A1_1,-0.585,1.0,0.501,0.661,-0.104,-0.016,0.202,0.587,0.096,0.365,0.343,0.474,0.221,-0.023,0.008,0.077
160,A1_2,-0.52,0.501,1.0,0.71,0.524,0.136,0.18,-0.227,-0.028,0.15,0.304,0.106,0.533,-0.034,-0.026,0.032
160,A1_3,-0.418,0.661,0.71,1.0,0.077,-0.451,-0.167,0.239,0.36,0.561,0.368,-0.01,0.172,-0.09,-0.076,-0.026
160,B1_1,-0.361,-0.104,0.524,0.077,1.0,0.577,0.717,-0.168,0.228,0.286,-0.139,-0.248,0.124,-0.224,-0.213,-0.2
160,B1_2,-0.293,-0.016,0.136,-0.451,0.577,1.0,0.731,-0.036,-0.101,-0.17,0.126,0.459,0.444,-0.176,-0.154,-0.126
160,B1_3,-0.508,0.202,0.18,-0.167,0.717,0.731,1.0,0.312,0.173,0.242,-0.308,0.003,-0.116,-0.077,-0.053,-0.035
160,A2_1,-0.299,0.587,-0.227,0.239,-0.168,-0.036,0.312,1.0,0.565,0.703,0.143,0.255,-0.293,-0.263,-0.224,-0.195
160,A2_2,-0.248,0.096,-0.028,0.36,0.228,-0.101,0.173,0.565,1.0,0.742,0.266,-0.056,-0.14,-0.322,-0.301,-0.288
160,A2_3,-0.255,0.365,0.15,0.561,0.286,-0.17,0.242,0.703,0.742,1.0,0.174,-0.143,-0.237,-0.483,-0.446,-0.424
160,B2_1,-0.115,0.343,0.304,0.368,-0.139,0.126,-0.308,0.143,0.266,0.174,1.0,0.777,0.82,-0.408,-0.384,-0.322
160,B2_2,-0.223,0.474,0.106,-0.01,-0.248,0.459,0.003,0.255,-0.056,-0.143,0.777,1.0,0.753,-0.189,-0.162,-0.098
160,B2_3,-0.17,0.221,0.533,0.172,0.124,0.444,-0.116,-0.293,-0.14,-0.237,0.82,0.753,1.0,-0.226,-0.215,-0.154
160,y1,-0.442,-0.023,-0.034,-0.09,-0.224,-0.176,-0.077,-0.263,-0.322,-0.483,-0.408,-0.189,-0.226,1.0,0.998,0.99
160,y2,-0.486,0.008,-0.026,-0.076,-0.213,-0.154,-0.053,-0.224,-0.301,-0.446,-0.384,-0.162,-0.215,0.998,1.0,0.996
160,y3,-0.546,0.077,0.032,-0.026,-0.2,-0.126,-0.035,-0.195,-0.288,-0.424,-0.322,-0.098,-0.154,0.99,0.996,1.0
162,.,1.0,-0.586,-0.546,-0.404,-0.356,-0.29,-0.527,-0.291,-0.254,-0.198,-0.084,-0.211,-0.167,-0.514,-0.476,-0.52
162,A1_1,-0.586,1.0,0.482,0.654,-0.118,0.001,0.237,0.655,0.18,0.429,0.368,0.535,0.25,-0.036,-0.051,0.012
162,A1_2,-0.546,0.482,1.0,0.695,0.522,0.154,0.243,-0.202,0.026,0.164,0.316,0.144,0.553,-0.051,-0.068,-0.011
162,A1_3,-0.404,0.654,0.695,1.0,0.052,-0.455,-0.128,0.252,0.386,0.602,0.351,0.025,0.174,-0.103,-0.102,-0.074
162,B1_1,-0.356,-0.118,0.522,0.052,1.0,0.563,0.742,-0.191,0.255,0.236,-0.162,-0.271,0.108,-0.201,-0.243,-0.218
162,B1_2,-0.29,0.001,0.154,-0.455,0.563,1.0,0.714,-0.039,-0.072,-0.213,0.167,0.46,0.464,-0.135,-0.176,-0.144
162,B1_3,-0.527,0.237,0.243,-0.128,0.742,0.714,1.0,0.324,0.178,0.273,-0.281,0.008,-0.079,-0.076,-0.129,-0.083
162,A2_1,-0.291,0.655,-0.202,0.252,-0.191,-0.039,0.324,1.0,0.546,0.682,0.096,0.274,-0.291,-0.182,-0.201,-0.185
162,A2_2,-0.254,0.18,0.026,0.386,0.255,-0.072,0.178,0.546,1.0,0.741,0.29,-0.049,-0.116,-0.286,-0.303,-0.321
162,A2_3,-0.198,0.429,0.164,0.602,0.236,-0.213,0.273,0.682,0.741,1.0,0.102,-0.131,-0.26,-0.445,-0.466,-0.469
162,B2_1,-0.084,0.368,0.316,0.351,-0.162,0.167,-0.281,0.096,0.29,0.102,1.0,0.788,0.831,-0.346,-0.341,-0.336
162,B2_2,-0.211,0.535,0.144,0.025,-0.271,0.46,0.008,0.274,-0.049,-0.131,0.788,1.0,0.756,-0.153,-0.159,-0.128
162,B2_3,-0.167,0.25,0.553,0.174,0.108,0.464,-0.079,-0.291,-0.116,-0.26,0.831,0.756,1.0,-0.209,-0.211,-0.183
162,y1,-0.514,-0.036,-0.051,-0.103,-0.201,-0.135,-0.076,-0.182,-0.286,-0.445,-0.346,-0.153,-0.209,1.0,0.998,0.996
162,y2,-0.476,-0.051,-0.068,-0.102,-0.243,-0.176,-0.129,-0.201,-0.303,-0.466,-0.341,-0.159,-0.211,0.998,1.0,0.996
162,y3,-0.52,0.012,-0.011,-0.074,-0.218,-0.144,-0.083,-0.185,-0.321,-0.469,-0.336,-0.128,-0.183,0.996,0.996,1.0
164,.,1.0,-0.554,-0.525,-0.408,-0.314,-0.256,-0.451,-0.274,-0.222,-0.155,-0.105,-0.204,-0.181,-0.526,-0.524,-0.569
164,A1_1,-0.554,1.0,0.466,0.652,-0.135,-0.004,0.244,0.629,0.105,0.361,0.367,0.547,0.259,-0.05,-0.062,-0.016
164,A1_2,-0.525,0.466,1.0,0.716,0.513,0.108,0.179,-0.195,0.009,0.121,0.315,0.12,0.545,-0.054,-0.042,-0.014
164,A1_3,-0.408,0.652,0.716,1.0,0.053,-0.449,-0.141,0.289,0.384,0.572,0.381,0.041,0.199,-0.149,-0.153,-0.123
164,B1_1,-0.314,-0.135,0.513,0.053,1.0,0.579,0.703,-0.172,0.231,0.216,-0.153,-0.264,0.125,-0.19,-0.187,-0.176
164,B1_2,-0.256,-0.004,0.108,-0.449,0.579,1.0,0.729,-0.028,-0.103,-0.231,0.131,0.44,0.437,-0.128,-0.118,-0.098
164,B1_3,-0.451,0.244,0.179,-0.141,0.703,0.729,1.0,0.34,0.161,0.226,-0.284,0.036,-0.09,-0.06,-0.074,-0.052
164,A2_1,-0.274,0.629,-0.195,0.289,-0.172,-0.028,0.34,1.0,0.582,0.714,0.16,0.285,-0.248,-0.231,-0.257,-0.223
164,A2_2,-0.222,0.105,0.009,0.384,0.231,-0.103,0.161,0.582,1.0,0.736,0.26,-0.093,-0.144,-0.306,-0.313,-0.302
164,A2_3,-0.155,0.361,0.121,0.572,0.216,-0.231,0.226,0.714,0.736,1.0,0.1,-0.179,-0.282,-0.449,-0.474,-0.44
164,B2_1,-0.105,0.367,0.315,0.381,-0.153,0.131,-0.284,0.16,0.26,0.1,1.0,0.774,0.83,-0.412,-0.391,-0.359
164,B2_2,-0.204,0.547,0.12,0.041,-0.264,0.44,0.036,0.285,-0.093,-0.179,0.774,1.0,0.751,-0.198,-0.184,-0.15
164,B2_3,-0.181,0.259,0.545,0.199,0.125,0.437,-0.09,-0.248,-0.144,-0.282,0.83,0.751,1.0,-0.252,-0.222,-0.196
164,y1,-0.526,-0.05,-0.054,-0.149,-0.19,-0.128,-0.06,-0.231,-0.306,-0.449,-0.412,-0.198,-0.252,1.0,0.999,0.997
164,y2,-0.524,-0.062,-0.042,-0.153,-0.187,-0.118,-0.074,-0.257,-0.313,-0.474,-0.391,-0.184,-0.222,0.999,1.0,0.997
164,y3,-0.569,-0.016,-0.014,-0.123,-0.176,-0.098,-0.052,-0.223,-0.302,-0.44,-0.359,-0.15,-0.196,0.997,0.997,1.0
166,.,1.0,-0.552,-0.515,-0.415,-0.359,-0.29,-0.489,-0.287,-0.253,-0.196,-0.075,-0.215,-0.182,-0.481,-0.484,-0.484
166,A1_1,-0.552,1.0,0.468,0.668,-0.129,0.029,0.211,0.64,0.182,0.364,0.359,0.544,0.265,-0.052,-0.046,-0.062
166,A1_2,-0.515,0.468,1.0,0.695,0.506,0.137,0.174,-0.199,0.012,0.131,0.284,0.109,0.537,-0.055,-0.059,-0.055
166,A1_3,-0.415,0.668,0.695,1.0,0.054,-0.416,-0.151,0.308,0.441,0.594,0.343,0.036,0.179,-0.114,-0.129,-0.13
166,B1_1,-0.359,-0.129,0.506,0.054,1.0,0.571,0.719,-0.149,0.24,0.25,-0.122,-0.249,0.127,-0.24,-0.239,-0.223
166,B1_2,-0.29,0.029,0.137,-0.416,0.571,1.0,0.731,-0.007,-0.086,-0.215,0.213,0.488,0.485,-0.191,-0.172,-0.172
166,B1_3,-0.489,0.211,0.174,-0.151,0.719,0.731,1.0,0.334,0.164,0.218,-0.262,0.038,-0.078,-0.112,-0.099,-0.096
166,A2_1,-0.287,0.64,-0.199,0.308,-0.149,-0.007,0.334,1.0,0.588,0.703,0.144,0.29,-0.248,-0.244,-0.241,-0.252
166,A2_2,-0.253,0.182,0.012,0.441,0.24,-0.086,0.164,0.588,1.0,0.763,0.285,-0.033,-0.115,-0.314,-0.33,-0.326
166,A2_3,-0.196,0.364,0.131,0.594,0.25,-0.215,0.218,0.703,0.763,1.0,0.117,-0.168,-0.261,-0.46,-0.469,-0.465
166,B2_1,-0.075,0.359,0.284,0.343,-0.122,0.213,-0.262,0.144,0.285,0.117,1.0,0.782,0.835,-0.401,-0.401,-0.409
166,B2_2,-0.215,0.544,0.109,0.036,-0.249,0.488,0.038,0.29,-0.033,-0.168,0.782,1.0,0.752,-0.165,-0.151,-0.168
166,B2_3,-0.182,0.265,0.537,0.179,0.127,0.485,-0.078,-0.248,-0.115,-0.261,0.835,0.752,1.0,-0.223,-0.216,-0.221
166,y1,-0.481,-0.052,-0.055,-0.114,-0.24,-0.191,-0.112,-0.244,-0.314,-0.46,-0.401,-0.165,-0.223,1.0,1.0,1.0
166,y2,-0.484,-0.046,-0.059,-0.129,-0.239,-0.172,-0.099,-0.241,-0.33,-0.469,-0.401,-0.151,-0.216,1.0,1.0,1.0
166,y3,-0.484,-0.062,-0.055,-0.13,-0.223,-0.172,-0.096,-0.252,-0.326,-0.465,-0.409,-0.168,-0.221,1.0,1.0,1.0
168,.,1.0,-0.538,-0.524,-0.422,-0.331,-0.206,-0.458,-0.284,-0.281,-0.166,-0.07,-0.18,-0.156,-0.502,-0.522,-0.544
168,A1_1,-0.538,1.0,0.443,0.642,-0.141,-0.011,0.236,0.651,0.16,0.34,0.343,0.516,0.228,-0.024,-0.015,0.015
168,A1_2,-0.524,0.443,1.0,0.682,0.529,0.128,0.224,-0.2,0.013,0.098,0.304,0.103,0.538,-0.061,-0.068,-0.04
168,A1_3,-0.422,0.642,0.682,1.0,0.053,-0.484,-0.141,0.273,0.384,0.547,0.317,-0.018,0.152,-0.097,-0.111,-0.091
168,B1_1,-0.331,-0.141,0.529,0.053,1.0,0.549,0.727,-0.15,0.244,0.264,-0.116,-0.259,0.114,-0.263,-0.242,-0.232
168,B1_2,-0.206,-0.011,0.128,-0.484,0.549,1.0,0.736,-0.01,-0.113,-0.208,0.192,0.479,0.454,-0.194,-0.162,-0.152
168,B1_3,-0.458,0.236,0.224,-0.141,0.727,0.736,1.0,0.352,0.165,0.273,-0.211,0.061,-0.054,-0.145,-0.104,-0.087
168,A2_1,-0.284,0.651,-0.2,0.273,-0.15,-0.01,0.352,1.0,0.569,0.7,0.138,0.288,-0.254,-0.226,-0.199,-0.189
168,A2_2,-0.281,0.16,0.013,0.384,0.244,-0.113,0.165,0.569,1.0,0.735,0.251,-0.047,-0.129,-0.31,-0.303,-0.302
168,A2_3,-0.166,0.34,0.098,0.547,0.264,-0.208,0.273,0.7,0.735,1.0,0.106,-0.183,-0.282,-0.489,-0.471,-0.468
168,B2_1,-0.07,0.343,0.304,0.317,-0.116,0.192,-0.211,0.138,0.251,0.106,1.0,0.782,0.844,-0.406,-0.413,-0.404
168,B2_2,-0.18,0.516,0.103,-0.018,-0.259,0.479,0.061,0.288,-0.047,-0.183,0.782,1.0,0.75,-0.151,-0.144,-0.128
168,B2_3,-0.156,0.228,0.538,0.152,0.114,0.454,-0.054,-0.254,-0.129,-0.282,0.844,0.75,1.0,-0.217,-0.225,-0.21
168,y1,-0.502,-0.024,-0.061,-0.097,-0.263,-0.194,-0.145,-0.226,-0.31,-0.489,-0.406,-0.151,-0.217,1.0,0.999,0.998
168,y2,-0.522,-0.015,-0.068,-0.111,-0.242,-0.162,-0.104,-0.199,-0.303,-0.471,-0.413,-0.144,-0.225,0.999,1.0,0.999
168,y3,-0.544,0.015,-0.04,-0.091,-0.232,-0.152,-0.087,-0.189,-0.302,-0.468,-0.404,-0.128,-0.21,0.998,0.999,1.0
170,.,1.0,-0.541,-0.498,-0.404,-0.357,-0.275,-0.506,-0.303,-0.298,-0.209,-0.113,-0.207,-0.166,-0.463,-0.479,-0.466
170,A1_1,-0.541,1.0,0.461,0.642,-0.133,0.029,0.241,0.64,0.172,0.36,0.359,0.543,0.239,-0.047,-0.044,-0.047
170,A1_2,-0.498,0.461,1.0,0.686,0.516,0.136,0.23,-0.211,-0.002,0.11,0.274,0.115,0.53,-0.07,-0.063,-0.085
170,A1_3,-0.404,0.642,0.686,1.0,0.06,-0.445,-0.131,0.276,0.432,0.565,0.363,0.031,0.184,-0.132,-0.133,-0.149
170,B1_1,-0.357,-0.133,0.516,0.06,1.0,0.542,0.732,-0.16,0.238,0.254,-0.147,-0.283,0.09,-0.241,-0.226,-0.244
170,B1_2,-0.275,0.029,0.136,-0.445,0.542,1.0,0.727,-0.012,-0.113,-0.217,0.177,0.472,0.448,-0.175,-0.157,-0.158
170,B1_3,-0.506,0.241,0.23,-0.131,0.732,0.727,1.0,0.333,0.16,0.26,-0.249,0.024,-0.089,-0.112,-0.097,-0.102
170,A2_1,-0.303,0.64,-0.211,0.276,-0.16,-0.012,0.333,1.0,0.574,0.706,0.15,0.273,-0.283,-0.225,-0.222,-0.213
170,A2_2,-0.298,0.172,-0.002,0.432,0.238,-0.113,0.16,0.574,1.0,0.738,0.293,-0.058,-0.122,-0.328,-0.315,-0.326
170,A2_3,-0.209,0.36,0.11,0.565,0.254,-0.217,0.26,0.706,0.738,1.0,0.12,-0.18,-0.302,-0.466,-0.466,-0.467
170,B2_1,-0.113,0.359,0.274,0.363,-0.147,0.177,-0.249,0.15,0.293,0.12,1.0,0.777,0.822,-0.392,-0.385,-0.388
170,B2_2,-0.207,0.543,0.115,0.031,-0.283,0.472,0.024,0.273,-0.058,-0.18,0.777,1.0,0.748,-0.155,-0.146,-0.141
170,B2_3,-0.166,0.239,0.53,0.184,0.09,0.448,-0.089,-0.283,-0.122,-0.302,0.822,0.748,1.0,-0.211,-0.201,-0.21
170,y1,-0.463,-0.047,-0.07,-0.132,-0.241,-0.175,-0.112,-0.225,-0.328,-0.466,-0.392,-0.155,-0.211,1.0,1.0,1.0
170,y2,-0.479,-0.044,-0.063,-0.133,-0.226,-0.157,-0.097,-0.222,-0.315,-0.466,-0.385,-0.146,-0.201,1.0,1.0,1.0
170,y3,-0.466,-0.047,-0.085,-0.149,-0.244,-0.158,-0.102,-0.213,-0.326,-0.467,-0.388,-0.141,-0.21,1.0,1.0,1.0
172,.,1.0,-0.558,-0.501,-0.426,-0.351,-0.241,-0.424,-0.291,-0.29,-0.188,-0.103,-0.18,-0.174,-0.496,-0.48,-0.506
172,A1_1,-0.558,1.0,0.462,0.646,-0.122,0.004,0.202,0.649,0.141,0.35,0.366,0.535,0.236,-0.016,-0.044,-0.013
172,A1_2,-0.501,0.462,1.0,0.688,0.535,0.155,0.199,-0.192,-0.0,0.103,0.303,0.118,0.537,-0.078,-0.101,-0.078
172,A1_3,-0.426,0.646,0.688,1.0,0.076,-0.429,-0.172,0.284,0.419,0.559,0.371,0.041,0.21,-0.154,-0.148,-0.128
172,B1_1,-0.351,-0.122,0.535,0.076,1.0,0.567,0.721,-0.152,0.241,0.262,-0.104,-0.274,0.108,-0.222,-0.237,-0.231
172,B1_2,-0.241,0.004,0.155,-0.429,0.567,1.0,0.72,-0.011,-0.094,-0.196,0.216,0.452,0.44,-0.149,-0.184,-0.172
172,B1_3,-0.424,0.202,0.199,-0.172,0.721,0.72,1.0,0.324,0.125,0.246,-0.259,-0.016,-0.137,-0.093,-0.13,-0.116
172,A2_1,-0.291,0.649,-0.192,0.284,-0.152,-0.011,0.324,1.0,0.561,0.702,0.166,0.289,-0.257,-0.236,-0.241,-0.224
172,A2_2,-0.29,0.141,-0.0,0.419,0.241,-0.094,0.125,0.561,1.0,0.744,0.28,-0.088,-0.121,-0.326,-0.309,-0.294
172,A2_3,-0.188,0.35,0.103,0.559,0.262,-0.196,0.246,0.702,0.744,1.0,0.12,-0.166,-0.273,-0.495,-0.474,-0.472
172,B2_1,-0.103,0.366,0.303,0.371,-0.104,0.216,-0.259,0.166,0.28,0.12,1.0,0.792,0.844,-0.42,-0.415,-0.4
172,B2_2,-0.18,0.535,0.118,0.041,-0.274,0.452,-0.016,0.289,-0.088,-0.166,0.792,1.0,0.744,-0.147,-0.168,-0.148
172,B2_3,-0.174,0.236,0.537,0.21,0.108,0.44,-0.137,-0.257,-0.121,-0.273,0.844,0.744,1.0,-0.194,-0.205,-0.191
172,y1,-0.496,-0.016,-0.078,-0.154,-0.222,-0.149,-0.093,-0.236,-0.326,-0.495,-0.42,-0.147,-0.194,1.0,0.998,0.999
172,y2,-0.48,-0.044,-0.101,-0.148,-0.237,-0.184,-0.13,-0.241,-0.309,-0.474,-0.415,-0.168,-0.205,0.998,1.0,0.999
172,y3,-0.506,-0.013,-0.078,-0.128,-0.231,-0.172,-0.116,-0.224,-0.294,-0.472,-0.4,-0.148,-0.191,0.999,0.999,1.0
174,.,1.0,-0.588,-0.533,-0.425,-0.326,-0.238,-0.449,-0.28,-0.282,-0.168,-0.114,-0.209,-0.2,-0.495,-0.516,-0.506
174,A1_1,-0.588,1.0,0.471,0.65,-0.115,0.026,0.253,0.644,0.206,0.353,0.377,0.537,0.237,-0.027,-0.039,-0.039
174,A1_2,-0.533,0.471,1.0,0.689,0.542,0.162,0.239,-0.183,0.047,0.131,0.327,0.134,0.553,-0.088,-0.089,-0.099
174,A1_3,-0.425,0.65,0.689,1.0,0.068,-0.451,-0.134,0.278,0.409,0.561,0.372,0.022,0.172,-0.138,-0.133,-0.138
174,B1_1,-0.326,-0.115,0.542,0.068,1.0,0.557,0.714,-0.149,0.239,0.282,-0.122,-0.255,0.16,-0.242,-0.219,-0.226
174,B1_2,-0.238,0.026,0.162,-0.451,0.557,1.0,0.727,-0.006,-0.121,-0.187,0.148,0.465,0.47,-0.154,-0.144,-0.155
174,B1_3,-0.449,0.253,0.239,-0.134,0.714,0.727,1.0,0.34,0.162,0.264,-0.27,0.026,-0.06,-0.108,-0.103,-0.1
174,A2_1,-0.28,0.644,-0.183,0.278,-0.149,-0.006,0.34,1.0,0.578,0.708,0.154,0.289,-0.246,-0.238,-0.227,-0.223
174,A2_2,-0.282,0.206,0.047,0.409,0.239,-0.121,0.162,0.578,1.0,0.751,0.286,-0.051,-0.08,-0.328,-0.292,-0.295
174,A2_3,-0.168,0.353,0.131,0.561,0.282,-0.187,0.264,0.708,0.751,1.0,0.129,-0.156,-0.245,-0.499,-0.468,-0.469
174,B2_1,-0.114,0.377,0.327,0.372,-0.122,0.148,-0.27,0.154,0.286,0.129,1.0,0.779,0.834,-0.394,-0.372,-0.394
174,B2_2,-0.209,0.537,0.134,0.022,-0.255,0.465,0.026,0.289,-0.051,-0.156,0.779,1.0,0.745,-0.156,-0.155,-0.17
174,B2_3,-0.2,0.237,0.553,0.172,0.16,0.47,-0.06,-0.246,-0.08,-0.245,0.834,0.745,1.0,-0.223,-0.212,-0.236
174,y1,-0.495,-0.027,-0.088,-0.138,-0.242,-0.154,-0.108,-0.238,-0.328,-0.499,-0.394,-0.156,-0.223,1.0,0.998,0.999
174,y2,-0.516,-0.039,-0.089,-0.133,-0.219,-0.144,-0.103,-0.227,-0.292,-0.468,-0.372,-0.155,-0.212,0.998,1.0,0.999
174,y3,-0.506,-0.039,-0.099,-0.138,-0.226,-0.155,-0.1,-0.223,-0.295,-0.469,-0.394,-0.17,-0.236,0.999,0.999,1.0
176,.,1.0,-0.546,-0.511,-0.395,-0.336,-0.255,-0.463,-0.262,-0.257,-0.17,-0.078,-0.19,-0.165,-0.533,-0.519,-0.508
176,A1_1,-0.546,1.0,0.458,0.668,-0.12,0.008,0.225,0.642,0.158,0.355,0.353,0.526,0.219,-0.011,-0.031,-0.047
176,A1_2,-0.511,0.458,1.0,0.701,0.548,0.161,0.237,-0.196,0.012,0.12,0.3,0.118,0.539,-0.074,-0.08,-0.09
176,A1_3,-0.395,0.668,0.701,1.0,0.081,-0.423,-0.112,0.282,0.398,0.544,0.366,0.044,0.191,-0.14,-0.152,-0.156
