,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
14050,y2,0.0,0.781,0.094,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,y3,0.0,0.441,0.468,0.0,0.089,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,.,0.0,0.006,0.003,0.007,0.0,0.009,0.0,0.024,0.012,0.935,0.0,0.004,0.0,0.0,0.0,0.0
14100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14100,A1_2,0.0,0.0,0.0,0.0,0.002,0.016,0.0,0.0,0.0,0.0,0.0,0.1,0.88,0.001,0.0,0.0
14100,A1_3,0.492,0.0,0.0,0.0,0.013,0.193,0.0,0.003,0.0,0.0,0.0,0.038,0.05,0.211,0.0,0.0
14100,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
14100,A2_1,0.0,0.854,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0
14100,A2_2,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.0
14100,A2_3,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0
14100,B2_1,0.055,0.001,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.817
14100,B2_2,0.965,0.001,0.001,0.0,0.002,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.018
14100,B2_3,0.996,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
14100,y1,0.0,0.085,0.039,0.0,0.875,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,y2,0.0,0.782,0.093,0.0,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,y3,0.0,0.442,0.466,0.0,0.089,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14150,.,0.0,0.007,0.003,0.007,0.0,0.009,0.0,0.024,0.012,0.934,0.0,0.004,0.0,0.0,0.0,0.0
14150,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14150,A1_2,0.0,0.0,0.0,0.0,0.002,0.016,0.0,0.0,0.0,0.0,0.0,0.099,0.881,0.001,0.0,0.0
14150,A1_3,0.492,0.0,0.0,0.0,0.013,0.193,0.0,0.003,0.0,0.0,0.0,0.038,0.05,0.211,0.0,0.0
14150,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14150,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14150,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
14150,A2_1,0.0,0.854,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0
14150,A2_2,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.0
14150,A2_3,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0
14150,B2_1,0.055,0.001,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.816
14150,B2_2,0.965,0.001,0.001,0.0,0.002,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.019
14150,B2_3,0.996,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
14150,y1,0.0,0.087,0.039,0.0,0.874,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14150,y2,0.0,0.784,0.092,0.0,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14150,y3,0.0,0.444,0.465,0.0,0.089,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14200,.,0.0,0.007,0.003,0.007,0.0,0.009,0.0,0.024,0.012,0.934,0.0,0.004,0.0,0.0,0.0,0.0
14200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14200,A1_2,0.0,0.0,0.0,0.0,0.002,0.016,0.0,0.0,0.0,0.0,0.0,0.098,0.883,0.001,0.0,0.0
14200,A1_3,0.491,0.0,0.0,0.0,0.013,0.194,0.0,0.003,0.0,0.0,0.0,0.037,0.05,0.212,0.0,0.0
14200,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14200,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14200,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
14200,A2_1,0.0,0.853,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0
14200,A2_2,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.0
14200,A2_3,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0
14200,B2_1,0.055,0.001,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.815
14200,B2_2,0.965,0.001,0.001,0.0,0.002,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.019
14200,B2_3,0.996,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
14200,y1,0.0,0.088,0.039,0.0,0.872,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14200,y2,0.0,0.786,0.091,0.0,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14200,y3,0.0,0.446,0.463,0.0,0.088,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14250,.,0.0,0.007,0.003,0.007,0.0,0.01,0.0,0.025,0.012,0.933,0.0,0.004,0.0,0.0,0.0,0.0
14250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14250,A1_2,0.0,0.0,0.0,0.0,0.002,0.016,0.0,0.0,0.0,0.0,0.0,0.097,0.884,0.001,0.0,0.0
14250,A1_3,0.491,0.0,0.0,0.0,0.013,0.194,0.0,0.003,0.0,0.0,0.0,0.037,0.05,0.212,0.0,0.0
14250,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14250,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14250,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
14250,A2_1,0.0,0.853,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.0
14250,A2_2,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.0
14250,A2_3,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0
14250,B2_1,0.055,0.001,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.814
14250,B2_2,0.965,0.001,0.001,0.0,0.002,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.019
14250,B2_3,0.996,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
14250,y1,0.0,0.089,0.039,0.0,0.871,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14250,y2,0.0,0.788,0.091,0.0,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14250,y3,0.0,0.448,0.462,0.0,0.088,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14300,.,0.0,0.007,0.003,0.007,0.0,0.01,0.0,0.025,0.012,0.933,0.0,0.004,0.0,0.0,0.0,0.0
14300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14300,A1_2,0.0,0.0,0.0,0.0,0.002,0.016,0.0,0.0,0.0,0.0,0.0,0.096,0.885,0.001,0.0,0.0
14300,A1_3,0.49,0.0,0.0,0.0,0.013,0.195,0.0,0.003,0.0,0.0,0.0,0.037,0.05,0.212,0.0,0.0
14300,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14300,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14300,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
14300,A2_1,0.0,0.853,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.0
14300,A2_2,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0
14300,A2_3,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0
14300,B2_1,0.055,0.001,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.813
14300,B2_2,0.965,0.001,0.001,0.0,0.002,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.019
14300,B2_3,0.996,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
14300,y1,0.0,0.09,0.039,0.0,0.87,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14300,y2,0.0,0.79,0.09,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14300,y3,0.0,0.45,0.46,0.0,0.087,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14350,.,0.0,0.007,0.003,0.007,0.0,0.01,0.0,0.025,0.012,0.933,0.0,0.004,0.0,0.0,0.0,0.0
14350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14350,A1_2,0.0,0.0,0.0,0.0,0.002,0.016,0.0,0.0,0.0,0.0,0.0,0.095,0.886,0.001,0.0,0.0
14350,A1_3,0.49,0.0,0.0,0.0,0.013,0.195,0.0,0.003,0.0,0.0,0.0,0.037,0.05,0.212,0.0,0.0
14350,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14350,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14350,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
14350,A2_1,0.0,0.852,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.0
14350,A2_2,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0
14350,A2_3,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0
14350,B2_1,0.055,0.001,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.812
14350,B2_2,0.965,0.001,0.001,0.0,0.002,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.019
14350,B2_3,0.996,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
14350,y1,0.0,0.092,0.039,0.0,0.868,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14350,y2,0.0,0.792,0.089,0.0,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14350,y3,0.0,0.452,0.459,0.0,0.087,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14400,.,0.0,0.007,0.003,0.007,0.0,0.01,0.0,0.025,0.012,0.932,0.0,0.004,0.0,0.0,0.0,0.0
14400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14400,A1_2,0.0,0.0,0.0,0.0,0.002,0.016,0.0,0.0,0.0,0.0,0.0,0.094,0.887,0.001,0.0,0.0
14400,A1_3,0.489,0.0,0.0,0.0,0.013,0.196,0.0,0.003,0.0,0.0,0.0,0.037,0.05,0.212,0.0,0.0
14400,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14400,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14400,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
14400,A2_1,0.0,0.852,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.0
14400,A2_2,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0
14400,A2_3,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0
14400,B2_1,0.055,0.001,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.811
14400,B2_2,0.965,0.001,0.001,0.0,0.002,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.019
14400,B2_3,0.996,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
14400,y1,0.0,0.093,0.039,0.0,0.867,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14400,y2,0.0,0.794,0.088,0.0,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14400,y3,0.0,0.454,0.457,0.0,0.086,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,.,0.0,0.007,0.003,0.007,0.0,0.01,0.0,0.025,0.012,0.932,0.0,0.004,0.0,0.0,0.0,0.0
14450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14450,A1_2,0.0,0.0,0.0,0.0,0.002,0.016,0.0,0.0,0.0,0.0,0.0,0.093,0.888,0.001,0.0,0.0
14450,A1_3,0.489,0.0,0.0,0.0,0.013,0.196,0.0,0.003,0.0,0.0,0.0,0.037,0.051,0.212,0.0,0.0
14450,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
14450,A2_1,0.0,0.851,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.0
14450,A2_2,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0
14450,A2_3,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0
14450,B2_1,0.056,0.001,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.81
14450,B2_2,0.965,0.001,0.001,0.0,0.002,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.019
14450,B2_3,0.996,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
14450,y1,0.0,0.094,0.039,0.0,0.866,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,y2,0.0,0.796,0.088,0.0,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,y3,0.0,0.456,0.456,0.0,0.086,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500,.,0.0,0.007,0.003,0.007,0.0,0.01,0.0,0.025,0.012,0.931,0.0,0.004,0.0,0.0,0.0,0.0
14500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14500,A1_2,0.0,0.0,0.0,0.0,0.002,0.016,0.0,0.0,0.0,0.0,0.0,0.092,0.889,0.001,0.0,0.0
14500,A1_3,0.488,0.0,0.0,0.0,0.013,0.196,0.0,0.003,0.0,0.0,0.0,0.036,0.051,0.213,0.0,0.0
14500,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
14500,A2_1,0.0,0.851,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.0
14500,A2_2,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0
14500,A2_3,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0
14500,B2_1,0.056,0.001,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.809
14500,B2_2,0.965,0.001,0.001,0.0,0.002,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.019
14500,B2_3,0.996,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
14500,y1,0.0,0.095,0.039,0.0,0.864,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500,y2,0.0,0.798,0.087,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500,y3,0.0,0.458,0.455,0.0,0.086,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14550,.,0.0,0.007,0.003,0.007,0.0,0.01,0.0,0.026,0.012,0.931,0.0,0.004,0.0,0.0,0.0,0.0
14550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14550,A1_2,0.0,0.0,0.0,0.0,0.002,0.016,0.0,0.0,0.0,0.0,0.0,0.091,0.89,0.001,0.0,0.0
14550,A1_3,0.487,0.0,0.0,0.0,0.013,0.197,0.0,0.003,0.0,0.0,0.0,0.036,0.051,0.213,0.0,0.0
14550,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14550,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14550,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
14550,A2_1,0.0,0.851,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.0
14550,A2_2,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0
14550,A2_3,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0
14550,B2_1,0.056,0.001,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.808
14550,B2_2,0.965,0.001,0.001,0.0,0.002,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.019
14550,B2_3,0.996,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
14550,y1,0.0,0.097,0.039,0.0,0.863,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14550,y2,0.0,0.8,0.086,0.0,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14550,y3,0.0,0.459,0.453,0.0,0.085,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14600,.,0.0,0.007,0.003,0.007,0.0,0.01,0.0,0.026,0.013,0.931,0.0,0.004,0.0,0.0,0.0,0.0
14600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14600,A1_2,0.0,0.0,0.0,0.0,0.002,0.016,0.0,0.0,0.0,0.0,0.0,0.09,0.891,0.001,0.0,0.0
14600,A1_3,0.487,0.0,0.0,0.0,0.013,0.197,0.0,0.003,0.0,0.0,0.0,0.036,0.051,0.213,0.0,0.0
14600,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14600,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14600,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
14600,A2_1,0.0,0.85,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.0
14600,A2_2,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0
14600,A2_3,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0
14600,B2_1,0.056,0.001,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.807
14600,B2_2,0.965,0.001,0.001,0.0,0.002,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.019
14600,B2_3,0.996,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
14600,y1,0.0,0.098,0.04,0.0,0.861,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14600,y2,0.0,0.802,0.086,0.0,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14600,y3,0.0,0.461,0.452,0.0,0.085,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14650,.,0.0,0.007,0.003,0.007,0.0,0.01,0.0,0.026,0.013,0.93,0.0,0.004,0.0,0.0,0.0,0.0
14650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14650,A1_2,0.0,0.0,0.0,0.0,0.002,0.016,0.0,0.0,0.0,0.0,0.0,0.089,0.892,0.001,0.0,0.0
14650,A1_3,0.486,0.0,0.0,0.0,0.013,0.198,0.0,0.003,0.0,0.0,0.0,0.036,0.051,0.213,0.0,0.0
14650,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14650,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14650,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
14650,A2_1,0.0,0.85,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.0
14650,A2_2,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0
14650,A2_3,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0
14650,B2_1,0.056,0.001,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.806
14650,B2_2,0.964,0.001,0.001,0.0,0.002,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.019
14650,B2_3,0.996,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
14650,y1,0.0,0.1,0.04,0.0,0.86,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14650,y2,0.0,0.803,0.085,0.0,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14650,y3,0.0,0.463,0.45,0.0,0.084,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14700,.,0.0,0.007,0.003,0.007,0.0,0.01,0.0,0.026,0.013,0.93,0.0,0.004,0.0,0.0,0.0,0.0
