,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
17850,A2_3,0.0,0.0,0.0,0.0,0.074,0.0,0.911,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005
17850,B2_1,0.968,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17850,B2_2,0.985,0.001,0.001,0.001,0.0,0.0,0.007,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001
17850,B2_3,0.955,0.002,0.003,0.006,0.0,0.0,0.018,0.004,0.006,0.004,0.0,0.0,0.0,0.001,0.001,0.001
17850,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17850,y2,0.002,0.0,0.0,0.0,0.001,0.001,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17850,y3,0.87,0.0,0.0,0.001,0.001,0.003,0.121,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
17900,.,0.0,0.19,0.175,0.118,0.0,0.001,0.0,0.148,0.173,0.193,0.0,0.0,0.0,0.0,0.0,0.0
17900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.33,0.334
17900,A1_2,0.0,0.0,0.0,0.0,0.001,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.322,0.319
17900,A1_3,0.0,0.0,0.0,0.0,0.441,0.513,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.015
17900,B1_1,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17900,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17900,B1_3,0.972,0.001,0.002,0.003,0.0,0.0,0.005,0.002,0.003,0.002,0.0,0.0,0.0,0.002,0.003,0.003
17900,A2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.336,0.338
17900,A2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.334,0.323,0.336
17900,A2_3,0.0,0.0,0.0,0.0,0.074,0.0,0.911,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005
17900,B2_1,0.963,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17900,B2_2,0.985,0.001,0.001,0.001,0.0,0.0,0.007,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001
17900,B2_3,0.955,0.002,0.002,0.006,0.0,0.0,0.018,0.004,0.006,0.004,0.0,0.0,0.0,0.001,0.001,0.001
17900,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17900,y2,0.005,0.0,0.0,0.0,0.001,0.001,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17900,y3,0.747,0.0,0.0,0.0,0.001,0.005,0.242,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
17950,.,0.0,0.197,0.175,0.117,0.0,0.001,0.0,0.143,0.171,0.196,0.0,0.0,0.0,0.0,0.0,0.0
17950,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.33,0.333
17950,A1_2,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.316,0.315
17950,A1_3,0.0,0.0,0.0,0.0,0.44,0.515,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.014
17950,B1_1,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17950,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17950,B1_3,0.967,0.002,0.002,0.004,0.0,0.0,0.006,0.003,0.004,0.003,0.0,0.0,0.0,0.003,0.003,0.003
17950,A2_1,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.333,0.338
17950,A2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.003,0.337,0.319,0.336
17950,A2_3,0.0,0.0,0.0,0.0,0.1,0.0,0.877,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.007,0.008
17950,B2_1,0.964,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
17950,B2_2,0.987,0.001,0.001,0.001,0.0,0.0,0.006,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001
17950,B2_3,0.954,0.002,0.003,0.006,0.0,0.0,0.018,0.004,0.006,0.004,0.0,0.0,0.0,0.001,0.001,0.001
17950,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17950,y2,0.006,0.0,0.0,0.0,0.001,0.001,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17950,y3,0.858,0.0,0.0,0.001,0.001,0.003,0.133,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
18000,.,0.0,0.185,0.174,0.116,0.0,0.001,0.0,0.15,0.173,0.2,0.0,0.0,0.0,0.0,0.0,0.0
18000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.336,0.333
18000,A1_2,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.322,0.321
18000,A1_3,0.0,0.0,0.0,0.0,0.458,0.496,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.015
18000,B1_1,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000,B1_3,0.968,0.002,0.002,0.004,0.0,0.0,0.006,0.003,0.004,0.003,0.0,0.0,0.0,0.003,0.003,0.003
18000,A2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.341,0.335
18000,A2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.331,0.329,0.333
18000,A2_3,0.0,0.0,0.0,0.0,0.079,0.0,0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005
18000,B2_1,0.961,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
18000,B2_2,0.986,0.001,0.001,0.001,0.0,0.0,0.007,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001
18000,B2_3,0.955,0.002,0.002,0.006,0.0,0.0,0.017,0.004,0.006,0.004,0.0,0.0,0.0,0.001,0.001,0.001
18000,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000,y2,0.006,0.0,0.0,0.0,0.001,0.001,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000,y3,0.813,0.0,0.0,0.001,0.001,0.004,0.177,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
18050,.,0.0,0.195,0.168,0.118,0.0,0.001,0.0,0.147,0.172,0.198,0.0,0.0,0.0,0.0,0.0,0.0
18050,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.33,0.33
18050,A1_2,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.317,0.322
18050,A1_3,0.0,0.0,0.0,0.0,0.448,0.504,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.015
18050,B1_1,0.998,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18050,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18050,B1_3,0.972,0.001,0.002,0.003,0.0,0.0,0.005,0.002,0.004,0.003,0.0,0.0,0.0,0.002,0.003,0.003
18050,A2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.337,0.334
18050,A2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.338,0.324,0.332
18050,A2_3,0.0,0.0,0.0,0.0,0.053,0.0,0.936,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
18050,B2_1,0.937,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
18050,B2_2,0.987,0.001,0.001,0.001,0.0,0.0,0.006,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001
18050,B2_3,0.955,0.002,0.002,0.005,0.0,0.0,0.02,0.004,0.005,0.004,0.0,0.0,0.0,0.001,0.001,0.001
18050,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18050,y2,0.011,0.0,0.0,0.0,0.001,0.001,0.985,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18050,y3,0.693,0.001,0.0,0.001,0.001,0.006,0.293,0.001,0.002,0.001,0.0,0.001,0.0,0.0,0.0,0.0
18100,.,0.0,0.193,0.175,0.122,0.0,0.001,0.0,0.14,0.169,0.199,0.0,0.0,0.0,0.0,0.0,0.0
18100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.332,0.334
18100,A1_2,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.314,0.332
18100,A1_3,0.0,0.0,0.0,0.0,0.444,0.506,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.016,0.016
18100,B1_1,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18100,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18100,B1_3,0.969,0.002,0.002,0.004,0.0,0.0,0.006,0.002,0.004,0.003,0.0,0.0,0.0,0.003,0.003,0.003
18100,A2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.339,0.338
18100,A2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.33,0.326,0.337
18100,A2_3,0.0,0.0,0.0,0.0,0.067,0.0,0.918,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005
18100,B2_1,0.949,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
18100,B2_2,0.986,0.001,0.001,0.001,0.0,0.0,0.007,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001
18100,B2_3,0.954,0.002,0.002,0.006,0.0,0.0,0.019,0.004,0.006,0.004,0.0,0.0,0.0,0.001,0.001,0.001
18100,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18100,y2,0.006,0.0,0.0,0.0,0.001,0.001,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18100,y3,0.856,0.0,0.0,0.001,0.001,0.003,0.135,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
18150,.,0.0,0.188,0.173,0.118,0.0,0.001,0.0,0.15,0.174,0.195,0.0,0.0,0.0,0.0,0.0,0.0
18150,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.332,0.328
18150,A1_2,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.316,0.324
18150,A1_3,0.0,0.0,0.0,0.0,0.449,0.501,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.016,0.016
18150,B1_1,0.998,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18150,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18150,B1_3,0.966,0.002,0.002,0.004,0.0,0.0,0.007,0.003,0.004,0.003,0.0,0.0,0.0,0.003,0.003,0.003
18150,A2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.339,0.333
18150,A2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.334,0.327,0.332
18150,A2_3,0.0,0.0,0.0,0.0,0.068,0.0,0.917,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005
18150,B2_1,0.957,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
18150,B2_2,0.986,0.001,0.001,0.001,0.0,0.0,0.007,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001
18150,B2_3,0.954,0.002,0.002,0.006,0.0,0.0,0.018,0.004,0.006,0.004,0.0,0.0,0.0,0.001,0.001,0.001
18150,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18150,y2,0.016,0.0,0.0,0.0,0.001,0.002,0.979,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18150,y3,0.827,0.001,0.001,0.001,0.001,0.004,0.162,0.001,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0
18200,.,0.0,0.189,0.178,0.117,0.0,0.002,0.0,0.149,0.171,0.193,0.0,0.0,0.0,0.0,0.0,0.0
18200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.332,0.332
18200,A1_2,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.317,0.325
18200,A1_3,0.0,0.0,0.0,0.0,0.509,0.445,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.015
18200,B1_1,0.999,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18200,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18200,B1_3,0.97,0.001,0.002,0.004,0.0,0.0,0.006,0.002,0.004,0.003,0.0,0.0,0.0,0.003,0.003,0.003
18200,A2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.337,0.338
18200,A2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.333,0.327,0.335
18200,A2_3,0.0,0.0,0.0,0.0,0.058,0.0,0.931,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.004
18200,B2_1,0.964,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18200,B2_2,0.985,0.001,0.001,0.001,0.0,0.0,0.008,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001
18200,B2_3,0.956,0.002,0.002,0.006,0.0,0.0,0.018,0.004,0.006,0.004,0.0,0.0,0.0,0.001,0.001,0.001
18200,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18200,y2,0.068,0.001,0.001,0.001,0.002,0.003,0.921,0.001,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0
18200,y3,0.735,0.001,0.001,0.001,0.001,0.006,0.249,0.001,0.002,0.001,0.0,0.001,0.0,0.0,0.0,0.0
18250,.,0.0,0.188,0.176,0.116,0.0,0.001,0.0,0.151,0.172,0.194,0.0,0.0,0.0,0.0,0.0,0.0
18250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.332,0.328
18250,A1_2,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.316,0.321
18250,A1_3,0.0,0.0,0.0,0.0,0.482,0.472,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.014,0.015
18250,B1_1,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18250,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18250,B1_3,0.973,0.001,0.002,0.003,0.0,0.0,0.005,0.002,0.003,0.002,0.0,0.0,0.0,0.002,0.003,0.003
18250,A2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.337,0.335
18250,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.34,0.328,0.328
18250,A2_3,0.0,0.0,0.0,0.0,0.039,0.0,0.954,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
18250,B2_1,0.939,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18250,B2_2,0.983,0.001,0.001,0.001,0.0,0.0,0.009,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001
18250,B2_3,0.957,0.002,0.002,0.005,0.0,0.0,0.019,0.004,0.005,0.004,0.0,0.0,0.0,0.001,0.001,0.001
18250,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18250,y2,0.018,0.0,0.0,0.0,0.001,0.002,0.977,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18250,y3,0.747,0.001,0.001,0.001,0.001,0.005,0.24,0.001,0.002,0.001,0.0,0.001,0.0,0.0,0.0,0.0
18300,.,0.0,0.196,0.174,0.116,0.0,0.002,0.0,0.145,0.174,0.192,0.0,0.0,0.0,0.0,0.0,0.0
18300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.331,0.332
18300,A1_2,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.312,0.324
18300,A1_3,0.0,0.0,0.0,0.0,0.479,0.472,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.015,0.016
18300,B1_1,0.999,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18300,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18300,B1_3,0.967,0.002,0.002,0.004,0.0,0.0,0.007,0.003,0.004,0.003,0.0,0.0,0.0,0.003,0.003,0.003
18300,A2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.337,0.335
18300,A2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.335,0.327,0.331
18300,A2_3,0.0,0.0,0.0,0.0,0.069,0.0,0.918,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.005,0.005
18300,B2_1,0.961,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18300,B2_2,0.987,0.001,0.001,0.001,0.0,0.0,0.006,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001
18300,B2_3,0.955,0.002,0.002,0.006,0.0,0.0,0.017,0.004,0.006,0.004,0.0,0.0,0.0,0.001,0.001,0.001
18300,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18300,y2,0.026,0.0,0.0,0.0,0.002,0.002,0.967,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18300,y3,0.857,0.001,0.001,0.001,0.001,0.004,0.132,0.001,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0
18350,.,0.0,0.196,0.167,0.119,0.0,0.002,0.0,0.146,0.171,0.199,0.0,0.0,0.0,0.0,0.0,0.0
18350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.331,0.335
18350,A1_2,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.307,0.334
18350,A1_3,0.0,0.0,0.0,0.0,0.436,0.504,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.018,0.02
18350,B1_1,0.998,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18350,B1_2,0.998,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18350,B1_3,0.959,0.002,0.002,0.005,0.0,0.0,0.009,0.003,0.005,0.004,0.0,0.0,0.0,0.003,0.004,0.004
18350,A2_1,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.338,0.338
18350,A2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.004,0.329,0.324,0.337
18350,A2_3,0.0,0.0,0.0,0.0,0.075,0.0,0.906,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.006
18350,B2_1,0.97,0.0,0.0,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
18350,B2_2,0.988,0.001,0.001,0.001,0.0,0.0,0.006,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
18350,B2_3,0.954,0.002,0.003,0.006,0.0,0.0,0.016,0.004,0.006,0.005,0.0,0.0,0.0,0.001,0.001,0.001
18350,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18350,y2,0.015,0.0,0.0,0.0,0.001,0.002,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18350,y3,0.806,0.0,0.0,0.0,0.001,0.004,0.184,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
18400,.,0.0,0.197,0.172,0.111,0.0,0.002,0.0,0.15,0.174,0.193,0.0,0.001,0.0,0.0,0.0,0.0
18400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.331,0.331
18400,A1_2,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.31,0.325
18400,A1_3,0.0,0.0,0.0,0.0,0.44,0.506,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.017,0.018
18400,B1_1,0.998,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18400,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18400,B1_3,0.964,0.002,0.002,0.004,0.0,0.0,0.007,0.003,0.004,0.003,0.0,0.0,0.0,0.003,0.003,0.003
18400,A2_1,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.337,0.336
18400,A2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.332,0.325,0.334
18400,A2_3,0.0,0.0,0.0,0.0,0.077,0.0,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.006
18400,B2_1,0.963,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
18400,B2_2,0.988,0.001,0.001,0.001,0.0,0.0,0.006,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001
18400,B2_3,0.955,0.002,0.002,0.006,0.0,0.0,0.017,0.004,0.006,0.004,0.0,0.0,0.0,0.001,0.001,0.001
18400,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18400,y2,0.007,0.0,0.0,0.0,0.001,0.001,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18400,y3,0.833,0.0,0.0,0.001,0.001,0.004,0.157,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
18450,.,0.0,0.196,0.173,0.114,0.0,0.002,0.0,0.151,0.175,0.189,0.0,0.001,0.0,0.0,0.0,0.0
18450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.328,0.337
18450,A1_2,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.308,0.336
18450,A1_3,0.0,0.0,0.0,0.0,0.447,0.499,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.017,0.018
18450,B1_1,0.998,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18450,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18450,B1_3,0.972,0.001,0.002,0.003,0.0,0.0,0.005,0.002,0.003,0.002,0.0,0.0,0.0,0.002,0.003,0.003
18450,A2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.331,0.343
18450,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.331,0.324,0.34
18450,A2_3,0.0,0.0,0.0,0.0,0.047,0.0,0.944,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
18450,B2_1,0.923,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
