,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
2850,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,A2_1,0.815,0.001,0.001,0.001,0.07,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.002,0.039,0.034,0.035
2850,A2_2,0.004,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.017,0.313,0.281,0.341
2850,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.002,0.774,0.065,0.059,0.064
2850,B2_1,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.033,0.779,0.0,0.0,0.0
2850,B2_2,0.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.033,0.0,0.0,0.0
2850,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
2850,y1,0.585,0.001,0.001,0.0,0.171,0.0,0.0,0.001,0.0,0.001,0.041,0.0,0.199,0.0,0.0,0.0
2850,y2,0.09,0.002,0.001,0.001,0.65,0.0,0.0,0.001,0.001,0.001,0.041,0.0,0.21,0.0,0.0,0.0
2850,y3,0.019,0.001,0.0,0.0,0.887,0.0,0.0,0.001,0.0,0.001,0.014,0.0,0.076,0.0,0.0,0.0
2875,.,0.0,0.165,0.158,0.169,0.0,0.0,0.0,0.184,0.15,0.173,0.0,0.0,0.0,0.0,0.0,0.0
2875,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.334,0.348
2875,A1_2,0.0,0.0,0.0,0.0,0.0,0.03,0.003,0.0,0.0,0.0,0.004,0.003,0.0,0.336,0.347,0.277
2875,A1_3,0.002,0.0,0.0,0.0,0.0,0.653,0.187,0.0,0.0,0.0,0.006,0.008,0.0,0.053,0.054,0.039
2875,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2875,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2875,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2875,A2_1,0.826,0.001,0.001,0.001,0.065,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.002,0.037,0.032,0.033
2875,A2_2,0.004,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.015,0.311,0.282,0.338
2875,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.001,0.747,0.073,0.066,0.076
2875,B2_1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.027,0.796,0.0,0.0,0.0
2875,B2_2,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.001,0.043,0.0,0.0,0.0
2875,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
2875,y1,0.545,0.001,0.001,0.0,0.138,0.0,0.0,0.001,0.0,0.001,0.057,0.0,0.256,0.0,0.0,0.0
2875,y2,0.089,0.002,0.001,0.001,0.574,0.0,0.0,0.001,0.001,0.001,0.055,0.0,0.274,0.0,0.0,0.0
2875,y3,0.018,0.001,0.0,0.0,0.87,0.0,0.0,0.001,0.0,0.001,0.016,0.0,0.092,0.0,0.0,0.0
2900,.,0.0,0.165,0.153,0.168,0.0,0.0,0.0,0.175,0.167,0.172,0.0,0.0,0.0,0.0,0.0,0.0
2900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.341,0.337
2900,A1_2,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.003,0.003,0.0,0.34,0.348,0.276
2900,A1_3,0.002,0.0,0.0,0.0,0.0,0.542,0.311,0.0,0.0,0.0,0.003,0.006,0.0,0.05,0.05,0.037
2900,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,A2_1,0.82,0.001,0.001,0.001,0.068,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.002,0.038,0.033,0.034
2900,A2_2,0.004,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.016,0.31,0.284,0.339
2900,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.001,0.756,0.067,0.062,0.071
2900,B2_1,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.028,0.795,0.0,0.0,0.0
2900,B2_2,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.001,0.046,0.0,0.0,0.0
2900,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
2900,y1,0.542,0.001,0.001,0.0,0.149,0.0,0.0,0.001,0.0,0.001,0.058,0.0,0.247,0.0,0.0,0.0
2900,y2,0.087,0.002,0.001,0.001,0.621,0.0,0.0,0.001,0.001,0.001,0.051,0.0,0.233,0.0,0.0,0.0
2900,y3,0.015,0.001,0.0,0.0,0.906,0.0,0.0,0.001,0.0,0.0,0.012,0.0,0.063,0.0,0.0,0.0
2925,.,0.0,0.167,0.156,0.165,0.0,0.0,0.0,0.18,0.158,0.173,0.0,0.0,0.0,0.0,0.0,0.0
2925,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.327,0.35
2925,A1_2,0.0,0.0,0.0,0.0,0.0,0.026,0.004,0.0,0.0,0.0,0.003,0.003,0.0,0.345,0.327,0.29
2925,A1_3,0.001,0.0,0.0,0.0,0.0,0.578,0.288,0.0,0.0,0.0,0.003,0.005,0.0,0.046,0.043,0.036
2925,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2925,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2925,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2925,A2_1,0.82,0.001,0.001,0.001,0.068,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.002,0.038,0.032,0.033
2925,A2_2,0.004,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.018,0.317,0.281,0.334
2925,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.001,0.762,0.067,0.058,0.066
2925,B2_1,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.028,0.754,0.0,0.0,0.0
2925,B2_2,0.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.001,0.035,0.0,0.0,0.0
2925,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
2925,y1,0.56,0.001,0.001,0.0,0.131,0.0,0.0,0.001,0.0,0.001,0.086,0.0,0.22,0.0,0.0,0.0
2925,y2,0.103,0.002,0.001,0.001,0.571,0.0,0.0,0.002,0.001,0.001,0.081,0.0,0.236,0.0,0.0,0.0
2925,y3,0.018,0.001,0.0,0.0,0.89,0.0,0.0,0.001,0.0,0.0,0.021,0.0,0.067,0.0,0.0,0.0
2950,.,0.0,0.163,0.158,0.176,0.0,0.0,0.0,0.165,0.162,0.174,0.0,0.0,0.0,0.0,0.0,0.0
2950,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.336,0.342
2950,A1_2,0.0,0.0,0.0,0.0,0.0,0.027,0.008,0.0,0.0,0.0,0.002,0.003,0.0,0.338,0.329,0.293
2950,A1_3,0.001,0.0,0.0,0.0,0.0,0.441,0.473,0.0,0.0,0.0,0.001,0.002,0.0,0.03,0.027,0.025
2950,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,A2_1,0.817,0.001,0.001,0.001,0.066,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.003,0.039,0.034,0.036
2950,A2_2,0.004,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.023,0.304,0.293,0.334
2950,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.001,0.834,0.045,0.044,0.046
2950,B2_1,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.023,0.857,0.0,0.0,0.0
2950,B2_2,0.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.001,0.049,0.0,0.0,0.0
2950,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
2950,y1,0.528,0.001,0.001,0.0,0.122,0.0,0.0,0.001,0.0,0.001,0.066,0.0,0.28,0.0,0.0,0.0
2950,y2,0.097,0.002,0.001,0.001,0.534,0.0,0.0,0.001,0.001,0.001,0.063,0.0,0.297,0.0,0.0,0.0
2950,y3,0.019,0.001,0.0,0.0,0.853,0.0,0.0,0.001,0.0,0.001,0.019,0.0,0.105,0.0,0.0,0.0
2975,.,0.0,0.165,0.158,0.174,0.0,0.0,0.0,0.179,0.162,0.161,0.0,0.0,0.0,0.0,0.0,0.0
2975,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.342,0.343
2975,A1_2,0.0,0.0,0.0,0.0,0.0,0.028,0.004,0.0,0.0,0.0,0.002,0.003,0.0,0.337,0.337,0.289
2975,A1_3,0.001,0.0,0.0,0.0,0.0,0.615,0.272,0.0,0.0,0.0,0.001,0.002,0.0,0.04,0.038,0.032
2975,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975,A2_1,0.814,0.001,0.001,0.001,0.067,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.003,0.038,0.035,0.036
2975,A2_2,0.004,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.023,0.301,0.291,0.34
2975,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.001,0.805,0.048,0.045,0.052
2975,B2_1,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.022,0.809,0.0,0.0,0.0
2975,B2_2,0.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.001,0.05,0.0,0.0,0.0
2975,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
2975,y1,0.503,0.001,0.001,0.0,0.11,0.0,0.0,0.001,0.0,0.001,0.119,0.0,0.264,0.0,0.0,0.0
2975,y2,0.092,0.002,0.001,0.001,0.474,0.0,0.0,0.001,0.001,0.001,0.118,0.0,0.308,0.0,0.0,0.0
2975,y3,0.02,0.001,0.0,0.0,0.807,0.0,0.0,0.001,0.0,0.001,0.041,0.0,0.127,0.0,0.0,0.0
3000,.,0.0,0.163,0.162,0.166,0.0,0.0,0.0,0.178,0.157,0.172,0.0,0.0,0.0,0.0,0.0,0.0
3000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.344,0.342
3000,A1_2,0.0,0.0,0.0,0.0,0.0,0.028,0.003,0.0,0.0,0.0,0.003,0.003,0.0,0.34,0.338,0.284
3000,A1_3,0.001,0.0,0.0,0.0,0.0,0.615,0.225,0.0,0.0,0.0,0.003,0.005,0.0,0.056,0.052,0.042
3000,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,A2_1,0.813,0.001,0.001,0.001,0.065,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.003,0.04,0.037,0.036
3000,A2_2,0.004,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.029,0.301,0.297,0.335
3000,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.001,0.831,0.04,0.038,0.043
3000,B2_1,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.027,0.795,0.0,0.0,0.0
3000,B2_2,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.001,0.047,0.0,0.0,0.0
3000,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
3000,y1,0.527,0.001,0.001,0.0,0.098,0.0,0.0,0.001,0.0,0.0,0.122,0.0,0.249,0.0,0.0,0.0
3000,y2,0.101,0.002,0.001,0.001,0.414,0.0,0.0,0.001,0.001,0.001,0.141,0.0,0.336,0.0,0.0,0.0
3000,y3,0.027,0.001,0.001,0.0,0.705,0.0,0.0,0.001,0.0,0.001,0.068,0.0,0.194,0.0,0.0,0.0
3025,.,0.0,0.166,0.154,0.167,0.0,0.0,0.0,0.183,0.172,0.155,0.0,0.0,0.0,0.0,0.0,0.0
3025,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.33,0.343
3025,A1_2,0.0,0.0,0.0,0.0,0.0,0.031,0.007,0.0,0.0,0.0,0.003,0.003,0.0,0.351,0.325,0.281
3025,A1_3,0.001,0.0,0.0,0.0,0.0,0.484,0.408,0.0,0.0,0.0,0.002,0.004,0.0,0.038,0.034,0.028
3025,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025,A2_1,0.826,0.001,0.001,0.001,0.059,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.003,0.039,0.033,0.034
3025,A2_2,0.004,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.023,0.318,0.282,0.333
3025,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.001,0.824,0.048,0.039,0.047
3025,B2_1,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.024,0.818,0.0,0.0,0.0
3025,B2_2,0.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.001,0.052,0.0,0.0,0.0
3025,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
3025,y1,0.538,0.001,0.001,0.0,0.103,0.0,0.0,0.001,0.0,0.001,0.1,0.0,0.256,0.0,0.0,0.0
3025,y2,0.099,0.002,0.001,0.001,0.48,0.0,0.0,0.001,0.001,0.001,0.1,0.0,0.313,0.0,0.0,0.0
3025,y3,0.023,0.001,0.0,0.0,0.824,0.0,0.0,0.001,0.0,0.001,0.03,0.0,0.118,0.0,0.0,0.0
3050,.,0.0,0.169,0.157,0.17,0.0,0.0,0.0,0.173,0.162,0.168,0.0,0.0,0.0,0.0,0.0,0.0
3050,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.331,0.351
3050,A1_2,0.0,0.0,0.0,0.0,0.0,0.033,0.006,0.0,0.0,0.0,0.002,0.002,0.0,0.342,0.322,0.292
3050,A1_3,0.001,0.0,0.0,0.0,0.0,0.526,0.362,0.0,0.0,0.0,0.002,0.003,0.0,0.039,0.035,0.031
3050,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,A2_1,0.822,0.001,0.001,0.001,0.064,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.002,0.039,0.033,0.034
3050,A2_2,0.004,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.019,0.317,0.285,0.331
3050,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.001,0.757,0.065,0.055,0.064
3050,B2_1,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.026,0.764,0.0,0.0,0.0
3050,B2_2,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.001,0.046,0.0,0.0,0.0
3050,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
3050,y1,0.521,0.001,0.001,0.0,0.123,0.0,0.0,0.001,0.0,0.001,0.127,0.0,0.225,0.0,0.0,0.0
3050,y2,0.091,0.002,0.001,0.001,0.525,0.0,0.0,0.001,0.001,0.001,0.116,0.0,0.26,0.0,0.0,0.0
3050,y3,0.02,0.001,0.0,0.0,0.841,0.0,0.0,0.001,0.0,0.001,0.035,0.0,0.099,0.0,0.0,0.0
3075,.,0.0,0.162,0.155,0.173,0.0,0.0,0.0,0.181,0.163,0.166,0.0,0.0,0.0,0.0,0.0,0.0
3075,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.349,0.336
3075,A1_2,0.0,0.0,0.0,0.0,0.0,0.037,0.007,0.0,0.0,0.0,0.002,0.003,0.0,0.343,0.337,0.271
3075,A1_3,0.001,0.0,0.0,0.0,0.0,0.566,0.35,0.0,0.0,0.0,0.001,0.002,0.0,0.03,0.028,0.022
3075,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3075,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3075,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3075,A2_1,0.831,0.001,0.001,0.001,0.059,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.002,0.037,0.033,0.032
3075,A2_2,0.004,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.022,0.313,0.299,0.322
3075,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.001,0.802,0.051,0.047,0.05
3075,B2_1,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.021,0.827,0.0,0.0,0.0
3075,B2_2,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.001,0.055,0.0,0.0,0.0
3075,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
3075,y1,0.501,0.001,0.001,0.0,0.118,0.0,0.0,0.001,0.0,0.001,0.12,0.0,0.258,0.0,0.0,0.0
3075,y2,0.079,0.001,0.001,0.001,0.519,0.0,0.0,0.001,0.001,0.001,0.103,0.0,0.292,0.0,0.0,0.0
3075,y3,0.017,0.001,0.0,0.0,0.849,0.0,0.0,0.001,0.0,0.0,0.027,0.0,0.103,0.0,0.0,0.0
3100,.,0.0,0.164,0.159,0.17,0.0,0.0,0.0,0.175,0.158,0.173,0.0,0.0,0.0,0.0,0.0,0.0
3100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.331,0.344
3100,A1_2,0.0,0.0,0.0,0.0,0.0,0.037,0.009,0.0,0.0,0.0,0.002,0.003,0.0,0.346,0.331,0.272
3100,A1_3,0.001,0.0,0.0,0.0,0.0,0.461,0.446,0.0,0.0,0.0,0.002,0.003,0.0,0.033,0.031,0.023
3100,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,A2_1,0.844,0.001,0.001,0.0,0.058,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.001,0.034,0.03,0.029
3100,A2_2,0.004,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.009,0.313,0.289,0.327
3100,A2_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.081,0.0,0.594,0.112,0.097,0.116
3100,B2_1,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.028,0.641,0.0,0.0,0.0
3100,B2_2,0.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.001,0.032,0.0,0.0,0.0
3100,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
3100,y1,0.565,0.001,0.001,0.0,0.142,0.0,0.0,0.001,0.0,0.0,0.122,0.0,0.167,0.0,0.0,0.0
3100,y2,0.085,0.001,0.001,0.001,0.652,0.0,0.0,0.001,0.001,0.001,0.088,0.0,0.168,0.0,0.0,0.0
3100,y3,0.013,0.0,0.0,0.0,0.932,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.036,0.0,0.0,0.0
3125,.,0.0,0.167,0.154,0.168,0.0,0.0,0.0,0.176,0.17,0.164,0.0,0.0,0.0,0.0,0.0,0.0
3125,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.333,0.344
3125,A1_2,0.0,0.0,0.0,0.0,0.0,0.041,0.009,0.0,0.0,0.0,0.002,0.003,0.0,0.342,0.33,0.273
3125,A1_3,0.001,0.0,0.0,0.0,0.0,0.502,0.415,0.0,0.0,0.0,0.001,0.003,0.0,0.029,0.028,0.021
3125,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3125,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3125,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3125,A2_1,0.84,0.001,0.001,0.001,0.055,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.002,0.036,0.031,0.031
3125,A2_2,0.004,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.016,0.321,0.283,0.331
3125,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.739,0.071,0.059,0.07
3125,B2_1,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.024,0.783,0.0,0.0,0.0
3125,B2_2,0.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.001,0.049,0.0,0.0,0.0
3125,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0
3125,y1,0.518,0.001,0.001,0.0,0.131,0.0,0.0,0.001,0.0,0.0,0.11,0.0,0.237,0.0,0.0,0.0
3125,y2,0.079,0.001,0.001,0.001,0.596,0.0,0.0,0.001,0.001,0.001,0.08,0.0,0.239,0.0,0.0,0.0
3125,y3,0.016,0.001,0.0,0.0,0.909,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.057,0.0,0.0,0.0
3150,.,0.0,0.165,0.152,0.176,0.0,0.0,0.0,0.178,0.163,0.165,0.0,0.0,0.0,0.0,0.0,0.0
3150,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.341,0.346
3150,A1_2,0.0,0.0,0.0,0.0,0.0,0.04,0.009,0.0,0.0,0.0,0.002,0.002,0.0,0.336,0.329,0.282
3150,A1_3,0.001,0.0,0.0,0.0,0.0,0.509,0.417,0.0,0.0,0.0,0.001,0.002,0.0,0.026,0.024,0.02
3150,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
