,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
10150,B2_3,0.017,0.008,0.012,0.014,0.042,0.261,0.087,0.011,0.012,0.012,0.0,0.0,0.0,0.166,0.164,0.193
10150,y1,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546,0.423,0.003,0.001,0.001,0.001
10150,y2,0.856,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.136,0.001,0.001,0.001
10150,y3,0.041,0.119,0.086,0.133,0.07,0.0,0.0,0.13,0.122,0.111,0.019,0.0,0.051,0.043,0.033,0.041
10200,.,0.254,0.036,0.036,0.04,0.0,0.001,0.0,0.03,0.028,0.042,0.0,0.0,0.0,0.195,0.171,0.166
10200,A1_1,0.0,0.003,0.005,0.003,0.0,0.002,0.006,0.004,0.003,0.003,0.001,0.001,0.0,0.315,0.357,0.298
10200,A1_2,0.0,0.0,0.0,0.0,0.0,0.529,0.453,0.0,0.0,0.0,0.0,0.001,0.001,0.005,0.005,0.004
10200,A1_3,0.97,0.0,0.0,0.0,0.012,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.005
10200,B1_1,0.274,0.075,0.095,0.064,0.002,0.002,0.034,0.084,0.1,0.084,0.004,0.121,0.056,0.002,0.001,0.002
10200,B1_2,0.446,0.048,0.051,0.062,0.006,0.0,0.081,0.043,0.053,0.081,0.0,0.001,0.001,0.049,0.038,0.038
10200,B1_3,0.008,0.053,0.033,0.047,0.0,0.0,0.0,0.047,0.043,0.047,0.075,0.009,0.616,0.008,0.005,0.008
10200,A2_1,0.027,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.029,0.0,0.001,0.297,0.246,0.395
10200,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.47,0.522,0.001,0.001,0.001
10200,A2_3,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.008,0.183,0.001,0.001,0.002
10200,B2_1,0.035,0.031,0.042,0.033,0.0,0.0,0.0,0.025,0.031,0.039,0.618,0.135,0.001,0.003,0.002,0.004
10200,B2_2,0.112,0.092,0.075,0.081,0.0,0.003,0.005,0.065,0.071,0.083,0.029,0.017,0.092,0.101,0.081,0.095
10200,B2_3,0.033,0.01,0.013,0.014,0.081,0.183,0.24,0.011,0.01,0.014,0.0,0.0,0.0,0.133,0.141,0.116
10200,y1,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661,0.297,0.004,0.001,0.001,0.002
10200,y2,0.832,0.002,0.002,0.002,0.0,0.001,0.0,0.001,0.001,0.002,0.0,0.0,0.152,0.002,0.001,0.002
10200,y3,0.064,0.092,0.083,0.136,0.08,0.001,0.0,0.095,0.108,0.133,0.037,0.0,0.06,0.04,0.027,0.045
10250,.,0.244,0.034,0.034,0.038,0.0,0.001,0.0,0.029,0.027,0.042,0.0,0.0,0.0,0.205,0.167,0.178
10250,A1_1,0.0,0.003,0.004,0.003,0.0,0.002,0.005,0.003,0.002,0.003,0.001,0.002,0.0,0.303,0.361,0.308
10250,A1_2,0.001,0.0,0.0,0.0,0.0,0.534,0.441,0.0,0.0,0.0,0.0,0.003,0.003,0.006,0.006,0.005
10250,A1_3,0.972,0.0,0.0,0.0,0.011,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.004
10250,B1_1,0.344,0.076,0.077,0.065,0.002,0.001,0.027,0.065,0.089,0.085,0.006,0.109,0.047,0.002,0.001,0.002
10250,B1_2,0.41,0.067,0.053,0.052,0.007,0.0,0.075,0.061,0.056,0.086,0.0,0.002,0.001,0.052,0.033,0.044
10250,B1_3,0.018,0.068,0.054,0.072,0.0,0.0,0.0,0.051,0.062,0.07,0.074,0.022,0.468,0.016,0.01,0.015
10250,A2_1,0.032,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.039,0.0,0.003,0.294,0.261,0.365
10250,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.538,0.455,0.001,0.001,0.001
10250,A2_3,0.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.011,0.24,0.001,0.001,0.001
10250,B2_1,0.033,0.022,0.028,0.022,0.0,0.0,0.0,0.02,0.022,0.03,0.631,0.181,0.001,0.003,0.002,0.004
10250,B2_2,0.116,0.09,0.069,0.076,0.0,0.003,0.004,0.058,0.062,0.077,0.023,0.049,0.11,0.102,0.07,0.089
10250,B2_3,0.036,0.01,0.014,0.012,0.072,0.219,0.219,0.012,0.01,0.014,0.0,0.0,0.0,0.139,0.137,0.107
10250,y1,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,0.358,0.003,0.001,0.001,0.002
10250,y2,0.845,0.002,0.002,0.002,0.0,0.001,0.0,0.001,0.002,0.002,0.0,0.0,0.138,0.002,0.001,0.002
10250,y3,0.048,0.081,0.086,0.103,0.061,0.001,0.001,0.114,0.105,0.106,0.085,0.0,0.071,0.049,0.036,0.053
10300,.,0.242,0.031,0.037,0.042,0.0,0.001,0.0,0.028,0.026,0.04,0.0,0.0,0.0,0.215,0.159,0.177
10300,A1_1,0.0,0.003,0.003,0.003,0.0,0.002,0.005,0.003,0.002,0.003,0.001,0.002,0.0,0.3,0.392,0.281
10300,A1_2,0.0,0.0,0.0,0.0,0.0,0.532,0.448,0.0,0.0,0.0,0.0,0.002,0.003,0.005,0.005,0.004
10300,A1_3,0.963,0.0,0.0,0.0,0.015,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005
10300,B1_1,0.473,0.054,0.068,0.048,0.003,0.002,0.028,0.049,0.072,0.074,0.006,0.072,0.043,0.002,0.002,0.003
10300,B1_2,0.439,0.071,0.057,0.062,0.004,0.0,0.055,0.055,0.05,0.087,0.0,0.003,0.001,0.048,0.032,0.036
10300,B1_3,0.015,0.054,0.062,0.073,0.0,0.001,0.0,0.048,0.067,0.077,0.07,0.023,0.466,0.017,0.012,0.017
10300,A2_1,0.022,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.032,0.0,0.003,0.306,0.282,0.351
10300,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.499,0.495,0.001,0.001,0.001
10300,A2_3,0.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.007,0.274,0.001,0.001,0.001
10300,B2_1,0.046,0.046,0.049,0.033,0.0,0.0,0.0,0.035,0.033,0.053,0.563,0.124,0.001,0.006,0.004,0.005
10300,B2_2,0.074,0.081,0.075,0.079,0.0,0.005,0.003,0.054,0.056,0.081,0.019,0.065,0.122,0.115,0.085,0.086
10300,B2_3,0.05,0.01,0.015,0.018,0.034,0.207,0.204,0.011,0.011,0.014,0.0,0.0,0.0,0.165,0.145,0.115
10300,y1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622,0.329,0.004,0.001,0.001,0.002
10300,y2,0.848,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.14,0.001,0.001,0.001
10300,y3,0.035,0.098,0.104,0.12,0.045,0.001,0.001,0.122,0.12,0.101,0.058,0.001,0.048,0.05,0.035,0.06
10350,.,0.247,0.035,0.038,0.041,0.0,0.001,0.0,0.029,0.029,0.039,0.0,0.0,0.0,0.225,0.145,0.169
10350,A1_1,0.0,0.003,0.003,0.003,0.0,0.002,0.006,0.003,0.002,0.003,0.001,0.001,0.0,0.319,0.369,0.286
10350,A1_2,0.0,0.0,0.0,0.0,0.0,0.574,0.414,0.0,0.0,0.0,0.0,0.001,0.001,0.003,0.003,0.003
10350,A1_3,0.969,0.0,0.0,0.0,0.012,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.004,0.004
10350,B1_1,0.453,0.058,0.089,0.053,0.006,0.003,0.044,0.06,0.083,0.089,0.005,0.037,0.015,0.003,0.002,0.003
10350,B1_2,0.314,0.085,0.083,0.067,0.004,0.0,0.064,0.053,0.057,0.124,0.0,0.004,0.001,0.068,0.033,0.042
10350,B1_3,0.021,0.054,0.066,0.07,0.0,0.001,0.0,0.068,0.069,0.075,0.106,0.035,0.372,0.021,0.019,0.022
10350,A2_1,0.024,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.037,0.0,0.002,0.267,0.331,0.333
10350,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.418,0.571,0.001,0.001,0.002
10350,A2_3,0.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.008,0.23,0.001,0.001,0.001
10350,B2_1,0.072,0.033,0.037,0.03,0.0,0.0,0.0,0.028,0.027,0.042,0.626,0.09,0.001,0.005,0.004,0.005
10350,B2_2,0.055,0.112,0.097,0.096,0.0,0.007,0.006,0.087,0.07,0.106,0.021,0.02,0.064,0.096,0.075,0.087
10350,B2_3,0.056,0.009,0.01,0.011,0.017,0.197,0.158,0.008,0.008,0.01,0.0,0.0,0.0,0.198,0.158,0.159
10350,y1,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797,0.166,0.002,0.001,0.002,0.002
10350,y2,0.788,0.001,0.002,0.002,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.2,0.001,0.001,0.001
10350,y3,0.04,0.079,0.098,0.125,0.033,0.001,0.001,0.106,0.122,0.086,0.062,0.001,0.071,0.056,0.045,0.074
10400,.,0.246,0.035,0.037,0.041,0.0,0.001,0.0,0.033,0.029,0.039,0.0,0.0,0.0,0.219,0.141,0.177
10400,A1_1,0.0,0.003,0.003,0.003,0.0,0.002,0.005,0.003,0.002,0.003,0.001,0.002,0.0,0.303,0.34,0.329
10400,A1_2,0.0,0.0,0.0,0.0,0.0,0.55,0.435,0.0,0.0,0.0,0.0,0.001,0.001,0.004,0.003,0.004
10400,A1_3,0.971,0.0,0.0,0.0,0.012,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.002,0.003
10400,B1_1,0.382,0.064,0.099,0.054,0.009,0.001,0.05,0.071,0.094,0.099,0.006,0.042,0.023,0.003,0.001,0.003
10400,B1_2,0.351,0.082,0.082,0.054,0.005,0.0,0.074,0.053,0.064,0.103,0.0,0.004,0.001,0.068,0.024,0.034
10400,B1_3,0.023,0.056,0.069,0.078,0.0,0.0,0.0,0.081,0.073,0.079,0.09,0.022,0.358,0.022,0.024,0.025
10400,A2_1,0.021,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.045,0.0,0.002,0.294,0.299,0.333
10400,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.418,0.571,0.002,0.001,0.002
10400,A2_3,0.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.008,0.442,0.001,0.0,0.001
10400,B2_1,0.066,0.026,0.037,0.023,0.0,0.0,0.0,0.025,0.027,0.039,0.623,0.12,0.001,0.005,0.004,0.005
10400,B2_2,0.08,0.084,0.091,0.079,0.0,0.003,0.005,0.08,0.066,0.091,0.038,0.036,0.176,0.067,0.047,0.055
10400,B2_3,0.126,0.01,0.011,0.013,0.033,0.097,0.127,0.01,0.01,0.012,0.0,0.0,0.0,0.22,0.143,0.187
10400,y1,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.131,0.002,0.001,0.001,0.002
10400,y2,0.815,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.173,0.002,0.001,0.002
10400,y3,0.051,0.079,0.084,0.108,0.045,0.001,0.002,0.099,0.114,0.095,0.052,0.002,0.135,0.046,0.037,0.052
10450,.,0.254,0.036,0.039,0.042,0.0,0.001,0.0,0.036,0.03,0.04,0.0,0.0,0.0,0.22,0.131,0.17
10450,A1_1,0.0,0.003,0.003,0.003,0.0,0.002,0.005,0.003,0.002,0.003,0.001,0.001,0.0,0.291,0.321,0.361
10450,A1_2,0.0,0.0,0.0,0.0,0.0,0.548,0.436,0.0,0.0,0.0,0.0,0.001,0.001,0.005,0.002,0.005
10450,A1_3,0.963,0.0,0.0,0.0,0.018,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.003,0.003
10450,B1_1,0.391,0.068,0.082,0.06,0.009,0.002,0.073,0.072,0.086,0.093,0.003,0.033,0.021,0.003,0.001,0.002
10450,B1_2,0.439,0.073,0.053,0.059,0.005,0.0,0.047,0.05,0.056,0.098,0.0,0.003,0.001,0.066,0.021,0.03
10450,B1_3,0.012,0.036,0.059,0.046,0.0,0.0,0.0,0.06,0.055,0.048,0.067,0.014,0.566,0.012,0.012,0.013
10450,A2_1,0.022,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.056,0.0,0.003,0.249,0.36,0.305
10450,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.437,0.549,0.003,0.002,0.003
10450,A2_3,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.011,0.391,0.001,0.001,0.001
10450,B2_1,0.078,0.032,0.034,0.025,0.0,0.0,0.0,0.027,0.03,0.037,0.593,0.131,0.002,0.004,0.004,0.004
10450,B2_2,0.125,0.081,0.105,0.076,0.0,0.002,0.006,0.083,0.068,0.09,0.022,0.016,0.162,0.07,0.038,0.056
10450,B2_3,0.104,0.011,0.013,0.015,0.036,0.086,0.154,0.013,0.012,0.014,0.0,0.0,0.0,0.234,0.124,0.184
10450,y1,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817,0.137,0.002,0.001,0.002,0.003
10450,y2,0.841,0.001,0.002,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.142,0.003,0.001,0.002
10450,y3,0.038,0.071,0.083,0.099,0.069,0.001,0.002,0.107,0.121,0.087,0.06,0.001,0.138,0.04,0.039,0.044
10500,.,0.253,0.035,0.041,0.046,0.0,0.001,0.0,0.039,0.031,0.039,0.0,0.0,0.0,0.199,0.15,0.168
10500,A1_1,0.0,0.002,0.003,0.003,0.0,0.002,0.004,0.003,0.002,0.003,0.001,0.001,0.0,0.313,0.344,0.319
10500,A1_2,0.0,0.0,0.0,0.0,0.0,0.53,0.452,0.0,0.0,0.0,0.0,0.001,0.001,0.006,0.004,0.004
10500,A1_3,0.961,0.0,0.0,0.0,0.02,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.004
10500,B1_1,0.473,0.054,0.066,0.056,0.01,0.001,0.047,0.072,0.083,0.088,0.002,0.029,0.013,0.002,0.001,0.002
10500,B1_2,0.273,0.102,0.087,0.076,0.004,0.0,0.059,0.092,0.077,0.092,0.0,0.003,0.001,0.07,0.024,0.039
10500,B1_3,0.011,0.025,0.039,0.045,0.0,0.0,0.0,0.043,0.046,0.045,0.057,0.016,0.644,0.011,0.008,0.01
10500,A2_1,0.016,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.055,0.0,0.001,0.262,0.313,0.349
10500,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.398,0.586,0.004,0.003,0.004
10500,A2_3,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.007,0.369,0.001,0.0,0.001
10500,B2_1,0.065,0.015,0.019,0.015,0.0,0.0,0.0,0.011,0.013,0.019,0.738,0.096,0.001,0.003,0.002,0.003
10500,B2_2,0.083,0.076,0.095,0.083,0.0,0.002,0.005,0.094,0.072,0.095,0.019,0.015,0.142,0.099,0.052,0.067
10500,B2_3,0.065,0.012,0.014,0.017,0.039,0.125,0.102,0.017,0.015,0.014,0.0,0.0,0.0,0.214,0.171,0.195
10500,y1,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777,0.177,0.002,0.001,0.002,0.003
10500,y2,0.821,0.001,0.002,0.002,0.0,0.0,0.0,0.001,0.002,0.002,0.0,0.0,0.163,0.002,0.002,0.002
10500,y3,0.054,0.07,0.075,0.094,0.082,0.0,0.001,0.093,0.09,0.068,0.074,0.001,0.173,0.036,0.032,0.056
10550,.,0.262,0.036,0.043,0.046,0.0,0.001,0.0,0.041,0.033,0.041,0.0,0.0,0.0,0.181,0.157,0.158
10550,A1_1,0.0,0.003,0.003,0.003,0.0,0.002,0.004,0.003,0.002,0.003,0.001,0.001,0.0,0.352,0.328,0.294
10550,A1_2,0.0,0.0,0.0,0.0,0.0,0.502,0.478,0.0,0.0,0.0,0.0,0.001,0.001,0.007,0.004,0.005
10550,A1_3,0.96,0.0,0.0,0.0,0.021,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.004
10550,B1_1,0.515,0.051,0.061,0.054,0.007,0.002,0.047,0.061,0.079,0.082,0.001,0.024,0.012,0.002,0.001,0.002
10550,B1_2,0.204,0.093,0.105,0.086,0.004,0.0,0.064,0.1,0.098,0.123,0.0,0.003,0.001,0.055,0.03,0.033
10550,B1_3,0.01,0.024,0.029,0.03,0.0,0.0,0.0,0.038,0.036,0.038,0.046,0.013,0.709,0.01,0.008,0.009
10550,A2_1,0.014,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.072,0.0,0.001,0.222,0.326,0.358
10550,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.404,0.579,0.005,0.004,0.003
10550,A2_3,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.013,0.383,0.001,0.001,0.001
10550,B2_1,0.076,0.017,0.02,0.015,0.0,0.0,0.0,0.013,0.014,0.022,0.723,0.092,0.001,0.003,0.002,0.002
10550,B2_2,0.072,0.089,0.104,0.08,0.0,0.002,0.007,0.101,0.091,0.111,0.014,0.011,0.124,0.087,0.05,0.056
10550,B2_3,0.045,0.011,0.013,0.015,0.047,0.058,0.165,0.014,0.013,0.013,0.0,0.0,0.0,0.209,0.179,0.218
10550,y1,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748,0.191,0.002,0.002,0.003,0.004
10550,y2,0.802,0.001,0.002,0.002,0.0,0.0,0.0,0.001,0.002,0.002,0.0,0.0,0.181,0.003,0.001,0.002
10550,y3,0.053,0.059,0.084,0.083,0.067,0.0,0.001,0.076,0.091,0.078,0.033,0.001,0.273,0.025,0.027,0.049
10600,.,0.255,0.036,0.042,0.042,0.0,0.001,0.0,0.038,0.032,0.041,0.0,0.0,0.0,0.183,0.168,0.161
10600,A1_1,0.0,0.003,0.003,0.003,0.0,0.002,0.004,0.004,0.003,0.003,0.001,0.001,0.0,0.337,0.309,0.328
10600,A1_2,0.0,0.0,0.0,0.0,0.0,0.539,0.444,0.0,0.0,0.0,0.0,0.001,0.001,0.005,0.004,0.005
10600,A1_3,0.963,0.0,0.0,0.0,0.017,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.004
10600,B1_1,0.592,0.043,0.05,0.047,0.008,0.002,0.049,0.049,0.054,0.071,0.002,0.019,0.01,0.001,0.001,0.002
10600,B1_2,0.284,0.089,0.08,0.095,0.003,0.0,0.023,0.087,0.081,0.127,0.0,0.002,0.001,0.061,0.031,0.037
10600,B1_3,0.004,0.019,0.028,0.023,0.0,0.0,0.0,0.028,0.03,0.03,0.062,0.013,0.747,0.004,0.005,0.006
10600,A2_1,0.009,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.092,0.0,0.001,0.21,0.286,0.398
10600,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.472,0.516,0.003,0.002,0.002
10600,A2_3,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.01,0.167,0.001,0.001,0.001
10600,B2_1,0.081,0.015,0.018,0.017,0.0,0.0,0.0,0.013,0.013,0.021,0.736,0.077,0.001,0.002,0.002,0.002
10600,B2_2,0.084,0.088,0.114,0.08,0.0,0.006,0.003,0.097,0.102,0.108,0.009,0.006,0.08,0.095,0.058,0.071
10600,B2_3,0.018,0.011,0.013,0.013,0.02,0.112,0.097,0.015,0.012,0.013,0.0,0.0,0.0,0.25,0.19,0.235
10600,y1,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.306,0.002,0.002,0.003,0.004
10600,y2,0.926,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.068,0.001,0.001,0.001
10600,y3,0.044,0.08,0.093,0.123,0.079,0.0,0.001,0.092,0.098,0.102,0.027,0.001,0.177,0.025,0.024,0.035
10650,.,0.262,0.035,0.043,0.04,0.0,0.001,0.0,0.036,0.028,0.04,0.0,0.0,0.0,0.175,0.169,0.169
10650,A1_1,0.0,0.003,0.003,0.003,0.0,0.002,0.004,0.003,0.002,0.003,0.001,0.001,0.0,0.341,0.321,0.314
10650,A1_2,0.0,0.0,0.0,0.0,0.001,0.53,0.45,0.0,0.0,0.0,0.0,0.001,0.001,0.006,0.005,0.006
10650,A1_3,0.969,0.0,0.0,0.0,0.014,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.003
10650,B1_1,0.517,0.049,0.059,0.055,0.015,0.003,0.072,0.054,0.063,0.078,0.004,0.018,0.008,0.002,0.001,0.002
10650,B1_2,0.288,0.092,0.088,0.08,0.004,0.0,0.024,0.087,0.082,0.123,0.0,0.004,0.001,0.054,0.038,0.036
10650,B1_3,0.009,0.025,0.04,0.038,0.0,0.0,0.0,0.044,0.035,0.041,0.074,0.027,0.646,0.007,0.007,0.008
10650,A2_1,0.009,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.073,0.0,0.001,0.246,0.298,0.369
10650,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.495,0.491,0.004,0.002,0.003
10650,A2_3,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.009,0.125,0.001,0.001,0.001
10650,B2_1,0.061,0.015,0.014,0.015,0.0,0.0,0.0,0.01,0.013,0.02,0.759,0.085,0.001,0.003,0.002,0.002
10650,B2_2,0.106,0.09,0.108,0.081,0.0,0.004,0.006,0.096,0.084,0.106,0.009,0.007,0.037,0.103,0.076,0.084
10650,B2_3,0.014,0.014,0.018,0.016,0.017,0.117,0.25,0.019,0.016,0.017,0.0,0.0,0.0,0.18,0.157,0.163
10650,y1,0.032,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.669,0.281,0.001,0.005,0.004,0.006
10650,y2,0.892,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.103,0.001,0.001,0.001
10650,y3,0.076,0.077,0.089,0.097,0.023,0.0,0.001,0.093,0.09,0.088,0.014,0.003,0.27,0.022,0.024,0.032
10700,.,0.274,0.033,0.045,0.043,0.0,0.001,0.0,0.035,0.031,0.042,0.0,0.0,0.0,0.18,0.154,0.162
10700,A1_1,0.0,0.003,0.003,0.003,0.0,0.002,0.004,0.003,0.003,0.003,0.001,0.001,0.0,0.331,0.318,0.326
10700,A1_2,0.0,0.0,0.0,0.0,0.0,0.529,0.452,0.0,0.0,0.0,0.0,0.001,0.001,0.005,0.005,0.006
10700,A1_3,0.964,0.0,0.0,0.0,0.017,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.004
10700,B1_1,0.475,0.053,0.063,0.059,0.01,0.003,0.073,0.057,0.078,0.094,0.005,0.018,0.007,0.002,0.001,0.002
10700,B1_2,0.335,0.087,0.087,0.083,0.002,0.0,0.018,0.066,0.076,0.125,0.0,0.003,0.001,0.047,0.035,0.033
10700,B1_3,0.008,0.027,0.048,0.044,0.0,0.0,0.0,0.052,0.044,0.044,0.081,0.054,0.573,0.008,0.008,0.009
10700,A2_1,0.01,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.042,0.0,0.001,0.347,0.249,0.348
10700,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.478,0.511,0.002,0.002,0.002
10700,A2_3,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.006,0.076,0.001,0.001,0.001
10700,B2_1,0.065,0.02,0.023,0.018,0.0,0.0,0.0,0.012,0.02,0.024,0.701,0.109,0.001,0.003,0.002,0.002
10700,B2_2,0.068,0.09,0.113,0.09,0.0,0.004,0.011,0.098,0.103,0.118,0.005,0.011,0.026,0.103,0.084,0.077
10700,B2_3,0.013,0.012,0.014,0.014,0.017,0.124,0.337,0.016,0.013,0.017,0.0,0.0,0.0,0.137,0.146,0.14
10700,y1,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741,0.204,0.001,0.005,0.002,0.005
10700,y2,0.862,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.13,0.001,0.001,0.001
10700,y3,0.074,0.083,0.112,0.115,0.033,0.0,0.002,0.091,0.082,0.087,0.023,0.003,0.2,0.029,0.029,0.039
10750,.,0.289,0.035,0.046,0.042,0.0,0.001,0.0,0.034,0.033,0.039,0.0,0.0,0.0,0.18,0.152,0.148
10750,A1_1,0.0,0.003,0.003,0.003,0.0,0.002,0.004,0.003,0.003,0.003,0.001,0.001,0.0,0.336,0.317,0.323
10750,A1_2,0.0,0.0,0.0,0.0,0.0,0.539,0.441,0.0,0.0,0.0,0.0,0.001,0.001,0.006,0.005,0.006
10750,A1_3,0.953,0.0,0.0,0.0,0.027,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.004
10750,B1_1,0.563,0.043,0.055,0.057,0.005,0.002,0.037,0.048,0.068,0.081,0.003,0.025,0.01,0.002,0.001,0.002
10750,B1_2,0.251,0.09,0.101,0.111,0.003,0.0,0.022,0.099,0.083,0.129,0.0,0.003,0.0,0.048,0.032,0.028
10750,B1_3,0.008,0.022,0.04,0.035,0.0,0.0,0.0,0.035,0.041,0.032,0.046,0.04,0.682,0.007,0.006,0.007
10750,A2_1,0.012,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.034,0.0,0.001,0.301,0.301,0.347
10750,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.491,0.501,0.002,0.001,0.001
10750,A2_3,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.083,0.001,0.001,0.001
10750,B2_1,0.071,0.026,0.027,0.026,0.0,0.0,0.0,0.015,0.027,0.038,0.649,0.11,0.001,0.005,0.003,0.003
10750,B2_2,0.102,0.081,0.115,0.092,0.0,0.004,0.013,0.083,0.104,0.086,0.005,0.017,0.039,0.106,0.076,0.078
10750,B2_3,0.029,0.014,0.018,0.02,0.027,0.089,0.387,0.022,0.015,0.017,0.0,0.0,0.0,0.131,0.112,0.118
10750,y1,0.082,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.673,0.225,0.001,0.006,0.004,0.006
