,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
4625,y2,0.0,0.001,0.001,0.001,0.55,0.002,0.438,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.003,0.001
4625,y3,0.033,0.0,0.0,0.0,0.32,0.389,0.012,0.0,0.001,0.0,0.0,0.005,0.001,0.061,0.119,0.057
4650,.,0.03,0.014,0.023,0.044,0.002,0.006,0.001,0.019,0.032,0.022,0.0,0.001,0.0,0.252,0.292,0.261
4650,A1_1,0.0,0.007,0.004,0.008,0.201,0.011,0.012,0.004,0.009,0.004,0.0,0.001,0.002,0.243,0.253,0.243
4650,A1_2,0.002,0.0,0.0,0.001,0.025,0.229,0.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
4650,A1_3,0.028,0.053,0.069,0.072,0.007,0.003,0.46,0.065,0.049,0.061,0.0,0.002,0.0,0.037,0.054,0.039
4650,B1_1,0.003,0.006,0.001,0.006,0.052,0.007,0.0,0.003,0.035,0.006,0.0,0.016,0.001,0.268,0.401,0.193
4650,B1_2,0.067,0.0,0.001,0.002,0.485,0.2,0.193,0.001,0.001,0.001,0.0,0.0,0.0,0.016,0.017,0.016
4650,B1_3,0.009,0.014,0.032,0.041,0.233,0.049,0.502,0.02,0.035,0.017,0.0,0.0,0.0,0.006,0.037,0.005
4650,A2_1,0.003,0.011,0.01,0.023,0.102,0.092,0.236,0.012,0.016,0.016,0.0,0.0,0.0,0.113,0.256,0.11
4650,A2_2,0.0,0.001,0.002,0.002,0.055,0.015,0.896,0.002,0.001,0.002,0.0,0.0,0.0,0.005,0.015,0.004
4650,A2_3,0.0,0.0,0.0,0.0,0.183,0.004,0.769,0.0,0.001,0.001,0.0,0.002,0.001,0.014,0.013,0.01
4650,B2_1,0.03,0.0,0.001,0.001,0.029,0.502,0.418,0.001,0.001,0.001,0.0,0.015,0.0,0.0,0.0,0.0
4650,B2_2,0.832,0.009,0.027,0.023,0.002,0.003,0.006,0.01,0.016,0.01,0.0,0.0,0.0,0.023,0.022,0.018
4650,B2_3,0.0,0.097,0.035,0.098,0.209,0.017,0.052,0.056,0.183,0.06,0.0,0.0,0.0,0.053,0.097,0.042
4650,y1,0.051,0.004,0.003,0.017,0.201,0.436,0.15,0.004,0.006,0.006,0.0,0.0,0.0,0.03,0.056,0.036
4650,y2,0.0,0.001,0.001,0.001,0.553,0.002,0.431,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.005,0.001
4650,y3,0.012,0.0,0.0,0.0,0.361,0.351,0.016,0.0,0.001,0.0,0.0,0.004,0.001,0.066,0.125,0.061
4675,.,0.03,0.014,0.023,0.044,0.002,0.006,0.001,0.019,0.032,0.022,0.0,0.001,0.0,0.249,0.294,0.263
4675,A1_1,0.0,0.007,0.004,0.008,0.208,0.011,0.012,0.004,0.008,0.004,0.0,0.001,0.002,0.239,0.253,0.239
4675,A1_2,0.002,0.0,0.0,0.001,0.024,0.212,0.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
4675,A1_3,0.025,0.055,0.066,0.068,0.008,0.003,0.476,0.063,0.047,0.059,0.0,0.002,0.0,0.037,0.052,0.039
4675,B1_1,0.004,0.005,0.001,0.006,0.044,0.007,0.0,0.003,0.032,0.006,0.0,0.017,0.002,0.27,0.408,0.196
4675,B1_2,0.069,0.001,0.001,0.002,0.49,0.196,0.193,0.001,0.001,0.001,0.0,0.0,0.0,0.014,0.016,0.014
4675,B1_3,0.011,0.015,0.035,0.042,0.226,0.047,0.491,0.021,0.037,0.018,0.0,0.0,0.0,0.007,0.043,0.006
4675,A2_1,0.002,0.012,0.01,0.024,0.103,0.089,0.25,0.014,0.017,0.017,0.0,0.0,0.0,0.109,0.248,0.105
4675,A2_2,0.0,0.001,0.002,0.002,0.051,0.017,0.893,0.002,0.001,0.002,0.0,0.0,0.0,0.006,0.018,0.005
4675,A2_3,0.0,0.0,0.0,0.0,0.146,0.003,0.824,0.0,0.0,0.0,0.0,0.001,0.001,0.009,0.008,0.006
4675,B2_1,0.071,0.0,0.001,0.001,0.033,0.587,0.282,0.0,0.001,0.001,0.0,0.021,0.0,0.0,0.0,0.0
4675,B2_2,0.817,0.011,0.035,0.029,0.002,0.003,0.005,0.014,0.019,0.012,0.0,0.0,0.0,0.019,0.019,0.016
4675,B2_3,0.001,0.107,0.03,0.099,0.18,0.015,0.032,0.055,0.19,0.059,0.0,0.0,0.0,0.067,0.109,0.055
4675,y1,0.048,0.004,0.003,0.018,0.227,0.387,0.162,0.004,0.006,0.006,0.0,0.0,0.0,0.033,0.064,0.038
4675,y2,0.0,0.001,0.001,0.001,0.482,0.003,0.5,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.005,0.001
4675,y3,0.015,0.0,0.0,0.0,0.343,0.36,0.018,0.0,0.001,0.0,0.0,0.005,0.001,0.069,0.124,0.063
4700,.,0.03,0.014,0.023,0.044,0.002,0.006,0.001,0.019,0.032,0.022,0.0,0.001,0.0,0.247,0.296,0.263
4700,A1_1,0.0,0.007,0.004,0.008,0.196,0.011,0.012,0.004,0.009,0.004,0.0,0.001,0.002,0.239,0.26,0.243
4700,A1_2,0.002,0.0,0.0,0.001,0.022,0.205,0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
4700,A1_3,0.027,0.058,0.07,0.071,0.007,0.002,0.455,0.065,0.049,0.063,0.001,0.002,0.0,0.038,0.052,0.04
4700,B1_1,0.004,0.005,0.001,0.006,0.039,0.007,0.0,0.003,0.032,0.006,0.0,0.017,0.002,0.267,0.415,0.196
4700,B1_2,0.071,0.001,0.001,0.002,0.492,0.195,0.189,0.001,0.001,0.001,0.0,0.0,0.0,0.015,0.017,0.015
4700,B1_3,0.01,0.016,0.036,0.043,0.213,0.049,0.498,0.022,0.038,0.018,0.0,0.0,0.0,0.007,0.043,0.006
4700,A2_1,0.002,0.013,0.01,0.024,0.098,0.087,0.256,0.014,0.017,0.017,0.0,0.0,0.0,0.108,0.248,0.105
4700,A2_2,0.0,0.001,0.002,0.002,0.051,0.017,0.892,0.002,0.001,0.002,0.0,0.0,0.0,0.006,0.019,0.006
4700,A2_3,0.0,0.0,0.0,0.0,0.136,0.003,0.833,0.0,0.0,0.0,0.0,0.002,0.001,0.009,0.008,0.006
4700,B2_1,0.076,0.001,0.001,0.001,0.028,0.557,0.31,0.001,0.001,0.001,0.0,0.022,0.0,0.0,0.0,0.0
4700,B2_2,0.806,0.013,0.037,0.031,0.001,0.002,0.005,0.015,0.021,0.012,0.0,0.0,0.0,0.02,0.02,0.017
4700,B2_3,0.001,0.113,0.029,0.104,0.174,0.016,0.028,0.055,0.195,0.06,0.0,0.0,0.0,0.065,0.105,0.055
4700,y1,0.059,0.005,0.004,0.02,0.229,0.346,0.159,0.005,0.008,0.007,0.0,0.0,0.0,0.038,0.077,0.044
4700,y2,0.0,0.001,0.001,0.001,0.479,0.003,0.503,0.001,0.002,0.001,0.0,0.0,0.0,0.002,0.005,0.001
4700,y3,0.021,0.0,0.0,0.0,0.316,0.373,0.017,0.0,0.001,0.0,0.0,0.004,0.001,0.071,0.128,0.067
4725,.,0.029,0.014,0.023,0.044,0.002,0.006,0.001,0.019,0.032,0.022,0.0,0.001,0.0,0.248,0.295,0.264
4725,A1_1,0.0,0.007,0.004,0.008,0.198,0.012,0.012,0.004,0.009,0.004,0.0,0.001,0.002,0.239,0.258,0.242
4725,A1_2,0.002,0.0,0.0,0.001,0.021,0.194,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
4725,A1_3,0.027,0.062,0.072,0.072,0.006,0.002,0.444,0.067,0.051,0.065,0.001,0.003,0.0,0.038,0.051,0.04
4725,B1_1,0.004,0.005,0.001,0.006,0.032,0.006,0.0,0.003,0.031,0.006,0.0,0.017,0.002,0.269,0.418,0.197
4725,B1_2,0.074,0.001,0.001,0.002,0.502,0.186,0.183,0.001,0.002,0.001,0.0,0.0,0.0,0.015,0.017,0.015
4725,B1_3,0.01,0.016,0.037,0.044,0.209,0.049,0.492,0.023,0.039,0.019,0.0,0.0,0.0,0.008,0.047,0.007
4725,A2_1,0.002,0.012,0.01,0.023,0.096,0.084,0.266,0.014,0.017,0.017,0.0,0.0,0.0,0.108,0.245,0.106
4725,A2_2,0.0,0.001,0.001,0.002,0.04,0.016,0.909,0.002,0.001,0.002,0.0,0.0,0.0,0.005,0.016,0.005
4725,A2_3,0.0,0.0,0.0,0.0,0.13,0.002,0.838,0.0,0.001,0.0,0.0,0.002,0.001,0.01,0.008,0.007
4725,B2_1,0.144,0.001,0.001,0.001,0.025,0.57,0.209,0.0,0.002,0.001,0.0,0.043,0.0,0.0,0.001,0.0
4725,B2_2,0.836,0.012,0.031,0.03,0.001,0.002,0.002,0.013,0.02,0.01,0.0,0.0,0.0,0.015,0.015,0.013
4725,B2_3,0.001,0.141,0.032,0.115,0.136,0.013,0.015,0.061,0.231,0.068,0.0,0.0,0.0,0.059,0.08,0.049
4725,y1,0.063,0.006,0.006,0.023,0.211,0.184,0.134,0.007,0.011,0.008,0.0,0.0,0.0,0.079,0.177,0.091
4725,y2,0.0,0.001,0.001,0.001,0.417,0.001,0.569,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.004,0.001
4725,y3,0.123,0.0,0.0,0.0,0.215,0.526,0.012,0.0,0.001,0.0,0.0,0.007,0.001,0.031,0.054,0.028
4750,.,0.03,0.014,0.023,0.045,0.002,0.006,0.001,0.019,0.032,0.022,0.0,0.001,0.0,0.246,0.296,0.264
4750,A1_1,0.0,0.007,0.004,0.008,0.205,0.011,0.012,0.004,0.009,0.004,0.0,0.001,0.002,0.237,0.255,0.241
4750,A1_2,0.002,0.0,0.0,0.001,0.023,0.207,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
4750,A1_3,0.024,0.06,0.07,0.071,0.006,0.002,0.458,0.067,0.05,0.063,0.001,0.003,0.0,0.036,0.05,0.038
4750,B1_1,0.004,0.005,0.001,0.006,0.034,0.006,0.0,0.003,0.03,0.005,0.0,0.017,0.002,0.272,0.416,0.199
4750,B1_2,0.073,0.001,0.001,0.002,0.493,0.197,0.187,0.001,0.001,0.001,0.0,0.0,0.0,0.013,0.015,0.014
4750,B1_3,0.013,0.016,0.038,0.046,0.205,0.049,0.487,0.024,0.041,0.019,0.0,0.0,0.0,0.008,0.047,0.007
4750,A2_1,0.002,0.014,0.011,0.026,0.099,0.081,0.253,0.016,0.019,0.018,0.0,0.0,0.0,0.109,0.247,0.106
4750,A2_2,0.0,0.001,0.002,0.002,0.053,0.021,0.876,0.002,0.002,0.002,0.0,0.0,0.0,0.008,0.024,0.007
4750,A2_3,0.0,0.0,0.0,0.0,0.105,0.002,0.873,0.0,0.0,0.0,0.0,0.001,0.0,0.006,0.006,0.004
4750,B2_1,0.127,0.001,0.001,0.001,0.026,0.556,0.257,0.0,0.002,0.001,0.0,0.027,0.0,0.0,0.001,0.0
4750,B2_2,0.773,0.017,0.047,0.039,0.001,0.002,0.005,0.019,0.027,0.015,0.0,0.0,0.0,0.019,0.019,0.016
4750,B2_3,0.001,0.114,0.024,0.108,0.165,0.016,0.021,0.052,0.197,0.056,0.0,0.0,0.0,0.074,0.106,0.065
4750,y1,0.072,0.005,0.005,0.023,0.251,0.3,0.156,0.006,0.009,0.008,0.0,0.0,0.0,0.039,0.081,0.045
4750,y2,0.0,0.001,0.002,0.002,0.476,0.003,0.498,0.002,0.003,0.001,0.0,0.0,0.0,0.003,0.008,0.002
4750,y3,0.02,0.0,0.0,0.0,0.312,0.394,0.021,0.0,0.001,0.0,0.0,0.003,0.0,0.068,0.116,0.064
4775,.,0.03,0.014,0.023,0.044,0.002,0.006,0.001,0.019,0.032,0.022,0.0,0.001,0.0,0.247,0.298,0.262
4775,A1_1,0.0,0.007,0.004,0.008,0.203,0.011,0.012,0.004,0.009,0.004,0.0,0.001,0.002,0.238,0.257,0.241
4775,A1_2,0.002,0.0,0.0,0.001,0.021,0.196,0.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
4775,A1_3,0.025,0.061,0.071,0.071,0.006,0.002,0.456,0.067,0.051,0.064,0.001,0.003,0.0,0.036,0.048,0.038
4775,B1_1,0.005,0.005,0.001,0.006,0.029,0.006,0.0,0.003,0.029,0.005,0.0,0.018,0.002,0.273,0.421,0.196
4775,B1_2,0.078,0.001,0.001,0.003,0.506,0.184,0.178,0.001,0.002,0.001,0.0,0.0,0.0,0.015,0.017,0.015
4775,B1_3,0.011,0.017,0.038,0.046,0.206,0.047,0.477,0.025,0.043,0.02,0.0,0.0,0.0,0.009,0.053,0.007
4775,A2_1,0.002,0.012,0.009,0.023,0.099,0.08,0.273,0.014,0.018,0.017,0.0,0.0,0.0,0.107,0.242,0.103
4775,A2_2,0.0,0.001,0.001,0.002,0.039,0.018,0.907,0.002,0.001,0.002,0.0,0.0,0.0,0.006,0.017,0.005
4775,A2_3,0.0,0.0,0.0,0.0,0.107,0.002,0.868,0.0,0.0,0.0,0.0,0.002,0.001,0.007,0.006,0.005
4775,B2_1,0.207,0.001,0.001,0.001,0.023,0.541,0.166,0.0,0.002,0.001,0.0,0.056,0.0,0.0,0.001,0.0
4775,B2_2,0.834,0.013,0.033,0.032,0.001,0.002,0.002,0.014,0.021,0.01,0.0,0.0,0.0,0.013,0.013,0.012
4775,B2_3,0.001,0.148,0.031,0.123,0.12,0.011,0.011,0.062,0.245,0.068,0.0,0.0,0.0,0.059,0.073,0.048
4775,y1,0.061,0.007,0.007,0.027,0.2,0.128,0.111,0.008,0.013,0.009,0.0,0.0,0.0,0.095,0.225,0.108
4775,y2,0.0,0.001,0.001,0.001,0.469,0.001,0.515,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.004,0.002
4775,y3,0.155,0.0,0.0,0.0,0.189,0.591,0.011,0.0,0.001,0.0,0.0,0.005,0.0,0.012,0.024,0.011
4800,.,0.03,0.014,0.023,0.044,0.002,0.006,0.001,0.019,0.032,0.022,0.0,0.001,0.0,0.245,0.298,0.263
4800,A1_1,0.0,0.007,0.004,0.008,0.203,0.012,0.012,0.004,0.009,0.004,0.0,0.001,0.002,0.236,0.258,0.24
4800,A1_2,0.002,0.0,0.0,0.001,0.021,0.194,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
4800,A1_3,0.023,0.061,0.069,0.071,0.006,0.002,0.463,0.066,0.05,0.064,0.001,0.003,0.0,0.036,0.048,0.038
4800,B1_1,0.005,0.004,0.001,0.005,0.029,0.006,0.0,0.003,0.028,0.005,0.0,0.018,0.002,0.274,0.423,0.198
4800,B1_2,0.078,0.001,0.001,0.003,0.493,0.196,0.183,0.001,0.002,0.001,0.0,0.0,0.0,0.013,0.015,0.013
4800,B1_3,0.014,0.017,0.039,0.047,0.199,0.049,0.479,0.025,0.044,0.021,0.0,0.0,0.0,0.009,0.05,0.007
4800,A2_1,0.002,0.014,0.01,0.026,0.097,0.076,0.258,0.016,0.02,0.019,0.0,0.0,0.0,0.109,0.248,0.105
4800,A2_2,0.0,0.001,0.002,0.002,0.054,0.023,0.869,0.002,0.002,0.002,0.0,0.0,0.0,0.009,0.026,0.008
4800,A2_3,0.0,0.0,0.0,0.0,0.085,0.002,0.898,0.0,0.0,0.0,0.0,0.001,0.0,0.005,0.004,0.003
4800,B2_1,0.155,0.001,0.001,0.001,0.024,0.536,0.248,0.001,0.002,0.001,0.0,0.031,0.0,0.0,0.001,0.0
4800,B2_2,0.759,0.019,0.052,0.043,0.001,0.002,0.005,0.022,0.03,0.017,0.0,0.0,0.0,0.018,0.018,0.015
4800,B2_3,0.001,0.114,0.023,0.112,0.156,0.015,0.018,0.053,0.202,0.057,0.0,0.0,0.0,0.076,0.106,0.067
4800,y1,0.078,0.006,0.005,0.025,0.262,0.259,0.149,0.007,0.011,0.009,0.0,0.0,0.0,0.044,0.094,0.05
4800,y2,0.0,0.001,0.002,0.002,0.485,0.003,0.487,0.002,0.003,0.001,0.0,0.0,0.0,0.003,0.008,0.002
4800,y3,0.022,0.0,0.0,0.0,0.316,0.426,0.023,0.0,0.001,0.0,0.0,0.003,0.0,0.056,0.097,0.054
4825,.,0.03,0.014,0.023,0.044,0.002,0.005,0.001,0.019,0.032,0.022,0.0,0.001,0.0,0.246,0.298,0.263
4825,A1_1,0.0,0.007,0.004,0.008,0.208,0.011,0.011,0.004,0.009,0.004,0.0,0.001,0.002,0.237,0.254,0.24
4825,A1_2,0.002,0.0,0.0,0.001,0.022,0.2,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
4825,A1_3,0.022,0.061,0.069,0.071,0.006,0.002,0.47,0.066,0.05,0.064,0.001,0.003,0.0,0.034,0.046,0.036
4825,B1_1,0.005,0.004,0.001,0.005,0.024,0.006,0.0,0.003,0.026,0.005,0.0,0.019,0.002,0.276,0.424,0.2
4825,B1_2,0.081,0.001,0.002,0.003,0.515,0.179,0.174,0.001,0.002,0.001,0.0,0.0,0.0,0.014,0.015,0.014
4825,B1_3,0.014,0.018,0.042,0.048,0.2,0.047,0.457,0.027,0.046,0.022,0.0,0.0,0.0,0.011,0.059,0.009
4825,A2_1,0.001,0.014,0.01,0.025,0.1,0.074,0.275,0.017,0.02,0.019,0.0,0.0,0.0,0.106,0.238,0.101
4825,A2_2,0.0,0.001,0.002,0.002,0.047,0.024,0.878,0.002,0.001,0.002,0.0,0.0,0.0,0.009,0.024,0.008
4825,A2_3,0.0,0.0,0.0,0.0,0.082,0.001,0.903,0.0,0.0,0.0,0.0,0.001,0.0,0.004,0.004,0.003
4825,B2_1,0.311,0.001,0.001,0.001,0.021,0.494,0.12,0.0,0.002,0.001,0.0,0.046,0.0,0.0,0.001,0.0
4825,B2_2,0.774,0.019,0.051,0.046,0.001,0.002,0.003,0.022,0.03,0.016,0.0,0.0,0.0,0.012,0.013,0.011
4825,B2_3,0.002,0.131,0.024,0.118,0.127,0.012,0.011,0.057,0.222,0.062,0.0,0.0,0.0,0.076,0.093,0.066
4825,y1,0.067,0.008,0.008,0.031,0.258,0.16,0.124,0.009,0.016,0.011,0.0,0.0,0.0,0.07,0.161,0.077
4825,y2,0.0,0.001,0.001,0.001,0.486,0.002,0.489,0.002,0.002,0.001,0.0,0.0,0.0,0.004,0.008,0.003
4825,y3,0.061,0.0,0.0,0.0,0.241,0.624,0.016,0.0,0.001,0.0,0.0,0.004,0.0,0.013,0.026,0.013
4850,.,0.03,0.014,0.023,0.044,0.002,0.005,0.001,0.019,0.032,0.022,0.0,0.001,0.0,0.245,0.299,0.264
4850,A1_1,0.0,0.007,0.004,0.008,0.21,0.012,0.012,0.004,0.009,0.004,0.0,0.001,0.002,0.233,0.256,0.237
4850,A1_2,0.002,0.0,0.0,0.001,0.02,0.19,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
4850,A1_3,0.021,0.061,0.069,0.071,0.006,0.002,0.463,0.066,0.05,0.065,0.001,0.003,0.0,0.036,0.048,0.037
4850,B1_1,0.004,0.004,0.001,0.005,0.027,0.005,0.0,0.003,0.025,0.005,0.0,0.018,0.002,0.276,0.424,0.201
4850,B1_2,0.074,0.001,0.001,0.002,0.501,0.197,0.184,0.001,0.001,0.001,0.0,0.0,0.0,0.012,0.013,0.012
4850,B1_3,0.018,0.017,0.04,0.047,0.187,0.055,0.49,0.025,0.042,0.021,0.0,0.0,0.0,0.008,0.044,0.006
4850,A2_1,0.002,0.017,0.013,0.031,0.094,0.072,0.259,0.02,0.023,0.023,0.0,0.0,0.0,0.107,0.24,0.1
4850,A2_2,0.0,0.001,0.002,0.003,0.083,0.027,0.798,0.003,0.002,0.003,0.0,0.0,0.0,0.016,0.045,0.015
4850,A2_3,0.0,0.0,0.0,0.0,0.069,0.003,0.919,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.003,0.002
4850,B2_1,0.098,0.001,0.001,0.001,0.022,0.455,0.407,0.001,0.001,0.001,0.0,0.01,0.0,0.0,0.001,0.0
4850,B2_2,0.598,0.03,0.092,0.065,0.002,0.003,0.011,0.037,0.047,0.032,0.0,0.0,0.0,0.03,0.03,0.024
4850,B2_3,0.001,0.084,0.017,0.096,0.19,0.019,0.028,0.045,0.153,0.046,0.0,0.0,0.0,0.093,0.141,0.086
4850,y1,0.069,0.004,0.003,0.016,0.26,0.42,0.154,0.004,0.006,0.005,0.0,0.0,0.0,0.015,0.028,0.017
4850,y2,0.0,0.003,0.006,0.005,0.382,0.008,0.548,0.005,0.006,0.003,0.0,0.0,0.0,0.007,0.022,0.005
4850,y3,0.001,0.001,0.001,0.001,0.322,0.221,0.104,0.001,0.002,0.001,0.0,0.001,0.0,0.11,0.127,0.107
4875,.,0.03,0.014,0.023,0.044,0.002,0.005,0.001,0.019,0.032,0.022,0.0,0.001,0.0,0.244,0.297,0.265
4875,A1_1,0.0,0.007,0.004,0.008,0.215,0.012,0.012,0.004,0.009,0.004,0.0,0.001,0.002,0.232,0.254,0.235
4875,A1_2,0.002,0.0,0.0,0.001,0.02,0.188,0.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
4875,A1_3,0.02,0.059,0.067,0.068,0.006,0.002,0.482,0.064,0.048,0.062,0.001,0.003,0.0,0.035,0.048,0.036
4875,B1_1,0.004,0.004,0.001,0.005,0.028,0.005,0.0,0.002,0.025,0.005,0.0,0.017,0.002,0.277,0.421,0.203
4875,B1_2,0.071,0.0,0.001,0.002,0.488,0.211,0.188,0.001,0.001,0.001,0.0,0.0,0.0,0.012,0.012,0.011
4875,B1_3,0.019,0.016,0.039,0.046,0.185,0.057,0.498,0.024,0.041,0.02,0.0,0.0,0.0,0.008,0.041,0.006
4875,A2_1,0.002,0.017,0.013,0.032,0.093,0.071,0.253,0.021,0.025,0.024,0.0,0.0,0.0,0.108,0.24,0.1
4875,A2_2,0.001,0.001,0.003,0.004,0.1,0.031,0.761,0.003,0.003,0.003,0.0,0.0,0.0,0.02,0.054,0.018
4875,A2_3,0.0,0.0,0.0,0.0,0.062,0.003,0.928,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
4875,B2_1,0.042,0.0,0.001,0.001,0.019,0.337,0.593,0.0,0.001,0.001,0.0,0.004,0.0,0.0,0.001,0.0
4875,B2_2,0.517,0.035,0.105,0.071,0.003,0.006,0.023,0.042,0.053,0.04,0.0,0.0,0.0,0.038,0.039,0.029
4875,B2_3,0.001,0.083,0.019,0.107,0.193,0.024,0.042,0.048,0.146,0.049,0.0,0.0,0.0,0.079,0.136,0.073
4875,y1,0.064,0.003,0.003,0.015,0.241,0.447,0.156,0.004,0.005,0.005,0.0,0.0,0.0,0.015,0.027,0.017
4875,y2,0.0,0.002,0.005,0.004,0.422,0.008,0.521,0.004,0.005,0.002,0.0,0.0,0.0,0.006,0.018,0.004
4875,y3,0.002,0.001,0.001,0.001,0.33,0.24,0.114,0.001,0.002,0.001,0.0,0.001,0.0,0.097,0.115,0.095
4900,.,0.03,0.014,0.023,0.044,0.002,0.005,0.001,0.019,0.032,0.022,0.0,0.001,0.0,0.242,0.3,0.265
4900,A1_1,0.0,0.007,0.004,0.008,0.219,0.011,0.012,0.004,0.009,0.004,0.0,0.001,0.002,0.232,0.252,0.234
4900,A1_2,0.002,0.0,0.0,0.001,0.019,0.18,0.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
4900,A1_3,0.02,0.065,0.07,0.071,0.006,0.002,0.461,0.065,0.051,0.064,0.001,0.003,0.0,0.036,0.047,0.037
4900,B1_1,0.005,0.004,0.001,0.005,0.022,0.005,0.0,0.003,0.025,0.005,0.0,0.019,0.002,0.275,0.428,0.201
4900,B1_2,0.082,0.001,0.001,0.003,0.513,0.182,0.176,0.001,0.002,0.001,0.0,0.0,0.0,0.012,0.013,0.012
4900,B1_3,0.017,0.018,0.044,0.049,0.182,0.047,0.465,0.027,0.048,0.023,0.0,0.0,0.0,0.012,0.06,0.009
4900,A2_1,0.001,0.016,0.011,0.027,0.096,0.07,0.282,0.019,0.022,0.021,0.0,0.0,0.0,0.105,0.232,0.098
4900,A2_2,0.0,0.001,0.002,0.002,0.053,0.028,0.852,0.002,0.002,0.002,0.0,0.0,0.0,0.012,0.032,0.011
4900,A2_3,0.0,0.0,0.0,0.0,0.068,0.001,0.921,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.002,0.002
4900,B2_1,0.393,0.001,0.001,0.001,0.018,0.441,0.106,0.0,0.002,0.001,0.0,0.036,0.0,0.0,0.001,0.0
4900,B2_2,0.686,0.028,0.075,0.063,0.001,0.002,0.005,0.032,0.042,0.024,0.0,0.0,0.0,0.014,0.015,0.013
4900,B2_3,0.002,0.112,0.019,0.108,0.138,0.013,0.011,0.05,0.201,0.054,0.0,0.0,0.0,0.094,0.113,0.085
4900,y1,0.07,0.008,0.007,0.029,0.307,0.221,0.144,0.008,0.015,0.01,0.0,0.0,0.0,0.042,0.092,0.046
4900,y2,0.0,0.002,0.002,0.002,0.401,0.003,0.56,0.002,0.003,0.001,0.0,0.0,0.0,0.006,0.013,0.004
4900,y3,0.018,0.0,0.0,0.0,0.295,0.53,0.036,0.0,0.001,0.0,0.0,0.004,0.0,0.032,0.053,0.031
4925,.,0.03,0.014,0.023,0.044,0.002,0.005,0.001,0.019,0.032,0.022,0.0,0.001,0.0,0.241,0.302,0.264
4925,A1_1,0.0,0.007,0.004,0.008,0.229,0.01,0.012,0.004,0.009,0.004,0.0,0.001,0.002,0.232,0.246,0.232
4925,A1_2,0.002,0.0,0.0,0.001,0.02,0.189,0.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
4925,A1_3,0.021,0.061,0.067,0.069,0.006,0.002,0.468,0.065,0.05,0.063,0.001,0.003,0.0,0.036,0.05,0.038
4925,B1_1,0.004,0.004,0.001,0.005,0.026,0.005,0.0,0.002,0.024,0.004,0.0,0.018,0.002,0.278,0.425,0.202
4925,B1_2,0.072,0.001,0.001,0.002,0.503,0.197,0.185,0.001,0.001,0.001,0.0,0.0,0.0,0.012,0.012,0.012
4925,B1_3,0.019,0.015,0.037,0.045,0.185,0.056,0.505,0.023,0.04,0.02,0.0,0.0,0.0,0.008,0.04,0.006
4925,A2_1,0.002,0.017,0.013,0.031,0.089,0.07,0.275,0.021,0.024,0.023,0.0,0.0,0.0,0.107,0.232,0.098
4925,A2_2,0.0,0.001,0.002,0.003,0.082,0.027,0.798,0.003,0.002,0.003,0.0,0.0,0.0,0.017,0.044,0.016
4925,A2_3,0.0,0.0,0.0,0.0,0.073,0.002,0.916,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.003,0.002
4925,B2_1,0.098,0.0,0.001,0.001,0.023,0.484,0.378,0.0,0.001,0.001,0.0,0.011,0.0,0.0,0.001,0.0
4925,B2_2,0.605,0.029,0.091,0.063,0.002,0.003,0.011,0.036,0.046,0.032,0.0,0.0,0.0,0.028,0.03,0.023
4925,B2_3,0.001,0.08,0.017,0.092,0.182,0.018,0.03,0.046,0.152,0.047,0.0,0.0,0.0,0.099,0.146,0.089
4925,y1,0.053,0.003,0.002,0.012,0.247,0.469,0.158,0.003,0.005,0.004,0.0,0.0,0.0,0.012,0.021,0.013
4925,y2,0.0,0.002,0.005,0.004,0.312,0.009,0.627,0.004,0.005,0.003,0.0,0.0,0.0,0.006,0.019,0.004
4925,y3,0.001,0.001,0.001,0.001,0.297,0.219,0.148,0.001,0.003,0.002,0.0,0.001,0.0,0.107,0.116,0.102
4950,.,0.03,0.014,0.023,0.044,0.002,0.005,0.001,0.019,0.032,0.022,0.0,0.001,0.0,0.244,0.301,0.262
