,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
11850,B1_3,0.0,0.0,0.0,0.0,0.003,0.0,0.001,0.0,0.0,0.0,0.414,0.112,0.47,0.0,0.0,0.0
11850,A2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
11850,A2_2,0.0,0.084,0.145,0.219,0.001,0.093,0.008,0.141,0.087,0.067,0.0,0.0,0.0,0.052,0.055,0.049
11850,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.003,0.001,0.015,0.395,0.268,0.31
11850,B2_1,0.027,0.0,0.0,0.0,0.93,0.013,0.001,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0
11850,B2_2,0.986,0.001,0.004,0.001,0.003,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0
11850,B2_3,0.0,0.067,0.053,0.081,0.0,0.001,0.008,0.076,0.027,0.024,0.0,0.0,0.0,0.202,0.147,0.313
11850,y1,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.0,0.0,0.0,0.049,0.41,0.135,0.18,0.112,0.104
11850,y2,0.01,0.0,0.0,0.0,0.927,0.001,0.001,0.0,0.0,0.0,0.061,0.0,0.001,0.0,0.0,0.0
11850,y3,0.949,0.009,0.008,0.004,0.001,0.0,0.0,0.004,0.011,0.01,0.0,0.0,0.0,0.001,0.001,0.002
11900,.,0.013,0.077,0.098,0.072,0.09,0.0,0.002,0.132,0.082,0.092,0.0,0.0,0.0,0.071,0.091,0.179
11900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.002,0.408,0.309,0.275
11900,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.268,0.479,0.0,0.0,0.0
11900,A1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
11900,B1_1,0.001,0.217,0.161,0.175,0.006,0.001,0.0,0.157,0.122,0.124,0.0,0.0,0.0,0.008,0.009,0.019
11900,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.334,0.33
11900,B1_3,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.397,0.116,0.483,0.0,0.0,0.0
11900,A2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
11900,A2_2,0.0,0.085,0.143,0.221,0.001,0.092,0.008,0.139,0.091,0.067,0.0,0.0,0.0,0.05,0.055,0.048
11900,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.003,0.001,0.015,0.393,0.269,0.31
11900,B2_1,0.023,0.0,0.0,0.0,0.937,0.013,0.001,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0
11900,B2_2,0.987,0.001,0.004,0.001,0.003,0.0,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0
11900,B2_3,0.0,0.074,0.057,0.086,0.0,0.001,0.007,0.081,0.03,0.026,0.0,0.0,0.0,0.196,0.141,0.299
11900,y1,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.0,0.0,0.0,0.051,0.409,0.145,0.178,0.109,0.1
11900,y2,0.008,0.0,0.0,0.0,0.941,0.001,0.001,0.0,0.0,0.0,0.049,0.0,0.001,0.0,0.0,0.0
11900,y3,0.96,0.007,0.006,0.003,0.001,0.0,0.0,0.003,0.009,0.008,0.0,0.0,0.0,0.001,0.001,0.001
11950,.,0.014,0.078,0.098,0.073,0.09,0.0,0.002,0.132,0.082,0.093,0.0,0.0,0.0,0.071,0.093,0.172
11950,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.001,0.411,0.311,0.27
11950,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.258,0.471,0.0,0.0,0.0
11950,A1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
11950,B1_1,0.001,0.214,0.16,0.175,0.006,0.001,0.001,0.156,0.12,0.124,0.0,0.0,0.0,0.01,0.011,0.022
11950,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.337,0.324
11950,B1_3,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.472,0.085,0.44,0.0,0.0,0.0
11950,A2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0
11950,A2_2,0.0,0.076,0.128,0.198,0.001,0.114,0.012,0.127,0.078,0.059,0.0,0.0,0.0,0.069,0.075,0.063
11950,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.006,0.001,0.029,0.383,0.255,0.31
11950,B2_1,0.016,0.0,0.0,0.0,0.967,0.01,0.001,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0
11950,B2_2,0.965,0.004,0.01,0.003,0.005,0.0,0.0,0.002,0.006,0.003,0.0,0.0,0.0,0.0,0.0,0.0
11950,B2_3,0.0,0.048,0.03,0.043,0.0,0.002,0.011,0.045,0.018,0.016,0.0,0.0,0.0,0.226,0.182,0.381
11950,y1,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.061,0.657,0.191,0.035,0.03,0.024
11950,y2,0.064,0.0,0.0,0.0,0.892,0.001,0.0,0.0,0.0,0.0,0.04,0.0,0.001,0.0,0.0,0.0
11950,y3,0.498,0.08,0.115,0.046,0.042,0.0,0.001,0.039,0.126,0.041,0.0,0.0,0.0,0.002,0.002,0.006
12000,.,0.014,0.077,0.099,0.074,0.087,0.0,0.002,0.132,0.081,0.092,0.0,0.0,0.0,0.073,0.096,0.171
12000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.002,0.411,0.313,0.268
12000,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.235,0.501,0.0,0.0,0.0
12000,A1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
12000,B1_1,0.001,0.211,0.16,0.174,0.008,0.001,0.001,0.154,0.119,0.121,0.0,0.0,0.0,0.012,0.013,0.027
12000,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.338,0.322
12000,B1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.452,0.086,0.461,0.0,0.0,0.0
12000,A2_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0
12000,A2_2,0.0,0.071,0.125,0.194,0.001,0.115,0.013,0.124,0.072,0.057,0.0,0.0,0.0,0.076,0.085,0.069
12000,A2_3,0.0,0.0,0.0,0.0,0.0,0.001,0.022,0.0,0.0,0.0,0.008,0.001,0.036,0.379,0.246,0.308
12000,B2_1,0.016,0.0,0.0,0.0,0.97,0.009,0.001,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
12000,B2_2,0.948,0.007,0.015,0.005,0.007,0.0,0.0,0.004,0.01,0.004,0.0,0.0,0.0,0.0,0.0,0.001
12000,B2_3,0.0,0.037,0.022,0.03,0.0,0.002,0.012,0.033,0.013,0.013,0.0,0.0,0.0,0.23,0.197,0.409
12000,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.047,0.756,0.164,0.012,0.012,0.009
12000,y2,0.177,0.0,0.0,0.0,0.777,0.002,0.0,0.0,0.0,0.0,0.041,0.001,0.002,0.0,0.0,0.0
12000,y3,0.481,0.088,0.125,0.05,0.043,0.0,0.002,0.036,0.124,0.039,0.0,0.0,0.0,0.003,0.002,0.007
12050,.,0.014,0.078,0.099,0.075,0.089,0.0,0.002,0.133,0.081,0.092,0.0,0.0,0.0,0.071,0.096,0.168
12050,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.001,0.41,0.313,0.269
12050,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.231,0.494,0.0,0.0,0.0
12050,A1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
12050,B1_1,0.001,0.212,0.162,0.182,0.006,0.001,0.001,0.159,0.115,0.122,0.0,0.0,0.0,0.01,0.01,0.02
12050,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.337,0.326
12050,B1_3,0.0,0.0,0.0,0.0,0.003,0.0,0.001,0.0,0.0,0.0,0.47,0.072,0.453,0.0,0.0,0.0
12050,A2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0
12050,A2_2,0.0,0.076,0.132,0.208,0.001,0.102,0.011,0.137,0.077,0.061,0.0,0.0,0.0,0.065,0.072,0.058
12050,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.006,0.001,0.027,0.385,0.249,0.317
12050,B2_1,0.012,0.0,0.0,0.0,0.973,0.009,0.001,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
12050,B2_2,0.975,0.003,0.007,0.002,0.003,0.0,0.0,0.002,0.005,0.002,0.0,0.0,0.0,0.0,0.0,0.0
12050,B2_3,0.0,0.059,0.038,0.051,0.001,0.004,0.012,0.055,0.022,0.021,0.0,0.0,0.0,0.219,0.182,0.338
12050,y1,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.057,0.616,0.213,0.042,0.038,0.031
12050,y2,0.045,0.0,0.0,0.0,0.929,0.001,0.0,0.0,0.0,0.0,0.023,0.0,0.001,0.0,0.0,0.0
12050,y3,0.53,0.076,0.111,0.043,0.039,0.0,0.001,0.035,0.116,0.037,0.0,0.0,0.0,0.002,0.002,0.006
12100,.,0.014,0.078,0.1,0.075,0.088,0.0,0.002,0.132,0.081,0.093,0.0,0.0,0.0,0.072,0.097,0.168
12100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.001,0.412,0.314,0.266
12100,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.233,0.498,0.0,0.0,0.0
12100,A1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
12100,B1_1,0.001,0.213,0.162,0.181,0.006,0.001,0.001,0.158,0.115,0.123,0.0,0.0,0.0,0.01,0.011,0.02
12100,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.338,0.322
12100,B1_3,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.469,0.075,0.452,0.0,0.0,0.0
12100,A2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0
12100,A2_2,0.0,0.075,0.132,0.202,0.001,0.106,0.012,0.134,0.076,0.062,0.0,0.0,0.0,0.066,0.074,0.059
12100,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.006,0.001,0.029,0.386,0.247,0.315
12100,B2_1,0.014,0.0,0.0,0.0,0.97,0.009,0.001,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0
12100,B2_2,0.97,0.004,0.008,0.003,0.004,0.0,0.0,0.002,0.005,0.003,0.0,0.0,0.0,0.0,0.0,0.0
12100,B2_3,0.0,0.051,0.032,0.044,0.001,0.003,0.012,0.048,0.018,0.018,0.0,0.0,0.0,0.225,0.187,0.361
12100,y1,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.055,0.652,0.202,0.033,0.03,0.025
12100,y2,0.063,0.0,0.0,0.0,0.903,0.001,0.0,0.0,0.0,0.0,0.03,0.0,0.001,0.0,0.0,0.0
12100,y3,0.498,0.083,0.118,0.048,0.042,0.0,0.001,0.037,0.122,0.039,0.0,0.0,0.0,0.003,0.002,0.006
12150,.,0.014,0.078,0.101,0.076,0.088,0.0,0.002,0.132,0.081,0.093,0.0,0.0,0.0,0.071,0.097,0.167
12150,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.001,0.414,0.313,0.266
12150,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.23,0.497,0.0,0.0,0.0
12150,A1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
12150,B1_1,0.001,0.212,0.165,0.183,0.006,0.001,0.001,0.157,0.116,0.126,0.0,0.0,0.0,0.008,0.009,0.017
12150,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.337,0.323
12150,B1_3,0.0,0.0,0.0,0.0,0.003,0.0,0.001,0.0,0.0,0.0,0.471,0.078,0.447,0.0,0.0,0.0
12150,A2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
12150,A2_2,0.0,0.078,0.135,0.202,0.001,0.107,0.011,0.136,0.08,0.064,0.0,0.0,0.0,0.062,0.069,0.056
12150,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.001,0.026,0.387,0.25,0.316
12150,B2_1,0.015,0.0,0.0,0.0,0.967,0.009,0.001,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0
12150,B2_2,0.973,0.003,0.008,0.003,0.004,0.0,0.0,0.002,0.005,0.002,0.0,0.0,0.0,0.0,0.0,0.0
12150,B2_3,0.0,0.054,0.036,0.048,0.001,0.003,0.012,0.052,0.02,0.02,0.0,0.0,0.0,0.225,0.182,0.348
12150,y1,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.059,0.612,0.208,0.046,0.039,0.033
12150,y2,0.045,0.0,0.0,0.0,0.919,0.001,0.0,0.0,0.0,0.0,0.033,0.0,0.001,0.0,0.0,0.0
12150,y3,0.516,0.077,0.113,0.046,0.041,0.0,0.001,0.037,0.119,0.038,0.0,0.0,0.0,0.002,0.002,0.006
12200,.,0.014,0.077,0.1,0.076,0.088,0.0,0.002,0.133,0.082,0.092,0.0,0.0,0.0,0.07,0.097,0.168
12200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.001,0.416,0.309,0.268
12200,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.223,0.507,0.0,0.0,0.0
12200,A1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
12200,B1_1,0.001,0.207,0.162,0.186,0.006,0.001,0.001,0.16,0.117,0.122,0.0,0.0,0.0,0.009,0.01,0.02
12200,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.332,0.324
12200,B1_3,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.459,0.082,0.456,0.0,0.0,0.0
12200,A2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
12200,A2_2,0.0,0.076,0.131,0.204,0.001,0.11,0.011,0.137,0.08,0.062,0.0,0.0,0.0,0.063,0.068,0.056
12200,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.006,0.001,0.028,0.386,0.248,0.316
12200,B2_1,0.015,0.0,0.0,0.0,0.967,0.01,0.001,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0
12200,B2_2,0.97,0.003,0.008,0.003,0.005,0.0,0.0,0.002,0.005,0.002,0.0,0.0,0.0,0.0,0.0,0.0
12200,B2_3,0.0,0.054,0.035,0.05,0.0,0.002,0.011,0.054,0.02,0.019,0.0,0.0,0.0,0.227,0.175,0.353
12200,y1,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.061,0.617,0.203,0.046,0.038,0.032
12200,y2,0.042,0.0,0.0,0.0,0.915,0.001,0.0,0.0,0.0,0.0,0.039,0.0,0.001,0.0,0.0,0.0
12200,y3,0.561,0.067,0.102,0.042,0.044,0.0,0.001,0.033,0.107,0.034,0.0,0.0,0.0,0.002,0.002,0.005
12250,.,0.014,0.079,0.101,0.075,0.088,0.0,0.002,0.133,0.08,0.093,0.0,0.0,0.0,0.07,0.096,0.168
12250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.002,0.414,0.313,0.265
12250,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.192,0.525,0.0,0.0,0.0
12250,A1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
12250,B1_1,0.001,0.205,0.161,0.191,0.005,0.001,0.001,0.159,0.11,0.118,0.0,0.0,0.0,0.011,0.012,0.025
12250,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.335,0.319
12250,B1_3,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.506,0.061,0.43,0.0,0.0,0.0
12250,A2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0
12250,A2_2,0.0,0.07,0.123,0.198,0.001,0.121,0.014,0.128,0.071,0.057,0.0,0.0,0.0,0.073,0.08,0.065
12250,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.01,0.001,0.043,0.377,0.241,0.305
12250,B2_1,0.013,0.0,0.0,0.0,0.975,0.008,0.001,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
12250,B2_2,0.942,0.007,0.016,0.006,0.008,0.0,0.001,0.004,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.001
12250,B2_3,0.0,0.038,0.022,0.032,0.0,0.003,0.013,0.036,0.014,0.013,0.0,0.0,0.0,0.238,0.194,0.396
12250,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.049,0.742,0.182,0.01,0.01,0.007
12250,y2,0.192,0.0,0.0,0.0,0.761,0.002,0.0,0.0,0.0,0.0,0.041,0.001,0.002,0.0,0.0,0.0
12250,y3,0.536,0.076,0.116,0.046,0.049,0.0,0.002,0.03,0.103,0.032,0.0,0.0,0.0,0.002,0.002,0.006
12300,.,0.015,0.079,0.102,0.074,0.086,0.0,0.002,0.132,0.081,0.093,0.0,0.0,0.0,0.07,0.097,0.169
12300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.002,0.418,0.309,0.265
12300,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.204,0.523,0.0,0.0,0.0
12300,A1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
12300,B1_1,0.001,0.209,0.161,0.189,0.005,0.0,0.001,0.161,0.111,0.118,0.0,0.0,0.0,0.01,0.011,0.023
12300,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.33,0.317
12300,B1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.438,0.099,0.462,0.0,0.0,0.0
12300,A2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
12300,A2_2,0.0,0.075,0.135,0.22,0.001,0.104,0.011,0.14,0.079,0.065,0.0,0.0,0.0,0.058,0.063,0.051
12300,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.001,0.029,0.396,0.246,0.308
12300,B2_1,0.014,0.0,0.0,0.0,0.969,0.009,0.001,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0
12300,B2_2,0.969,0.004,0.009,0.003,0.005,0.0,0.0,0.002,0.005,0.002,0.0,0.0,0.0,0.0,0.0,0.0
12300,B2_3,0.0,0.055,0.036,0.052,0.0,0.002,0.01,0.056,0.02,0.02,0.0,0.0,0.0,0.228,0.172,0.349
12300,y1,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.06,0.63,0.198,0.045,0.036,0.029
12300,y2,0.038,0.0,0.0,0.0,0.92,0.001,0.0,0.0,0.0,0.0,0.039,0.0,0.001,0.0,0.0,0.0
12300,y3,0.549,0.07,0.105,0.041,0.048,0.0,0.001,0.034,0.108,0.035,0.0,0.0,0.0,0.002,0.002,0.005
12350,.,0.015,0.08,0.102,0.076,0.086,0.0,0.002,0.132,0.082,0.092,0.0,0.0,0.0,0.069,0.095,0.169
12350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.001,0.414,0.309,0.269
12350,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.194,0.529,0.0,0.0,0.0
12350,A1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
12350,B1_1,0.001,0.214,0.159,0.194,0.004,0.0,0.0,0.16,0.111,0.119,0.0,0.0,0.0,0.009,0.009,0.02
12350,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.331,0.324
12350,B1_3,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.429,0.096,0.472,0.0,0.0,0.0
12350,A2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
12350,A2_2,0.0,0.082,0.141,0.233,0.001,0.091,0.009,0.145,0.085,0.07,0.0,0.0,0.0,0.048,0.052,0.044
12350,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.004,0.001,0.021,0.401,0.254,0.308
12350,B2_1,0.014,0.0,0.0,0.0,0.965,0.01,0.001,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0
12350,B2_2,0.981,0.002,0.005,0.002,0.004,0.0,0.0,0.001,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0
12350,B2_3,0.0,0.072,0.05,0.075,0.0,0.002,0.009,0.074,0.027,0.026,0.0,0.0,0.0,0.209,0.152,0.304
12350,y1,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.0,0.0,0.0,0.06,0.498,0.194,0.107,0.072,0.064
12350,y2,0.012,0.0,0.0,0.0,0.948,0.001,0.001,0.0,0.0,0.0,0.037,0.0,0.001,0.0,0.0,0.0
12350,y3,0.785,0.034,0.045,0.018,0.015,0.0,0.0,0.018,0.055,0.023,0.0,0.0,0.0,0.002,0.002,0.004
12400,.,0.015,0.08,0.102,0.076,0.085,0.0,0.002,0.133,0.081,0.093,0.0,0.0,0.0,0.068,0.094,0.17
12400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.001,0.412,0.312,0.268
12400,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.181,0.544,0.0,0.0,0.0
12400,A1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
12400,B1_1,0.001,0.215,0.162,0.187,0.005,0.0,0.0,0.161,0.111,0.123,0.0,0.0,0.0,0.008,0.009,0.018
12400,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.334,0.325
12400,B1_3,0.0,0.0,0.0,0.0,0.003,0.0,0.001,0.0,0.0,0.0,0.464,0.067,0.464,0.0,0.0,0.0
12400,A2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
12400,A2_2,0.0,0.075,0.13,0.212,0.001,0.111,0.012,0.138,0.078,0.063,0.0,0.0,0.0,0.06,0.066,0.055
12400,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.007,0.001,0.035,0.391,0.246,0.302
12400,B2_1,0.01,0.0,0.0,0.0,0.978,0.007,0.001,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0
12400,B2_2,0.961,0.005,0.011,0.004,0.005,0.0,0.0,0.003,0.006,0.003,0.0,0.0,0.0,0.0,0.0,0.0
12400,B2_3,0.0,0.051,0.03,0.042,0.001,0.004,0.014,0.046,0.018,0.018,0.0,0.0,0.0,0.225,0.186,0.365
12400,y1,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.053,0.663,0.223,0.021,0.022,0.016
12400,y2,0.08,0.0,0.0,0.0,0.891,0.001,0.0,0.0,0.0,0.0,0.026,0.0,0.001,0.0,0.0,0.0
12400,y3,0.496,0.083,0.123,0.049,0.049,0.0,0.002,0.035,0.115,0.035,0.0,0.0,0.0,0.003,0.002,0.007
12450,.,0.015,0.08,0.103,0.076,0.085,0.0,0.002,0.132,0.081,0.094,0.0,0.0,0.0,0.069,0.093,0.17
12450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.001,0.415,0.31,0.267
12450,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.169,0.549,0.0,0.0,0.0
12450,A1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
12450,B1_1,0.001,0.214,0.162,0.188,0.005,0.0,0.0,0.16,0.111,0.122,0.0,0.0,0.0,0.009,0.009,0.02
12450,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.332,0.321
12450,B1_3,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.458,0.079,0.46,0.0,0.0,0.0
12450,A2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
