,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
2600,A1_3,0.118,0.016,0.007,0.012,0.0,0.001,0.0,0.039,0.014,0.01,0.015,0.011,0.208,0.117,0.28,0.152
2600,B1_1,0.001,0.02,0.036,0.033,0.011,0.207,0.011,0.056,0.029,0.054,0.004,0.001,0.003,0.099,0.34,0.094
2600,B1_2,0.032,0.003,0.001,0.001,0.0,0.0,0.0,0.004,0.004,0.003,0.017,0.034,0.564,0.116,0.116,0.103
2600,B1_3,0.054,0.006,0.004,0.003,0.0,0.003,0.0,0.013,0.009,0.019,0.045,0.022,0.808,0.003,0.008,0.002
2600,A2_1,0.031,0.029,0.022,0.021,0.0,0.009,0.0,0.065,0.049,0.055,0.024,0.017,0.509,0.032,0.096,0.04
2600,A2_2,0.016,0.003,0.004,0.004,0.0,0.003,0.0,0.008,0.009,0.008,0.006,0.015,0.227,0.196,0.276,0.225
2600,A2_3,0.01,0.002,0.002,0.001,0.0,0.001,0.0,0.006,0.005,0.006,0.03,0.017,0.908,0.002,0.006,0.002
2600,B2_1,0.171,0.017,0.018,0.012,0.0,0.009,0.0,0.043,0.019,0.049,0.027,0.011,0.436,0.03,0.118,0.04
2600,B2_2,0.018,0.011,0.006,0.008,0.0,0.002,0.0,0.028,0.017,0.012,0.032,0.018,0.785,0.011,0.037,0.016
2600,B2_3,0.007,0.005,0.008,0.009,0.001,0.018,0.001,0.013,0.014,0.015,0.004,0.006,0.041,0.201,0.394,0.264
2600,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.024,0.944,0.0,0.001,0.0
2600,y2,0.503,0.021,0.028,0.01,0.0,0.028,0.001,0.03,0.011,0.052,0.011,0.004,0.103,0.029,0.132,0.035
2600,y3,0.004,0.029,0.007,0.01,0.0,0.0,0.0,0.033,0.029,0.006,0.024,0.022,0.781,0.013,0.024,0.018
2625,.,0.012,0.069,0.078,0.1,0.04,0.03,0.021,0.056,0.075,0.072,0.004,0.006,0.002,0.141,0.133,0.162
2625,A1_1,0.011,0.003,0.001,0.001,0.0,0.001,0.0,0.004,0.004,0.003,0.031,0.049,0.399,0.178,0.153,0.162
2625,A1_2,0.059,0.009,0.024,0.012,0.015,0.462,0.208,0.021,0.009,0.024,0.07,0.01,0.041,0.006,0.025,0.005
2625,A1_3,0.112,0.016,0.008,0.013,0.0,0.001,0.0,0.041,0.014,0.01,0.015,0.01,0.206,0.117,0.283,0.154
2625,B1_1,0.001,0.02,0.034,0.032,0.01,0.202,0.01,0.056,0.029,0.052,0.004,0.001,0.004,0.101,0.346,0.098
2625,B1_2,0.031,0.003,0.001,0.002,0.0,0.0,0.0,0.005,0.004,0.003,0.017,0.034,0.567,0.115,0.116,0.102
2625,B1_3,0.052,0.005,0.004,0.003,0.0,0.003,0.0,0.012,0.009,0.018,0.043,0.021,0.816,0.003,0.008,0.002
2625,A2_1,0.031,0.029,0.022,0.021,0.0,0.009,0.0,0.065,0.048,0.054,0.024,0.017,0.517,0.031,0.094,0.039
2625,A2_2,0.017,0.003,0.004,0.004,0.0,0.003,0.0,0.008,0.009,0.008,0.007,0.015,0.25,0.189,0.266,0.217
2625,A2_3,0.011,0.002,0.002,0.001,0.0,0.002,0.0,0.007,0.005,0.007,0.03,0.017,0.907,0.002,0.006,0.002
2625,B2_1,0.165,0.017,0.017,0.012,0.0,0.008,0.0,0.043,0.019,0.048,0.027,0.011,0.443,0.03,0.118,0.04
2625,B2_2,0.018,0.011,0.006,0.008,0.0,0.002,0.0,0.029,0.017,0.012,0.032,0.018,0.784,0.011,0.037,0.016
2625,B2_3,0.007,0.005,0.008,0.009,0.001,0.019,0.001,0.014,0.014,0.015,0.004,0.006,0.044,0.198,0.391,0.263
2625,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.023,0.946,0.0,0.001,0.0
2625,y2,0.482,0.022,0.03,0.011,0.0,0.03,0.002,0.032,0.012,0.054,0.012,0.004,0.104,0.03,0.138,0.038
2625,y3,0.004,0.026,0.007,0.009,0.0,0.0,0.0,0.031,0.026,0.006,0.024,0.022,0.793,0.012,0.023,0.017
2650,.,0.012,0.069,0.078,0.099,0.04,0.03,0.02,0.056,0.075,0.071,0.004,0.006,0.002,0.143,0.134,0.16
2650,A1_1,0.01,0.003,0.001,0.001,0.0,0.001,0.0,0.004,0.004,0.003,0.031,0.05,0.393,0.181,0.156,0.162
2650,A1_2,0.057,0.009,0.023,0.011,0.016,0.477,0.203,0.02,0.009,0.022,0.068,0.01,0.04,0.005,0.024,0.005
2650,A1_3,0.119,0.016,0.008,0.013,0.0,0.001,0.0,0.041,0.014,0.01,0.014,0.01,0.206,0.117,0.28,0.148
2650,B1_1,0.001,0.021,0.035,0.032,0.01,0.204,0.009,0.058,0.03,0.053,0.004,0.001,0.004,0.1,0.341,0.095
2650,B1_2,0.031,0.003,0.001,0.002,0.0,0.0,0.0,0.005,0.005,0.004,0.016,0.033,0.548,0.123,0.123,0.106
2650,B1_3,0.047,0.005,0.004,0.003,0.0,0.003,0.0,0.012,0.009,0.017,0.043,0.022,0.825,0.002,0.007,0.002
2650,A2_1,0.032,0.027,0.021,0.02,0.0,0.009,0.0,0.063,0.047,0.052,0.024,0.017,0.53,0.03,0.091,0.037
2650,A2_2,0.018,0.003,0.004,0.004,0.0,0.003,0.0,0.008,0.009,0.008,0.007,0.016,0.286,0.178,0.252,0.203
2650,A2_3,0.012,0.002,0.002,0.002,0.0,0.002,0.0,0.007,0.005,0.007,0.029,0.016,0.904,0.002,0.007,0.002
2650,B2_1,0.154,0.017,0.017,0.012,0.0,0.008,0.0,0.043,0.019,0.047,0.027,0.012,0.455,0.03,0.117,0.04
2650,B2_2,0.018,0.01,0.006,0.008,0.0,0.002,0.0,0.028,0.016,0.012,0.032,0.018,0.787,0.011,0.037,0.016
2650,B2_3,0.008,0.006,0.008,0.01,0.001,0.019,0.0,0.016,0.016,0.017,0.005,0.008,0.058,0.193,0.382,0.253
2650,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.025,0.022,0.948,0.0,0.001,0.0
2650,y2,0.438,0.023,0.032,0.012,0.001,0.032,0.002,0.034,0.013,0.059,0.013,0.004,0.109,0.034,0.152,0.043
2650,y3,0.004,0.021,0.006,0.008,0.0,0.0,0.0,0.027,0.023,0.005,0.023,0.021,0.813,0.011,0.022,0.016
2675,.,0.012,0.069,0.079,0.099,0.04,0.03,0.021,0.056,0.074,0.07,0.004,0.006,0.002,0.144,0.136,0.16
2675,A1_1,0.01,0.003,0.001,0.001,0.0,0.001,0.0,0.004,0.004,0.003,0.031,0.049,0.383,0.184,0.16,0.166
2675,A1_2,0.058,0.008,0.021,0.011,0.015,0.467,0.221,0.019,0.008,0.021,0.069,0.01,0.039,0.005,0.023,0.004
2675,A1_3,0.132,0.017,0.008,0.013,0.0,0.001,0.0,0.043,0.014,0.01,0.015,0.01,0.21,0.111,0.274,0.143
2675,B1_1,0.001,0.02,0.035,0.032,0.01,0.198,0.011,0.058,0.028,0.051,0.004,0.001,0.003,0.102,0.351,0.096
2675,B1_2,0.028,0.003,0.001,0.002,0.0,0.0,0.0,0.004,0.004,0.003,0.017,0.036,0.537,0.125,0.126,0.113
2675,B1_3,0.051,0.005,0.004,0.003,0.0,0.003,0.0,0.011,0.008,0.016,0.044,0.022,0.823,0.002,0.006,0.002
2675,A2_1,0.033,0.03,0.023,0.021,0.0,0.009,0.0,0.067,0.048,0.055,0.024,0.017,0.517,0.029,0.091,0.036
2675,A2_2,0.016,0.003,0.004,0.004,0.0,0.003,0.0,0.008,0.009,0.008,0.006,0.015,0.234,0.192,0.274,0.223
2675,A2_3,0.01,0.002,0.001,0.001,0.0,0.001,0.0,0.006,0.005,0.006,0.029,0.017,0.91,0.002,0.006,0.002
2675,B2_1,0.163,0.017,0.018,0.012,0.0,0.009,0.0,0.043,0.019,0.048,0.027,0.012,0.45,0.029,0.115,0.039
2675,B2_2,0.018,0.01,0.006,0.007,0.0,0.002,0.0,0.027,0.016,0.011,0.031,0.018,0.792,0.011,0.036,0.015
2675,B2_3,0.007,0.005,0.008,0.009,0.001,0.019,0.001,0.014,0.014,0.015,0.004,0.006,0.042,0.197,0.395,0.261
2675,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.023,0.947,0.0,0.001,0.0
2675,y2,0.475,0.023,0.031,0.011,0.001,0.033,0.002,0.032,0.012,0.055,0.012,0.004,0.101,0.031,0.141,0.038
2675,y3,0.004,0.024,0.006,0.008,0.0,0.0,0.0,0.029,0.025,0.005,0.023,0.022,0.804,0.012,0.022,0.016
2700,.,0.011,0.068,0.078,0.098,0.04,0.03,0.021,0.056,0.074,0.07,0.004,0.006,0.002,0.145,0.135,0.161
2700,A1_1,0.01,0.003,0.001,0.001,0.0,0.001,0.0,0.004,0.004,0.003,0.031,0.048,0.389,0.182,0.159,0.165
2700,A1_2,0.059,0.009,0.022,0.011,0.015,0.469,0.214,0.02,0.008,0.021,0.069,0.01,0.04,0.005,0.023,0.005
2700,A1_3,0.125,0.016,0.008,0.013,0.0,0.001,0.0,0.042,0.014,0.01,0.015,0.01,0.216,0.111,0.273,0.144
2700,B1_1,0.001,0.02,0.035,0.032,0.009,0.198,0.01,0.058,0.028,0.051,0.004,0.001,0.003,0.103,0.349,0.097
2700,B1_2,0.028,0.003,0.001,0.002,0.0,0.0,0.0,0.004,0.004,0.003,0.016,0.035,0.555,0.119,0.121,0.107
2700,B1_3,0.05,0.005,0.004,0.003,0.0,0.003,0.0,0.011,0.008,0.016,0.043,0.021,0.827,0.002,0.007,0.002
2700,A2_1,0.031,0.029,0.022,0.021,0.0,0.009,0.0,0.066,0.048,0.054,0.024,0.017,0.523,0.029,0.091,0.037
2700,A2_2,0.017,0.003,0.004,0.004,0.0,0.003,0.0,0.008,0.009,0.008,0.006,0.015,0.253,0.187,0.266,0.217
2700,A2_3,0.01,0.002,0.002,0.001,0.0,0.001,0.0,0.006,0.005,0.006,0.028,0.016,0.912,0.002,0.006,0.002
2700,B2_1,0.158,0.016,0.017,0.011,0.0,0.008,0.0,0.043,0.019,0.047,0.027,0.011,0.461,0.029,0.113,0.039
2700,B2_2,0.017,0.01,0.006,0.007,0.0,0.002,0.0,0.027,0.015,0.011,0.03,0.017,0.798,0.01,0.035,0.015
2700,B2_3,0.007,0.006,0.008,0.01,0.001,0.019,0.001,0.015,0.015,0.016,0.004,0.007,0.048,0.195,0.39,0.26
2700,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.022,0.949,0.0,0.001,0.0
2700,y2,0.451,0.024,0.033,0.012,0.001,0.035,0.002,0.034,0.012,0.058,0.012,0.004,0.101,0.033,0.149,0.041
2700,y3,0.003,0.021,0.006,0.007,0.0,0.0,0.0,0.026,0.022,0.005,0.022,0.021,0.82,0.011,0.021,0.015
2725,.,0.011,0.068,0.078,0.099,0.04,0.029,0.021,0.056,0.074,0.071,0.004,0.006,0.002,0.146,0.136,0.159
2725,A1_1,0.01,0.002,0.001,0.001,0.0,0.001,0.0,0.004,0.004,0.003,0.031,0.049,0.391,0.18,0.159,0.163
2725,A1_2,0.064,0.009,0.022,0.011,0.014,0.462,0.207,0.02,0.008,0.022,0.073,0.01,0.045,0.005,0.023,0.005
2725,A1_3,0.127,0.017,0.008,0.013,0.0,0.001,0.0,0.043,0.014,0.011,0.015,0.01,0.215,0.11,0.274,0.142
2725,B1_1,0.001,0.02,0.034,0.032,0.009,0.195,0.01,0.057,0.027,0.051,0.004,0.001,0.003,0.104,0.354,0.098
2725,B1_2,0.028,0.003,0.001,0.001,0.0,0.0,0.0,0.004,0.004,0.003,0.017,0.035,0.561,0.117,0.12,0.105
2725,B1_3,0.049,0.005,0.003,0.003,0.0,0.003,0.0,0.01,0.008,0.015,0.042,0.021,0.831,0.002,0.006,0.002
2725,A2_1,0.031,0.027,0.021,0.02,0.0,0.008,0.0,0.063,0.045,0.052,0.024,0.017,0.545,0.027,0.086,0.034
2725,A2_2,0.017,0.003,0.004,0.004,0.0,0.003,0.0,0.008,0.009,0.008,0.007,0.015,0.257,0.185,0.267,0.214
2725,A2_3,0.01,0.002,0.001,0.001,0.0,0.001,0.0,0.006,0.005,0.006,0.028,0.016,0.913,0.002,0.006,0.002
2725,B2_1,0.156,0.016,0.017,0.011,0.0,0.008,0.0,0.042,0.018,0.046,0.027,0.011,0.467,0.028,0.112,0.038
2725,B2_2,0.017,0.01,0.006,0.007,0.0,0.002,0.0,0.026,0.015,0.011,0.03,0.017,0.801,0.01,0.034,0.015
2725,B2_3,0.008,0.006,0.008,0.01,0.001,0.019,0.0,0.015,0.015,0.016,0.005,0.007,0.053,0.193,0.389,0.256
2725,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.021,0.95,0.0,0.001,0.0
2725,y2,0.447,0.023,0.032,0.012,0.0,0.033,0.002,0.034,0.012,0.058,0.012,0.004,0.108,0.033,0.148,0.041
2725,y3,0.003,0.02,0.005,0.007,0.0,0.0,0.0,0.025,0.021,0.005,0.022,0.02,0.826,0.01,0.02,0.015
2750,.,0.011,0.067,0.078,0.099,0.04,0.029,0.021,0.056,0.074,0.071,0.004,0.006,0.002,0.146,0.137,0.159
2750,A1_1,0.01,0.002,0.001,0.001,0.0,0.001,0.0,0.004,0.004,0.003,0.031,0.049,0.392,0.179,0.159,0.164
2750,A1_2,0.066,0.009,0.022,0.011,0.014,0.468,0.19,0.021,0.009,0.022,0.075,0.011,0.048,0.005,0.023,0.005
2750,A1_3,0.124,0.017,0.008,0.014,0.0,0.001,0.0,0.044,0.015,0.011,0.015,0.01,0.212,0.111,0.275,0.143
2750,B1_1,0.001,0.02,0.034,0.032,0.009,0.194,0.009,0.058,0.029,0.051,0.004,0.001,0.003,0.104,0.351,0.1
2750,B1_2,0.028,0.003,0.001,0.002,0.0,0.0,0.0,0.004,0.004,0.003,0.016,0.034,0.551,0.121,0.124,0.107
2750,B1_3,0.045,0.004,0.003,0.002,0.0,0.003,0.0,0.01,0.007,0.014,0.041,0.02,0.84,0.002,0.006,0.002
2750,A2_1,0.031,0.026,0.02,0.019,0.0,0.008,0.0,0.061,0.045,0.051,0.024,0.017,0.554,0.027,0.084,0.034
2750,A2_2,0.019,0.003,0.003,0.004,0.0,0.003,0.0,0.008,0.009,0.008,0.007,0.017,0.317,0.166,0.243,0.194
2750,A2_3,0.011,0.002,0.002,0.001,0.0,0.001,0.0,0.007,0.005,0.007,0.028,0.015,0.908,0.002,0.007,0.002
2750,B2_1,0.144,0.016,0.016,0.011,0.0,0.007,0.0,0.042,0.019,0.044,0.028,0.012,0.486,0.028,0.109,0.038
2750,B2_2,0.017,0.009,0.005,0.007,0.0,0.002,0.0,0.026,0.015,0.011,0.031,0.017,0.801,0.01,0.035,0.015
2750,B2_3,0.01,0.006,0.009,0.01,0.001,0.018,0.0,0.017,0.017,0.018,0.006,0.009,0.074,0.183,0.375,0.248
2750,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.024,0.02,0.951,0.0,0.001,0.0
2750,y2,0.399,0.024,0.035,0.013,0.001,0.036,0.001,0.037,0.014,0.064,0.013,0.005,0.113,0.036,0.163,0.048
2750,y3,0.003,0.016,0.004,0.006,0.0,0.0,0.0,0.022,0.018,0.004,0.022,0.02,0.843,0.01,0.019,0.013
2775,.,0.011,0.067,0.077,0.099,0.04,0.029,0.021,0.056,0.074,0.071,0.004,0.006,0.002,0.146,0.138,0.159
2775,A1_1,0.01,0.002,0.001,0.001,0.0,0.001,0.0,0.004,0.004,0.003,0.031,0.049,0.383,0.185,0.162,0.164
2775,A1_2,0.064,0.009,0.021,0.011,0.014,0.475,0.201,0.02,0.008,0.02,0.073,0.01,0.045,0.005,0.022,0.004
2775,A1_3,0.133,0.017,0.008,0.014,0.0,0.001,0.0,0.045,0.015,0.012,0.014,0.01,0.212,0.109,0.271,0.139
2775,B1_1,0.001,0.02,0.033,0.032,0.009,0.196,0.009,0.058,0.028,0.051,0.003,0.001,0.003,0.103,0.354,0.099
2775,B1_2,0.027,0.003,0.001,0.002,0.0,0.0,0.0,0.004,0.004,0.003,0.016,0.035,0.543,0.124,0.127,0.11
2775,B1_3,0.046,0.004,0.003,0.002,0.0,0.003,0.0,0.01,0.007,0.014,0.041,0.02,0.839,0.002,0.006,0.002
2775,A2_1,0.031,0.026,0.02,0.019,0.0,0.008,0.0,0.061,0.044,0.051,0.024,0.017,0.56,0.026,0.082,0.032
2775,A2_2,0.018,0.003,0.004,0.004,0.0,0.003,0.0,0.008,0.009,0.008,0.007,0.016,0.299,0.172,0.252,0.199
2775,A2_3,0.011,0.002,0.002,0.001,0.0,0.001,0.0,0.007,0.005,0.007,0.028,0.015,0.911,0.002,0.007,0.002
2775,B2_1,0.145,0.016,0.016,0.011,0.0,0.008,0.0,0.043,0.019,0.045,0.028,0.012,0.48,0.028,0.111,0.038
2775,B2_2,0.017,0.009,0.005,0.007,0.0,0.002,0.0,0.025,0.015,0.011,0.03,0.017,0.804,0.01,0.034,0.015
2775,B2_3,0.009,0.006,0.009,0.01,0.001,0.019,0.0,0.017,0.016,0.017,0.005,0.008,0.064,0.186,0.383,0.249
2775,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.024,0.02,0.952,0.0,0.001,0.0
2775,y2,0.402,0.025,0.035,0.013,0.001,0.039,0.002,0.037,0.014,0.064,0.012,0.004,0.105,0.036,0.165,0.047
2775,y3,0.003,0.016,0.004,0.006,0.0,0.0,0.0,0.022,0.018,0.004,0.021,0.02,0.843,0.01,0.019,0.013
2800,.,0.011,0.067,0.078,0.098,0.04,0.029,0.021,0.056,0.074,0.071,0.004,0.005,0.002,0.147,0.139,0.159
2800,A1_1,0.009,0.002,0.001,0.001,0.0,0.001,0.0,0.004,0.004,0.003,0.031,0.049,0.384,0.183,0.164,0.164
2800,A1_2,0.066,0.009,0.021,0.011,0.014,0.481,0.19,0.02,0.008,0.021,0.073,0.01,0.046,0.005,0.022,0.004
2800,A1_3,0.131,0.018,0.009,0.014,0.0,0.001,0.0,0.046,0.015,0.012,0.014,0.01,0.209,0.11,0.274,0.138
2800,B1_1,0.001,0.021,0.034,0.032,0.009,0.193,0.008,0.058,0.029,0.051,0.004,0.001,0.003,0.103,0.354,0.1
2800,B1_2,0.027,0.003,0.001,0.002,0.0,0.001,0.0,0.004,0.005,0.003,0.016,0.035,0.534,0.126,0.132,0.111
2800,B1_3,0.042,0.004,0.003,0.002,0.0,0.003,0.0,0.009,0.007,0.013,0.041,0.02,0.846,0.002,0.006,0.002
2800,A2_1,0.031,0.026,0.02,0.019,0.0,0.008,0.0,0.06,0.044,0.052,0.024,0.017,0.558,0.026,0.083,0.032
2800,A2_2,0.019,0.003,0.003,0.004,0.0,0.002,0.0,0.008,0.009,0.008,0.007,0.017,0.34,0.158,0.236,0.185
2800,A2_3,0.012,0.002,0.002,0.001,0.0,0.001,0.0,0.007,0.005,0.007,0.027,0.015,0.909,0.002,0.007,0.002
2800,B2_1,0.137,0.015,0.016,0.011,0.0,0.007,0.0,0.041,0.019,0.044,0.027,0.012,0.498,0.027,0.108,0.038
2800,B2_2,0.017,0.009,0.005,0.007,0.0,0.002,0.0,0.025,0.014,0.011,0.03,0.017,0.805,0.01,0.034,0.014
2800,B2_3,0.01,0.007,0.009,0.011,0.001,0.019,0.0,0.017,0.017,0.019,0.006,0.009,0.079,0.179,0.375,0.243
2800,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.023,0.019,0.953,0.0,0.001,0.0
2800,y2,0.376,0.026,0.037,0.014,0.001,0.041,0.002,0.038,0.014,0.068,0.013,0.005,0.109,0.037,0.172,0.05
2800,y3,0.003,0.014,0.004,0.005,0.0,0.0,0.0,0.019,0.016,0.004,0.021,0.019,0.854,0.009,0.018,0.012
2825,.,0.012,0.067,0.078,0.099,0.04,0.029,0.02,0.057,0.074,0.07,0.004,0.006,0.002,0.146,0.139,0.158
2825,A1_1,0.009,0.002,0.001,0.001,0.0,0.001,0.0,0.004,0.004,0.003,0.03,0.051,0.388,0.181,0.16,0.164
2825,A1_2,0.07,0.009,0.022,0.012,0.014,0.488,0.164,0.021,0.009,0.022,0.077,0.011,0.052,0.005,0.021,0.004
2825,A1_3,0.126,0.018,0.009,0.014,0.0,0.001,0.0,0.047,0.016,0.013,0.014,0.01,0.201,0.113,0.277,0.141
2825,B1_1,0.001,0.022,0.035,0.033,0.009,0.194,0.007,0.06,0.03,0.051,0.004,0.001,0.004,0.102,0.344,0.102
2825,B1_2,0.028,0.003,0.001,0.002,0.0,0.001,0.0,0.005,0.005,0.004,0.015,0.034,0.522,0.131,0.137,0.113
2825,B1_3,0.037,0.004,0.003,0.002,0.0,0.002,0.0,0.009,0.006,0.012,0.039,0.02,0.856,0.002,0.005,0.002
2825,A2_1,0.031,0.024,0.019,0.018,0.0,0.008,0.0,0.056,0.042,0.049,0.023,0.017,0.58,0.025,0.078,0.031
2825,A2_2,0.022,0.003,0.003,0.003,0.0,0.002,0.0,0.008,0.008,0.007,0.008,0.018,0.417,0.136,0.203,0.16
2825,A2_3,0.014,0.003,0.002,0.002,0.0,0.001,0.0,0.008,0.006,0.008,0.027,0.014,0.903,0.002,0.008,0.003
2825,B2_1,0.124,0.015,0.015,0.011,0.0,0.007,0.0,0.04,0.018,0.041,0.028,0.012,0.523,0.027,0.102,0.037
2825,B2_2,0.017,0.009,0.005,0.007,0.0,0.002,0.0,0.025,0.014,0.011,0.03,0.017,0.803,0.01,0.034,0.015
2825,B2_3,0.013,0.007,0.01,0.011,0.001,0.018,0.0,0.019,0.019,0.02,0.007,0.012,0.119,0.166,0.348,0.228
2825,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.022,0.018,0.954,0.0,0.001,0.0
2825,y2,0.345,0.026,0.037,0.014,0.0,0.037,0.001,0.04,0.015,0.069,0.014,0.005,0.13,0.039,0.173,0.055
2825,y3,0.003,0.012,0.004,0.005,0.0,0.0,0.0,0.018,0.014,0.004,0.021,0.019,0.862,0.009,0.018,0.012
2850,.,0.012,0.067,0.078,0.1,0.04,0.029,0.02,0.056,0.074,0.07,0.004,0.005,0.002,0.146,0.14,0.158
2850,A1_1,0.009,0.002,0.001,0.001,0.0,0.001,0.0,0.004,0.004,0.003,0.03,0.051,0.385,0.182,0.163,0.163
2850,A1_2,0.07,0.009,0.022,0.011,0.014,0.491,0.163,0.02,0.008,0.021,0.077,0.011,0.052,0.005,0.021,0.004
2850,A1_3,0.13,0.018,0.009,0.015,0.0,0.001,0.0,0.048,0.016,0.013,0.013,0.009,0.201,0.112,0.278,0.137
2850,B1_1,0.001,0.022,0.035,0.034,0.009,0.191,0.007,0.06,0.03,0.051,0.004,0.001,0.004,0.102,0.348,0.102
2850,B1_2,0.028,0.003,0.001,0.002,0.0,0.001,0.0,0.005,0.005,0.004,0.015,0.034,0.512,0.134,0.142,0.115
2850,B1_3,0.035,0.004,0.003,0.002,0.0,0.002,0.0,0.008,0.006,0.012,0.039,0.02,0.861,0.002,0.005,0.001
2850,A2_1,0.031,0.023,0.019,0.018,0.0,0.008,0.0,0.055,0.041,0.049,0.023,0.017,0.584,0.025,0.077,0.03
2850,A2_2,0.022,0.003,0.003,0.003,0.0,0.002,0.0,0.008,0.008,0.007,0.008,0.018,0.433,0.131,0.199,0.154
2850,A2_3,0.014,0.003,0.002,0.002,0.0,0.001,0.0,0.008,0.006,0.008,0.026,0.014,0.904,0.002,0.008,0.003
2850,B2_1,0.121,0.015,0.015,0.011,0.0,0.006,0.0,0.04,0.018,0.041,0.027,0.012,0.529,0.026,0.102,0.036
2850,B2_2,0.017,0.009,0.005,0.007,0.0,0.002,0.0,0.024,0.014,0.011,0.03,0.017,0.806,0.01,0.034,0.014
2850,B2_3,0.013,0.007,0.01,0.011,0.001,0.018,0.0,0.02,0.019,0.021,0.008,0.012,0.124,0.164,0.348,0.224
2850,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.021,0.018,0.955,0.0,0.001,0.0
2850,y2,0.338,0.026,0.038,0.014,0.0,0.037,0.001,0.04,0.015,0.07,0.014,0.005,0.131,0.039,0.176,0.055
2850,y3,0.003,0.011,0.003,0.005,0.0,0.0,0.0,0.017,0.014,0.003,0.02,0.018,0.866,0.009,0.018,0.012
2875,.,0.011,0.066,0.078,0.099,0.04,0.028,0.02,0.056,0.074,0.07,0.004,0.005,0.002,0.147,0.139,0.161
2875,A1_1,0.009,0.002,0.001,0.001,0.0,0.001,0.0,0.004,0.004,0.003,0.03,0.052,0.383,0.181,0.163,0.166
2875,A1_2,0.073,0.009,0.022,0.011,0.014,0.488,0.156,0.02,0.008,0.02,0.081,0.012,0.056,0.004,0.02,0.004
2875,A1_3,0.137,0.018,0.009,0.015,0.0,0.001,0.0,0.049,0.016,0.013,0.013,0.009,0.198,0.11,0.275,0.136
2875,B1_1,0.001,0.022,0.035,0.034,0.009,0.187,0.006,0.06,0.03,0.05,0.004,0.001,0.004,0.102,0.351,0.103
2875,B1_2,0.027,0.003,0.002,0.002,0.0,0.001,0.0,0.005,0.005,0.004,0.015,0.035,0.485,0.143,0.15,0.125
2875,B1_3,0.032,0.003,0.002,0.002,0.0,0.002,0.0,0.007,0.006,0.01,0.039,0.02,0.869,0.002,0.005,0.001
2875,A2_1,0.033,0.023,0.019,0.017,0.0,0.008,0.0,0.054,0.04,0.049,0.023,0.016,0.59,0.023,0.075,0.029
2875,A2_2,0.022,0.003,0.003,0.003,0.0,0.002,0.0,0.008,0.008,0.007,0.008,0.018,0.456,0.124,0.19,0.148
2875,A2_3,0.014,0.003,0.002,0.002,0.0,0.001,0.0,0.008,0.006,0.008,0.026,0.014,0.902,0.003,0.008,0.003
2875,B2_1,0.117,0.014,0.014,0.01,0.0,0.006,0.0,0.039,0.018,0.039,0.027,0.012,0.54,0.026,0.1,0.036
2875,B2_2,0.017,0.009,0.005,0.007,0.0,0.002,0.0,0.024,0.014,0.011,0.03,0.017,0.805,0.01,0.035,0.015
2875,B2_3,0.014,0.007,0.01,0.011,0.001,0.017,0.0,0.02,0.019,0.021,0.008,0.012,0.131,0.161,0.344,0.223
2875,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.021,0.018,0.955,0.0,0.001,0.0
2875,y2,0.34,0.025,0.037,0.014,0.0,0.036,0.001,0.04,0.015,0.068,0.015,0.005,0.139,0.038,0.172,0.055
2875,y3,0.003,0.011,0.003,0.005,0.0,0.0,0.0,0.017,0.014,0.003,0.02,0.018,0.868,0.009,0.018,0.011
2900,.,0.011,0.066,0.078,0.1,0.04,0.028,0.02,0.056,0.073,0.07,0.004,0.005,0.002,0.147,0.139,0.16
2900,A1_1,0.009,0.002,0.001,0.001,0.0,0.001,0.0,0.004,0.004,0.003,0.03,0.052,0.375,0.185,0.165,0.168
2900,A1_2,0.071,0.009,0.021,0.011,0.014,0.496,0.161,0.019,0.008,0.02,0.08,0.011,0.052,0.004,0.019,0.004
2900,A1_3,0.143,0.019,0.009,0.015,0.0,0.001,0.0,0.05,0.017,0.013,0.013,0.009,0.194,0.11,0.272,0.134
2900,B1_1,0.001,0.022,0.035,0.034,0.009,0.189,0.007,0.061,0.03,0.051,0.004,0.001,0.003,0.103,0.346,0.103
