,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
132,B2_3,-0.258,0.134,0.196,-0.179,-0.461,0.276,-0.415,-0.194,-0.33,-0.504,0.741,0.798,1.0,0.28,0.158,0.285
132,y1,-0.571,-0.479,-0.26,-0.256,-0.159,-0.124,-0.284,-0.096,0.542,0.042,0.058,0.085,0.28,1.0,0.936,0.981
132,y2,-0.485,-0.547,-0.24,-0.379,-0.047,-0.092,-0.154,-0.218,0.405,0.127,-0.052,0.107,0.158,0.936,1.0,0.966
132,y3,-0.498,-0.496,-0.205,-0.272,-0.157,-0.126,-0.321,-0.248,0.407,-0.011,0.033,0.114,0.285,0.981,0.966,1.0
134,.,1.0,-0.125,-0.088,-0.074,-0.368,-0.258,-0.41,-0.316,-0.538,-0.322,-0.153,-0.143,-0.127,-0.714,-0.718,-0.662
134,A1_1,-0.125,1.0,0.696,0.64,0.034,0.145,0.246,0.393,-0.281,0.058,0.272,-0.041,0.102,-0.443,-0.471,-0.409
134,A1_2,-0.088,0.696,1.0,0.822,0.301,0.149,0.128,-0.229,-0.448,-0.156,0.221,0.115,0.026,-0.248,-0.257,-0.108
134,A1_3,-0.074,0.64,0.822,1.0,0.147,-0.325,-0.028,0.123,-0.084,0.19,0.025,-0.353,-0.386,-0.23,-0.224,-0.1
134,B1_1,-0.368,0.034,0.301,0.147,1.0,0.654,0.864,-0.109,0.029,-0.057,-0.546,0.006,-0.418,0.086,0.123,0.056
134,B1_2,-0.258,0.145,0.149,-0.325,0.654,1.0,0.778,-0.193,-0.332,-0.327,-0.076,0.548,0.303,-0.028,-0.025,-0.096
134,B1_3,-0.41,0.246,0.128,-0.028,0.864,0.778,1.0,0.233,0.029,0.014,-0.481,0.018,-0.275,-0.028,-0.0,-0.125
134,A2_1,-0.316,0.393,-0.229,0.123,-0.109,-0.193,0.233,1.0,0.578,0.739,0.002,-0.33,-0.275,-0.146,-0.125,-0.25
134,A2_2,-0.538,-0.281,-0.448,-0.084,0.029,-0.332,0.029,0.578,1.0,0.675,-0.063,-0.28,-0.307,0.429,0.44,0.325
134,A2_3,-0.322,0.058,-0.156,0.19,-0.057,-0.327,0.014,0.739,0.675,1.0,0.188,-0.035,-0.313,-0.036,0.035,-0.061
134,B2_1,-0.153,0.272,0.221,0.025,-0.546,-0.076,-0.481,0.002,-0.063,0.188,1.0,0.679,0.794,0.008,-0.016,0.067
134,B2_2,-0.143,-0.041,0.115,-0.353,0.006,0.548,0.018,-0.33,-0.28,-0.035,0.679,1.0,0.76,0.027,0.041,0.051
134,B2_3,-0.127,0.102,0.026,-0.386,-0.418,0.303,-0.275,-0.275,-0.307,-0.313,0.794,0.76,1.0,0.165,0.112,0.17
134,y1,-0.714,-0.443,-0.248,-0.23,0.086,-0.028,-0.028,-0.146,0.429,-0.036,0.008,0.027,0.165,1.0,0.992,0.978
134,y2,-0.718,-0.471,-0.257,-0.224,0.123,-0.025,-0.0,-0.125,0.44,0.035,-0.016,0.041,0.112,0.992,1.0,0.976
134,y3,-0.662,-0.409,-0.108,-0.1,0.056,-0.096,-0.125,-0.25,0.325,-0.061,0.067,0.051,0.17,0.978,0.976,1.0
136,.,1.0,-0.168,-0.244,-0.31,-0.329,-0.239,-0.294,-0.296,-0.307,-0.245,-0.222,-0.38,-0.307,-0.621,-0.605,-0.579
136,A1_1,-0.168,1.0,0.728,0.633,0.174,0.254,0.377,0.318,-0.288,-0.197,0.247,-0.12,0.172,-0.477,-0.28,-0.449
136,A1_2,-0.244,0.728,1.0,0.797,0.329,0.26,0.184,-0.224,-0.552,-0.345,0.188,0.101,0.205,-0.323,-0.134,-0.342
136,A1_3,-0.31,0.633,0.797,1.0,0.059,-0.261,-0.09,0.138,-0.155,0.022,0.138,-0.174,-0.081,-0.121,0.015,-0.126
136,B1_1,-0.329,0.174,0.329,0.059,1.0,0.686,0.862,-0.082,-0.005,-0.017,-0.595,-0.077,-0.346,-0.216,-0.108,-0.162
136,B1_2,-0.239,0.254,0.26,-0.261,0.686,1.0,0.802,-0.299,-0.408,-0.451,-0.097,0.386,0.26,-0.207,-0.132,-0.244
136,B1_3,-0.294,0.377,0.184,-0.09,0.862,0.802,1.0,0.147,0.032,-0.106,-0.464,-0.102,-0.219,-0.284,-0.159,-0.229
136,A2_1,-0.296,0.318,-0.224,0.138,-0.082,-0.299,0.147,1.0,0.661,0.73,0.087,-0.278,-0.179,0.024,-0.031,0.099
136,A2_2,-0.307,-0.288,-0.552,-0.155,-0.005,-0.408,0.032,0.661,1.0,0.624,-0.334,-0.469,-0.366,0.513,0.496,0.647
136,A2_3,-0.245,-0.197,-0.345,0.022,-0.017,-0.451,-0.106,0.73,0.624,1.0,-0.007,-0.058,-0.313,0.125,-0.085,0.157
136,B2_1,-0.222,0.247,0.188,0.138,-0.595,-0.097,-0.464,0.087,-0.334,-0.007,1.0,0.692,0.86,0.179,0.058,0.052
136,B2_2,-0.38,-0.12,0.101,-0.174,-0.077,0.386,-0.102,-0.278,-0.469,-0.058,0.692,1.0,0.749,0.248,0.044,0.064
136,B2_3,-0.307,0.172,0.205,-0.081,-0.346,0.26,-0.219,-0.179,-0.366,-0.313,0.86,0.749,1.0,0.31,0.276,0.211
136,y1,-0.621,-0.477,-0.323,-0.121,-0.216,-0.207,-0.284,0.024,0.513,0.125,0.179,0.248,0.31,1.0,0.934,0.973
136,y2,-0.605,-0.28,-0.134,0.015,-0.108,-0.132,-0.159,-0.031,0.496,-0.085,0.058,0.044,0.276,0.934,1.0,0.958
136,y3,-0.579,-0.449,-0.342,-0.126,-0.162,-0.244,-0.229,0.099,0.647,0.157,0.052,0.064,0.211,0.973,0.958,1.0
138,.,1.0,-0.091,-0.057,-0.109,-0.202,-0.149,-0.152,-0.293,-0.439,-0.175,-0.32,-0.16,-0.394,-0.727,-0.732,-0.682
138,A1_1,-0.091,1.0,0.542,0.516,0.151,-0.055,0.191,0.187,-0.349,-0.393,0.083,-0.259,0.034,-0.071,0.007,-0.316
138,A1_2,-0.057,0.542,1.0,0.75,0.406,0.166,0.154,-0.293,-0.688,-0.312,0.225,0.288,0.36,-0.095,-0.125,-0.382
138,A1_3,-0.109,0.516,0.75,1.0,0.2,-0.335,-0.053,0.185,-0.198,0.248,0.167,-0.124,-0.044,-0.057,-0.129,-0.334
138,B1_1,-0.202,0.151,0.406,0.2,1.0,0.73,0.809,-0.128,-0.001,-0.253,-0.568,-0.037,-0.136,-0.026,0.041,-0.278
138,B1_2,-0.149,-0.055,0.166,-0.335,0.73,1.0,0.843,-0.194,-0.2,-0.437,-0.254,0.443,0.169,-0.15,-0.057,-0.191
138,B1_3,-0.152,0.191,0.154,-0.053,0.809,0.843,1.0,0.243,0.026,-0.153,-0.404,0.12,-0.231,-0.29,-0.184,-0.418
138,A2_1,-0.293,0.187,-0.293,0.185,-0.128,-0.194,0.243,1.0,0.558,0.66,0.173,-0.146,-0.383,-0.178,-0.165,-0.104
138,A2_2,-0.439,-0.349,-0.688,-0.198,-0.001,-0.2,0.026,0.558,1.0,0.595,-0.276,-0.449,-0.402,0.374,0.379,0.481
138,A2_3,-0.175,-0.393,-0.312,0.248,-0.253,-0.437,-0.153,0.66,0.595,1.0,0.142,-0.091,-0.432,0.024,-0.079,0.089
138,B2_1,-0.32,0.083,0.225,0.167,-0.568,-0.254,-0.404,0.173,-0.276,0.142,1.0,0.667,0.701,0.07,-0.005,0.242
138,B2_2,-0.16,-0.259,0.288,-0.124,-0.037,0.443,0.12,-0.146,-0.449,-0.091,0.667,1.0,0.708,-0.185,-0.23,-0.009
138,B2_3,-0.394,0.034,0.36,-0.044,-0.136,0.169,-0.231,-0.383,-0.402,-0.432,0.701,0.708,1.0,0.266,0.241,0.395
138,y1,-0.727,-0.071,-0.095,-0.057,-0.026,-0.15,-0.29,-0.178,0.374,0.024,0.07,-0.185,0.266,1.0,0.985,0.897
138,y2,-0.732,0.007,-0.125,-0.129,0.041,-0.057,-0.184,-0.165,0.379,-0.079,-0.005,-0.23,0.241,0.985,1.0,0.874
138,y3,-0.682,-0.316,-0.382,-0.334,-0.278,-0.191,-0.418,-0.104,0.481,0.089,0.242,-0.009,0.395,0.897,0.874,1.0
140,.,1.0,-0.29,-0.23,-0.249,-0.24,-0.293,-0.318,-0.391,-0.281,-0.265,-0.408,-0.427,-0.199,-0.416,-0.457,-0.357
140,A1_1,-0.29,1.0,0.617,0.687,0.128,-0.004,0.219,0.242,-0.261,-0.374,0.227,-0.175,0.095,-0.402,-0.325,-0.398
140,A1_2,-0.23,0.617,1.0,0.784,0.362,0.093,-0.001,-0.385,-0.636,-0.317,0.223,0.183,0.19,-0.162,-0.112,-0.295
140,A1_3,-0.249,0.687,0.784,1.0,0.161,-0.392,-0.14,0.108,-0.162,0.143,0.206,-0.183,-0.185,-0.209,-0.308,-0.268
140,B1_1,-0.24,0.128,0.362,0.161,1.0,0.55,0.72,-0.236,-0.005,-0.127,-0.629,-0.135,-0.328,0.039,0.275,0.014
140,B1_2,-0.293,-0.004,0.093,-0.392,0.55,1.0,0.754,-0.208,-0.279,-0.414,-0.148,0.523,0.334,-0.109,0.2,-0.166
140,B1_3,-0.318,0.219,-0.001,-0.14,0.72,0.754,1.0,0.256,0.09,-0.138,-0.51,-0.014,-0.268,-0.264,0.004,-0.234
140,A2_1,-0.391,0.242,-0.385,0.108,-0.236,-0.208,0.256,1.0,0.644,0.566,0.109,-0.18,-0.358,-0.192,-0.291,-0.095
140,A2_2,-0.281,-0.261,-0.636,-0.162,-0.005,-0.279,0.09,0.644,1.0,0.705,-0.173,-0.325,-0.411,0.319,0.238,0.438
140,A2_3,-0.265,-0.374,-0.317,0.143,-0.127,-0.414,-0.138,0.566,0.705,1.0,0.04,-0.014,-0.458,0.168,-0.051,0.179
140,B2_1,-0.408,0.227,0.223,0.206,-0.629,-0.148,-0.51,0.109,-0.173,0.04,1.0,0.645,0.745,0.105,-0.016,0.015
140,B2_2,-0.427,-0.175,0.183,-0.183,-0.135,0.523,-0.014,-0.18,-0.325,-0.014,0.645,1.0,0.736,0.085,0.138,-0.063
140,B2_3,-0.199,0.095,0.19,-0.185,-0.328,0.334,-0.268,-0.358,-0.411,-0.458,0.745,0.736,1.0,0.098,0.184,0.006
140,y1,-0.416,-0.402,-0.162,-0.209,0.039,-0.109,-0.264,-0.192,0.319,0.168,0.105,0.085,0.098,1.0,0.937,0.981
140,y2,-0.457,-0.325,-0.112,-0.308,0.275,0.2,0.004,-0.291,0.238,-0.051,-0.016,0.138,0.184,0.937,1.0,0.917
140,y3,-0.357,-0.398,-0.295,-0.268,0.014,-0.166,-0.234,-0.095,0.438,0.179,0.015,-0.063,0.006,0.981,0.917,1.0
142,.,1.0,-0.177,-0.13,-0.207,-0.22,-0.154,-0.271,-0.298,-0.448,-0.191,-0.208,-0.16,-0.18,-0.657,-0.702,-0.59
142,A1_1,-0.177,1.0,0.67,0.718,0.05,-0.019,0.263,0.303,-0.243,-0.301,0.162,-0.079,0.05,-0.443,-0.378,-0.5
142,A1_2,-0.13,0.67,1.0,0.751,0.345,0.083,0.084,-0.272,-0.577,-0.21,0.231,0.163,0.191,-0.231,-0.291,-0.348
142,A1_3,-0.207,0.718,0.751,1.0,0.089,-0.368,-0.059,0.296,-0.083,0.267,0.273,-0.162,-0.207,-0.24,-0.362,-0.465
142,B1_1,-0.22,0.05,0.345,0.089,1.0,0.641,0.776,-0.233,-0.017,-0.001,-0.656,-0.106,-0.286,-0.069,0.06,-0.08
142,B1_2,-0.154,-0.019,0.083,-0.368,0.641,1.0,0.771,-0.181,-0.146,-0.246,-0.287,0.509,0.353,-0.152,0.038,-0.006
142,B1_3,-0.271,0.263,0.084,-0.059,0.776,0.771,1.0,0.205,0.115,-0.094,-0.607,-0.017,-0.207,-0.282,-0.039,-0.186
142,A2_1,-0.298,0.303,-0.272,0.296,-0.233,-0.181,0.205,1.0,0.606,0.569,0.139,-0.083,-0.297,-0.197,-0.178,-0.255
142,A2_2,-0.448,-0.243,-0.577,-0.083,-0.017,-0.146,0.115,0.606,1.0,0.57,-0.162,-0.294,-0.327,0.406,0.426,0.301
142,A2_3,-0.191,-0.301,-0.21,0.267,-0.001,-0.246,-0.094,0.569,0.57,1.0,0.144,0.033,-0.371,0.093,-0.069,-0.079
142,B2_1,-0.208,0.162,0.231,0.273,-0.656,-0.287,-0.607,0.139,-0.162,0.144,1.0,0.64,0.68,0.187,0.0,0.112
142,B2_2,-0.16,-0.079,0.163,-0.162,-0.106,0.509,-0.017,-0.083,-0.294,0.033,0.64,1.0,0.835,0.029,-0.021,0.089
142,B2_3,-0.18,0.05,0.191,-0.207,-0.286,0.353,-0.207,-0.297,-0.327,-0.371,0.68,0.835,1.0,0.213,0.191,0.277
142,y1,-0.657,-0.443,-0.231,-0.24,-0.069,-0.152,-0.282,-0.197,0.406,0.093,0.187,0.029,0.213,1.0,0.953,0.953
142,y2,-0.702,-0.378,-0.291,-0.362,0.06,0.038,-0.039,-0.178,0.426,-0.069,0.0,-0.021,0.191,0.953,1.0,0.968
142,y3,-0.59,-0.5,-0.348,-0.465,-0.08,-0.006,-0.186,-0.255,0.301,-0.079,0.112,0.089,0.277,0.953,0.968,1.0
144,.,1.0,-0.289,-0.228,-0.269,-0.189,-0.159,-0.23,-0.295,-0.318,-0.151,-0.249,-0.126,-0.162,-0.672,-0.575,-0.696
144,A1_1,-0.289,1.0,0.65,0.713,-0.061,-0.026,0.297,0.326,-0.228,-0.337,0.183,-0.098,-0.024,-0.257,-0.399,-0.376
144,A1_2,-0.228,0.65,1.0,0.744,0.32,0.135,0.127,-0.355,-0.653,-0.359,0.198,0.164,0.067,-0.174,-0.268,-0.129
144,A1_3,-0.269,0.713,0.744,1.0,0.066,-0.415,-0.069,0.13,-0.154,0.07,0.194,-0.276,-0.352,-0.167,-0.32,-0.138
144,B1_1,-0.189,-0.061,0.32,0.066,1.0,0.667,0.724,-0.205,-0.074,0.113,-0.544,-0.044,-0.312,-0.116,-0.114,0.02
144,B1_2,-0.159,-0.026,0.135,-0.415,0.667,1.0,0.764,-0.188,-0.255,-0.286,-0.269,0.428,0.323,-0.078,-0.011,-0.042
144,B1_3,-0.23,0.297,0.127,-0.069,0.724,0.764,1.0,0.208,0.047,-0.128,-0.578,-0.097,-0.232,-0.177,-0.225,-0.231
144,A2_1,-0.295,0.326,-0.355,0.13,-0.205,-0.188,0.208,1.0,0.661,0.535,0.161,-0.165,-0.199,-0.134,-0.197,-0.16
144,A2_2,-0.318,-0.228,-0.653,-0.154,-0.074,-0.255,0.047,0.661,1.0,0.534,-0.196,-0.507,-0.27,0.321,0.37,0.347
144,A2_3,-0.151,-0.337,-0.359,0.07,0.113,-0.286,-0.128,0.535,0.534,1.0,0.156,-0.001,-0.39,-0.038,-0.071,0.147
144,B2_1,-0.249,0.183,0.198,0.194,-0.544,-0.269,-0.578,0.161,-0.196,0.156,1.0,0.668,0.635,0.059,0.062,0.154
144,B2_2,-0.126,-0.098,0.164,-0.276,-0.044,0.428,-0.097,-0.165,-0.507,-0.001,0.668,1.0,0.719,-0.018,0.012,0.084
144,B2_3,-0.162,-0.024,0.067,-0.352,-0.312,0.323,-0.232,-0.199,-0.27,-0.39,0.635,0.719,1.0,0.173,0.324,0.224
144,y1,-0.672,-0.257,-0.174,-0.167,-0.116,-0.078,-0.177,-0.134,0.321,-0.038,0.059,-0.018,0.173,1.0,0.955,0.942
144,y2,-0.575,-0.399,-0.268,-0.32,-0.114,-0.011,-0.225,-0.197,0.37,-0.071,0.062,0.012,0.324,0.955,1.0,0.946
144,y3,-0.696,-0.376,-0.129,-0.138,0.02,-0.042,-0.231,-0.16,0.347,0.147,0.154,0.084,0.224,0.942,0.946,1.0
146,.,1.0,-0.172,-0.194,-0.21,-0.336,-0.29,-0.295,-0.358,-0.505,-0.33,-0.331,-0.339,-0.332,-0.472,-0.616,-0.595
146,A1_1,-0.172,1.0,0.641,0.732,0.092,0.047,0.243,0.336,-0.116,-0.178,0.273,-0.092,0.177,-0.448,-0.367,-0.424
146,A1_2,-0.194,0.641,1.0,0.719,0.405,0.266,0.086,-0.384,-0.578,-0.325,0.238,0.171,0.204,-0.091,-0.122,-0.133
146,A1_3,-0.21,0.732,0.719,1.0,0.164,-0.289,-0.084,0.136,-0.069,0.135,0.179,-0.202,-0.137,-0.252,-0.273,-0.204
146,B1_1,-0.336,0.092,0.405,0.164,1.0,0.673,0.796,-0.212,-0.053,-0.003,-0.561,-0.038,-0.249,0.03,0.027,0.091
146,B1_2,-0.29,0.047,0.266,-0.289,0.673,1.0,0.726,-0.271,-0.225,-0.342,-0.128,0.485,0.396,-0.036,0.034,-0.039
146,B1_3,-0.295,0.243,0.086,-0.084,0.796,0.726,1.0,0.195,0.177,-0.057,-0.534,-0.098,-0.13,-0.153,-0.061,-0.075
146,A2_1,-0.358,0.336,-0.384,0.136,-0.212,-0.271,0.195,1.0,0.722,0.609,0.15,-0.125,-0.137,-0.245,-0.059,-0.094
146,A2_2,-0.505,-0.116,-0.578,-0.069,-0.053,-0.225,0.177,0.722,1.0,0.498,-0.117,-0.266,-0.095,0.226,0.315,0.378
146,A2_3,-0.33,-0.178,-0.325,0.135,-0.003,-0.342,-0.057,0.609,0.498,1.0,0.044,0.089,-0.481,-0.074,0.034,0.083
146,B2_1,-0.331,0.273,0.238,0.179,-0.561,-0.128,-0.534,0.15,-0.117,0.044,1.0,0.667,0.699,0.053,0.16,0.035
146,B2_2,-0.339,-0.092,0.171,-0.202,-0.038,0.485,-0.098,-0.125,-0.266,0.089,0.667,1.0,0.644,-0.037,0.079,-0.038
146,B2_3,-0.332,0.177,0.204,-0.137,-0.249,0.396,-0.13,-0.137,-0.095,-0.481,0.699,0.644,1.0,0.146,0.212,0.092
146,y1,-0.472,-0.448,-0.091,-0.252,0.03,-0.036,-0.153,-0.245,0.226,-0.074,0.053,-0.037,0.146,1.0,0.968,0.98
146,y2,-0.616,-0.367,-0.122,-0.273,0.027,0.034,-0.061,-0.059,0.315,0.034,0.16,0.079,0.212,0.968,1.0,0.976
146,y3,-0.595,-0.424,-0.133,-0.204,0.091,-0.039,-0.075,-0.094,0.378,0.083,0.035,-0.038,0.092,0.98,0.976,1.0
148,.,1.0,-0.072,-0.13,-0.043,-0.32,-0.271,-0.258,-0.278,-0.298,-0.296,-0.211,-0.213,-0.307,-0.528,-0.746,-0.756
148,A1_1,-0.072,1.0,0.72,0.762,0.089,-0.09,0.304,0.354,-0.425,-0.167,0.282,-0.07,-0.024,-0.571,-0.393,-0.395
148,A1_2,-0.13,0.72,1.0,0.742,0.316,0.004,0.163,-0.306,-0.716,-0.291,0.185,0.216,0.229,-0.199,-0.159,-0.156
148,A1_3,-0.043,0.762,0.742,1.0,0.102,-0.534,-0.013,0.087,-0.255,0.085,0.161,-0.264,-0.27,-0.251,-0.207,-0.243
148,B1_1,-0.32,0.089,0.316,0.102,1.0,0.592,0.836,-0.149,-0.019,0.126,-0.573,-0.049,-0.168,0.037,0.029,-0.086
148,B1_2,-0.271,-0.09,0.004,-0.534,0.592,1.0,0.721,-0.098,-0.15,-0.285,-0.26,0.349,0.399,0.005,0.055,0.035
148,B1_3,-0.258,0.304,0.163,-0.013,0.836,0.721,1.0,0.219,0.019,-0.008,-0.515,-0.14,-0.198,-0.248,-0.139,-0.246
148,A2_1,-0.278,0.354,-0.306,0.087,-0.149,-0.098,0.219,1.0,0.473,0.512,0.315,-0.139,-0.215,-0.379,-0.136,-0.106
148,A2_2,-0.298,-0.425,-0.716,-0.255,-0.019,-0.15,0.019,0.473,1.0,0.452,-0.193,-0.526,-0.342,0.435,0.421,0.344
148,A2_3,-0.296,-0.167,-0.291,0.085,0.126,-0.285,-0.008,0.512,0.452,1.0,0.116,0.093,-0.362,-0.055,0.043,0.081
148,B2_1,-0.211,0.282,0.185,0.161,-0.573,-0.26,-0.515,0.315,-0.193,0.116,1.0,0.59,0.646,-0.141,-0.034,0.141
148,B2_2,-0.213,-0.07,0.216,-0.264,-0.049,0.349,-0.14,-0.139,-0.526,0.093,0.59,1.0,0.742,-0.105,-0.028,0.146
148,B2_3,-0.307,-0.024,0.229,-0.27,-0.168,0.399,-0.198,-0.215,-0.342,-0.362,0.646,0.742,1.0,0.207,0.209,0.335
148,y1,-0.528,-0.571,-0.199,-0.251,0.037,0.005,-0.248,-0.379,0.435,-0.055,-0.141,-0.105,0.207,1.0,0.926,0.881
148,y2,-0.746,-0.393,-0.159,-0.207,0.029,0.055,-0.139,-0.136,0.421,0.043,-0.034,-0.028,0.209,0.926,1.0,0.978
148,y3,-0.756,-0.395,-0.156,-0.243,-0.086,0.035,-0.246,-0.106,0.344,0.081,0.141,0.146,0.335,0.881,0.978,1.0
150,.,1.0,-0.197,-0.114,-0.155,-0.336,-0.203,-0.321,-0.319,-0.422,-0.344,-0.236,-0.147,-0.177,-0.576,-0.649,-0.531
150,A1_1,-0.197,1.0,0.677,0.681,0.084,0.029,0.303,0.349,-0.041,-0.068,0.393,-0.151,0.15,-0.481,-0.385,-0.528
150,A1_2,-0.114,0.677,1.0,0.728,0.328,0.249,0.168,-0.323,-0.568,-0.173,0.303,0.268,0.192,-0.288,-0.213,-0.325
150,A1_3,-0.155,0.681,0.728,1.0,0.113,-0.366,-0.056,0.055,-0.068,0.204,0.256,-0.224,-0.263,-0.273,-0.226,-0.297
150,B1_1,-0.336,0.084,0.328,0.113,1.0,0.685,0.836,-0.198,-0.086,0.148,-0.583,-0.063,-0.308,-0.066,0.027,-0.069
150,B1_2,-0.203,0.029,0.249,-0.366,0.685,1.0,0.723,-0.253,-0.315,-0.202,-0.225,0.421,0.374,-0.061,0.022,-0.082
150,B1_3,-0.321,0.303,0.168,-0.056,0.836,0.723,1.0,0.202,0.032,0.116,-0.454,-0.117,-0.187,-0.269,-0.172,-0.278
150,A2_1,-0.319,0.349,-0.323,0.055,-0.198,-0.253,0.202,1.0,0.645,0.609,0.306,-0.205,-0.07,-0.243,-0.239,-0.264
150,A2_2,-0.422,-0.041,-0.568,-0.068,-0.086,-0.315,0.032,0.645,1.0,0.456,-0.065,-0.527,-0.165,0.236,0.27,0.224
150,A2_3,-0.344,-0.068,-0.173,0.204,0.148,-0.202,0.116,0.609,0.456,1.0,0.125,0.064,-0.315,-0.11,-0.137,-0.118
150,B2_1,-0.236,0.393,0.303,0.256,-0.583,-0.225,-0.454,0.306,-0.065,0.125,1.0,0.561,0.683,0.019,0.005,-0.032
150,B2_2,-0.147,-0.151,0.268,-0.224,-0.063,0.421,-0.117,-0.205,-0.527,0.064,0.561,1.0,0.671,0.137,0.103,0.11
150,B2_3,-0.177,0.15,0.192,-0.263,-0.308,0.374,-0.187,-0.07,-0.165,-0.315,0.683,0.671,1.0,0.157,0.191,0.106
150,y1,-0.576,-0.481,-0.288,-0.273,-0.066,-0.061,-0.269,-0.243,0.236,-0.11,0.019,0.137,0.157,1.0,0.987,0.997
150,y2,-0.649,-0.385,-0.213,-0.226,0.027,0.022,-0.172,-0.239,0.27,-0.137,0.005,0.103,0.191,0.987,1.0,0.977
150,y3,-0.531,-0.528,-0.325,-0.297,-0.069,-0.082,-0.278,-0.264,0.224,-0.118,-0.032,0.11,0.106,0.997,0.977,1.0
152,.,1.0,-0.247,-0.329,-0.316,-0.338,-0.366,-0.324,-0.277,-0.321,-0.246,-0.265,-0.29,-0.246,-0.505,-0.638,-0.566
152,A1_1,-0.247,1.0,0.735,0.74,-0.079,-0.009,0.405,0.339,-0.309,-0.122,0.221,-0.119,0.093,-0.369,-0.427,-0.366
152,A1_2,-0.329,0.735,1.0,0.757,0.173,0.249,0.305,-0.242,-0.549,-0.24,0.241,0.206,0.272,-0.197,-0.172,-0.172
152,A1_3,-0.316,0.74,0.757,1.0,0.027,-0.319,0.105,0.178,-0.147,0.162,0.151,-0.187,-0.224,-0.134,-0.139,-0.228
152,B1_1,-0.338,-0.079,0.173,0.027,1.0,0.635,0.778,-0.167,0.148,0.223,-0.627,0.026,-0.373,-0.105,0.07,0.025
152,B1_2,-0.366,-0.009,0.249,-0.319,0.635,1.0,0.667,-0.275,-0.205,-0.175,-0.088,0.539,0.425,-0.076,0.068,0.138
152,B1_3,-0.324,0.405,0.305,0.105,0.778,0.667,1.0,0.117,0.006,-0.003,-0.508,-0.09,-0.194,-0.319,-0.234,-0.156
152,A2_1,-0.277,0.339,-0.242,0.178,-0.167,-0.275,0.117,1.0,0.524,0.655,0.232,-0.089,-0.251,-0.19,-0.158,-0.23
152,A2_2,-0.321,-0.309,-0.549,-0.147,0.148,-0.205,0.006,0.524,1.0,0.514,-0.209,-0.341,-0.382,0.262,0.393,0.226
152,A2_3,-0.246,-0.122,-0.24,0.162,0.223,-0.175,-0.003,0.655,0.514,1.0,0.1,0.197,-0.479,-0.188,-0.019,-0.242
152,B2_1,-0.265,0.221,0.241,0.151,-0.627,-0.088,-0.508,0.232,-0.209,0.1,1.0,0.656,0.706,0.102,0.115,0.059
152,B2_2,-0.29,-0.119,0.206,-0.187,0.026,0.539,-0.09,-0.089,-0.341,0.197,0.656,1.0,0.643,-0.023,0.111,0.063
152,B2_3,-0.246,0.093,0.272,-0.224,-0.373,0.425,-0.194,-0.251,-0.382,-0.479,0.706,0.643,1.0,0.232,0.231,0.313
152,y1,-0.505,-0.369,-0.197,-0.134,-0.105,-0.076,-0.319,-0.19,0.262,-0.188,0.102,-0.023,0.232,1.0,0.954,0.975
152,y2,-0.638,-0.427,-0.172,-0.139,0.07,0.068,-0.234,-0.158,0.393,-0.019,0.115,0.111,0.231,0.954,1.0,0.952
152,y3,-0.566,-0.366,-0.172,-0.228,0.025,0.138,-0.156,-0.23,0.226,-0.242,0.059,0.063,0.313,0.975,0.952,1.0
154,.,1.0,-0.338,-0.362,-0.306,-0.226,-0.287,-0.33,-0.366,-0.235,-0.164,-0.33,-0.237,-0.228,-0.567,-0.527,-0.509
154,A1_1,-0.338,1.0,0.657,0.678,-0.047,0.043,0.305,0.439,-0.16,-0.208,0.328,-0.0,0.053,-0.378,-0.367,-0.419
154,A1_2,-0.362,0.657,1.0,0.729,0.238,0.246,0.166,-0.291,-0.508,-0.426,0.212,0.148,0.284,-0.037,-0.085,-0.139
154,A1_3,-0.306,0.678,0.729,1.0,0.094,-0.367,-0.048,0.135,-0.043,0.133,0.262,-0.193,-0.148,-0.197,-0.173,-0.179
154,B1_1,-0.226,-0.047,0.238,0.094,1.0,0.573,0.782,-0.163,0.074,0.189,-0.619,-0.066,-0.297,-0.051,-0.167,-0.182
154,B1_2,-0.287,0.043,0.246,-0.367,0.573,1.0,0.734,-0.239,-0.286,-0.414,-0.252,0.419,0.365,0.107,-0.017,-0.076
154,B1_3,-0.33,0.305,0.166,-0.048,0.782,0.734,1.0,0.242,0.099,-0.006,-0.498,-0.027,-0.219,-0.16,-0.259,-0.308
154,A2_1,-0.366,0.439,-0.291,0.135,-0.163,-0.239,0.242,1.0,0.528,0.531,0.244,-0.086,-0.312,-0.17,-0.126,-0.109
154,A2_2,-0.235,-0.16,-0.508,-0.043,0.074,-0.286,0.099,0.528,1.0,0.579,-0.105,-0.398,-0.253,0.111,0.192,0.226
154,A2_3,-0.164,-0.208,-0.426,0.133,0.189,-0.414,-0.006,0.531,0.579,1.0,0.07,0.007,-0.434,-0.099,-0.093,-0.008
154,B2_1,-0.33,0.328,0.212,0.262,-0.619,-0.252,-0.498,0.244,-0.105,0.07,1.0,0.63,0.655,0.029,0.074,0.099
154,B2_2,-0.237,-0.0,0.148,-0.193,-0.066,0.419,-0.027,-0.086,-0.398,0.007,0.63,1.0,0.726,-0.021,-0.098,-0.079
