,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
18750,A2_1,0.0,0.145,0.154,0.181,0.0,0.003,0.007,0.179,0.165,0.152,0.002,0.0,0.0,0.006,0.002,0.004
18750,A2_2,0.004,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.002,0.0,0.374,0.296,0.32
18750,A2_3,0.0,0.001,0.001,0.003,0.706,0.016,0.137,0.001,0.001,0.003,0.036,0.038,0.056,0.001,0.0,0.0
18750,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18750,B2_2,0.0,0.126,0.145,0.194,0.0,0.001,0.005,0.177,0.157,0.192,0.001,0.0,0.0,0.0,0.0,0.0
18750,B2_3,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.294,0.395
18750,y1,0.0,0.0,0.001,0.001,0.17,0.059,0.451,0.0,0.0,0.001,0.2,0.009,0.107,0.0,0.0,0.0
18750,y2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001
18750,y3,0.0,0.119,0.192,0.177,0.001,0.003,0.02,0.168,0.146,0.164,0.006,0.0,0.002,0.0,0.0,0.0
18800,.,0.013,0.016,0.022,0.014,0.001,0.0,0.0,0.019,0.023,0.017,0.0,0.0,0.0,0.368,0.218,0.287
18800,A1_1,0.0,0.004,0.007,0.008,0.002,0.02,0.043,0.004,0.006,0.004,0.005,0.512,0.008,0.156,0.136,0.086
18800,A1_2,0.402,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.478,0.101,0.007,0.003,0.002
18800,A1_3,0.003,0.064,0.196,0.158,0.02,0.0,0.0,0.14,0.213,0.202,0.0,0.0,0.001,0.001,0.001,0.0
18800,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.323,0.348
18800,B1_2,0.001,0.0,0.0,0.0,0.0,0.051,0.097,0.0,0.0,0.0,0.062,0.607,0.181,0.0,0.0,0.0
18800,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18800,A2_1,0.0,0.15,0.155,0.177,0.0,0.003,0.007,0.18,0.163,0.153,0.002,0.0,0.0,0.004,0.002,0.003
18800,A2_2,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.362,0.297,0.332
18800,A2_3,0.0,0.0,0.001,0.002,0.734,0.016,0.13,0.001,0.001,0.002,0.038,0.024,0.05,0.0,0.0,0.0
18800,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18800,B2_2,0.0,0.128,0.151,0.19,0.0,0.001,0.004,0.175,0.156,0.192,0.001,0.0,0.0,0.0,0.0,0.0
18800,B2_3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.292,0.394
18800,y1,0.0,0.0,0.0,0.001,0.216,0.047,0.413,0.0,0.0,0.001,0.186,0.011,0.125,0.0,0.0,0.0
18800,y2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
18800,y3,0.0,0.122,0.191,0.177,0.001,0.003,0.02,0.168,0.145,0.164,0.006,0.0,0.002,0.0,0.0,0.0
18850,.,0.014,0.017,0.022,0.014,0.001,0.0,0.0,0.019,0.023,0.018,0.0,0.0,0.0,0.365,0.22,0.288
18850,A1_1,0.0,0.004,0.008,0.008,0.002,0.019,0.042,0.004,0.006,0.004,0.005,0.506,0.008,0.158,0.139,0.087
18850,A1_2,0.391,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.485,0.104,0.007,0.003,0.002
18850,A1_3,0.003,0.063,0.194,0.161,0.019,0.0,0.0,0.138,0.215,0.202,0.0,0.0,0.001,0.001,0.001,0.0
18850,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.325,0.348
18850,B1_2,0.001,0.0,0.0,0.0,0.0,0.05,0.095,0.0,0.0,0.0,0.064,0.598,0.19,0.0,0.0,0.0
18850,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18850,A2_1,0.0,0.145,0.156,0.184,0.0,0.002,0.006,0.175,0.167,0.154,0.002,0.0,0.0,0.005,0.002,0.003
18850,A2_2,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.366,0.295,0.33
18850,A2_3,0.0,0.0,0.001,0.003,0.717,0.017,0.133,0.001,0.001,0.003,0.036,0.035,0.052,0.001,0.0,0.0
18850,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18850,B2_2,0.0,0.128,0.147,0.195,0.0,0.001,0.004,0.173,0.158,0.191,0.001,0.0,0.0,0.0,0.0,0.0
18850,B2_3,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.293,0.395
18850,y1,0.0,0.0,0.0,0.001,0.196,0.052,0.43,0.0,0.0,0.001,0.193,0.01,0.117,0.0,0.0,0.0
18850,y2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001
18850,y3,0.0,0.12,0.19,0.18,0.001,0.003,0.02,0.165,0.146,0.164,0.006,0.0,0.002,0.0,0.0,0.0
18900,.,0.014,0.017,0.023,0.014,0.001,0.0,0.0,0.019,0.023,0.018,0.0,0.0,0.0,0.362,0.218,0.29
18900,A1_1,0.0,0.004,0.008,0.008,0.002,0.02,0.043,0.004,0.006,0.004,0.005,0.495,0.008,0.161,0.142,0.09
18900,A1_2,0.385,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.49,0.106,0.007,0.003,0.002
18900,A1_3,0.003,0.063,0.199,0.16,0.019,0.0,0.0,0.138,0.213,0.201,0.0,0.0,0.001,0.001,0.001,0.0
18900,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.325,0.35
18900,B1_2,0.001,0.0,0.0,0.0,0.0,0.052,0.098,0.0,0.0,0.0,0.066,0.589,0.192,0.0,0.0,0.0
18900,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18900,A2_1,0.0,0.147,0.158,0.182,0.0,0.002,0.006,0.176,0.164,0.153,0.002,0.0,0.0,0.004,0.002,0.003
18900,A2_2,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.361,0.3,0.33
18900,A2_3,0.0,0.0,0.001,0.002,0.728,0.017,0.131,0.001,0.001,0.002,0.037,0.027,0.05,0.001,0.0,0.0
18900,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18900,B2_2,0.0,0.127,0.152,0.194,0.0,0.001,0.004,0.172,0.156,0.191,0.001,0.0,0.0,0.0,0.0,0.0
18900,B2_3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.295,0.393
18900,y1,0.0,0.0,0.0,0.001,0.215,0.047,0.411,0.0,0.0,0.001,0.188,0.01,0.126,0.0,0.0,0.0
18900,y2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
18900,y3,0.0,0.121,0.194,0.18,0.001,0.003,0.02,0.165,0.144,0.163,0.006,0.0,0.002,0.0,0.0,0.0
18950,.,0.014,0.017,0.022,0.014,0.001,0.0,0.0,0.019,0.023,0.017,0.0,0.0,0.0,0.363,0.218,0.292
18950,A1_1,0.0,0.004,0.008,0.008,0.002,0.02,0.044,0.005,0.006,0.004,0.005,0.507,0.008,0.156,0.137,0.087
18950,A1_2,0.395,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.483,0.103,0.007,0.003,0.002
18950,A1_3,0.003,0.063,0.196,0.16,0.019,0.0,0.0,0.139,0.213,0.202,0.0,0.0,0.001,0.001,0.001,0.0
18950,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.323,0.353
18950,B1_2,0.001,0.0,0.0,0.0,0.0,0.052,0.098,0.0,0.0,0.0,0.065,0.596,0.188,0.0,0.0,0.0
18950,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18950,A2_1,0.0,0.148,0.156,0.182,0.0,0.002,0.006,0.177,0.164,0.153,0.002,0.0,0.0,0.004,0.002,0.003
18950,A2_2,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.362,0.298,0.332
18950,A2_3,0.0,0.0,0.001,0.003,0.714,0.017,0.136,0.001,0.001,0.003,0.037,0.032,0.053,0.001,0.0,0.0
18950,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18950,B2_2,0.0,0.128,0.149,0.195,0.0,0.001,0.004,0.174,0.156,0.192,0.001,0.0,0.0,0.0,0.0,0.0
18950,B2_3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.294,0.397
18950,y1,0.0,0.0,0.0,0.001,0.197,0.051,0.425,0.0,0.0,0.001,0.193,0.01,0.121,0.0,0.0,0.0
18950,y2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001
18950,y3,0.0,0.121,0.192,0.18,0.001,0.003,0.02,0.166,0.144,0.164,0.006,0.0,0.002,0.0,0.0,0.0
19000,.,0.014,0.017,0.022,0.014,0.001,0.0,0.0,0.018,0.023,0.017,0.0,0.0,0.0,0.361,0.219,0.293
19000,A1_1,0.0,0.004,0.007,0.008,0.002,0.02,0.044,0.004,0.006,0.004,0.005,0.51,0.008,0.156,0.136,0.086
19000,A1_2,0.39,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.489,0.103,0.006,0.003,0.002
19000,A1_3,0.003,0.063,0.196,0.161,0.019,0.0,0.0,0.138,0.213,0.202,0.0,0.0,0.001,0.001,0.001,0.0
19000,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.324,0.353
19000,B1_2,0.0,0.0,0.0,0.0,0.0,0.05,0.099,0.0,0.0,0.0,0.06,0.616,0.173,0.0,0.0,0.0
19000,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000,A2_1,0.0,0.152,0.155,0.18,0.0,0.003,0.007,0.177,0.161,0.154,0.002,0.0,0.0,0.004,0.002,0.003
19000,A2_2,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.356,0.3,0.335
19000,A2_3,0.0,0.0,0.001,0.002,0.73,0.017,0.132,0.001,0.001,0.002,0.039,0.024,0.05,0.0,0.0,0.0
19000,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000,B2_2,0.0,0.128,0.153,0.193,0.0,0.001,0.004,0.171,0.155,0.193,0.001,0.0,0.0,0.0,0.0,0.0
19000,B2_3,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.294,0.395
19000,y1,0.0,0.0,0.0,0.001,0.227,0.045,0.403,0.0,0.0,0.001,0.182,0.011,0.13,0.0,0.0,0.0
19000,y2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
19000,y3,0.0,0.122,0.191,0.18,0.001,0.003,0.02,0.165,0.143,0.165,0.006,0.0,0.002,0.0,0.0,0.0
19050,.,0.014,0.017,0.022,0.014,0.001,0.0,0.0,0.019,0.023,0.018,0.0,0.0,0.0,0.363,0.218,0.291
19050,A1_1,0.0,0.004,0.007,0.008,0.002,0.02,0.044,0.004,0.006,0.004,0.005,0.512,0.008,0.154,0.136,0.086
19050,A1_2,0.386,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.492,0.103,0.006,0.003,0.002
19050,A1_3,0.003,0.063,0.195,0.161,0.02,0.0,0.0,0.14,0.213,0.201,0.0,0.0,0.001,0.001,0.001,0.0
19050,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.324,0.354
19050,B1_2,0.0,0.0,0.0,0.0,0.0,0.051,0.097,0.0,0.0,0.0,0.061,0.611,0.178,0.0,0.0,0.0
19050,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19050,A2_1,0.0,0.153,0.155,0.179,0.0,0.003,0.007,0.178,0.161,0.153,0.002,0.0,0.0,0.004,0.002,0.003
19050,A2_2,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.356,0.301,0.334
19050,A2_3,0.0,0.0,0.001,0.002,0.718,0.017,0.138,0.001,0.001,0.002,0.04,0.026,0.052,0.001,0.0,0.0
19050,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19050,B2_2,0.0,0.128,0.151,0.193,0.0,0.001,0.004,0.173,0.155,0.192,0.001,0.0,0.0,0.0,0.0,0.0
19050,B2_3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.295,0.396
19050,y1,0.0,0.0,0.0,0.001,0.205,0.048,0.419,0.0,0.0,0.001,0.189,0.01,0.126,0.0,0.0,0.0
19050,y2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
19050,y3,0.0,0.123,0.191,0.179,0.001,0.003,0.019,0.166,0.144,0.164,0.006,0.0,0.002,0.0,0.0,0.0
19100,.,0.014,0.017,0.022,0.014,0.001,0.0,0.0,0.019,0.023,0.018,0.0,0.0,0.0,0.366,0.219,0.288
19100,A1_1,0.0,0.004,0.007,0.008,0.002,0.021,0.045,0.004,0.006,0.004,0.005,0.508,0.008,0.156,0.136,0.086
19100,A1_2,0.392,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.487,0.102,0.006,0.003,0.002
19100,A1_3,0.003,0.064,0.197,0.159,0.02,0.0,0.0,0.138,0.215,0.202,0.0,0.0,0.001,0.001,0.001,0.0
19100,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.326,0.348
19100,B1_2,0.0,0.0,0.0,0.0,0.0,0.054,0.102,0.0,0.0,0.0,0.064,0.601,0.177,0.0,0.0,0.0
19100,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19100,A2_1,0.0,0.156,0.156,0.176,0.0,0.003,0.007,0.177,0.161,0.153,0.002,0.0,0.0,0.004,0.002,0.003
19100,A2_2,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.358,0.299,0.335
19100,A2_3,0.0,0.0,0.001,0.002,0.728,0.017,0.132,0.001,0.001,0.002,0.04,0.023,0.051,0.0,0.0,0.0
19100,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19100,B2_2,0.0,0.13,0.153,0.19,0.0,0.001,0.004,0.171,0.156,0.193,0.001,0.0,0.0,0.0,0.0,0.0
19100,B2_3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.293,0.395
19100,y1,0.0,0.0,0.0,0.001,0.216,0.047,0.406,0.0,0.0,0.001,0.189,0.011,0.129,0.0,0.0,0.0
19100,y2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
19100,y3,0.0,0.125,0.193,0.177,0.001,0.003,0.02,0.165,0.144,0.164,0.006,0.0,0.002,0.0,0.0,0.0
19150,.,0.013,0.017,0.022,0.014,0.001,0.0,0.0,0.019,0.023,0.018,0.0,0.0,0.0,0.365,0.218,0.289
19150,A1_1,0.0,0.004,0.008,0.008,0.002,0.019,0.043,0.004,0.006,0.004,0.005,0.515,0.008,0.154,0.135,0.085
19150,A1_2,0.39,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.491,0.1,0.007,0.003,0.002
19150,A1_3,0.003,0.064,0.196,0.158,0.02,0.0,0.0,0.139,0.216,0.201,0.0,0.0,0.001,0.001,0.001,0.0
19150,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.324,0.354
19150,B1_2,0.0,0.0,0.0,0.0,0.0,0.05,0.096,0.0,0.0,0.0,0.064,0.605,0.183,0.0,0.0,0.0
19150,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19150,A2_1,0.0,0.155,0.157,0.176,0.0,0.003,0.007,0.177,0.163,0.152,0.002,0.0,0.0,0.004,0.002,0.003
19150,A2_2,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.356,0.297,0.338
19150,A2_3,0.0,0.0,0.001,0.002,0.72,0.017,0.135,0.001,0.001,0.002,0.039,0.027,0.052,0.001,0.0,0.0
19150,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19150,B2_2,0.0,0.13,0.151,0.191,0.0,0.001,0.004,0.174,0.157,0.19,0.001,0.0,0.0,0.0,0.0,0.0
19150,B2_3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.292,0.401
19150,y1,0.0,0.0,0.0,0.001,0.207,0.049,0.414,0.0,0.0,0.001,0.191,0.011,0.126,0.0,0.0,0.0
19150,y2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
19150,y3,0.0,0.124,0.192,0.177,0.001,0.003,0.02,0.166,0.146,0.162,0.006,0.0,0.002,0.0,0.0,0.0
19200,.,0.013,0.017,0.023,0.014,0.001,0.0,0.0,0.018,0.023,0.018,0.0,0.0,0.0,0.367,0.218,0.289
19200,A1_1,0.0,0.004,0.007,0.008,0.002,0.021,0.045,0.004,0.006,0.004,0.005,0.513,0.008,0.154,0.135,0.085
19200,A1_2,0.4,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.483,0.098,0.007,0.003,0.002
19200,A1_3,0.003,0.063,0.198,0.159,0.02,0.0,0.0,0.137,0.214,0.203,0.0,0.0,0.001,0.001,0.001,0.0
19200,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.325,0.35
19200,B1_2,0.0,0.0,0.0,0.0,0.0,0.054,0.103,0.0,0.0,0.0,0.066,0.597,0.178,0.0,0.0,0.0
19200,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19200,A2_1,0.0,0.157,0.159,0.175,0.0,0.003,0.007,0.175,0.161,0.153,0.002,0.0,0.0,0.004,0.002,0.003
19200,A2_2,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.353,0.299,0.339
19200,A2_3,0.0,0.0,0.001,0.002,0.729,0.018,0.132,0.001,0.001,0.002,0.041,0.021,0.051,0.0,0.0,0.0
19200,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19200,B2_2,0.0,0.129,0.156,0.191,0.0,0.001,0.004,0.17,0.156,0.193,0.001,0.0,0.0,0.0,0.0,0.0
19200,B2_3,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.292,0.398
19200,y1,0.0,0.0,0.0,0.001,0.23,0.043,0.393,0.0,0.0,0.001,0.184,0.011,0.136,0.0,0.0,0.0
19200,y2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
19200,y3,0.0,0.124,0.195,0.177,0.001,0.003,0.02,0.163,0.144,0.164,0.006,0.0,0.002,0.0,0.0,0.0
19250,.,0.013,0.017,0.023,0.014,0.001,0.0,0.0,0.019,0.023,0.018,0.0,0.0,0.0,0.365,0.217,0.29
19250,A1_1,0.0,0.004,0.007,0.008,0.002,0.022,0.046,0.004,0.006,0.004,0.005,0.503,0.008,0.157,0.138,0.088
19250,A1_2,0.388,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.494,0.1,0.006,0.003,0.002
19250,A1_3,0.003,0.064,0.196,0.159,0.02,0.0,0.0,0.137,0.212,0.204,0.0,0.0,0.001,0.001,0.001,0.0
19250,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.323,0.352
19250,B1_2,0.0,0.0,0.0,0.0,0.0,0.052,0.103,0.0,0.0,0.0,0.06,0.613,0.17,0.0,0.0,0.0
19250,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19250,A2_1,0.0,0.161,0.155,0.175,0.0,0.003,0.007,0.176,0.159,0.155,0.002,0.0,0.0,0.004,0.001,0.002
19250,A2_2,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.349,0.295,0.348
19250,A2_3,0.0,0.0,0.001,0.002,0.748,0.018,0.124,0.001,0.001,0.002,0.04,0.017,0.045,0.0,0.0,0.0
19250,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19250,B2_2,0.0,0.131,0.157,0.189,0.0,0.0,0.003,0.168,0.154,0.195,0.001,0.0,0.0,0.0,0.0,0.0
19250,B2_3,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.288,0.398
19250,y1,0.0,0.0,0.0,0.001,0.315,0.032,0.326,0.0,0.0,0.001,0.157,0.013,0.154,0.0,0.0,0.0
19250,y2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
19250,y3,0.0,0.127,0.198,0.177,0.001,0.002,0.016,0.163,0.141,0.166,0.005,0.0,0.002,0.0,0.0,0.0
19300,.,0.013,0.017,0.023,0.014,0.001,0.0,0.0,0.019,0.023,0.018,0.0,0.0,0.0,0.365,0.217,0.289
19300,A1_1,0.0,0.004,0.007,0.008,0.002,0.02,0.045,0.004,0.006,0.004,0.005,0.516,0.008,0.153,0.133,0.085
19300,A1_2,0.39,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.493,0.099,0.006,0.003,0.002
19300,A1_3,0.003,0.064,0.198,0.156,0.021,0.0,0.0,0.139,0.213,0.202,0.0,0.0,0.001,0.001,0.001,0.0
19300,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.322,0.352
19300,B1_2,0.0,0.0,0.0,0.0,0.0,0.052,0.101,0.0,0.0,0.0,0.063,0.607,0.174,0.0,0.0,0.0
19300,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19300,A2_1,0.0,0.162,0.157,0.168,0.0,0.003,0.008,0.18,0.159,0.152,0.002,0.0,0.0,0.004,0.002,0.003
19300,A2_2,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.353,0.292,0.347
19300,A2_3,0.0,0.0,0.001,0.002,0.718,0.018,0.137,0.001,0.001,0.002,0.044,0.021,0.053,0.0,0.0,0.0
19300,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19300,B2_2,0.0,0.131,0.156,0.186,0.0,0.001,0.004,0.174,0.155,0.193,0.001,0.0,0.0,0.0,0.0,0.0
19300,B2_3,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.285,0.405
19300,y1,0.0,0.0,0.0,0.001,0.219,0.043,0.395,0.0,0.0,0.001,0.191,0.011,0.138,0.0,0.0,0.0
19300,y2,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
19300,y3,0.0,0.125,0.195,0.173,0.001,0.003,0.021,0.166,0.143,0.163,0.007,0.0,0.002,0.0,0.0,0.0
19350,.,0.013,0.017,0.023,0.014,0.001,0.0,0.0,0.019,0.023,0.018,0.0,0.0,0.0,0.365,0.218,0.288
19350,A1_1,0.0,0.004,0.007,0.008,0.002,0.02,0.044,0.004,0.006,0.004,0.005,0.523,0.008,0.151,0.132,0.083
19350,A1_2,0.386,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.498,0.098,0.006,0.003,0.002
19350,A1_3,0.003,0.064,0.196,0.159,0.021,0.0,0.0,0.138,0.214,0.201,0.0,0.0,0.001,0.001,0.001,0.0
19350,B1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.327,0.349
19350,B1_2,0.0,0.0,0.0,0.0,0.0,0.051,0.097,0.0,0.0,0.0,0.063,0.611,0.175,0.0,0.0,0.0
19350,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19350,A2_1,0.0,0.16,0.156,0.172,0.0,0.004,0.008,0.18,0.158,0.15,0.002,0.0,0.0,0.004,0.002,0.003
19350,A2_2,0.005,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.357,0.296,0.338
