,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6200,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,A2_1,0.377,0.019,0.021,0.025,0.001,0.006,0.098,0.015,0.013,0.013,0.001,0.011,0.001,0.133,0.138,0.128
6200,A2_2,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.326,0.323,0.336
6200,A2_3,0.031,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.738,0.053,0.006,0.005,0.006
6200,B2_1,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.007,0.001,0.003,0.003,0.003
6200,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,y1,0.003,0.0,0.0,0.0,0.0,0.003,0.991,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
6200,y2,0.925,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.024,0.006,0.015,0.015,0.014
6200,y3,0.029,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.032,0.91,0.025,0.0,0.0,0.0
6225,.,0.0,0.157,0.202,0.188,0.0,0.0,0.0,0.128,0.151,0.169,0.0,0.001,0.001,0.001,0.001,0.001
6225,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.327,0.328
6225,A1_2,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.574,0.313,0.063,0.018,0.013,0.016
6225,A1_3,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.001,0.013,0.135,0.105,0.143
6225,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6225,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,A2_1,0.373,0.019,0.02,0.026,0.001,0.007,0.1,0.014,0.013,0.014,0.001,0.012,0.001,0.132,0.14,0.128
6225,A2_2,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.319,0.328,0.339
6225,A2_3,0.035,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.697,0.082,0.006,0.006,0.006
6225,B2_1,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.007,0.001,0.003,0.003,0.003
6225,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,y1,0.003,0.0,0.0,0.0,0.0,0.004,0.99,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
6225,y2,0.923,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.022,0.006,0.015,0.017,0.015
6225,y3,0.026,0.001,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.03,0.911,0.028,0.0,0.0,0.0
6250,.,0.0,0.159,0.194,0.176,0.0,0.0,0.0,0.132,0.16,0.174,0.0,0.001,0.0,0.001,0.001,0.001
6250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.322,0.334
6250,A1_2,0.0,0.0,0.0,0.0,0.008,0.002,0.0,0.0,0.0,0.0,0.494,0.377,0.045,0.028,0.021,0.025
6250,A1_3,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.001,0.01,0.147,0.114,0.16
6250,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6250,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,A2_1,0.377,0.019,0.021,0.025,0.001,0.007,0.098,0.015,0.013,0.014,0.001,0.011,0.001,0.131,0.136,0.129
6250,A2_2,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.318,0.32,0.347
6250,A2_3,0.038,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.738,0.066,0.006,0.006,0.006
6250,B2_1,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.001,0.003,0.003,0.003
6250,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,y1,0.003,0.0,0.0,0.0,0.0,0.003,0.991,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
6250,y2,0.927,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.021,0.005,0.014,0.016,0.014
6250,y3,0.027,0.001,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.03,0.915,0.024,0.0,0.0,0.0
6275,.,0.0,0.159,0.197,0.164,0.0,0.0,0.0,0.136,0.158,0.181,0.0,0.001,0.0,0.001,0.001,0.001
6275,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.317,0.332
6275,A1_2,0.0,0.0,0.0,0.0,0.006,0.001,0.0,0.0,0.0,0.0,0.551,0.354,0.028,0.022,0.017,0.02
6275,A1_3,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.001,0.008,0.153,0.119,0.168
6275,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6275,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6275,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6275,A2_1,0.401,0.02,0.021,0.023,0.001,0.007,0.094,0.016,0.013,0.014,0.001,0.011,0.001,0.125,0.13,0.122
6275,A2_2,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.319,0.321,0.342
6275,A2_3,0.039,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.752,0.055,0.006,0.006,0.006
6275,B2_1,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.001,0.003,0.003,0.003
6275,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6275,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6275,y1,0.003,0.0,0.0,0.0,0.0,0.004,0.991,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
6275,y2,0.938,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.018,0.004,0.012,0.014,0.012
6275,y3,0.032,0.001,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.032,0.909,0.023,0.0,0.0,0.0
6300,.,0.0,0.165,0.194,0.169,0.0,0.0,0.0,0.135,0.159,0.173,0.0,0.001,0.0,0.001,0.001,0.001
6300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.324,0.336
6300,A1_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.664,0.284,0.023,0.01,0.007,0.009
6300,A1_3,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.001,0.008,0.17,0.133,0.19
6300,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6300,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,A2_1,0.417,0.02,0.02,0.023,0.001,0.008,0.09,0.016,0.013,0.014,0.001,0.011,0.001,0.121,0.127,0.12
6300,A2_2,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.314,0.322,0.349
6300,A2_3,0.033,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.746,0.051,0.005,0.005,0.006
6300,B2_1,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.008,0.001,0.003,0.003,0.003
6300,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,y1,0.003,0.0,0.0,0.0,0.0,0.004,0.991,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
6300,y2,0.935,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.02,0.004,0.013,0.014,0.013
6300,y3,0.024,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.034,0.918,0.021,0.0,0.0,0.0
6325,.,0.0,0.155,0.182,0.176,0.0,0.0,0.0,0.142,0.166,0.174,0.0,0.001,0.0,0.001,0.001,0.001
6325,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.325,0.334
6325,A1_2,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.651,0.277,0.036,0.013,0.009,0.011
6325,A1_3,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.001,0.01,0.166,0.126,0.182
6325,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6325,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6325,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6325,A2_1,0.446,0.019,0.018,0.023,0.001,0.009,0.085,0.015,0.013,0.014,0.001,0.01,0.001,0.114,0.12,0.113
6325,A2_2,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.317,0.319,0.35
6325,A2_3,0.041,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.751,0.08,0.006,0.006,0.007
6325,B2_1,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.001,0.003,0.003,0.003
6325,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6325,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6325,y1,0.003,0.0,0.0,0.0,0.0,0.004,0.991,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
6325,y2,0.936,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.019,0.005,0.013,0.014,0.013
6325,y3,0.012,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.031,0.929,0.024,0.0,0.0,0.0
6350,.,0.0,0.164,0.187,0.173,0.0,0.0,0.0,0.14,0.16,0.172,0.0,0.001,0.0,0.001,0.001,0.001
6350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.322,0.333
6350,A1_2,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.668,0.276,0.024,0.011,0.008,0.01
6350,A1_3,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.001,0.008,0.166,0.129,0.179
6350,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6350,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,A2_1,0.451,0.019,0.018,0.023,0.001,0.009,0.082,0.016,0.012,0.013,0.001,0.01,0.001,0.115,0.116,0.113
6350,A2_2,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.325,0.312,0.347
6350,A2_3,0.036,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.753,0.063,0.006,0.005,0.006
6350,B2_1,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.008,0.001,0.003,0.003,0.003
6350,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,y1,0.003,0.0,0.0,0.0,0.0,0.004,0.991,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
6350,y2,0.937,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.017,0.004,0.013,0.014,0.013
6350,y3,0.016,0.001,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.03,0.927,0.023,0.0,0.0,0.0
6375,.,0.0,0.164,0.192,0.168,0.0,0.0,0.0,0.137,0.159,0.175,0.0,0.001,0.0,0.001,0.001,0.001
6375,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.32,0.328
6375,A1_2,0.0,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0,0.0,0.587,0.32,0.03,0.022,0.016,0.019
6375,A1_3,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.001,0.009,0.167,0.127,0.178
6375,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6375,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6375,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6375,A2_1,0.464,0.019,0.018,0.022,0.001,0.009,0.08,0.016,0.013,0.013,0.001,0.009,0.001,0.11,0.114,0.11
6375,A2_2,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.323,0.314,0.347
6375,A2_3,0.039,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.761,0.072,0.006,0.006,0.006
6375,B2_1,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.001,0.003,0.003,0.003
6375,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6375,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6375,y1,0.003,0.0,0.0,0.0,0.0,0.005,0.991,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
6375,y2,0.933,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.019,0.005,0.014,0.014,0.014
6375,y3,0.017,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.029,0.927,0.024,0.0,0.0,0.0
6400,.,0.0,0.161,0.191,0.168,0.0,0.0,0.0,0.146,0.156,0.174,0.0,0.001,0.0,0.001,0.001,0.001
6400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.331,0.327
6400,A1_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.716,0.242,0.021,0.007,0.005,0.007
6400,A1_3,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.001,0.008,0.175,0.15,0.207
6400,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6400,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,A2_1,0.47,0.018,0.018,0.022,0.001,0.009,0.076,0.016,0.012,0.013,0.001,0.009,0.001,0.11,0.113,0.111
6400,A2_2,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.318,0.313,0.353
6400,A2_3,0.038,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.78,0.065,0.006,0.005,0.006
6400,B2_1,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.001,0.003,0.003,0.003
6400,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,y1,0.004,0.0,0.0,0.0,0.0,0.006,0.989,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
6400,y2,0.939,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.018,0.004,0.013,0.013,0.013
6400,y3,0.012,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.029,0.934,0.022,0.0,0.0,0.0
6425,.,0.0,0.159,0.201,0.174,0.0,0.0,0.0,0.138,0.157,0.168,0.0,0.001,0.0,0.001,0.001,0.001
6425,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.318,0.331
6425,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791,0.186,0.015,0.003,0.002,0.003
6425,A1_3,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.001,0.008,0.203,0.158,0.234
6425,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6425,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6425,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6425,A2_1,0.5,0.017,0.017,0.021,0.001,0.01,0.072,0.015,0.011,0.012,0.001,0.008,0.0,0.104,0.105,0.106
6425,A2_2,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.322,0.302,0.358
6425,A2_3,0.035,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.769,0.063,0.006,0.005,0.006
6425,B2_1,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.009,0.001,0.003,0.003,0.003
6425,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6425,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6425,y1,0.004,0.0,0.0,0.0,0.0,0.006,0.989,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
6425,y2,0.936,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.017,0.004,0.014,0.014,0.014
6425,y3,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.933,0.024,0.0,0.0,0.0
6450,.,0.0,0.153,0.188,0.169,0.0,0.0,0.0,0.139,0.167,0.18,0.0,0.001,0.0,0.001,0.001,0.001
6450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.32,0.324
6450,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782,0.194,0.014,0.004,0.003,0.003
6450,A1_3,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.001,0.008,0.198,0.157,0.227
6450,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6450,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,A2_1,0.541,0.016,0.015,0.02,0.001,0.01,0.065,0.015,0.011,0.012,0.001,0.007,0.0,0.097,0.094,0.095
6450,A2_2,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.333,0.3,0.35
6450,A2_3,0.035,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.755,0.07,0.006,0.005,0.006
6450,B2_1,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.009,0.001,0.003,0.003,0.003
6450,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,y1,0.002,0.0,0.0,0.0,0.0,0.006,0.99,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
6450,y2,0.941,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.013,0.003,0.014,0.014,0.014
6450,y3,0.048,0.001,0.001,0.001,0.0,0.001,0.006,0.001,0.0,0.001,0.02,0.896,0.024,0.0,0.0,0.0
6475,.,0.0,0.162,0.192,0.177,0.0,0.0,0.0,0.143,0.153,0.169,0.0,0.001,0.0,0.001,0.001,0.001
6475,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.317,0.338
6475,A1_2,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.68,0.256,0.022,0.015,0.011,0.013
6475,A1_3,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.001,0.008,0.156,0.124,0.186
6475,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6475,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6475,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6475,A2_1,0.519,0.017,0.016,0.02,0.001,0.01,0.067,0.015,0.011,0.012,0.001,0.008,0.0,0.1,0.101,0.1
6475,A2_2,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.323,0.304,0.358
6475,A2_3,0.034,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.763,0.07,0.006,0.005,0.006
6475,B2_1,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.01,0.001,0.003,0.003,0.003
6475,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6475,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6475,y1,0.002,0.0,0.0,0.0,0.0,0.007,0.99,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
6475,y2,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.004,0.014,0.013,0.013
6475,y3,0.042,0.001,0.001,0.001,0.0,0.001,0.004,0.0,0.0,0.0,0.02,0.906,0.023,0.0,0.0,0.0
6500,.,0.0,0.159,0.186,0.171,0.0,0.0,0.0,0.143,0.163,0.176,0.0,0.001,0.0,0.001,0.001,0.001
6500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.321,0.335
6500,A1_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.753,0.195,0.031,0.007,0.006,0.007
6500,A1_3,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.001,0.012,0.154,0.129,0.182
6500,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6500,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
