,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
16150,A1_1,0.0,0.001,0.001,0.001,0.647,0.042,0.096,0.001,0.0,0.001,0.0,0.0,0.0,0.108,0.057,0.046
16150,A1_2,0.0,0.0,0.0,0.0,0.001,0.036,0.848,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.032,0.022
16150,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699,0.098,0.203,0.0,0.0,0.0
16150,B1_1,0.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.011,0.0,0.0,0.0
16150,B1_2,0.006,0.085,0.092,0.051,0.0,0.0,0.0,0.062,0.103,0.059,0.005,0.039,0.476,0.009,0.007,0.004
16150,B1_3,0.055,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.269,0.183
16150,A2_1,0.0,0.007,0.014,0.033,0.003,0.001,0.0,0.005,0.006,0.028,0.487,0.407,0.01,0.0,0.0,0.0
16150,A2_2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.549,0.221
16150,A2_3,0.0,0.006,0.001,0.002,0.0,0.0,0.0,0.002,0.008,0.002,0.005,0.11,0.864,0.0,0.0,0.0
16150,B2_1,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.3,0.069,0.062
16150,B2_2,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.005,0.99,0.0,0.0,0.0
16150,B2_3,0.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.016,0.02,0.011
16150,y1,0.001,0.22,0.176,0.153,0.021,0.0,0.0,0.127,0.169,0.124,0.0,0.001,0.008,0.0,0.0,0.0
16150,y2,0.0,0.001,0.0,0.0,0.065,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.288,0.318,0.324
16150,y3,0.0,0.0,0.0,0.0,0.245,0.012,0.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16200,.,0.04,0.042,0.102,0.042,0.059,0.003,0.0,0.047,0.023,0.072,0.0,0.0,0.0,0.295,0.14,0.134
16200,A1_1,0.0,0.001,0.001,0.001,0.677,0.041,0.079,0.001,0.0,0.001,0.0,0.0,0.0,0.103,0.054,0.043
16200,A1_2,0.0,0.0,0.0,0.0,0.001,0.035,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.042,0.028
16200,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703,0.093,0.204,0.0,0.0,0.0
16200,B1_1,0.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.011,0.0,0.0,0.0
16200,B1_2,0.006,0.073,0.08,0.044,0.0,0.0,0.0,0.055,0.089,0.051,0.006,0.033,0.548,0.007,0.006,0.003
16200,B1_3,0.101,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.446,0.268,0.181
16200,A2_1,0.0,0.018,0.043,0.088,0.016,0.002,0.0,0.016,0.016,0.07,0.492,0.233,0.006,0.0,0.0,0.0
16200,A2_2,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.566,0.249
16200,A2_3,0.0,0.003,0.001,0.001,0.0,0.0,0.0,0.001,0.004,0.001,0.005,0.1,0.884,0.0,0.0,0.0
16200,B2_1,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.216,0.049,0.045
16200,B2_2,0.0,0.002,0.002,0.001,0.0,0.0,0.0,0.001,0.003,0.001,0.003,0.006,0.981,0.0,0.0,0.0
16200,B2_3,0.927,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.023,0.027,0.017
16200,y1,0.001,0.055,0.088,0.047,0.681,0.001,0.0,0.049,0.037,0.036,0.0,0.0,0.002,0.001,0.001,0.001
16200,y2,0.001,0.004,0.002,0.001,0.164,0.001,0.003,0.003,0.004,0.002,0.0,0.0,0.0,0.222,0.308,0.284
16200,y3,0.0,0.0,0.0,0.0,0.584,0.075,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
16250,.,0.04,0.043,0.105,0.044,0.059,0.003,0.0,0.049,0.023,0.073,0.0,0.0,0.0,0.288,0.139,0.133
16250,A1_1,0.0,0.001,0.001,0.001,0.697,0.044,0.067,0.001,0.0,0.001,0.0,0.0,0.0,0.097,0.051,0.04
16250,A1_2,0.0,0.0,0.0,0.0,0.002,0.034,0.779,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.053,0.035
16250,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.093,0.215,0.0,0.0,0.0
16250,B1_1,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0
16250,B1_2,0.005,0.06,0.07,0.039,0.0,0.0,0.0,0.047,0.076,0.043,0.006,0.028,0.612,0.006,0.005,0.003
16250,B1_3,0.159,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.001,0.401,0.26,0.173
16250,A2_1,0.0,0.03,0.091,0.143,0.087,0.005,0.0,0.032,0.024,0.108,0.378,0.098,0.005,0.0,0.0,0.0
16250,A2_2,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.544,0.264
16250,A2_3,0.0,0.002,0.001,0.001,0.0,0.0,0.0,0.001,0.003,0.001,0.005,0.1,0.888,0.0,0.0,0.0
16250,B2_1,0.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.129,0.028,0.028
16250,B2_2,0.0,0.006,0.007,0.005,0.0,0.0,0.0,0.006,0.008,0.004,0.006,0.008,0.95,0.0,0.0,0.0
16250,B2_3,0.82,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.003,0.058,0.067,0.048
16250,y1,0.0,0.0,0.001,0.0,0.996,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16250,y2,0.2,0.003,0.001,0.0,0.642,0.004,0.057,0.002,0.002,0.001,0.0,0.0,0.0,0.022,0.03,0.035
16250,y3,0.0,0.17,0.071,0.104,0.003,0.003,0.052,0.119,0.297,0.148,0.0,0.001,0.0,0.011,0.008,0.012
16300,.,0.038,0.044,0.108,0.045,0.06,0.003,0.0,0.052,0.023,0.075,0.0,0.0,0.0,0.279,0.139,0.134
16300,A1_1,0.0,0.001,0.001,0.0,0.72,0.043,0.054,0.001,0.0,0.001,0.0,0.0,0.0,0.092,0.048,0.038
16300,A1_2,0.0,0.0,0.0,0.0,0.003,0.029,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.064,0.041
16300,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666,0.094,0.239,0.0,0.0,0.0
16300,B1_1,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0
16300,B1_2,0.005,0.052,0.06,0.033,0.0,0.0,0.0,0.04,0.064,0.038,0.006,0.023,0.667,0.005,0.004,0.002
16300,B1_3,0.209,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.001,0.365,0.251,0.167
16300,A2_1,0.0,0.03,0.113,0.128,0.346,0.01,0.0,0.034,0.021,0.097,0.188,0.028,0.003,0.001,0.001,0.0
16300,A2_2,0.036,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.529,0.267
16300,A2_3,0.0,0.004,0.001,0.001,0.0,0.0,0.0,0.001,0.006,0.001,0.004,0.278,0.704,0.0,0.0,0.0
16300,B2_1,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.002,0.034,0.011,0.013
16300,B2_2,0.001,0.008,0.01,0.005,0.0,0.0,0.0,0.007,0.01,0.006,0.004,0.008,0.939,0.0,0.0,0.0
16300,B2_3,0.831,0.001,0.002,0.001,0.0,0.0,0.0,0.002,0.001,0.001,0.0,0.0,0.007,0.053,0.061,0.041
16300,y1,0.0,0.002,0.01,0.004,0.956,0.021,0.0,0.003,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0
16300,y2,0.027,0.002,0.002,0.001,0.484,0.0,0.012,0.001,0.002,0.001,0.0,0.0,0.0,0.12,0.203,0.144
16300,y3,0.0,0.082,0.021,0.034,0.003,0.008,0.511,0.031,0.204,0.026,0.0,0.012,0.003,0.026,0.022,0.019
16350,.,0.039,0.043,0.107,0.045,0.055,0.003,0.0,0.052,0.023,0.074,0.0,0.0,0.0,0.284,0.14,0.136
16350,A1_1,0.0,0.001,0.001,0.0,0.738,0.04,0.048,0.0,0.0,0.001,0.0,0.0,0.0,0.088,0.046,0.036
16350,A1_2,0.0,0.0,0.0,0.0,0.003,0.019,0.767,0.0,0.0,0.0,0.0,0.0,0.001,0.11,0.061,0.039
16350,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633,0.096,0.27,0.0,0.0,0.0
16350,B1_1,0.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.01,0.0,0.0,0.0
16350,B1_2,0.005,0.046,0.053,0.03,0.0,0.0,0.0,0.037,0.057,0.034,0.006,0.021,0.701,0.004,0.004,0.002
16350,B1_3,0.271,0.002,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.0,0.002,0.33,0.233,0.155
16350,A2_1,0.0,0.022,0.093,0.086,0.593,0.011,0.0,0.026,0.014,0.066,0.077,0.008,0.001,0.001,0.001,0.0
16350,A2_2,0.045,0.0,0.0,0.0,0.005,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.512,0.267
16350,A2_3,0.0,0.035,0.006,0.009,0.0,0.001,0.168,0.009,0.083,0.007,0.001,0.347,0.323,0.006,0.004,0.003
16350,B2_1,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.606,0.0,0.0,0.0,0.0
16350,B2_2,0.009,0.009,0.019,0.009,0.0,0.0,0.0,0.012,0.011,0.012,0.006,0.074,0.836,0.001,0.001,0.001
16350,B2_3,0.629,0.003,0.003,0.001,0.0,0.0,0.0,0.003,0.002,0.002,0.0,0.0,0.019,0.093,0.151,0.094
16350,y1,0.001,0.012,0.063,0.024,0.833,0.019,0.0,0.013,0.006,0.021,0.005,0.0,0.0,0.001,0.001,0.0
16350,y2,0.014,0.003,0.002,0.001,0.327,0.0,0.005,0.002,0.002,0.001,0.0,0.0,0.0,0.141,0.309,0.194
16350,y3,0.0,0.037,0.009,0.013,0.006,0.011,0.746,0.011,0.089,0.009,0.0,0.006,0.004,0.026,0.019,0.015
16400,.,0.038,0.042,0.104,0.044,0.055,0.003,0.0,0.051,0.023,0.071,0.0,0.0,0.0,0.289,0.143,0.137
16400,A1_1,0.0,0.001,0.001,0.0,0.748,0.041,0.045,0.0,0.0,0.001,0.0,0.0,0.0,0.085,0.044,0.034
16400,A1_2,0.0,0.0,0.0,0.0,0.003,0.018,0.761,0.0,0.0,0.0,0.0,0.0,0.001,0.113,0.063,0.039
16400,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.097,0.293,0.0,0.0,0.0
16400,B1_1,0.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.01,0.0,0.0,0.0
16400,B1_2,0.004,0.043,0.05,0.028,0.0,0.0,0.0,0.035,0.054,0.031,0.006,0.02,0.719,0.004,0.003,0.002
16400,B1_3,0.268,0.002,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.0,0.002,0.328,0.235,0.157
16400,A2_1,0.0,0.008,0.04,0.03,0.85,0.011,0.0,0.01,0.005,0.023,0.02,0.001,0.0,0.001,0.001,0.0
16400,A2_2,0.067,0.002,0.002,0.001,0.075,0.0,0.005,0.001,0.002,0.001,0.0,0.0,0.0,0.144,0.461,0.239
16400,A2_3,0.0,0.05,0.008,0.015,0.0,0.002,0.445,0.015,0.14,0.01,0.0,0.046,0.05,0.076,0.084,0.06
16400,B2_1,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.947,0.001,0.0,0.0,0.0
16400,B2_2,0.049,0.001,0.005,0.002,0.0,0.0,0.0,0.003,0.002,0.003,0.003,0.447,0.485,0.0,0.0,0.0
16400,B2_3,0.386,0.035,0.015,0.016,0.0,0.0,0.0,0.024,0.034,0.02,0.005,0.004,0.341,0.021,0.062,0.037
16400,y1,0.005,0.101,0.161,0.229,0.002,0.0,0.0,0.15,0.08,0.217,0.003,0.046,0.001,0.001,0.001,0.001
16400,y2,0.0,0.001,0.001,0.0,0.41,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.175,0.202,0.208
16400,y3,0.0,0.0,0.0,0.0,0.013,0.006,0.975,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.001,0.001
16450,.,0.039,0.041,0.103,0.043,0.056,0.003,0.0,0.051,0.022,0.07,0.0,0.0,0.0,0.291,0.143,0.138
16450,A1_1,0.0,0.001,0.001,0.0,0.764,0.04,0.041,0.0,0.0,0.001,0.0,0.0,0.0,0.079,0.041,0.031
16450,A1_2,0.0,0.0,0.0,0.0,0.004,0.017,0.746,0.0,0.0,0.0,0.0,0.0,0.001,0.121,0.068,0.043
16450,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.095,0.321,0.0,0.0,0.0
16450,B1_1,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.01,0.0,0.0,0.0
16450,B1_2,0.004,0.039,0.047,0.026,0.0,0.0,0.0,0.032,0.05,0.029,0.006,0.019,0.74,0.004,0.003,0.002
16450,B1_3,0.309,0.002,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.0,0.002,0.304,0.225,0.15
16450,A2_1,0.0,0.006,0.032,0.021,0.891,0.01,0.0,0.007,0.003,0.016,0.011,0.001,0.0,0.001,0.0,0.0
16450,A2_2,0.058,0.003,0.003,0.001,0.16,0.0,0.006,0.002,0.002,0.001,0.0,0.0,0.0,0.137,0.412,0.215
16450,A2_3,0.0,0.05,0.009,0.015,0.0,0.002,0.32,0.016,0.143,0.01,0.0,0.034,0.037,0.121,0.144,0.099
16450,B2_1,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.97,0.001,0.0,0.0,0.0
16450,B2_2,0.091,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.491,0.41,0.0,0.0,0.0
16450,B2_3,0.238,0.045,0.018,0.022,0.0,0.0,0.0,0.03,0.049,0.03,0.011,0.016,0.495,0.008,0.026,0.015
16450,y1,0.025,0.063,0.102,0.146,0.0,0.0,0.0,0.122,0.056,0.144,0.006,0.307,0.012,0.003,0.007,0.005
16450,y2,0.001,0.002,0.002,0.001,0.681,0.001,0.001,0.002,0.001,0.001,0.0,0.0,0.0,0.055,0.135,0.117
16450,y3,0.0,0.001,0.0,0.0,0.525,0.025,0.438,0.0,0.001,0.0,0.0,0.0,0.0,0.006,0.002,0.002
16500,.,0.038,0.04,0.102,0.042,0.055,0.003,0.0,0.051,0.022,0.068,0.0,0.0,0.0,0.292,0.145,0.141
16500,A1_1,0.0,0.001,0.001,0.0,0.769,0.039,0.041,0.0,0.0,0.001,0.0,0.0,0.0,0.077,0.04,0.031
16500,A1_2,0.0,0.0,0.0,0.0,0.004,0.016,0.756,0.0,0.0,0.0,0.0,0.0,0.001,0.116,0.065,0.041
16500,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577,0.096,0.327,0.0,0.0,0.0
16500,B1_1,0.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.009,0.0,0.0,0.0
16500,B1_2,0.004,0.038,0.043,0.024,0.0,0.0,0.0,0.03,0.046,0.027,0.006,0.018,0.755,0.003,0.003,0.002
16500,B1_3,0.318,0.002,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.0,0.002,0.299,0.223,0.148
16500,A2_1,0.0,0.006,0.031,0.021,0.893,0.01,0.0,0.008,0.003,0.016,0.01,0.001,0.0,0.001,0.0,0.0
16500,A2_2,0.056,0.003,0.003,0.001,0.173,0.0,0.006,0.002,0.003,0.001,0.0,0.0,0.0,0.135,0.404,0.213
16500,A2_3,0.0,0.048,0.008,0.014,0.0,0.001,0.315,0.015,0.136,0.009,0.0,0.034,0.042,0.125,0.149,0.101
16500,B2_1,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.971,0.001,0.0,0.0,0.0
16500,B2_2,0.098,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.002,0.502,0.393,0.0,0.0,0.0
16500,B2_3,0.227,0.045,0.017,0.022,0.0,0.0,0.0,0.03,0.047,0.029,0.011,0.016,0.51,0.007,0.024,0.014
16500,y1,0.028,0.064,0.098,0.141,0.0,0.0,0.0,0.123,0.055,0.138,0.007,0.316,0.014,0.004,0.008,0.006
16500,y2,0.001,0.002,0.002,0.001,0.707,0.001,0.001,0.002,0.001,0.001,0.0,0.0,0.0,0.047,0.126,0.107
16500,y3,0.0,0.001,0.0,0.0,0.551,0.025,0.409,0.0,0.001,0.0,0.0,0.0,0.0,0.006,0.002,0.003
16550,.,0.039,0.04,0.1,0.041,0.051,0.003,0.0,0.05,0.022,0.067,0.0,0.0,0.0,0.299,0.147,0.141
16550,A1_1,0.0,0.001,0.001,0.0,0.776,0.036,0.041,0.0,0.0,0.001,0.0,0.0,0.0,0.075,0.038,0.029
16550,A1_2,0.0,0.0,0.0,0.0,0.003,0.013,0.789,0.0,0.0,0.0,0.0,0.0,0.001,0.101,0.057,0.036
16550,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,0.098,0.335,0.0,0.0,0.0
16550,B1_1,0.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.01,0.0,0.0,0.0
16550,B1_2,0.004,0.035,0.04,0.023,0.0,0.0,0.0,0.028,0.044,0.025,0.006,0.017,0.77,0.003,0.003,0.002
16550,B1_3,0.357,0.002,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.0,0.003,0.28,0.21,0.138
16550,A2_1,0.0,0.007,0.036,0.024,0.882,0.009,0.0,0.009,0.004,0.018,0.01,0.001,0.0,0.001,0.001,0.0
16550,A2_2,0.046,0.003,0.002,0.001,0.194,0.0,0.006,0.002,0.003,0.001,0.0,0.0,0.0,0.137,0.391,0.212
16550,A2_3,0.0,0.039,0.007,0.012,0.0,0.001,0.321,0.012,0.114,0.008,0.0,0.038,0.059,0.13,0.153,0.106
16550,B2_1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.971,0.001,0.0,0.0,0.0
16550,B2_2,0.119,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.002,0.502,0.373,0.0,0.0,0.0
16550,B2_3,0.214,0.044,0.017,0.022,0.0,0.0,0.0,0.03,0.048,0.029,0.012,0.017,0.526,0.007,0.022,0.013
16550,y1,0.033,0.057,0.087,0.127,0.0,0.0,0.0,0.114,0.051,0.123,0.008,0.358,0.02,0.004,0.009,0.007
16550,y2,0.001,0.002,0.002,0.002,0.765,0.001,0.001,0.002,0.002,0.002,0.0,0.0,0.0,0.033,0.102,0.087
16550,y3,0.0,0.002,0.001,0.0,0.618,0.024,0.334,0.001,0.001,0.0,0.0,0.0,0.0,0.01,0.004,0.005
16600,.,0.039,0.039,0.099,0.04,0.05,0.003,0.0,0.049,0.022,0.066,0.0,0.0,0.0,0.3,0.15,0.144
16600,A1_1,0.0,0.001,0.001,0.0,0.781,0.037,0.041,0.0,0.0,0.001,0.0,0.0,0.0,0.073,0.037,0.028
16600,A1_2,0.0,0.0,0.0,0.0,0.004,0.013,0.804,0.0,0.0,0.0,0.0,0.0,0.001,0.093,0.052,0.034
16600,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.099,0.358,0.0,0.0,0.0
16600,B1_1,0.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.01,0.0,0.0,0.0
16600,B1_2,0.004,0.034,0.038,0.021,0.0,0.0,0.0,0.026,0.041,0.024,0.006,0.016,0.784,0.003,0.003,0.001
16600,B1_3,0.376,0.002,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.0,0.003,0.265,0.208,0.136
16600,A2_1,0.0,0.005,0.03,0.019,0.905,0.008,0.0,0.007,0.003,0.014,0.007,0.0,0.0,0.001,0.001,0.0
16600,A2_2,0.045,0.004,0.003,0.001,0.23,0.0,0.007,0.002,0.003,0.002,0.0,0.0,0.0,0.132,0.372,0.201
16600,A2_3,0.0,0.038,0.007,0.011,0.0,0.001,0.298,0.012,0.109,0.008,0.0,0.036,0.058,0.139,0.168,0.115
16600,B2_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.971,0.002,0.0,0.0,0.0
16600,B2_2,0.135,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.002,0.493,0.367,0.0,0.0,0.0
16600,B2_3,0.206,0.045,0.017,0.022,0.0,0.0,0.0,0.03,0.047,0.029,0.012,0.017,0.535,0.006,0.021,0.012
16600,y1,0.036,0.063,0.096,0.135,0.0,0.0,0.0,0.121,0.054,0.132,0.008,0.314,0.019,0.005,0.01,0.008
16600,y2,0.001,0.002,0.002,0.001,0.777,0.001,0.001,0.002,0.001,0.001,0.0,0.0,0.0,0.032,0.096,0.082
16600,y3,0.0,0.001,0.001,0.0,0.596,0.025,0.359,0.001,0.001,0.0,0.0,0.0,0.0,0.008,0.003,0.004
16650,.,0.039,0.038,0.097,0.039,0.052,0.003,0.0,0.048,0.021,0.065,0.0,0.0,0.0,0.303,0.149,0.146
16650,A1_1,0.0,0.0,0.001,0.0,0.792,0.036,0.039,0.0,0.0,0.001,0.0,0.0,0.0,0.069,0.035,0.027
16650,A1_2,0.0,0.0,0.0,0.0,0.004,0.012,0.807,0.0,0.0,0.0,0.0,0.0,0.001,0.092,0.051,0.034
16650,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513,0.096,0.391,0.0,0.0,0.0
16650,B1_1,0.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.01,0.0,0.0,0.0
16650,B1_2,0.004,0.034,0.039,0.022,0.0,0.0,0.0,0.027,0.041,0.024,0.006,0.016,0.782,0.003,0.003,0.001
16650,B1_3,0.347,0.002,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.0,0.003,0.275,0.217,0.146
16650,A2_1,0.0,0.002,0.013,0.007,0.956,0.008,0.0,0.003,0.001,0.006,0.002,0.0,0.0,0.001,0.0,0.0
16650,A2_2,0.055,0.004,0.003,0.001,0.278,0.0,0.007,0.002,0.003,0.002,0.0,0.0,0.0,0.119,0.344,0.182
16650,A2_3,0.0,0.045,0.009,0.013,0.0,0.001,0.24,0.015,0.128,0.01,0.0,0.028,0.034,0.155,0.191,0.13
16650,B2_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.975,0.001,0.0,0.0,0.0
16650,B2_2,0.131,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.492,0.373,0.0,0.0,0.0
16650,B2_3,0.208,0.045,0.017,0.023,0.0,0.0,0.0,0.031,0.047,0.029,0.012,0.017,0.531,0.006,0.021,0.012
16650,y1,0.034,0.068,0.104,0.147,0.0,0.0,0.0,0.13,0.057,0.144,0.007,0.272,0.014,0.005,0.009,0.007
16650,y2,0.001,0.002,0.002,0.001,0.758,0.001,0.001,0.002,0.001,0.001,0.0,0.0,0.0,0.039,0.102,0.089
16650,y3,0.0,0.001,0.0,0.0,0.568,0.025,0.395,0.0,0.001,0.0,0.0,0.0,0.0,0.005,0.002,0.002
16700,.,0.038,0.037,0.095,0.038,0.053,0.003,0.0,0.048,0.021,0.064,0.0,0.0,0.0,0.304,0.151,0.149
16700,A1_1,0.0,0.0,0.001,0.0,0.789,0.04,0.04,0.0,0.0,0.001,0.0,0.0,0.0,0.067,0.034,0.026
16700,A1_2,0.0,0.0,0.0,0.0,0.004,0.016,0.804,0.0,0.0,0.0,0.0,0.0,0.001,0.091,0.049,0.034
16700,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,0.095,0.378,0.0,0.0,0.0
16700,B1_1,0.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0
16700,B1_2,0.004,0.033,0.038,0.021,0.0,0.0,0.0,0.026,0.039,0.024,0.006,0.016,0.787,0.003,0.003,0.001
16700,B1_3,0.327,0.002,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.0,0.002,0.286,0.223,0.151
16700,A2_1,0.0,0.003,0.016,0.009,0.946,0.009,0.0,0.004,0.002,0.007,0.003,0.0,0.0,0.001,0.0,0.0
16700,A2_2,0.056,0.004,0.003,0.001,0.258,0.0,0.007,0.002,0.003,0.002,0.0,0.0,0.0,0.124,0.353,0.186
16700,A2_3,0.0,0.044,0.008,0.013,0.0,0.001,0.274,0.015,0.124,0.009,0.0,0.031,0.04,0.145,0.177,0.118
16700,B2_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.975,0.001,0.0,0.0,0.0
16700,B2_2,0.125,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.002,0.488,0.382,0.0,0.0,0.0
16700,B2_3,0.205,0.044,0.017,0.022,0.0,0.0,0.0,0.03,0.046,0.029,0.012,0.016,0.538,0.006,0.021,0.012
16700,y1,0.033,0.063,0.099,0.14,0.0,0.0,0.0,0.124,0.054,0.14,0.007,0.303,0.015,0.005,0.009,0.007
16700,y2,0.001,0.001,0.002,0.001,0.765,0.001,0.001,0.002,0.001,0.001,0.0,0.0,0.0,0.038,0.102,0.084
16700,y3,0.0,0.001,0.0,0.0,0.567,0.024,0.395,0.0,0.001,0.0,0.0,0.0,0.0,0.005,0.002,0.002
16750,.,0.037,0.037,0.095,0.038,0.051,0.003,0.0,0.047,0.021,0.062,0.0,0.0,0.0,0.307,0.152,0.15
16750,A1_1,0.0,0.0,0.001,0.0,0.797,0.04,0.038,0.0,0.0,0.001,0.0,0.0,0.0,0.064,0.032,0.025
16750,A1_2,0.0,0.0,0.0,0.0,0.004,0.013,0.82,0.0,0.0,0.0,0.0,0.0,0.001,0.084,0.045,0.032
