,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
3725,A1_3,0.024,0.0,0.0,0.0,0.007,0.464,0.443,0.0,0.0,0.0,0.002,0.002,0.0,0.021,0.019,0.018
3725,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3725,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3725,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3725,A2_1,0.314,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.012,0.004,0.221,0.261,0.176
3725,A2_2,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.068,0.036,0.239,0.309,0.218
3725,A2_3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659,0.184,0.043,0.035,0.044,0.034
3725,B2_1,0.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.014,0.005,0.0,0.0,0.0
3725,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
3725,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3725,y1,0.888,0.01,0.021,0.011,0.0,0.001,0.0,0.012,0.011,0.009,0.024,0.009,0.002,0.0,0.0,0.0
3725,y2,0.255,0.021,0.042,0.021,0.128,0.401,0.013,0.031,0.025,0.022,0.005,0.0,0.0,0.012,0.013,0.01
3725,y3,0.0,0.0,0.0,0.0,0.757,0.13,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,.,0.0,0.191,0.141,0.14,0.021,0.002,0.0,0.157,0.188,0.158,0.0,0.0,0.0,0.0,0.0,0.0
3750,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.319,0.344
3750,A1_2,0.0,0.0,0.0,0.0,0.005,0.241,0.118,0.0,0.0,0.0,0.002,0.001,0.002,0.226,0.187,0.216
3750,A1_3,0.025,0.0,0.0,0.0,0.007,0.498,0.407,0.0,0.0,0.0,0.002,0.002,0.0,0.022,0.019,0.019
3750,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,A2_1,0.31,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.011,0.004,0.223,0.262,0.178
3750,A2_2,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.058,0.034,0.246,0.315,0.222
3750,A2_3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681,0.16,0.041,0.036,0.045,0.035
3750,B2_1,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.012,0.004,0.0,0.0,0.0
3750,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
3750,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,y1,0.886,0.009,0.02,0.011,0.0,0.001,0.0,0.012,0.011,0.009,0.028,0.009,0.003,0.0,0.0,0.0
3750,y2,0.252,0.017,0.038,0.018,0.095,0.461,0.01,0.028,0.022,0.02,0.005,0.0,0.0,0.012,0.012,0.009
3750,y3,0.0,0.0,0.0,0.0,0.711,0.169,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3775,.,0.0,0.2,0.139,0.14,0.02,0.002,0.0,0.163,0.187,0.149,0.0,0.0,0.0,0.0,0.0,0.0
3775,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.308,0.352
3775,A1_2,0.0,0.0,0.0,0.0,0.005,0.284,0.139,0.0,0.0,0.0,0.002,0.001,0.001,0.203,0.165,0.198
3775,A1_3,0.025,0.0,0.0,0.0,0.006,0.458,0.447,0.0,0.0,0.0,0.002,0.002,0.0,0.022,0.019,0.019
3775,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3775,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3775,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3775,A2_1,0.307,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.011,0.004,0.223,0.261,0.183
3775,A2_2,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.033,0.246,0.313,0.232
3775,A2_3,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656,0.182,0.041,0.036,0.046,0.037
3775,B2_1,0.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.012,0.004,0.0,0.0,0.0
3775,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
3775,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3775,y1,0.885,0.01,0.021,0.011,0.0,0.001,0.0,0.012,0.011,0.01,0.026,0.01,0.003,0.0,0.0,0.0
3775,y2,0.235,0.018,0.038,0.019,0.106,0.465,0.012,0.028,0.022,0.019,0.005,0.0,0.0,0.012,0.012,0.01
3775,y3,0.0,0.0,0.0,0.0,0.733,0.136,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,.,0.0,0.204,0.142,0.139,0.02,0.002,0.0,0.163,0.176,0.153,0.0,0.0,0.0,0.0,0.0,0.0
3800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.318,0.35
3800,A1_2,0.0,0.0,0.0,0.0,0.005,0.267,0.124,0.0,0.0,0.0,0.002,0.001,0.002,0.214,0.177,0.208
3800,A1_3,0.024,0.0,0.0,0.0,0.006,0.476,0.429,0.0,0.0,0.0,0.002,0.002,0.0,0.022,0.019,0.019
3800,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,A2_1,0.307,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.011,0.004,0.221,0.26,0.185
3800,A2_2,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.064,0.03,0.243,0.31,0.233
3800,A2_3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662,0.18,0.037,0.036,0.046,0.037
3800,B2_1,0.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.014,0.004,0.0,0.0,0.0
3800,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
3800,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,y1,0.872,0.01,0.024,0.012,0.0,0.001,0.0,0.013,0.012,0.011,0.029,0.011,0.003,0.0,0.0,0.0
3800,y2,0.247,0.015,0.033,0.016,0.092,0.485,0.011,0.024,0.018,0.017,0.005,0.0,0.0,0.013,0.013,0.01
3800,y3,0.0,0.0,0.0,0.0,0.74,0.136,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3825,.,0.0,0.189,0.141,0.141,0.021,0.003,0.0,0.155,0.193,0.154,0.0,0.0,0.0,0.0,0.0,0.0
3825,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.323,0.342
3825,A1_2,0.0,0.0,0.0,0.0,0.005,0.26,0.137,0.0,0.0,0.0,0.002,0.001,0.002,0.218,0.172,0.204
3825,A1_3,0.022,0.0,0.0,0.0,0.006,0.483,0.426,0.0,0.0,0.0,0.002,0.002,0.0,0.023,0.018,0.019
3825,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3825,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3825,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3825,A2_1,0.307,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.012,0.004,0.226,0.254,0.184
3825,A2_2,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.069,0.032,0.248,0.294,0.227
3825,A2_3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.182,0.035,0.035,0.041,0.035
3825,B2_1,0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.016,0.004,0.0,0.0,0.0
3825,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
3825,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3825,y1,0.879,0.009,0.022,0.011,0.0,0.001,0.0,0.012,0.011,0.01,0.03,0.011,0.003,0.0,0.0,0.0
3825,y2,0.213,0.013,0.033,0.015,0.077,0.542,0.011,0.023,0.018,0.016,0.004,0.0,0.0,0.012,0.012,0.01
3825,y3,0.0,0.0,0.0,0.0,0.722,0.133,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,.,0.0,0.199,0.139,0.143,0.023,0.003,0.0,0.164,0.18,0.148,0.0,0.0,0.0,0.0,0.0,0.0
3850,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.324,0.342
3850,A1_2,0.0,0.0,0.0,0.0,0.006,0.267,0.114,0.0,0.0,0.0,0.002,0.001,0.001,0.221,0.177,0.21
3850,A1_3,0.027,0.0,0.0,0.0,0.008,0.499,0.387,0.0,0.0,0.0,0.003,0.003,0.0,0.028,0.022,0.023
3850,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,A2_1,0.304,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.012,0.004,0.226,0.257,0.184
3850,A2_2,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.068,0.03,0.247,0.299,0.228
3850,A2_3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.184,0.034,0.034,0.041,0.034
3850,B2_1,0.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.016,0.004,0.0,0.0,0.0
3850,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
3850,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,y1,0.89,0.008,0.019,0.01,0.0,0.001,0.0,0.011,0.01,0.009,0.028,0.01,0.002,0.0,0.0,0.0
3850,y2,0.269,0.014,0.033,0.016,0.071,0.487,0.009,0.024,0.018,0.016,0.005,0.0,0.0,0.013,0.014,0.011
3850,y3,0.0,0.0,0.0,0.0,0.738,0.144,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3875,.,0.0,0.198,0.137,0.136,0.024,0.003,0.0,0.16,0.19,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3875,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.322,0.347
3875,A1_2,0.0,0.0,0.0,0.0,0.005,0.238,0.119,0.0,0.0,0.0,0.002,0.001,0.002,0.227,0.183,0.222
3875,A1_3,0.025,0.0,0.0,0.0,0.008,0.489,0.4,0.0,0.0,0.0,0.003,0.003,0.0,0.027,0.022,0.023
3875,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3875,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3875,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3875,A2_1,0.298,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.012,0.004,0.226,0.261,0.187
3875,A2_2,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.065,0.03,0.248,0.304,0.234
3875,A2_3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677,0.183,0.032,0.033,0.04,0.034
3875,B2_1,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.018,0.004,0.0,0.0,0.0
3875,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
3875,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3875,y1,0.88,0.009,0.021,0.011,0.0,0.001,0.0,0.012,0.011,0.01,0.029,0.011,0.002,0.0,0.0,0.0
3875,y2,0.22,0.014,0.031,0.015,0.092,0.525,0.01,0.023,0.017,0.015,0.004,0.0,0.0,0.012,0.012,0.01
3875,y3,0.0,0.0,0.0,0.0,0.783,0.108,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,.,0.0,0.198,0.134,0.137,0.026,0.003,0.0,0.164,0.189,0.147,0.0,0.0,0.0,0.0,0.0,0.0
3900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.324,0.339
3900,A1_2,0.0,0.0,0.0,0.0,0.005,0.266,0.119,0.0,0.0,0.0,0.002,0.001,0.002,0.217,0.175,0.212
3900,A1_3,0.026,0.0,0.0,0.0,0.008,0.49,0.395,0.0,0.0,0.0,0.003,0.003,0.0,0.028,0.022,0.024
3900,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,A2_1,0.297,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.012,0.004,0.229,0.259,0.187
3900,A2_2,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.069,0.029,0.246,0.297,0.23
3900,A2_3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.181,0.03,0.031,0.037,0.031
3900,B2_1,0.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.02,0.005,0.0,0.0,0.0
3900,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0
3900,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,y1,0.866,0.01,0.024,0.013,0.0,0.002,0.0,0.013,0.012,0.011,0.033,0.013,0.003,0.0,0.0,0.0
3900,y2,0.233,0.014,0.031,0.015,0.097,0.502,0.009,0.023,0.017,0.015,0.005,0.0,0.0,0.014,0.014,0.011
3900,y3,0.0,0.0,0.0,0.0,0.776,0.111,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3925,.,0.0,0.206,0.133,0.14,0.024,0.003,0.0,0.163,0.189,0.142,0.0,0.0,0.0,0.0,0.0,0.0
3925,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.317,0.342
3925,A1_2,0.0,0.0,0.0,0.0,0.005,0.273,0.131,0.0,0.0,0.0,0.001,0.001,0.002,0.212,0.167,0.208
3925,A1_3,0.021,0.0,0.0,0.0,0.007,0.481,0.425,0.0,0.0,0.0,0.002,0.002,0.0,0.023,0.018,0.02
3925,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3925,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3925,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3925,A2_1,0.3,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.012,0.004,0.222,0.257,0.192
3925,A2_2,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.078,0.031,0.233,0.288,0.232
3925,A2_3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678,0.192,0.031,0.029,0.036,0.032
3925,B2_1,0.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.021,0.004,0.0,0.0,0.0
3925,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0
3925,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3925,y1,0.887,0.008,0.019,0.01,0.0,0.001,0.0,0.01,0.009,0.008,0.033,0.012,0.002,0.0,0.0,0.0
3925,y2,0.281,0.014,0.034,0.016,0.062,0.48,0.008,0.025,0.018,0.016,0.005,0.0,0.0,0.014,0.014,0.011
3925,y3,0.0,0.0,0.0,0.0,0.733,0.143,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,.,0.0,0.198,0.13,0.139,0.028,0.003,0.0,0.164,0.193,0.146,0.0,0.0,0.0,0.0,0.0,0.0
3950,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.328,0.335
3950,A1_2,0.0,0.0,0.0,0.0,0.005,0.301,0.125,0.0,0.0,0.0,0.001,0.001,0.001,0.201,0.164,0.2
3950,A1_3,0.02,0.0,0.0,0.0,0.006,0.494,0.42,0.0,0.0,0.0,0.002,0.002,0.0,0.021,0.017,0.018
3950,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,A2_1,0.301,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.013,0.004,0.218,0.258,0.196
3950,A2_2,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.085,0.026,0.23,0.29,0.24
3950,A2_3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.226,0.027,0.031,0.039,0.035
3950,B2_1,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.021,0.003,0.0,0.0,0.0
3950,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0
3950,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,y1,0.88,0.008,0.02,0.01,0.0,0.001,0.0,0.011,0.01,0.009,0.033,0.015,0.002,0.0,0.0,0.0
3950,y2,0.288,0.012,0.031,0.014,0.057,0.492,0.008,0.022,0.017,0.014,0.005,0.0,0.0,0.014,0.014,0.012
3950,y3,0.0,0.0,0.0,0.0,0.755,0.123,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3975,.,0.0,0.191,0.136,0.137,0.025,0.002,0.0,0.163,0.195,0.149,0.0,0.0,0.0,0.0,0.0,0.0
3975,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.321,0.34
3975,A1_2,0.0,0.0,0.0,0.0,0.005,0.267,0.13,0.0,0.0,0.0,0.001,0.001,0.001,0.213,0.168,0.213
3975,A1_3,0.026,0.0,0.0,0.0,0.008,0.444,0.448,0.0,0.0,0.0,0.003,0.003,0.0,0.026,0.021,0.023
3975,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3975,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3975,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3975,A2_1,0.299,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.012,0.004,0.221,0.258,0.194
3975,A2_2,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.073,0.026,0.238,0.297,0.245
3975,A2_3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669,0.198,0.028,0.032,0.038,0.034
3975,B2_1,0.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.018,0.003,0.0,0.0,0.0
3975,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
3975,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3975,y1,0.873,0.008,0.021,0.011,0.0,0.001,0.0,0.012,0.01,0.009,0.036,0.015,0.002,0.0,0.0,0.0
3975,y2,0.356,0.012,0.03,0.014,0.051,0.427,0.006,0.022,0.016,0.014,0.006,0.0,0.0,0.016,0.016,0.013
3975,y3,0.0,0.0,0.0,0.0,0.746,0.13,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,.,0.0,0.194,0.134,0.137,0.026,0.003,0.0,0.167,0.185,0.153,0.0,0.0,0.0,0.0,0.0,0.0
4000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.328,0.324
4000,A1_2,0.0,0.0,0.0,0.0,0.006,0.284,0.139,0.0,0.0,0.0,0.001,0.001,0.001,0.206,0.163,0.198
4000,A1_3,0.024,0.0,0.0,0.0,0.008,0.453,0.445,0.0,0.0,0.0,0.002,0.003,0.0,0.024,0.02,0.021
4000,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,A2_1,0.293,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.012,0.004,0.219,0.264,0.198
4000,A2_2,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.068,0.024,0.241,0.307,0.255
4000,A2_3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.213,0.027,0.033,0.04,0.036
4000,B2_1,0.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.016,0.002,0.0,0.0,0.0
4000,B2_2,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
4000,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,y1,0.876,0.008,0.021,0.011,0.0,0.001,0.0,0.012,0.01,0.009,0.033,0.015,0.002,0.0,0.0,0.0
4000,y2,0.297,0.012,0.028,0.013,0.066,0.487,0.007,0.021,0.015,0.013,0.005,0.0,0.0,0.013,0.013,0.011
4000,y3,0.0,0.0,0.0,0.0,0.77,0.119,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4025,.,0.0,0.202,0.129,0.14,0.024,0.002,0.0,0.162,0.194,0.147,0.0,0.0,0.0,0.0,0.0,0.0
4025,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.325,0.331
4025,A1_2,0.0,0.0,0.0,0.0,0.006,0.284,0.148,0.0,0.0,0.0,0.001,0.001,0.001,0.201,0.159,0.199
4025,A1_3,0.024,0.0,0.0,0.0,0.009,0.433,0.472,0.0,0.0,0.0,0.002,0.002,0.0,0.021,0.017,0.019
4025,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
