,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
2775,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.005,0.081,0.015,0.282,0.297,0.319
2775,A1_3,0.126,0.001,0.001,0.001,0.003,0.009,0.108,0.001,0.001,0.001,0.009,0.263,0.325,0.041,0.058,0.053
2775,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2775,B1_2,0.98,0.001,0.0,0.001,0.0,0.0,0.015,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2775,B1_3,0.985,0.0,0.0,0.0,0.001,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
2775,A2_1,0.016,0.001,0.001,0.001,0.0,0.0,0.009,0.001,0.002,0.001,0.0,0.001,0.0,0.305,0.343,0.318
2775,A2_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.009,0.267,0.347,0.34
2775,A2_3,0.058,0.0,0.0,0.0,0.011,0.005,0.046,0.0,0.0,0.0,0.002,0.419,0.374,0.022,0.03,0.03
2775,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2775,B2_2,0.994,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2775,B2_3,0.984,0.0,0.0,0.0,0.001,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2775,y1,0.003,0.001,0.001,0.001,0.289,0.012,0.689,0.001,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2775,y2,0.005,0.005,0.005,0.004,0.301,0.017,0.639,0.008,0.01,0.006,0.0,0.0,0.0,0.0,0.0,0.0
2775,y3,0.0,0.002,0.001,0.001,0.481,0.013,0.495,0.002,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0
2800,.,0.0,0.152,0.168,0.174,0.001,0.001,0.002,0.172,0.163,0.166,0.0,0.0,0.0,0.0,0.0,0.0
2800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.328,0.331
2800,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.068,0.019,0.278,0.302,0.327
2800,A1_3,0.121,0.001,0.001,0.001,0.003,0.009,0.11,0.001,0.001,0.001,0.008,0.248,0.338,0.042,0.06,0.057
2800,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,B1_2,0.98,0.001,0.0,0.001,0.0,0.0,0.015,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2800,B1_3,0.983,0.0,0.0,0.0,0.001,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
2800,A2_1,0.013,0.001,0.001,0.001,0.0,0.0,0.008,0.001,0.002,0.001,0.0,0.001,0.0,0.297,0.345,0.328
2800,A2_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.009,0.26,0.347,0.346
2800,A2_3,0.06,0.0,0.0,0.0,0.011,0.006,0.056,0.0,0.0,0.0,0.002,0.39,0.389,0.023,0.03,0.031
2800,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,B2_2,0.993,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,B2_3,0.982,0.0,0.0,0.0,0.001,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,y1,0.003,0.001,0.001,0.001,0.244,0.011,0.735,0.001,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2800,y2,0.004,0.005,0.004,0.004,0.256,0.016,0.688,0.007,0.009,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2800,y3,0.0,0.002,0.001,0.001,0.433,0.012,0.544,0.002,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0
2825,.,0.0,0.152,0.173,0.168,0.001,0.001,0.003,0.175,0.166,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2825,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.324,0.341
2825,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.094,0.018,0.265,0.29,0.327
2825,A1_3,0.131,0.001,0.001,0.001,0.002,0.009,0.101,0.001,0.001,0.001,0.009,0.259,0.331,0.04,0.057,0.056
2825,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2825,B1_2,0.981,0.001,0.0,0.001,0.0,0.0,0.014,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2825,B1_3,0.983,0.0,0.0,0.0,0.001,0.0,0.012,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001
2825,A2_1,0.012,0.001,0.001,0.001,0.0,0.0,0.008,0.001,0.002,0.001,0.0,0.001,0.0,0.291,0.342,0.339
2825,A2_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.009,0.254,0.343,0.354
2825,A2_3,0.058,0.0,0.0,0.0,0.01,0.005,0.046,0.0,0.0,0.0,0.002,0.41,0.384,0.022,0.03,0.032
2825,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2825,B2_2,0.993,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2825,B2_3,0.981,0.0,0.0,0.0,0.001,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2825,y1,0.003,0.001,0.001,0.001,0.252,0.012,0.727,0.001,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2825,y2,0.004,0.005,0.004,0.004,0.263,0.017,0.68,0.007,0.009,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2825,y3,0.0,0.002,0.001,0.001,0.44,0.013,0.536,0.002,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0
2850,.,0.0,0.154,0.164,0.171,0.001,0.001,0.002,0.17,0.167,0.168,0.0,0.0,0.0,0.0,0.0,0.0
2850,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.335,0.342
2850,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.093,0.019,0.261,0.297,0.324
2850,A1_3,0.129,0.001,0.001,0.001,0.002,0.01,0.1,0.001,0.001,0.001,0.01,0.267,0.318,0.042,0.06,0.058
2850,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,B1_2,0.982,0.0,0.0,0.001,0.0,0.0,0.014,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2850,B1_3,0.982,0.0,0.0,0.0,0.001,0.0,0.013,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001
2850,A2_1,0.01,0.001,0.001,0.001,0.0,0.0,0.007,0.001,0.001,0.001,0.0,0.001,0.0,0.29,0.352,0.334
2850,A2_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.009,0.251,0.351,0.348
2850,A2_3,0.056,0.0,0.0,0.0,0.01,0.006,0.049,0.0,0.0,0.0,0.002,0.421,0.369,0.023,0.031,0.032
2850,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,B2_2,0.993,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,B2_3,0.98,0.0,0.0,0.0,0.001,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,y1,0.002,0.001,0.001,0.001,0.238,0.012,0.742,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2850,y2,0.004,0.005,0.005,0.004,0.238,0.018,0.702,0.007,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2850,y3,0.0,0.002,0.001,0.001,0.413,0.015,0.561,0.002,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0
2875,.,0.0,0.148,0.168,0.175,0.001,0.001,0.002,0.176,0.169,0.159,0.0,0.0,0.0,0.0,0.0,0.0
2875,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.324,0.339
2875,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.103,0.02,0.263,0.288,0.319
2875,A1_3,0.123,0.001,0.001,0.001,0.002,0.009,0.089,0.001,0.001,0.001,0.011,0.279,0.327,0.041,0.059,0.057
2875,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2875,B1_2,0.982,0.0,0.0,0.001,0.0,0.0,0.013,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2875,B1_3,0.981,0.0,0.0,0.0,0.001,0.0,0.014,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001
2875,A2_1,0.01,0.001,0.001,0.001,0.0,0.0,0.006,0.001,0.001,0.001,0.0,0.001,0.0,0.297,0.346,0.334
2875,A2_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.009,0.256,0.345,0.347
2875,A2_3,0.052,0.0,0.0,0.0,0.009,0.005,0.041,0.0,0.0,0.0,0.002,0.434,0.374,0.021,0.03,0.03
2875,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2875,B2_2,0.993,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2875,B2_3,0.979,0.0,0.0,0.0,0.001,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2875,y1,0.002,0.001,0.001,0.001,0.24,0.013,0.739,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2875,y2,0.004,0.005,0.005,0.004,0.252,0.018,0.689,0.007,0.009,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2875,y3,0.0,0.002,0.002,0.001,0.394,0.015,0.578,0.003,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0
2900,.,0.0,0.155,0.166,0.169,0.001,0.001,0.003,0.176,0.165,0.164,0.0,0.0,0.0,0.0,0.0,0.0
2900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.321,0.349
2900,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.108,0.022,0.258,0.283,0.321
2900,A1_3,0.121,0.001,0.001,0.001,0.002,0.009,0.081,0.001,0.001,0.001,0.011,0.283,0.332,0.042,0.059,0.057
2900,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,B1_2,0.983,0.0,0.0,0.001,0.0,0.0,0.013,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2900,B1_3,0.98,0.0,0.0,0.0,0.001,0.0,0.015,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0
2900,A2_1,0.009,0.001,0.001,0.001,0.0,0.0,0.006,0.001,0.001,0.001,0.0,0.001,0.0,0.297,0.341,0.339
2900,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.007,0.257,0.342,0.354
2900,A2_3,0.045,0.0,0.0,0.0,0.008,0.004,0.034,0.0,0.0,0.0,0.002,0.458,0.363,0.022,0.03,0.032
2900,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,B2_2,0.993,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,B2_3,0.978,0.0,0.0,0.0,0.001,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,y1,0.002,0.001,0.001,0.001,0.231,0.013,0.747,0.001,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2900,y2,0.003,0.005,0.004,0.004,0.243,0.018,0.7,0.007,0.009,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2900,y3,0.0,0.002,0.001,0.001,0.441,0.016,0.533,0.002,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2925,.,0.0,0.15,0.165,0.172,0.001,0.001,0.004,0.179,0.176,0.151,0.0,0.0,0.0,0.0,0.0,0.0
2925,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.334,0.341
2925,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.133,0.021,0.25,0.28,0.307
2925,A1_3,0.134,0.001,0.001,0.001,0.002,0.009,0.079,0.001,0.001,0.001,0.011,0.292,0.311,0.042,0.059,0.057
2925,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2925,B1_2,0.984,0.0,0.0,0.001,0.0,0.0,0.012,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2925,B1_3,0.978,0.0,0.0,0.0,0.001,0.0,0.016,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0
2925,A2_1,0.008,0.001,0.001,0.001,0.0,0.0,0.006,0.001,0.001,0.001,0.0,0.001,0.0,0.296,0.353,0.33
2925,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.006,0.257,0.35,0.346
2925,A2_3,0.043,0.0,0.0,0.0,0.008,0.004,0.032,0.0,0.0,0.0,0.003,0.479,0.343,0.023,0.032,0.032
2925,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2925,B2_2,0.993,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2925,B2_3,0.976,0.0,0.0,0.0,0.001,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2925,y1,0.002,0.001,0.001,0.001,0.22,0.013,0.76,0.001,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2925,y2,0.003,0.005,0.004,0.004,0.226,0.018,0.718,0.007,0.009,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2925,y3,0.0,0.002,0.001,0.001,0.402,0.016,0.571,0.002,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0
2950,.,0.0,0.149,0.154,0.168,0.001,0.001,0.005,0.173,0.18,0.168,0.0,0.0,0.0,0.0,0.0,0.0
2950,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.324,0.34
2950,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.144,0.022,0.253,0.271,0.303
2950,A1_3,0.135,0.001,0.001,0.001,0.002,0.008,0.085,0.001,0.001,0.001,0.011,0.286,0.311,0.042,0.058,0.057
2950,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,B1_2,0.984,0.0,0.0,0.001,0.0,0.0,0.012,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2950,B1_3,0.977,0.0,0.0,0.001,0.001,0.0,0.017,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2950,A2_1,0.007,0.001,0.001,0.001,0.0,0.0,0.005,0.001,0.001,0.001,0.0,0.001,0.0,0.305,0.345,0.331
2950,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.004,0.269,0.346,0.349
2950,A2_3,0.034,0.0,0.0,0.0,0.007,0.003,0.027,0.0,0.0,0.0,0.003,0.509,0.315,0.028,0.036,0.038
2950,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,B2_2,0.993,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,B2_3,0.975,0.0,0.0,0.0,0.001,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,y1,0.002,0.001,0.001,0.001,0.201,0.013,0.777,0.001,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2950,y2,0.003,0.005,0.004,0.004,0.212,0.018,0.734,0.007,0.008,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2950,y3,0.0,0.001,0.001,0.001,0.405,0.017,0.568,0.002,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2975,.,0.0,0.149,0.163,0.175,0.001,0.001,0.004,0.168,0.172,0.164,0.0,0.0,0.0,0.0,0.0,0.0
2975,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.317,0.345
2975,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.137,0.025,0.256,0.268,0.306
2975,A1_3,0.126,0.001,0.001,0.001,0.002,0.008,0.082,0.001,0.001,0.001,0.01,0.282,0.326,0.043,0.059,0.057
2975,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975,B1_2,0.985,0.0,0.0,0.001,0.0,0.0,0.011,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2975,B1_3,0.975,0.001,0.001,0.001,0.001,0.0,0.019,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2975,A2_1,0.006,0.001,0.001,0.001,0.0,0.0,0.005,0.001,0.001,0.001,0.0,0.001,0.0,0.31,0.343,0.329
2975,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.023,0.003,0.276,0.346,0.351
2975,A2_3,0.026,0.0,0.0,0.0,0.005,0.003,0.022,0.0,0.0,0.0,0.003,0.525,0.304,0.03,0.04,0.041
2975,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975,B2_2,0.993,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975,B2_3,0.973,0.0,0.0,0.0,0.001,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975,y1,0.002,0.001,0.001,0.001,0.17,0.013,0.809,0.001,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2975,y2,0.003,0.004,0.004,0.004,0.179,0.017,0.77,0.006,0.008,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2975,y3,0.0,0.001,0.001,0.001,0.351,0.017,0.623,0.002,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0
3000,.,0.0,0.148,0.157,0.171,0.001,0.001,0.006,0.176,0.177,0.162,0.0,0.0,0.0,0.0,0.0,0.0
3000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.332,0.33
3000,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.149,0.027,0.251,0.271,0.292
3000,A1_3,0.135,0.001,0.001,0.001,0.002,0.008,0.079,0.001,0.001,0.001,0.01,0.277,0.327,0.043,0.059,0.056
3000,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,B1_2,0.985,0.0,0.0,0.001,0.0,0.0,0.011,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
3000,B1_3,0.974,0.001,0.001,0.001,0.001,0.0,0.019,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
3000,A2_1,0.006,0.001,0.001,0.001,0.0,0.0,0.005,0.001,0.001,0.001,0.0,0.001,0.0,0.308,0.357,0.318
3000,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.015,0.002,0.28,0.359,0.342
3000,A2_3,0.017,0.0,0.0,0.0,0.004,0.002,0.011,0.0,0.0,0.0,0.004,0.591,0.243,0.035,0.046,0.047
3000,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
3000,B2_2,0.993,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,B2_3,0.974,0.0,0.0,0.0,0.001,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,y1,0.002,0.001,0.001,0.001,0.176,0.014,0.801,0.001,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0
3000,y2,0.003,0.004,0.004,0.003,0.185,0.02,0.762,0.006,0.008,0.004,0.0,0.0,0.0,0.0,0.0,0.0
3000,y3,0.0,0.002,0.001,0.001,0.316,0.018,0.654,0.002,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0
3025,.,0.0,0.139,0.159,0.163,0.002,0.001,0.009,0.18,0.181,0.165,0.0,0.0,0.0,0.0,0.0,0.0
3025,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.334,0.327
3025,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.187,0.025,0.24,0.262,0.276
3025,A1_3,0.148,0.001,0.001,0.001,0.001,0.008,0.079,0.001,0.001,0.001,0.011,0.285,0.31,0.042,0.058,0.054
3025,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025,B1_2,0.986,0.0,0.0,0.0,0.0,0.0,0.01,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
3025,B1_3,0.972,0.001,0.001,0.001,0.001,0.0,0.02,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
3025,A2_1,0.006,0.001,0.001,0.001,0.0,0.0,0.004,0.001,0.001,0.001,0.0,0.001,0.0,0.313,0.357,0.313
3025,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.01,0.001,0.287,0.361,0.338
3025,A2_3,0.011,0.0,0.0,0.0,0.003,0.001,0.005,0.0,0.0,0.0,0.004,0.659,0.178,0.038,0.05,0.051
3025,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
3025,B2_2,0.993,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025,B2_3,0.975,0.0,0.0,0.0,0.001,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025,y1,0.002,0.001,0.001,0.001,0.18,0.015,0.795,0.002,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0
3025,y2,0.002,0.004,0.004,0.003,0.198,0.021,0.749,0.006,0.008,0.004,0.0,0.0,0.0,0.0,0.0,0.0
3025,y3,0.0,0.002,0.001,0.001,0.332,0.02,0.637,0.002,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0
3050,.,0.0,0.14,0.157,0.167,0.002,0.001,0.007,0.18,0.186,0.159,0.0,0.0,0.0,0.0,0.0,0.0
3050,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.323,0.341
3050,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.179,0.029,0.24,0.256,0.285
3050,A1_3,0.149,0.001,0.001,0.001,0.001,0.007,0.076,0.001,0.001,0.001,0.011,0.28,0.312,0.044,0.059,0.056
3050,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,B1_2,0.987,0.0,0.0,0.0,0.0,0.0,0.009,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,B1_3,0.971,0.001,0.001,0.001,0.001,0.0,0.021,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
3050,A2_1,0.005,0.001,0.001,0.001,0.0,0.0,0.004,0.001,0.001,0.001,0.0,0.0,0.0,0.314,0.35,0.32
3050,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.006,0.0,0.292,0.351,0.346
3050,A2_3,0.006,0.0,0.0,0.0,0.002,0.001,0.002,0.0,0.0,0.0,0.005,0.702,0.121,0.045,0.056,0.06
3050,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
3050,B2_2,0.993,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,B2_3,0.976,0.0,0.0,0.0,0.001,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,y1,0.002,0.001,0.001,0.001,0.213,0.018,0.76,0.001,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0
3050,y2,0.003,0.005,0.004,0.004,0.209,0.024,0.731,0.007,0.009,0.005,0.0,0.0,0.0,0.0,0.0,0.0
3050,y3,0.0,0.002,0.001,0.001,0.375,0.022,0.592,0.002,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0
3075,.,0.0,0.142,0.151,0.162,0.002,0.002,0.009,0.179,0.184,0.169,0.0,0.0,0.0,0.0,0.0,0.0
3075,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.334,0.333
3075,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.209,0.026,0.231,0.252,0.272
3075,A1_3,0.149,0.001,0.001,0.001,0.001,0.007,0.074,0.001,0.001,0.001,0.011,0.305,0.295,0.042,0.057,0.054
