,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6000,.,0.0,0.202,0.151,0.129,0.0,0.0,0.0,0.177,0.162,0.178,0.0,0.0,0.0,0.0,0.0,0.0
6000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.334,0.334
6000,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.02,0.02,0.033,0.293,0.307,0.308
6000,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.112,0.046,0.282,0.147,0.149,0.158
6000,B1_1,0.926,0.0,0.0,0.0,0.068,0.005,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,B1_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,B1_3,0.997,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,A2_1,0.692,0.0,0.0,0.0,0.011,0.28,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.005,0.004
6000,A2_2,0.003,0.0,0.0,0.0,0.019,0.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.018,0.017
6000,A2_3,0.0,0.0,0.0,0.0,0.01,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6000,B2_1,0.003,0.0,0.0,0.0,0.017,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,B2_2,0.629,0.0,0.0,0.0,0.007,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,B2_3,0.792,0.0,0.0,0.0,0.003,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,y1,0.003,0.0,0.0,0.0,0.009,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,y2,0.001,0.0,0.0,0.0,0.011,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,y3,0.0,0.0,0.0,0.0,0.012,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6025,.,0.0,0.197,0.158,0.117,0.0,0.0,0.0,0.178,0.174,0.175,0.0,0.0,0.0,0.0,0.0,0.0
6025,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333
6025,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.022,0.02,0.027,0.296,0.31,0.305
6025,A1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.151,0.0,0.0,0.0,0.128,0.047,0.168,0.166,0.168,0.171
6025,B1_1,0.892,0.0,0.0,0.0,0.102,0.005,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6025,B1_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6025,B1_3,0.997,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6025,A2_1,0.695,0.0,0.0,0.0,0.012,0.278,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.004
6025,A2_2,0.003,0.0,0.0,0.0,0.022,0.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.019,0.018
6025,A2_3,0.0,0.0,0.0,0.0,0.017,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
6025,B2_1,0.003,0.0,0.0,0.0,0.024,0.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6025,B2_2,0.595,0.0,0.0,0.0,0.009,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6025,B2_3,0.775,0.0,0.0,0.0,0.004,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6025,y1,0.003,0.0,0.0,0.0,0.009,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6025,y2,0.001,0.0,0.0,0.0,0.011,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6025,y3,0.0,0.0,0.0,0.0,0.014,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,.,0.0,0.196,0.154,0.129,0.0,0.0,0.0,0.177,0.165,0.177,0.0,0.0,0.0,0.0,0.0,0.0
6050,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.334,0.336
6050,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.021,0.019,0.033,0.295,0.31,0.306
6050,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.143,0.047,0.329,0.138,0.138,0.142
6050,B1_1,0.931,0.0,0.0,0.0,0.064,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,B1_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,B1_3,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,A2_1,0.725,0.0,0.0,0.0,0.01,0.248,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.004
6050,A2_2,0.004,0.0,0.0,0.0,0.02,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.021,0.019
6050,A2_3,0.0,0.0,0.0,0.0,0.012,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
6050,B2_1,0.003,0.0,0.0,0.0,0.02,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,B2_2,0.649,0.0,0.0,0.0,0.007,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,B2_3,0.803,0.0,0.0,0.0,0.003,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,y1,0.004,0.0,0.0,0.0,0.008,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,y2,0.001,0.0,0.0,0.0,0.01,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,y3,0.0,0.0,0.0,0.0,0.012,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6075,.,0.0,0.2,0.163,0.124,0.0,0.0,0.0,0.167,0.169,0.175,0.0,0.0,0.0,0.0,0.0,0.0
6075,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.338,0.334
6075,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.018,0.02,0.031,0.296,0.312,0.308
6075,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.124,0.055,0.303,0.146,0.147,0.152
6075,B1_1,0.936,0.0,0.0,0.0,0.059,0.005,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6075,B1_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6075,B1_3,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6075,A2_1,0.71,0.0,0.0,0.0,0.01,0.264,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.004
6075,A2_2,0.003,0.0,0.0,0.0,0.018,0.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.02,0.019
6075,A2_3,0.0,0.0,0.0,0.0,0.01,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
6075,B2_1,0.003,0.0,0.0,0.0,0.017,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6075,B2_2,0.634,0.0,0.0,0.0,0.006,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6075,B2_3,0.79,0.0,0.0,0.0,0.003,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6075,y1,0.003,0.0,0.0,0.0,0.007,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6075,y2,0.001,0.0,0.0,0.0,0.01,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6075,y3,0.0,0.0,0.0,0.0,0.011,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,.,0.0,0.196,0.16,0.124,0.0,0.0,0.0,0.177,0.173,0.168,0.0,0.0,0.0,0.0,0.0,0.0
6100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.338,0.335
6100,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.021,0.02,0.029,0.293,0.31,0.309
6100,A1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.125,0.0,0.0,0.0,0.115,0.049,0.225,0.16,0.159,0.167
6100,B1_1,0.916,0.0,0.0,0.0,0.078,0.005,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,B1_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,B1_3,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,A2_1,0.708,0.0,0.0,0.0,0.011,0.265,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.004
6100,A2_2,0.003,0.0,0.0,0.0,0.02,0.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.019,0.018
6100,A2_3,0.0,0.0,0.0,0.0,0.012,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
6100,B2_1,0.003,0.0,0.0,0.0,0.02,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,B2_2,0.671,0.0,0.0,0.0,0.006,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,B2_3,0.812,0.0,0.0,0.0,0.003,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,y1,0.003,0.0,0.0,0.0,0.008,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,y2,0.001,0.0,0.0,0.0,0.01,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,y3,0.0,0.0,0.0,0.0,0.012,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6125,.,0.0,0.199,0.166,0.128,0.0,0.0,0.0,0.173,0.165,0.169,0.0,0.0,0.0,0.0,0.0,0.0
6125,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.342,0.341
6125,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.022,0.023,0.04,0.284,0.307,0.308
6125,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.124,0.074,0.35,0.126,0.124,0.132
6125,B1_1,0.948,0.0,0.0,0.0,0.048,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6125,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6125,B1_3,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6125,A2_1,0.74,0.0,0.0,0.0,0.01,0.234,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.004
6125,A2_2,0.004,0.0,0.0,0.0,0.02,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.022,0.02
6125,A2_3,0.0,0.0,0.0,0.0,0.01,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
6125,B2_1,0.005,0.0,0.0,0.0,0.02,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6125,B2_2,0.75,0.0,0.0,0.0,0.004,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6125,B2_3,0.847,0.0,0.0,0.0,0.002,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6125,y1,0.004,0.0,0.0,0.0,0.008,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6125,y2,0.001,0.0,0.0,0.0,0.01,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6125,y3,0.0,0.0,0.0,0.0,0.012,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,.,0.0,0.2,0.153,0.128,0.0,0.0,0.0,0.172,0.167,0.179,0.0,0.0,0.0,0.0,0.0,0.0
6150,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.339,0.335
6150,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.018,0.02,0.036,0.296,0.305,0.309
6150,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.113,0.064,0.394,0.128,0.12,0.131
6150,B1_1,0.949,0.0,0.0,0.0,0.047,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,B1_3,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,A2_1,0.748,0.0,0.0,0.0,0.01,0.224,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005
6150,A2_2,0.004,0.0,0.0,0.0,0.022,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.023,0.023
6150,A2_3,0.0,0.0,0.0,0.0,0.013,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
6150,B2_1,0.005,0.0,0.0,0.0,0.024,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,B2_2,0.741,0.0,0.0,0.0,0.005,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,B2_3,0.844,0.0,0.0,0.0,0.003,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,y1,0.004,0.0,0.0,0.0,0.009,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,y2,0.002,0.0,0.0,0.0,0.011,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,y3,0.0,0.0,0.0,0.0,0.013,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6175,.,0.0,0.2,0.158,0.121,0.0,0.0,0.0,0.168,0.173,0.179,0.0,0.0,0.0,0.0,0.0,0.0
6175,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.336,0.34
6175,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.022,0.022,0.034,0.293,0.303,0.31
6175,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.127,0.068,0.275,0.144,0.139,0.15
6175,B1_1,0.934,0.0,0.0,0.0,0.062,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6175,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6175,B1_3,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6175,A2_1,0.731,0.0,0.0,0.0,0.011,0.242,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.004
6175,A2_2,0.004,0.0,0.0,0.0,0.021,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.021,0.02
6175,A2_3,0.0,0.0,0.0,0.0,0.014,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
6175,B2_1,0.004,0.0,0.0,0.0,0.024,0.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6175,B2_2,0.699,0.0,0.0,0.0,0.006,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6175,B2_3,0.828,0.0,0.0,0.0,0.003,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6175,y1,0.004,0.0,0.0,0.0,0.008,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6175,y2,0.001,0.0,0.0,0.0,0.011,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6175,y3,0.0,0.0,0.0,0.0,0.013,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,.,0.0,0.205,0.147,0.127,0.0,0.0,0.0,0.177,0.172,0.171,0.0,0.0,0.0,0.0,0.0,0.0
6200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.331,0.347
6200,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.019,0.02,0.03,0.298,0.301,0.315
6200,A1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.093,0.0,0.0,0.0,0.121,0.052,0.255,0.163,0.151,0.165
6200,B1_1,0.91,0.0,0.0,0.0,0.085,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,B1_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,B1_3,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,A2_1,0.725,0.0,0.0,0.0,0.011,0.247,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.004
6200,A2_2,0.003,0.0,0.0,0.0,0.022,0.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.021,0.02
6200,A2_3,0.0,0.0,0.0,0.0,0.014,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
6200,B2_1,0.003,0.0,0.0,0.0,0.021,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,B2_2,0.668,0.0,0.0,0.0,0.007,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,B2_3,0.816,0.0,0.0,0.0,0.003,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,y1,0.004,0.0,0.0,0.0,0.008,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,y2,0.001,0.0,0.0,0.0,0.01,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,y3,0.0,0.0,0.0,0.0,0.012,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,.,0.0,0.198,0.15,0.127,0.0,0.0,0.0,0.179,0.168,0.176,0.0,0.0,0.0,0.0,0.0,0.0
6225,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.34,0.343
6225,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.02,0.016,0.023,0.294,0.31,0.313
6225,A1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.157,0.0,0.0,0.0,0.116,0.037,0.158,0.177,0.172,0.182
6225,B1_1,0.878,0.0,0.0,0.0,0.116,0.005,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,B1_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,B1_3,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,A2_1,0.725,0.0,0.0,0.0,0.011,0.247,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.004
6225,A2_2,0.004,0.0,0.0,0.0,0.022,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.021,0.021
6225,A2_3,0.0,0.0,0.0,0.0,0.013,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
6225,B2_1,0.003,0.0,0.0,0.0,0.02,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,B2_2,0.689,0.0,0.0,0.0,0.006,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,B2_3,0.826,0.0,0.0,0.0,0.003,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,y1,0.004,0.0,0.0,0.0,0.008,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,y2,0.001,0.0,0.0,0.0,0.01,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,y3,0.0,0.0,0.0,0.0,0.011,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,.,0.0,0.203,0.154,0.122,0.0,0.0,0.0,0.172,0.17,0.177,0.0,0.0,0.0,0.0,0.0,0.0
6250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.342,0.341
6250,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.023,0.02,0.027,0.289,0.313,0.309
6250,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.143,0.069,0.194,0.153,0.155,0.158
6250,B1_1,0.919,0.0,0.0,0.0,0.077,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,B1_3,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,A2_1,0.738,0.0,0.0,0.0,0.01,0.235,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.004
6250,A2_2,0.004,0.0,0.0,0.0,0.021,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.022,0.022
6250,A2_3,0.0,0.0,0.0,0.0,0.013,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
6250,B2_1,0.004,0.0,0.0,0.0,0.02,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,B2_2,0.696,0.0,0.0,0.0,0.005,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,B2_3,0.82,0.0,0.0,0.0,0.003,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,y1,0.003,0.0,0.0,0.0,0.007,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,y2,0.001,0.0,0.0,0.0,0.009,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,y3,0.0,0.0,0.0,0.0,0.01,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6275,.,0.0,0.205,0.155,0.128,0.0,0.0,0.0,0.179,0.169,0.162,0.0,0.0,0.0,0.0,0.0,0.0
6275,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.341,0.327
6275,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.02,0.024,0.033,0.303,0.311,0.293
6275,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.131,0.111,0.304,0.13,0.127,0.125
6275,B1_1,0.95,0.0,0.0,0.0,0.046,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6275,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6275,B1_3,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6275,A2_1,0.753,0.0,0.0,0.0,0.01,0.22,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005
6275,A2_2,0.004,0.0,0.0,0.0,0.022,0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.023,0.023
6275,A2_3,0.0,0.0,0.0,0.0,0.014,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
6275,B2_1,0.004,0.0,0.0,0.0,0.021,0.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6275,B2_2,0.733,0.0,0.0,0.0,0.005,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6275,B2_3,0.836,0.0,0.0,0.0,0.003,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6275,y1,0.004,0.0,0.0,0.0,0.008,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6275,y2,0.001,0.0,0.0,0.0,0.01,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6275,y3,0.0,0.0,0.0,0.0,0.012,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,.,0.0,0.199,0.158,0.129,0.0,0.0,0.0,0.173,0.167,0.172,0.0,0.0,0.0,0.0,0.0,0.0
6300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.346,0.331
