,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
174,A1_2,0.311,0.001,0.001,0.001,0.112,0.053,0.156,0.002,0.0,0.001,0.024,0.045,0.091,0.066,0.067,0.068
174,A1_3,0.257,0.005,0.004,0.004,0.122,0.099,0.087,0.003,0.001,0.003,0.119,0.032,0.047,0.075,0.067,0.074
174,B1_1,0.316,0.029,0.08,0.093,0.0,0.001,0.001,0.067,0.067,0.076,0.001,0.001,0.001,0.092,0.087,0.088
174,B1_2,0.294,0.335,0.041,0.075,0.001,0.001,0.001,0.002,0.013,0.006,0.004,0.0,0.008,0.076,0.07,0.072
174,B1_3,0.264,0.119,0.14,0.076,0.001,0.006,0.003,0.055,0.036,0.052,0.001,0.001,0.003,0.087,0.079,0.077
174,A2_1,0.258,0.001,0.001,0.005,0.064,0.002,0.058,0.001,0.002,0.004,0.051,0.167,0.167,0.069,0.076,0.075
174,A2_2,0.233,0.006,0.001,0.004,0.091,0.01,0.041,0.0,0.001,0.001,0.184,0.029,0.186,0.071,0.069,0.075
174,A2_3,0.284,0.0,0.001,0.004,0.096,0.008,0.059,0.003,0.002,0.005,0.148,0.153,0.029,0.07,0.066,0.072
174,B2_1,0.252,0.004,0.019,0.116,0.0,0.0,0.001,0.05,0.129,0.167,0.002,0.006,0.001,0.087,0.087,0.079
174,B2_2,0.286,0.003,0.046,0.025,0.001,0.002,0.005,0.213,0.023,0.144,0.0,0.003,0.001,0.086,0.082,0.081
174,B2_3,0.283,0.033,0.073,0.043,0.001,0.003,0.002,0.204,0.132,0.023,0.001,0.001,0.002,0.068,0.065,0.067
174,y1,0.476,0.044,0.047,0.046,0.036,0.037,0.046,0.047,0.041,0.052,0.04,0.04,0.037,0.004,0.004,0.004
174,y2,0.478,0.049,0.048,0.046,0.036,0.039,0.045,0.045,0.041,0.046,0.041,0.036,0.038,0.004,0.004,0.004
174,y3,0.468,0.048,0.048,0.046,0.036,0.039,0.047,0.048,0.044,0.047,0.039,0.039,0.04,0.004,0.004,0.004
176,.,0.013,0.043,0.048,0.05,0.044,0.033,0.037,0.043,0.04,0.045,0.039,0.043,0.04,0.16,0.176,0.146
176,A1_1,0.349,0.003,0.004,0.001,0.03,0.195,0.095,0.004,0.0,0.001,0.003,0.003,0.024,0.103,0.096,0.088
176,A1_2,0.301,0.001,0.001,0.001,0.11,0.037,0.147,0.002,0.0,0.001,0.026,0.041,0.066,0.099,0.088,0.078
176,A1_3,0.216,0.006,0.004,0.004,0.12,0.098,0.089,0.004,0.001,0.003,0.134,0.029,0.04,0.092,0.083,0.079
176,B1_1,0.199,0.032,0.144,0.142,0.0,0.001,0.001,0.07,0.073,0.114,0.0,0.001,0.001,0.073,0.074,0.076
176,B1_2,0.234,0.365,0.062,0.104,0.001,0.001,0.001,0.002,0.012,0.007,0.003,0.0,0.005,0.067,0.072,0.064
176,B1_3,0.238,0.093,0.182,0.094,0.001,0.005,0.003,0.053,0.034,0.06,0.001,0.001,0.002,0.076,0.078,0.078
176,A2_1,0.276,0.001,0.001,0.006,0.064,0.001,0.055,0.001,0.003,0.003,0.051,0.129,0.116,0.109,0.101,0.085
176,A2_2,0.225,0.006,0.001,0.004,0.089,0.01,0.04,0.0,0.001,0.001,0.198,0.023,0.111,0.109,0.101,0.083
176,A2_3,0.241,0.0,0.001,0.003,0.093,0.007,0.062,0.004,0.002,0.004,0.16,0.138,0.024,0.097,0.084,0.08
176,B2_1,0.202,0.004,0.025,0.162,0.0,0.0,0.001,0.047,0.12,0.162,0.002,0.006,0.001,0.086,0.091,0.091
176,B2_2,0.19,0.002,0.062,0.033,0.001,0.002,0.004,0.238,0.023,0.178,0.0,0.003,0.001,0.084,0.085,0.095
176,B2_3,0.261,0.036,0.09,0.052,0.001,0.002,0.003,0.15,0.127,0.025,0.001,0.001,0.002,0.082,0.081,0.085
176,y1,0.518,0.043,0.041,0.045,0.035,0.035,0.037,0.043,0.041,0.042,0.036,0.037,0.037,0.003,0.003,0.003
176,y2,0.561,0.036,0.034,0.039,0.037,0.032,0.037,0.034,0.035,0.036,0.037,0.037,0.037,0.003,0.003,0.003
176,y3,0.518,0.037,0.036,0.041,0.04,0.034,0.041,0.04,0.042,0.039,0.038,0.042,0.041,0.004,0.003,0.004
178,.,0.012,0.046,0.056,0.053,0.05,0.048,0.044,0.042,0.039,0.052,0.042,0.047,0.048,0.141,0.148,0.132
178,A1_1,0.311,0.003,0.004,0.001,0.026,0.294,0.089,0.004,0.0,0.001,0.002,0.003,0.025,0.073,0.081,0.083
178,A1_2,0.291,0.001,0.001,0.001,0.1,0.05,0.16,0.002,0.0,0.001,0.019,0.052,0.073,0.08,0.083,0.086
178,A1_3,0.27,0.006,0.003,0.003,0.108,0.103,0.09,0.003,0.001,0.003,0.092,0.031,0.037,0.086,0.084,0.08
178,B1_1,0.277,0.036,0.112,0.126,0.0,0.0,0.001,0.071,0.062,0.094,0.0,0.0,0.001,0.072,0.083,0.065
178,B1_2,0.236,0.427,0.042,0.089,0.001,0.001,0.001,0.002,0.011,0.006,0.003,0.0,0.005,0.059,0.066,0.052
178,B1_3,0.268,0.117,0.152,0.089,0.001,0.005,0.003,0.053,0.033,0.052,0.001,0.001,0.003,0.073,0.082,0.066
178,A2_1,0.267,0.0,0.0,0.006,0.054,0.001,0.054,0.001,0.002,0.003,0.042,0.218,0.127,0.071,0.075,0.076
178,A2_2,0.289,0.006,0.001,0.004,0.077,0.01,0.044,0.0,0.001,0.001,0.121,0.026,0.125,0.102,0.102,0.092
178,A2_3,0.275,0.0,0.001,0.003,0.084,0.007,0.067,0.004,0.002,0.005,0.117,0.18,0.022,0.081,0.077,0.074
178,B2_1,0.276,0.003,0.021,0.136,0.0,0.0,0.001,0.051,0.105,0.15,0.002,0.006,0.001,0.083,0.092,0.073
178,B2_2,0.259,0.003,0.056,0.029,0.001,0.002,0.005,0.215,0.02,0.157,0.0,0.003,0.001,0.081,0.091,0.077
178,B2_3,0.311,0.038,0.073,0.041,0.001,0.003,0.003,0.174,0.11,0.022,0.002,0.001,0.002,0.073,0.083,0.065
178,y1,0.508,0.049,0.038,0.044,0.038,0.041,0.036,0.04,0.039,0.041,0.041,0.037,0.039,0.003,0.003,0.003
178,y2,0.484,0.043,0.034,0.041,0.049,0.047,0.045,0.036,0.034,0.038,0.045,0.045,0.049,0.003,0.003,0.004
178,y3,0.502,0.044,0.035,0.042,0.042,0.042,0.041,0.039,0.036,0.039,0.04,0.041,0.046,0.003,0.003,0.004
180,.,0.011,0.037,0.043,0.037,0.038,0.038,0.037,0.037,0.029,0.034,0.037,0.033,0.042,0.189,0.205,0.153
180,A1_1,0.229,0.003,0.004,0.001,0.03,0.357,0.095,0.004,0.0,0.001,0.003,0.003,0.029,0.088,0.081,0.073
180,A1_2,0.255,0.001,0.001,0.001,0.109,0.05,0.152,0.002,0.0,0.001,0.027,0.055,0.088,0.087,0.087,0.084
180,A1_3,0.244,0.006,0.003,0.003,0.118,0.097,0.079,0.003,0.001,0.002,0.156,0.031,0.04,0.075,0.072,0.07
180,B1_1,0.255,0.031,0.12,0.128,0.0,0.0,0.001,0.054,0.071,0.094,0.0,0.0,0.001,0.089,0.082,0.072
180,B1_2,0.212,0.354,0.051,0.102,0.001,0.001,0.001,0.002,0.013,0.006,0.003,0.0,0.005,0.094,0.079,0.077
180,B1_3,0.256,0.103,0.16,0.087,0.001,0.006,0.003,0.048,0.038,0.049,0.002,0.001,0.002,0.09,0.082,0.073
180,A2_1,0.209,0.0,0.0,0.006,0.055,0.001,0.049,0.001,0.002,0.005,0.054,0.232,0.14,0.08,0.082,0.083
180,A2_2,0.213,0.006,0.001,0.004,0.073,0.008,0.033,0.0,0.001,0.0,0.172,0.023,0.159,0.105,0.099,0.102
180,A2_3,0.254,0.0,0.001,0.003,0.076,0.006,0.05,0.004,0.002,0.004,0.175,0.143,0.021,0.085,0.089,0.086
180,B2_1,0.249,0.003,0.021,0.129,0.0,0.0,0.001,0.043,0.136,0.135,0.002,0.006,0.001,0.094,0.096,0.086
180,B2_2,0.236,0.002,0.062,0.032,0.001,0.002,0.004,0.191,0.024,0.19,0.0,0.003,0.0,0.089,0.089,0.075
180,B2_3,0.244,0.039,0.098,0.046,0.001,0.003,0.003,0.154,0.148,0.021,0.001,0.001,0.002,0.086,0.084,0.071
180,y1,0.515,0.039,0.04,0.043,0.041,0.039,0.037,0.039,0.04,0.04,0.042,0.038,0.038,0.003,0.003,0.003
180,y2,0.554,0.035,0.036,0.04,0.038,0.035,0.034,0.036,0.037,0.037,0.038,0.035,0.037,0.003,0.002,0.003
180,y3,0.52,0.036,0.038,0.041,0.042,0.04,0.038,0.04,0.039,0.04,0.041,0.039,0.039,0.003,0.003,0.003
182,.,0.01,0.032,0.037,0.038,0.04,0.038,0.041,0.037,0.032,0.04,0.037,0.042,0.045,0.171,0.188,0.171
182,A1_1,0.258,0.004,0.004,0.001,0.031,0.299,0.104,0.003,0.0,0.001,0.002,0.003,0.033,0.091,0.088,0.077
182,A1_2,0.27,0.0,0.001,0.001,0.129,0.046,0.159,0.002,0.0,0.001,0.022,0.054,0.088,0.078,0.08,0.068
182,A1_3,0.265,0.005,0.003,0.003,0.128,0.098,0.082,0.003,0.001,0.002,0.118,0.03,0.038,0.074,0.077,0.071
182,B1_1,0.252,0.034,0.123,0.114,0.0,0.0,0.001,0.062,0.08,0.086,0.0,0.0,0.001,0.083,0.082,0.083
182,B1_2,0.213,0.403,0.05,0.08,0.001,0.001,0.001,0.001,0.012,0.006,0.003,0.0,0.005,0.074,0.076,0.074
182,B1_3,0.246,0.116,0.167,0.08,0.001,0.006,0.003,0.048,0.041,0.046,0.001,0.001,0.002,0.082,0.08,0.081
182,A2_1,0.271,0.0,0.0,0.005,0.063,0.001,0.049,0.001,0.002,0.004,0.047,0.201,0.136,0.072,0.078,0.067
182,A2_2,0.251,0.005,0.001,0.004,0.092,0.007,0.036,0.0,0.0,0.001,0.168,0.024,0.154,0.086,0.092,0.08
182,A2_3,0.273,0.0,0.001,0.003,0.098,0.006,0.054,0.004,0.001,0.004,0.146,0.182,0.02,0.068,0.073,0.066
182,B2_1,0.268,0.002,0.019,0.123,0.0,0.0,0.001,0.045,0.152,0.127,0.002,0.005,0.001,0.081,0.088,0.085
182,B2_2,0.251,0.003,0.057,0.029,0.001,0.002,0.004,0.213,0.023,0.146,0.0,0.002,0.0,0.094,0.089,0.087
182,B2_3,0.255,0.044,0.09,0.046,0.001,0.002,0.003,0.129,0.168,0.018,0.001,0.001,0.002,0.078,0.081,0.08
182,y1,0.506,0.045,0.047,0.041,0.042,0.039,0.036,0.046,0.043,0.042,0.037,0.035,0.033,0.003,0.002,0.003
182,y2,0.528,0.045,0.042,0.038,0.043,0.038,0.037,0.039,0.038,0.035,0.038,0.034,0.036,0.003,0.003,0.003
182,y3,0.512,0.044,0.047,0.041,0.04,0.039,0.036,0.047,0.042,0.042,0.034,0.034,0.033,0.003,0.003,0.003
184,.,0.01,0.048,0.043,0.043,0.043,0.045,0.041,0.035,0.035,0.038,0.046,0.04,0.045,0.148,0.181,0.158
184,A1_1,0.209,0.003,0.003,0.001,0.03,0.372,0.102,0.003,0.0,0.001,0.002,0.003,0.034,0.081,0.078,0.077
184,A1_2,0.234,0.0,0.001,0.001,0.132,0.054,0.156,0.001,0.0,0.001,0.022,0.051,0.091,0.087,0.085,0.082
184,A1_3,0.209,0.005,0.003,0.003,0.144,0.111,0.078,0.003,0.001,0.002,0.131,0.029,0.042,0.078,0.081,0.079
184,B1_1,0.27,0.029,0.123,0.103,0.0,0.0,0.001,0.058,0.064,0.096,0.0,0.0,0.0,0.091,0.08,0.083
184,B1_2,0.228,0.343,0.054,0.076,0.001,0.001,0.001,0.002,0.011,0.006,0.003,0.0,0.005,0.091,0.089,0.09
184,B1_3,0.233,0.106,0.183,0.077,0.001,0.005,0.003,0.049,0.035,0.055,0.001,0.001,0.002,0.086,0.08,0.083
184,A2_1,0.239,0.0,0.0,0.005,0.062,0.001,0.048,0.001,0.002,0.004,0.045,0.201,0.146,0.085,0.083,0.079
184,A2_2,0.192,0.004,0.001,0.003,0.097,0.008,0.033,0.0,0.001,0.0,0.169,0.022,0.171,0.097,0.104,0.097
184,A2_3,0.236,0.0,0.001,0.003,0.103,0.007,0.056,0.004,0.001,0.005,0.133,0.158,0.021,0.091,0.091,0.089
184,B2_1,0.263,0.002,0.019,0.11,0.0,0.0,0.001,0.044,0.123,0.158,0.001,0.005,0.001,0.1,0.087,0.088
184,B2_2,0.24,0.002,0.055,0.028,0.0,0.001,0.003,0.193,0.019,0.203,0.0,0.002,0.0,0.092,0.078,0.082
184,B2_3,0.248,0.041,0.092,0.043,0.001,0.002,0.003,0.14,0.131,0.018,0.001,0.001,0.002,0.094,0.092,0.09
184,y1,0.499,0.043,0.044,0.038,0.044,0.043,0.041,0.04,0.037,0.039,0.041,0.04,0.041,0.003,0.002,0.003
184,y2,0.517,0.047,0.046,0.039,0.039,0.039,0.037,0.04,0.039,0.038,0.037,0.035,0.038,0.003,0.002,0.003
184,y3,0.485,0.045,0.045,0.039,0.045,0.044,0.043,0.042,0.039,0.041,0.04,0.041,0.043,0.003,0.003,0.003
186,.,0.009,0.038,0.036,0.038,0.041,0.039,0.04,0.037,0.032,0.037,0.047,0.041,0.041,0.183,0.175,0.165
186,A1_1,0.239,0.003,0.003,0.001,0.026,0.344,0.111,0.003,0.0,0.001,0.002,0.002,0.031,0.081,0.077,0.077
186,A1_2,0.267,0.0,0.001,0.001,0.11,0.048,0.174,0.001,0.0,0.001,0.019,0.039,0.081,0.088,0.086,0.084
186,A1_3,0.256,0.005,0.003,0.003,0.123,0.101,0.084,0.002,0.001,0.002,0.124,0.025,0.036,0.084,0.076,0.076
186,B1_1,0.252,0.03,0.127,0.122,0.0,0.0,0.001,0.062,0.082,0.095,0.0,0.0,0.0,0.073,0.079,0.076
186,B1_2,0.228,0.346,0.052,0.101,0.0,0.001,0.001,0.001,0.012,0.007,0.003,0.0,0.004,0.079,0.083,0.082
186,B1_3,0.243,0.107,0.174,0.086,0.001,0.005,0.003,0.048,0.037,0.055,0.001,0.001,0.002,0.079,0.08,0.079
186,A2_1,0.259,0.0,0.0,0.005,0.057,0.001,0.055,0.001,0.002,0.003,0.042,0.164,0.145,0.087,0.09,0.087
186,A2_2,0.234,0.004,0.001,0.004,0.082,0.008,0.037,0.0,0.0,0.0,0.15,0.019,0.146,0.108,0.105,0.103
186,A2_3,0.273,0.0,0.001,0.003,0.095,0.007,0.063,0.003,0.001,0.005,0.137,0.131,0.019,0.092,0.086,0.084
186,B2_1,0.242,0.002,0.02,0.124,0.0,0.0,0.001,0.048,0.171,0.147,0.001,0.004,0.001,0.076,0.084,0.079
186,B2_2,0.267,0.002,0.054,0.028,0.0,0.001,0.003,0.196,0.022,0.166,0.0,0.002,0.0,0.084,0.089,0.085
186,B2_3,0.263,0.042,0.089,0.045,0.001,0.002,0.003,0.135,0.153,0.017,0.001,0.001,0.002,0.083,0.083,0.08
186,y1,0.487,0.042,0.045,0.039,0.043,0.044,0.042,0.043,0.041,0.042,0.046,0.04,0.038,0.003,0.002,0.003
186,y2,0.502,0.043,0.043,0.039,0.041,0.04,0.041,0.04,0.042,0.039,0.043,0.038,0.04,0.003,0.002,0.003
186,y3,0.481,0.042,0.044,0.039,0.045,0.042,0.045,0.043,0.043,0.041,0.044,0.041,0.043,0.003,0.003,0.003
188,.,0.009,0.039,0.037,0.039,0.039,0.038,0.038,0.037,0.033,0.04,0.042,0.039,0.04,0.19,0.185,0.156
188,A1_1,0.2,0.003,0.003,0.001,0.027,0.353,0.112,0.003,0.0,0.001,0.002,0.003,0.036,0.085,0.086,0.086
188,A1_2,0.227,0.0,0.0,0.001,0.123,0.053,0.174,0.001,0.0,0.001,0.021,0.046,0.096,0.086,0.085,0.085
188,A1_3,0.216,0.005,0.003,0.003,0.126,0.113,0.08,0.002,0.001,0.002,0.131,0.025,0.038,0.085,0.084,0.086
188,B1_1,0.282,0.028,0.115,0.119,0.0,0.0,0.001,0.061,0.069,0.097,0.0,0.0,0.0,0.072,0.074,0.08
188,B1_2,0.243,0.354,0.048,0.098,0.0,0.001,0.001,0.001,0.011,0.007,0.003,0.0,0.004,0.074,0.074,0.081
188,B1_3,0.25,0.107,0.168,0.086,0.001,0.005,0.003,0.049,0.034,0.058,0.001,0.001,0.002,0.077,0.077,0.082
188,A2_1,0.256,0.0,0.0,0.005,0.055,0.001,0.049,0.001,0.002,0.003,0.043,0.171,0.158,0.084,0.083,0.088
188,A2_2,0.214,0.004,0.0,0.003,0.087,0.008,0.034,0.0,0.0,0.0,0.161,0.019,0.168,0.1,0.098,0.101
188,A2_3,0.234,0.0,0.001,0.003,0.097,0.007,0.057,0.003,0.001,0.004,0.16,0.154,0.019,0.086,0.086,0.089
188,B2_1,0.29,0.002,0.017,0.121,0.0,0.0,0.001,0.047,0.138,0.148,0.001,0.004,0.001,0.074,0.076,0.081
188,B2_2,0.243,0.002,0.054,0.028,0.0,0.001,0.003,0.221,0.019,0.185,0.0,0.002,0.0,0.078,0.081,0.082
188,B2_3,0.27,0.038,0.082,0.042,0.001,0.002,0.003,0.155,0.141,0.017,0.001,0.001,0.002,0.081,0.081,0.084
188,y1,0.513,0.04,0.04,0.039,0.041,0.044,0.039,0.039,0.037,0.039,0.046,0.039,0.038,0.002,0.002,0.003
188,y2,0.518,0.04,0.041,0.039,0.04,0.042,0.038,0.039,0.038,0.039,0.042,0.038,0.039,0.002,0.002,0.003
188,y3,0.503,0.039,0.041,0.04,0.041,0.042,0.04,0.042,0.04,0.041,0.041,0.041,0.041,0.003,0.002,0.003
190,.,0.008,0.041,0.044,0.043,0.041,0.04,0.04,0.042,0.036,0.046,0.042,0.042,0.039,0.169,0.172,0.155
190,A1_1,0.211,0.003,0.003,0.0,0.025,0.385,0.102,0.003,0.0,0.001,0.001,0.002,0.033,0.076,0.074,0.079
190,A1_2,0.243,0.0,0.0,0.001,0.12,0.053,0.171,0.001,0.0,0.001,0.02,0.047,0.092,0.083,0.079,0.087
190,A1_3,0.238,0.005,0.002,0.003,0.123,0.109,0.078,0.002,0.001,0.002,0.129,0.026,0.037,0.082,0.078,0.085
190,B1_1,0.26,0.025,0.123,0.118,0.0,0.0,0.0,0.059,0.073,0.094,0.0,0.0,0.0,0.081,0.085,0.079
190,B1_2,0.267,0.299,0.052,0.101,0.0,0.001,0.001,0.001,0.011,0.007,0.003,0.0,0.004,0.081,0.086,0.086
190,B1_3,0.251,0.094,0.177,0.083,0.001,0.005,0.002,0.049,0.034,0.057,0.001,0.001,0.002,0.08,0.083,0.079
190,A2_1,0.268,0.0,0.0,0.005,0.053,0.001,0.048,0.001,0.002,0.003,0.044,0.179,0.152,0.081,0.078,0.085
190,A2_2,0.233,0.004,0.0,0.003,0.081,0.008,0.034,0.0,0.0,0.0,0.164,0.019,0.163,0.094,0.092,0.103
190,A2_3,0.243,0.0,0.001,0.003,0.092,0.006,0.057,0.003,0.001,0.004,0.159,0.156,0.018,0.087,0.081,0.089
190,B2_1,0.266,0.001,0.017,0.126,0.0,0.0,0.001,0.043,0.156,0.152,0.001,0.004,0.001,0.077,0.08,0.075
190,B2_2,0.253,0.002,0.053,0.027,0.0,0.001,0.003,0.204,0.02,0.169,0.0,0.002,0.0,0.09,0.091,0.085
190,B2_3,0.254,0.037,0.088,0.042,0.001,0.002,0.002,0.155,0.146,0.016,0.001,0.001,0.001,0.086,0.087,0.082
190,y1,0.466,0.042,0.042,0.043,0.045,0.044,0.042,0.044,0.044,0.045,0.047,0.047,0.042,0.003,0.002,0.003
190,y2,0.481,0.042,0.042,0.044,0.041,0.04,0.04,0.043,0.045,0.045,0.044,0.044,0.041,0.002,0.002,0.003
190,y3,0.475,0.041,0.041,0.042,0.043,0.041,0.042,0.044,0.046,0.043,0.045,0.046,0.043,0.003,0.002,0.003
192,.,0.008,0.047,0.045,0.043,0.04,0.042,0.039,0.042,0.036,0.043,0.038,0.038,0.041,0.161,0.174,0.163
192,A1_1,0.236,0.003,0.003,0.0,0.025,0.344,0.101,0.003,0.0,0.001,0.001,0.002,0.037,0.081,0.081,0.081
192,A1_2,0.253,0.0,0.0,0.001,0.122,0.049,0.163,0.001,0.0,0.001,0.021,0.049,0.096,0.08,0.08,0.084
192,A1_3,0.241,0.005,0.002,0.003,0.125,0.104,0.074,0.002,0.001,0.002,0.132,0.027,0.038,0.081,0.08,0.084
192,B1_1,0.278,0.024,0.119,0.119,0.0,0.0,0.0,0.055,0.07,0.095,0.0,0.0,0.0,0.081,0.081,0.076
192,B1_2,0.274,0.279,0.049,0.105,0.0,0.001,0.001,0.001,0.011,0.007,0.003,0.0,0.004,0.09,0.089,0.087
192,B1_3,0.257,0.095,0.177,0.086,0.001,0.005,0.002,0.048,0.034,0.059,0.001,0.0,0.002,0.079,0.078,0.075
192,A2_1,0.243,0.0,0.0,0.004,0.055,0.001,0.047,0.001,0.002,0.003,0.046,0.205,0.16,0.077,0.076,0.081
192,A2_2,0.222,0.004,0.0,0.003,0.085,0.007,0.031,0.0,0.0,0.0,0.177,0.02,0.181,0.088,0.088,0.093
192,A2_3,0.249,0.0,0.001,0.003,0.093,0.006,0.053,0.003,0.001,0.004,0.158,0.162,0.018,0.082,0.082,0.086
192,B2_1,0.282,0.001,0.015,0.125,0.0,0.0,0.001,0.038,0.144,0.149,0.001,0.004,0.0,0.081,0.08,0.078
192,B2_2,0.269,0.002,0.052,0.027,0.0,0.001,0.003,0.19,0.018,0.181,0.0,0.002,0.0,0.086,0.086,0.082
192,B2_3,0.259,0.036,0.087,0.042,0.001,0.002,0.002,0.154,0.155,0.015,0.001,0.001,0.001,0.082,0.083,0.079
192,y1,0.485,0.04,0.042,0.042,0.042,0.041,0.042,0.043,0.043,0.042,0.043,0.045,0.044,0.002,0.002,0.002
192,y2,0.494,0.04,0.042,0.042,0.04,0.039,0.04,0.043,0.044,0.042,0.041,0.043,0.043,0.002,0.002,0.002
192,y3,0.475,0.04,0.042,0.042,0.043,0.041,0.043,0.045,0.045,0.043,0.043,0.047,0.045,0.003,0.002,0.003
194,.,0.007,0.042,0.041,0.041,0.041,0.04,0.04,0.04,0.034,0.042,0.04,0.04,0.041,0.172,0.176,0.164
194,A1_1,0.259,0.003,0.003,0.0,0.024,0.306,0.107,0.003,0.0,0.001,0.001,0.002,0.037,0.083,0.085,0.085
194,A1_2,0.26,0.0,0.0,0.001,0.118,0.046,0.172,0.001,0.0,0.001,0.019,0.048,0.093,0.079,0.08,0.081
194,A1_3,0.245,0.005,0.002,0.003,0.124,0.106,0.076,0.002,0.001,0.002,0.131,0.027,0.037,0.078,0.079,0.081
194,B1_1,0.257,0.025,0.125,0.125,0.0,0.0,0.0,0.055,0.073,0.098,0.0,0.0,0.0,0.08,0.08,0.081
194,B1_2,0.24,0.324,0.051,0.107,0.0,0.001,0.001,0.001,0.011,0.007,0.002,0.0,0.004,0.083,0.083,0.086
194,B1_3,0.242,0.103,0.182,0.087,0.001,0.005,0.002,0.047,0.034,0.058,0.001,0.0,0.002,0.078,0.079,0.08
194,A2_1,0.257,0.0,0.0,0.005,0.051,0.001,0.049,0.001,0.002,0.003,0.044,0.191,0.155,0.081,0.077,0.083
194,A2_2,0.223,0.004,0.0,0.003,0.084,0.007,0.032,0.0,0.0,0.0,0.179,0.019,0.176,0.09,0.089,0.093
194,A2_3,0.258,0.0,0.0,0.003,0.089,0.006,0.054,0.003,0.001,0.003,0.154,0.173,0.017,0.079,0.079,0.081
194,B2_1,0.266,0.001,0.016,0.132,0.0,0.0,0.0,0.039,0.156,0.159,0.001,0.004,0.0,0.076,0.074,0.077
194,B2_2,0.275,0.002,0.052,0.027,0.0,0.001,0.003,0.191,0.018,0.18,0.0,0.002,0.0,0.082,0.083,0.083
194,B2_3,0.254,0.036,0.088,0.041,0.001,0.002,0.002,0.153,0.158,0.014,0.001,0.001,0.001,0.082,0.083,0.082
194,y1,0.502,0.039,0.04,0.041,0.04,0.04,0.04,0.041,0.042,0.04,0.042,0.043,0.042,0.002,0.002,0.002
194,y2,0.499,0.039,0.041,0.042,0.04,0.039,0.04,0.041,0.043,0.042,0.041,0.043,0.043,0.002,0.002,0.002
194,y3,0.487,0.04,0.041,0.042,0.041,0.04,0.041,0.043,0.044,0.042,0.042,0.045,0.043,0.002,0.002,0.002
196,.,0.007,0.042,0.041,0.04,0.042,0.042,0.041,0.04,0.034,0.042,0.041,0.042,0.042,0.177,0.169,0.16
196,A1_1,0.242,0.003,0.003,0.0,0.024,0.338,0.105,0.003,0.0,0.001,0.001,0.002,0.036,0.079,0.081,0.082
196,A1_2,0.256,0.0,0.0,0.001,0.119,0.05,0.172,0.001,0.0,0.001,0.018,0.044,0.092,0.081,0.081,0.083
196,A1_3,0.249,0.005,0.002,0.003,0.122,0.108,0.075,0.002,0.001,0.002,0.124,0.026,0.036,0.082,0.081,0.083
196,B1_1,0.254,0.025,0.122,0.12,0.0,0.0,0.0,0.057,0.076,0.097,0.0,0.0,0.0,0.081,0.084,0.082
196,B1_2,0.246,0.331,0.048,0.101,0.0,0.001,0.0,0.001,0.011,0.007,0.002,0.0,0.004,0.082,0.083,0.084
196,B1_3,0.244,0.1,0.176,0.084,0.001,0.004,0.002,0.048,0.035,0.059,0.001,0.0,0.002,0.081,0.082,0.081
196,A2_1,0.254,0.0,0.0,0.004,0.052,0.001,0.049,0.001,0.002,0.002,0.043,0.187,0.158,0.082,0.08,0.084
196,A2_2,0.237,0.004,0.0,0.003,0.083,0.007,0.032,0.0,0.0,0.0,0.169,0.018,0.172,0.091,0.09,0.094
196,A2_3,0.256,0.0,0.0,0.002,0.091,0.006,0.054,0.003,0.001,0.003,0.152,0.168,0.016,0.083,0.082,0.083
196,B2_1,0.253,0.001,0.015,0.126,0.0,0.0,0.0,0.04,0.162,0.156,0.001,0.004,0.0,0.08,0.081,0.079
196,B2_2,0.259,0.002,0.051,0.026,0.0,0.001,0.003,0.202,0.018,0.18,0.0,0.002,0.0,0.084,0.087,0.084
196,B2_3,0.247,0.036,0.084,0.04,0.0,0.002,0.002,0.159,0.168,0.013,0.001,0.001,0.001,0.082,0.084,0.082
196,y1,0.501,0.039,0.041,0.04,0.04,0.042,0.04,0.042,0.042,0.041,0.041,0.043,0.042,0.002,0.002,0.002
196,y2,0.503,0.038,0.04,0.04,0.04,0.04,0.041,0.041,0.042,0.041,0.041,0.043,0.042,0.002,0.002,0.002
196,y3,0.483,0.04,0.042,0.042,0.042,0.043,0.042,0.044,0.044,0.043,0.042,0.044,0.043,0.002,0.002,0.002
198,.,0.007,0.042,0.041,0.041,0.042,0.042,0.04,0.041,0.035,0.042,0.042,0.042,0.042,0.174,0.168,0.16
198,A1_1,0.239,0.003,0.003,0.0,0.024,0.341,0.105,0.003,0.0,0.001,0.001,0.002,0.037,0.081,0.08,0.082
198,A1_2,0.251,0.0,0.0,0.001,0.122,0.05,0.174,0.001,0.0,0.001,0.019,0.047,0.093,0.081,0.079,0.082
198,A1_3,0.244,0.005,0.002,0.003,0.125,0.108,0.075,0.002,0.001,0.001,0.127,0.026,0.036,0.082,0.08,0.082
198,B1_1,0.257,0.025,0.123,0.121,0.0,0.0,0.0,0.056,0.074,0.095,0.0,0.0,0.0,0.081,0.084,0.082
198,B1_2,0.242,0.333,0.048,0.102,0.0,0.001,0.0,0.001,0.011,0.007,0.002,0.0,0.004,0.082,0.083,0.084
198,B1_3,0.244,0.102,0.178,0.084,0.001,0.004,0.002,0.047,0.034,0.058,0.001,0.0,0.002,0.08,0.081,0.081
