,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
132,y1,-0.538,-0.396,-0.267,-0.387,0.009,-0.135,-0.102,-0.077,-0.149,-0.065,0.075,-0.111,-0.066,1.0,0.922,0.932
132,y2,-0.426,-0.345,-0.211,-0.389,-0.181,-0.086,-0.191,-0.21,-0.15,-0.176,-0.104,-0.282,-0.065,0.922,1.0,0.908
132,y3,-0.295,-0.421,-0.303,-0.388,-0.013,-0.247,-0.249,-0.034,-0.191,-0.196,-0.103,-0.155,-0.174,0.932,0.908,1.0
134,.,1.0,0.074,-0.048,0.041,-0.414,-0.333,-0.271,-0.202,-0.133,-0.209,-0.559,-0.226,-0.349,-0.578,-0.578,-0.634
134,A1_1,0.074,1.0,0.699,0.433,-0.139,0.105,0.104,0.248,0.23,0.154,-0.206,0.237,-0.017,-0.426,-0.368,-0.349
134,A1_2,-0.048,0.699,1.0,0.799,-0.491,0.021,-0.308,0.643,0.753,0.695,-0.404,-0.361,-0.508,-0.275,-0.124,-0.194
134,A1_3,0.041,0.433,0.799,1.0,-0.686,-0.11,-0.252,0.564,0.725,0.806,-0.538,-0.582,-0.769,-0.093,-0.091,-0.138
134,B1_1,-0.414,-0.139,-0.491,-0.686,1.0,0.375,0.753,-0.392,-0.403,-0.52,0.891,0.767,0.875,0.1,0.035,0.142
134,B1_2,-0.333,0.105,0.021,-0.11,0.375,1.0,0.402,-0.004,0.323,-0.297,0.255,0.001,0.512,-0.272,-0.157,-0.182
134,B1_3,-0.271,0.104,-0.308,-0.252,0.753,0.402,1.0,-0.533,-0.321,-0.415,0.572,0.557,0.616,0.136,0.023,0.101
134,A2_1,-0.202,0.248,0.643,0.564,-0.392,-0.004,-0.533,1.0,0.799,0.789,-0.024,-0.251,-0.444,-0.333,-0.299,-0.32
134,A2_2,-0.133,0.23,0.753,0.725,-0.403,0.323,-0.321,0.799,1.0,0.725,-0.206,-0.574,-0.496,-0.364,-0.24,-0.331
134,A2_3,-0.209,0.154,0.695,0.806,-0.52,-0.297,-0.415,0.789,0.725,1.0,-0.185,-0.442,-0.691,0.081,0.05,0.044
134,B2_1,-0.559,-0.206,-0.404,-0.538,0.891,0.255,0.572,-0.024,-0.206,-0.185,1.0,0.734,0.716,0.122,0.003,0.124
134,B2_2,-0.226,0.237,-0.361,-0.582,0.767,0.001,0.557,-0.251,-0.574,-0.442,0.734,1.0,0.75,-0.027,-0.168,-0.01
134,B2_3,-0.349,-0.017,-0.508,-0.769,0.875,0.512,0.616,-0.444,-0.496,-0.691,0.716,0.75,1.0,0.032,-0.007,0.119
134,y1,-0.578,-0.426,-0.275,-0.093,0.1,-0.272,0.136,-0.333,-0.364,0.081,0.122,-0.027,0.032,1.0,0.926,0.972
134,y2,-0.578,-0.368,-0.124,-0.091,0.035,-0.157,0.023,-0.299,-0.24,0.05,0.003,-0.168,-0.007,0.926,1.0,0.952
134,y3,-0.634,-0.349,-0.194,-0.138,0.142,-0.182,0.101,-0.32,-0.331,0.044,0.124,-0.01,0.119,0.972,0.952,1.0
136,.,1.0,0.03,-0.165,-0.145,-0.151,-0.045,-0.185,-0.148,-0.168,-0.297,-0.244,-0.352,-0.249,-0.592,-0.56,-0.556
136,A1_1,0.03,1.0,0.588,0.472,-0.035,-0.153,-0.077,0.16,0.074,0.101,-0.11,0.245,0.103,-0.405,-0.39,-0.465
136,A1_2,-0.165,0.588,1.0,0.898,-0.54,-0.439,-0.627,0.704,0.524,0.565,-0.477,-0.141,-0.461,-0.093,-0.266,-0.24
136,A1_3,-0.145,0.472,0.898,1.0,-0.552,-0.158,-0.548,0.752,0.767,0.641,-0.43,-0.365,-0.588,-0.19,-0.337,-0.264
136,B1_1,-0.151,-0.035,-0.54,-0.552,1.0,0.623,0.875,-0.423,-0.159,-0.283,0.764,0.549,0.827,-0.234,-0.066,-0.127
136,B1_2,-0.045,-0.153,-0.439,-0.158,0.623,1.0,0.783,-0.351,0.326,-0.254,0.351,-0.068,0.396,-0.223,-0.114,-0.087
136,B1_3,-0.185,-0.077,-0.627,-0.548,0.875,0.783,1.0,-0.657,-0.154,-0.478,0.556,0.493,0.799,-0.07,0.021,-0.029
136,A2_1,-0.148,0.16,0.704,0.752,-0.423,-0.351,-0.657,1.0,0.68,0.933,0.013,-0.384,-0.67,-0.286,-0.249,-0.205
136,A2_2,-0.168,0.074,0.524,0.767,-0.159,0.326,-0.154,0.68,1.0,0.609,-0.046,-0.381,-0.412,-0.336,-0.434,-0.346
136,A2_3,-0.297,0.101,0.565,0.641,-0.283,-0.254,-0.478,0.933,0.609,1.0,0.205,-0.315,-0.615,-0.234,-0.101,-0.073
136,B2_1,-0.244,-0.11,-0.477,-0.43,0.764,0.351,0.556,0.013,-0.046,0.205,1.0,0.344,0.439,-0.324,0.004,-0.073
136,B2_2,-0.352,0.245,-0.141,-0.365,0.549,-0.068,0.493,-0.384,-0.381,-0.315,0.344,1.0,0.787,0.113,-0.062,-0.138
136,B2_3,-0.249,0.103,-0.461,-0.588,0.827,0.396,0.799,-0.67,-0.412,-0.615,0.439,0.787,1.0,0.103,0.077,0.007
136,y1,-0.592,-0.405,-0.093,-0.19,-0.234,-0.223,-0.07,-0.286,-0.336,-0.234,-0.324,0.113,0.103,1.0,0.844,0.876
136,y2,-0.56,-0.39,-0.266,-0.337,-0.066,-0.114,0.021,-0.249,-0.434,-0.101,0.004,-0.062,0.077,0.844,1.0,0.982
136,y3,-0.556,-0.465,-0.24,-0.264,-0.127,-0.087,-0.029,-0.205,-0.346,-0.073,-0.073,-0.138,0.007,0.876,0.982,1.0
138,.,1.0,-0.2,-0.168,-0.189,-0.37,0.091,0.017,-0.218,-0.22,-0.169,-0.285,-0.338,-0.198,-0.4,-0.536,-0.485
138,A1_1,-0.2,1.0,0.63,0.413,-0.017,-0.055,-0.078,0.279,0.264,0.208,-0.313,0.176,-0.001,-0.51,-0.483,-0.446
138,A1_2,-0.168,0.63,1.0,0.713,-0.575,-0.464,-0.575,0.642,0.618,0.705,-0.396,-0.127,-0.45,-0.458,-0.342,-0.406
138,A1_3,-0.189,0.413,0.713,1.0,-0.475,-0.336,-0.582,0.543,0.782,0.597,-0.603,-0.417,-0.748,-0.258,-0.084,-0.164
138,B1_1,-0.37,-0.017,-0.575,-0.475,1.0,0.575,0.806,-0.35,-0.318,-0.442,0.719,0.636,0.754,0.026,0.01,0.031
138,B1_2,0.091,-0.055,-0.464,-0.336,0.575,1.0,0.705,-0.065,0.096,-0.346,0.201,-0.058,0.444,-0.192,-0.256,-0.163
138,B1_3,0.017,-0.078,-0.575,-0.582,0.806,0.705,1.0,-0.577,-0.43,-0.538,0.59,0.598,0.845,-0.076,-0.236,-0.157
138,A2_1,-0.218,0.279,0.642,0.543,-0.35,-0.065,-0.577,1.0,0.843,0.817,-0.193,-0.478,-0.498,-0.377,-0.181,-0.258
138,A2_2,-0.22,0.264,0.618,0.782,-0.318,0.096,-0.43,0.843,1.0,0.68,-0.368,-0.551,-0.567,-0.359,-0.169,-0.244
138,A2_3,-0.169,0.208,0.705,0.597,-0.442,-0.346,-0.538,0.817,0.68,1.0,-0.093,-0.252,-0.479,-0.33,-0.202,-0.294
138,B2_1,-0.285,-0.313,-0.396,-0.603,0.719,0.201,0.59,-0.193,-0.368,-0.093,1.0,0.728,0.745,0.034,0.006,-0.042
138,B2_2,-0.338,0.176,-0.127,-0.417,0.636,-0.058,0.598,-0.478,-0.551,-0.252,0.728,1.0,0.778,-0.026,-0.104,-0.114
138,B2_3,-0.198,-0.001,-0.45,-0.748,0.754,0.444,0.845,-0.498,-0.567,-0.479,0.745,0.778,1.0,0.088,-0.081,-0.015
138,y1,-0.4,-0.51,-0.458,-0.258,0.026,-0.192,-0.076,-0.377,-0.359,-0.33,0.034,-0.026,0.088,1.0,0.95,0.973
138,y2,-0.536,-0.483,-0.342,-0.084,0.01,-0.256,-0.236,-0.181,-0.169,-0.202,0.006,-0.104,-0.081,0.95,1.0,0.982
138,y3,-0.485,-0.446,-0.406,-0.164,0.031,-0.163,-0.157,-0.258,-0.244,-0.294,-0.042,-0.114,-0.015,0.973,0.982,1.0
140,.,1.0,-0.053,-0.158,0.006,-0.329,-0.107,-0.296,-0.142,-0.141,-0.178,-0.447,-0.224,-0.333,-0.595,-0.58,-0.585
140,A1_1,-0.053,1.0,0.771,0.464,-0.178,-0.125,-0.067,0.252,0.268,0.172,-0.289,0.296,-0.025,-0.405,-0.394,-0.391
140,A1_2,-0.158,0.771,1.0,0.692,-0.505,-0.284,-0.455,0.67,0.705,0.619,-0.399,-0.159,-0.451,-0.266,-0.258,-0.231
140,A1_3,0.006,0.464,0.692,1.0,-0.637,-0.101,-0.503,0.385,0.748,0.598,-0.527,-0.256,-0.622,-0.28,-0.068,-0.125
140,B1_1,-0.329,-0.178,-0.505,-0.637,1.0,0.421,0.892,-0.481,-0.505,-0.422,0.882,0.635,0.922,0.04,-0.116,-0.147
140,B1_2,-0.107,-0.125,-0.284,-0.101,0.421,1.0,0.743,-0.117,0.187,-0.374,0.204,0.175,0.399,-0.189,-0.169,-0.124
140,B1_3,-0.296,-0.067,-0.455,-0.503,0.892,0.743,1.0,-0.472,-0.337,-0.568,0.64,0.56,0.886,-0.009,-0.13,-0.127
140,A2_1,-0.142,0.252,0.67,0.385,-0.481,-0.117,-0.472,1.0,0.76,0.736,-0.194,-0.227,-0.597,-0.258,-0.157,-0.076
140,A2_2,-0.141,0.268,0.705,0.748,-0.505,0.187,-0.337,0.76,1.0,0.709,-0.343,-0.374,-0.611,-0.273,-0.154,-0.125
140,A2_3,-0.178,0.172,0.619,0.598,-0.422,-0.374,-0.568,0.736,0.709,1.0,-0.055,-0.151,-0.656,-0.19,-0.027,-0.079
140,B2_1,-0.447,-0.289,-0.399,-0.527,0.882,0.204,0.64,-0.194,-0.343,-0.055,1.0,0.629,0.709,0.048,-0.011,-0.063
140,B2_2,-0.224,0.296,-0.159,-0.256,0.635,0.175,0.56,-0.227,-0.374,-0.151,0.629,1.0,0.61,-0.278,-0.131,-0.215
140,B2_3,-0.333,-0.025,-0.451,-0.622,0.922,0.399,0.886,-0.597,-0.611,-0.656,0.709,0.61,1.0,0.132,-0.056,-0.061
140,y1,-0.595,-0.405,-0.266,-0.28,0.04,-0.189,-0.009,-0.258,-0.273,-0.19,0.048,-0.278,0.132,1.0,0.89,0.913
140,y2,-0.58,-0.394,-0.258,-0.068,-0.116,-0.169,-0.13,-0.157,-0.154,-0.027,-0.011,-0.131,-0.056,0.89,1.0,0.98
140,y3,-0.585,-0.391,-0.231,-0.125,-0.147,-0.124,-0.127,-0.076,-0.125,-0.079,-0.063,-0.215,-0.061,0.913,0.98,1.0
142,.,1.0,-0.206,-0.164,-0.05,-0.362,-0.257,-0.37,-0.298,-0.224,-0.185,-0.536,-0.416,-0.535,-0.257,-0.427,-0.381
142,A1_1,-0.206,1.0,0.702,0.539,-0.185,-0.147,-0.062,0.137,0.252,0.204,-0.42,0.202,0.094,-0.493,-0.419,-0.419
142,A1_2,-0.164,0.702,1.0,0.785,-0.478,-0.469,-0.48,0.683,0.692,0.769,-0.283,-0.084,-0.335,-0.418,-0.319,-0.311
142,A1_3,-0.05,0.539,0.785,1.0,-0.726,-0.307,-0.576,0.512,0.792,0.716,-0.445,-0.505,-0.533,-0.215,-0.225,-0.296
142,B1_1,-0.362,-0.185,-0.478,-0.726,1.0,0.496,0.904,-0.373,-0.505,-0.425,0.777,0.803,0.879,-0.115,-0.051,-0.04
142,B1_2,-0.257,-0.147,-0.469,-0.307,0.496,1.0,0.754,-0.158,0.042,-0.538,0.343,-0.018,0.514,-0.101,-0.027,-0.163
142,B1_3,-0.37,-0.062,-0.48,-0.576,0.904,0.754,1.0,-0.338,-0.355,-0.5,0.64,0.604,0.856,-0.168,-0.112,-0.185
142,A2_1,-0.298,0.137,0.683,0.512,-0.373,-0.158,-0.338,1.0,0.792,0.753,0.1,-0.288,-0.291,-0.17,-0.025,-0.056
142,A2_2,-0.224,0.252,0.692,0.792,-0.505,0.042,-0.355,0.792,1.0,0.678,-0.092,-0.541,-0.433,-0.205,-0.105,-0.225
142,A2_3,-0.185,0.204,0.769,0.716,-0.425,-0.538,-0.5,0.753,0.678,1.0,0.09,-0.155,-0.365,-0.19,-0.167,-0.164
142,B2_1,-0.536,-0.42,-0.283,-0.445,0.777,0.343,0.64,0.1,-0.092,0.09,1.0,0.556,0.652,0.021,0.097,0.084
142,B2_2,-0.416,0.202,-0.084,-0.505,0.803,-0.018,0.604,-0.288,-0.541,-0.155,0.556,1.0,0.78,-0.153,-0.087,-0.001
142,B2_3,-0.535,0.094,-0.335,-0.533,0.879,0.514,0.856,-0.291,-0.433,-0.365,0.652,0.78,1.0,-0.211,-0.122,-0.076
142,y1,-0.257,-0.493,-0.418,-0.215,-0.115,-0.101,-0.168,-0.17,-0.205,-0.19,0.021,-0.153,-0.211,1.0,0.963,0.917
142,y2,-0.427,-0.419,-0.319,-0.225,-0.051,-0.027,-0.112,-0.025,-0.105,-0.167,0.097,-0.087,-0.122,0.963,1.0,0.959
142,y3,-0.381,-0.419,-0.311,-0.296,-0.04,-0.163,-0.185,-0.056,-0.225,-0.164,0.084,-0.001,-0.076,0.917,0.959,1.0
144,.,1.0,-0.05,-0.147,-0.08,-0.39,-0.127,-0.117,-0.103,-0.102,-0.326,-0.573,-0.282,-0.433,-0.346,-0.595,-0.658
144,A1_1,-0.05,1.0,0.781,0.453,-0.138,-0.154,-0.018,0.152,0.226,0.15,-0.327,0.278,-0.05,-0.428,-0.389,-0.413
144,A1_2,-0.147,0.781,1.0,0.837,-0.436,-0.372,-0.536,0.539,0.552,0.687,-0.242,-0.033,-0.38,-0.444,-0.315,-0.255
144,A1_3,-0.08,0.453,0.837,1.0,-0.473,-0.286,-0.663,0.408,0.605,0.845,-0.227,-0.301,-0.546,-0.439,-0.327,-0.179
144,B1_1,-0.39,-0.138,-0.436,-0.473,1.0,0.544,0.855,-0.465,-0.405,-0.305,0.764,0.698,0.929,-0.122,-0.037,-0.0
144,B1_2,-0.127,-0.154,-0.372,-0.286,0.544,1.0,0.697,-0.087,0.231,-0.328,0.281,-0.035,0.306,-0.271,-0.213,-0.21
144,B1_3,-0.117,-0.018,-0.536,-0.663,0.855,0.697,1.0,-0.54,-0.376,-0.678,0.396,0.526,0.797,-0.107,-0.111,-0.169
144,A2_1,-0.103,0.152,0.539,0.408,-0.465,-0.087,-0.54,1.0,0.643,0.573,0.029,-0.233,-0.519,-0.156,-0.096,-0.122
144,A2_2,-0.102,0.226,0.552,0.605,-0.405,0.231,-0.376,0.643,1.0,0.57,-0.133,-0.602,-0.499,-0.388,-0.233,-0.228
144,A2_3,-0.326,0.15,0.687,0.845,-0.305,-0.328,-0.678,0.573,0.57,1.0,0.212,-0.16,-0.371,-0.244,-0.098,0.038
144,B2_1,-0.573,-0.327,-0.242,-0.227,0.764,0.281,0.396,0.029,-0.133,0.212,1.0,0.572,0.687,-0.005,0.123,0.172
144,B2_2,-0.282,0.278,-0.033,-0.301,0.698,-0.035,0.526,-0.233,-0.602,-0.16,0.572,1.0,0.749,-0.074,-0.092,-0.096
144,B2_3,-0.433,-0.05,-0.38,-0.546,0.929,0.306,0.797,-0.519,-0.499,-0.371,0.687,0.749,1.0,0.011,0.127,0.127
144,y1,-0.346,-0.428,-0.444,-0.439,-0.122,-0.271,-0.107,-0.156,-0.388,-0.244,-0.005,-0.074,0.011,1.0,0.927,0.842
144,y2,-0.595,-0.389,-0.315,-0.327,-0.037,-0.213,-0.111,-0.096,-0.233,-0.098,0.123,-0.092,0.127,0.927,1.0,0.962
144,y3,-0.658,-0.413,-0.255,-0.179,-0.0,-0.21,-0.169,-0.122,-0.228,0.038,0.172,-0.096,0.127,0.842,0.962,1.0
146,.,1.0,-0.226,-0.147,0.025,-0.369,-0.006,-0.019,-0.424,-0.068,-0.247,-0.472,-0.483,-0.248,-0.389,-0.384,-0.219
146,A1_1,-0.226,1.0,0.683,0.574,-0.016,-0.04,-0.098,0.054,0.24,0.091,-0.309,0.333,0.055,-0.466,-0.381,-0.539
146,A1_2,-0.147,0.683,1.0,0.824,-0.53,-0.413,-0.679,0.603,0.608,0.636,-0.349,-0.044,-0.467,-0.377,-0.342,-0.388
146,A1_3,0.025,0.574,0.824,1.0,-0.55,-0.237,-0.673,0.483,0.804,0.693,-0.44,-0.372,-0.578,-0.431,-0.329,-0.464
146,B1_1,-0.369,-0.016,-0.53,-0.55,1.0,0.628,0.889,-0.369,-0.438,-0.376,0.766,0.699,0.937,-0.067,-0.088,-0.131
146,B1_2,-0.006,-0.04,-0.413,-0.237,0.628,1.0,0.743,-0.158,0.126,-0.342,0.277,0.004,0.412,-0.272,-0.265,-0.252
146,B1_3,-0.019,-0.098,-0.679,-0.673,0.889,0.743,1.0,-0.584,-0.504,-0.641,0.514,0.5,0.84,-0.147,-0.188,-0.15
146,A2_1,-0.424,0.054,0.603,0.483,-0.369,-0.158,-0.584,1.0,0.694,0.703,0.043,-0.202,-0.529,-0.035,-0.052,-0.08
146,A2_2,-0.068,0.24,0.608,0.804,-0.438,0.126,-0.504,0.694,1.0,0.734,-0.24,-0.554,-0.623,-0.314,-0.278,-0.329
146,A2_3,-0.247,0.091,0.636,0.693,-0.376,-0.342,-0.641,0.703,0.734,1.0,0.149,-0.201,-0.425,-0.138,-0.151,-0.185
146,B2_1,-0.472,-0.309,-0.349,-0.44,0.766,0.277,0.514,0.043,-0.24,0.149,1.0,0.615,0.706,0.048,-0.038,-0.014
146,B2_2,-0.483,0.333,-0.044,-0.372,0.699,0.004,0.5,-0.202,-0.554,-0.201,0.615,1.0,0.816,-0.104,-0.147,-0.195
146,B2_3,-0.248,0.055,-0.467,-0.578,0.937,0.412,0.84,-0.529,-0.623,-0.425,0.706,0.816,1.0,-0.07,-0.098,-0.107
146,y1,-0.389,-0.466,-0.377,-0.431,-0.067,-0.272,-0.147,-0.035,-0.314,-0.138,0.048,-0.104,-0.07,1.0,0.979,0.971
146,y2,-0.384,-0.381,-0.342,-0.329,-0.088,-0.265,-0.188,-0.052,-0.278,-0.151,-0.038,-0.147,-0.098,0.979,1.0,0.939
146,y3,-0.219,-0.539,-0.388,-0.464,-0.131,-0.252,-0.15,-0.08,-0.329,-0.185,-0.014,-0.195,-0.107,0.971,0.939,1.0
148,.,1.0,-0.213,-0.32,-0.266,-0.272,-0.124,-0.24,-0.465,-0.32,-0.096,-0.395,-0.304,-0.221,-0.319,-0.356,-0.423
148,A1_1,-0.213,1.0,0.684,0.512,-0.192,-0.217,-0.051,0.129,0.167,-0.029,-0.453,0.292,-0.087,-0.454,-0.374,-0.442
148,A1_2,-0.32,0.684,1.0,0.72,-0.31,-0.398,-0.485,0.678,0.563,0.652,-0.166,0.052,-0.423,-0.425,-0.325,-0.44
148,A1_3,-0.266,0.512,0.72,1.0,-0.519,-0.256,-0.46,0.563,0.726,0.64,-0.247,-0.377,-0.533,-0.272,-0.274,-0.184
148,B1_1,-0.272,-0.192,-0.31,-0.519,1.0,0.581,0.848,-0.301,-0.367,-0.355,0.722,0.706,0.912,-0.141,-0.167,-0.098
148,B1_2,-0.124,-0.217,-0.398,-0.256,0.581,1.0,0.78,-0.118,0.177,-0.434,0.285,0.022,0.515,-0.249,-0.289,-0.151
148,B1_3,-0.24,-0.051,-0.485,-0.46,0.848,0.78,1.0,-0.48,-0.326,-0.677,0.411,0.536,0.885,-0.107,-0.149,-0.022
148,A2_1,-0.465,0.129,0.678,0.563,-0.301,-0.118,-0.48,1.0,0.833,0.646,0.174,-0.249,-0.451,-0.122,-0.069,-0.059
148,A2_2,-0.32,0.167,0.563,0.726,-0.367,0.177,-0.326,0.833,1.0,0.542,-0.045,-0.519,-0.519,-0.294,-0.278,-0.194
148,A2_3,-0.096,-0.029,0.652,0.64,-0.355,-0.434,-0.677,0.646,0.542,1.0,0.13,-0.311,-0.534,-0.139,-0.119,-0.157
148,B2_1,-0.395,-0.453,-0.166,-0.247,0.722,0.285,0.411,0.174,-0.045,0.13,1.0,0.482,0.63,0.023,-0.033,0.126
148,B2_2,-0.304,0.292,0.052,-0.377,0.706,0.022,0.536,-0.249,-0.519,-0.311,0.482,1.0,0.784,-0.171,-0.131,-0.165
148,B2_3,-0.221,-0.087,-0.423,-0.533,0.912,0.515,0.885,-0.451,-0.519,-0.534,0.63,0.784,1.0,-0.092,-0.13,-0.02
148,y1,-0.319,-0.454,-0.425,-0.272,-0.141,-0.249,-0.107,-0.122,-0.294,-0.139,0.023,-0.171,-0.092,1.0,0.985,0.971
148,y2,-0.356,-0.374,-0.325,-0.274,-0.167,-0.289,-0.149,-0.069,-0.278,-0.119,-0.033,-0.131,-0.13,0.985,1.0,0.933
148,y3,-0.423,-0.442,-0.44,-0.184,-0.098,-0.151,-0.022,-0.059,-0.194,-0.157,0.126,-0.165,-0.02,0.971,0.933,1.0
150,.,1.0,-0.238,-0.449,-0.261,-0.347,-0.168,-0.193,-0.374,-0.117,-0.279,-0.397,-0.266,-0.138,-0.518,-0.495,-0.532
150,A1_1,-0.238,1.0,0.671,0.638,-0.182,-0.109,-0.072,0.186,0.221,0.109,-0.323,0.242,-0.005,-0.436,-0.392,-0.402
150,A1_2,-0.449,0.671,1.0,0.871,-0.34,-0.281,-0.493,0.686,0.578,0.746,-0.269,-0.152,-0.501,-0.144,-0.188,-0.213
150,A1_3,-0.261,0.638,0.871,1.0,-0.453,-0.209,-0.428,0.506,0.634,0.673,-0.375,-0.355,-0.516,-0.286,-0.272,-0.342
150,B1_1,-0.347,-0.182,-0.34,-0.453,1.0,0.631,0.874,-0.317,-0.329,-0.264,0.793,0.638,0.758,0.041,-0.054,0.064
150,B1_2,-0.168,-0.109,-0.281,-0.209,0.631,1.0,0.701,-0.044,0.271,-0.257,0.366,0.083,0.428,-0.124,-0.205,-0.045
150,B1_3,-0.193,-0.072,-0.493,-0.428,0.874,0.701,1.0,-0.59,-0.425,-0.568,0.568,0.549,0.833,-0.015,-0.064,0.047
150,A2_1,-0.374,0.186,0.686,0.506,-0.317,-0.044,-0.59,1.0,0.781,0.674,-0.081,-0.35,-0.612,-0.01,0.019,-0.053
150,A2_2,-0.117,0.221,0.578,0.634,-0.329,0.271,-0.425,0.781,1.0,0.654,-0.244,-0.546,-0.56,-0.286,-0.316,-0.29
150,A2_3,-0.279,0.109,0.746,0.673,-0.264,-0.257,-0.568,0.674,0.654,1.0,-0.003,-0.294,-0.535,-0.068,-0.16,-0.133
150,B2_1,-0.397,-0.323,-0.269,-0.375,0.793,0.366,0.568,-0.081,-0.244,-0.003,1.0,0.658,0.689,0.061,0.077,0.17
150,B2_2,-0.266,0.242,-0.152,-0.355,0.638,0.083,0.549,-0.35,-0.546,-0.294,0.658,1.0,0.852,-0.138,-0.115,0.013
150,B2_3,-0.138,-0.005,-0.501,-0.516,0.758,0.428,0.833,-0.612,-0.56,-0.535,0.689,0.852,1.0,-0.095,-0.083,0.092
150,y1,-0.518,-0.436,-0.144,-0.286,0.041,-0.124,-0.015,-0.01,-0.286,-0.068,0.061,-0.138,-0.095,1.0,0.943,0.947
150,y2,-0.495,-0.392,-0.188,-0.272,-0.054,-0.205,-0.064,0.019,-0.316,-0.16,0.077,-0.115,-0.083,0.943,1.0,0.918
150,y3,-0.532,-0.402,-0.213,-0.342,0.064,-0.045,0.047,-0.053,-0.29,-0.133,0.17,0.013,0.092,0.947,0.918,1.0
152,.,1.0,-0.417,-0.487,-0.387,-0.266,-0.175,-0.222,-0.482,-0.284,-0.3,-0.316,-0.406,-0.417,-0.331,-0.311,-0.221
152,A1_1,-0.417,1.0,0.721,0.626,-0.113,-0.0,0.051,0.176,0.289,0.023,-0.435,0.132,0.064,-0.349,-0.282,-0.404
152,A1_2,-0.487,0.721,1.0,0.782,-0.397,-0.319,-0.469,0.675,0.608,0.634,-0.358,-0.082,-0.362,-0.231,-0.174,-0.345
152,A1_3,-0.387,0.626,0.782,1.0,-0.381,-0.083,-0.269,0.479,0.675,0.658,-0.452,-0.27,-0.296,-0.332,-0.253,-0.402
152,B1_1,-0.266,-0.113,-0.397,-0.381,1.0,0.563,0.896,-0.307,-0.324,-0.399,0.825,0.765,0.803,-0.138,-0.277,-0.135
152,B1_2,-0.175,-0.0,-0.319,-0.083,0.563,1.0,0.633,-0.044,0.276,-0.321,0.329,-0.018,0.42,-0.127,-0.146,-0.151
152,B1_3,-0.222,0.051,-0.469,-0.269,0.896,0.633,1.0,-0.525,-0.389,-0.568,0.566,0.661,0.882,-0.133,-0.223,-0.089
152,A2_1,-0.482,0.176,0.675,0.479,-0.307,-0.044,-0.525,1.0,0.823,0.757,0.021,-0.279,-0.407,0.032,0.072,-0.129
152,A2_2,-0.284,0.289,0.608,0.675,-0.324,0.276,-0.389,0.823,1.0,0.688,-0.188,-0.525,-0.422,-0.291,-0.206,-0.411
152,A2_3,-0.3,0.023,0.634,0.658,-0.399,-0.321,-0.568,0.757,0.688,1.0,-0.026,-0.267,-0.42,-0.137,-0.094,-0.219
152,B2_1,-0.316,-0.435,-0.358,-0.452,0.825,0.329,0.566,0.021,-0.188,-0.026,1.0,0.674,0.644,0.062,-0.068,0.042
152,B2_2,-0.406,0.132,-0.082,-0.27,0.765,-0.018,0.661,-0.279,-0.525,-0.267,0.674,1.0,0.777,-0.046,-0.164,-0.035
152,B2_3,-0.417,0.064,-0.362,-0.296,0.803,0.42,0.882,-0.407,-0.422,-0.42,0.644,0.777,1.0,0.048,-0.012,0.098
152,y1,-0.331,-0.349,-0.231,-0.332,-0.138,-0.127,-0.133,0.032,-0.291,-0.137,0.062,-0.046,0.048,1.0,0.981,0.982
152,y2,-0.311,-0.282,-0.174,-0.253,-0.277,-0.146,-0.223,0.072,-0.206,-0.094,-0.068,-0.164,-0.012,0.981,1.0,0.969
152,y3,-0.221,-0.404,-0.345,-0.402,-0.135,-0.151,-0.089,-0.129,-0.411,-0.219,0.042,-0.035,0.098,0.982,0.969,1.0
154,.,1.0,-0.179,-0.284,0.002,-0.458,-0.275,-0.41,-0.357,-0.301,-0.167,-0.395,-0.336,-0.459,-0.353,-0.518,-0.448
154,A1_1,-0.179,1.0,0.741,0.495,-0.178,-0.123,-0.001,0.144,0.329,0.074,-0.473,0.189,0.022,-0.408,-0.336,-0.348
154,A1_2,-0.284,0.741,1.0,0.717,-0.408,-0.384,-0.417,0.61,0.605,0.619,-0.27,0.038,-0.276,-0.159,-0.237,-0.235
154,A1_3,0.002,0.495,0.717,1.0,-0.585,-0.164,-0.621,0.466,0.674,0.717,-0.438,-0.338,-0.397,-0.341,-0.369,-0.309
154,B1_1,-0.458,-0.178,-0.408,-0.585,1.0,0.582,0.922,-0.248,-0.322,-0.386,0.791,0.724,0.875,-0.103,0.036,-0.019
154,B1_2,-0.275,-0.123,-0.384,-0.164,0.582,1.0,0.661,-0.196,0.207,-0.366,0.314,-0.008,0.547,-0.335,-0.101,-0.149
154,B1_3,-0.41,-0.001,-0.417,-0.621,0.922,0.661,1.0,-0.449,-0.353,-0.644,0.549,0.627,0.895,-0.113,0.069,0.002
154,A2_1,-0.357,0.144,0.61,0.466,-0.248,-0.196,-0.449,1.0,0.753,0.778,0.047,-0.184,-0.49,-0.006,-0.013,-0.035
154,A2_2,-0.301,0.329,0.605,0.674,-0.322,0.207,-0.353,0.753,1.0,0.637,-0.226,-0.482,-0.353,-0.305,-0.206,-0.266
154,A2_3,-0.167,0.074,0.619,0.717,-0.386,-0.366,-0.644,0.778,0.637,1.0,0.026,-0.186,-0.413,-0.082,-0.176,-0.167
