,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
10200,A1_2,0.0,0.0,0.0,0.0,0.008,0.0,0.979,0.0,0.0,0.0,0.0,0.0,0.004,0.009,0.0,0.0
10200,A1_3,0.001,0.0,0.0,0.0,0.227,0.108,0.61,0.0,0.0,0.0,0.0,0.0,0.052,0.001,0.0,0.0
10200,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,A2_1,0.012,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.134,0.0,0.0,0.0,0.851,0.0
10200,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10200,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10200,B2_1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.012
10200,B2_2,0.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.001,0.0,0.0,0.0,0.003
10200,B2_3,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0
10200,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.98,0.0,0.0,0.0,0.0,0.0
10200,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10200,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0
10250,.,0.0,0.799,0.182,0.004,0.0,0.003,0.002,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10250,A1_2,0.0,0.0,0.0,0.0,0.007,0.0,0.982,0.0,0.0,0.0,0.0,0.0,0.003,0.009,0.0,0.0
10250,A1_3,0.001,0.0,0.0,0.0,0.254,0.064,0.662,0.0,0.0,0.0,0.0,0.0,0.018,0.001,0.0,0.0
10250,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,A2_1,0.012,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.112,0.0,0.0,0.0,0.873,0.0
10250,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10250,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10250,B2_1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987,0.01
10250,B2_2,0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.001,0.0,0.0,0.0,0.004
10250,B2_3,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0
10250,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.981,0.0,0.0,0.0,0.0,0.0
10250,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10250,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.001,0.0,0.0,0.0,0.0
10300,.,0.0,0.854,0.13,0.003,0.0,0.003,0.001,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0
10300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10300,A1_2,0.0,0.0,0.0,0.0,0.006,0.0,0.984,0.0,0.0,0.0,0.0,0.0,0.002,0.008,0.0,0.0
10300,A1_3,0.001,0.0,0.0,0.0,0.258,0.039,0.696,0.0,0.0,0.0,0.0,0.0,0.005,0.001,0.0,0.0
10300,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,A2_1,0.012,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.086,0.0,0.0,0.0,0.898,0.0
10300,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10300,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10300,B2_1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988,0.01
10300,B2_2,0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.001,0.0,0.0,0.0,0.004
10300,B2_3,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0
10300,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.981,0.001,0.0,0.0,0.0,0.0
10300,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10300,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.001,0.0,0.0,0.0,0.0
10350,.,0.0,0.904,0.083,0.002,0.0,0.003,0.001,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0
10350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10350,A1_2,0.0,0.0,0.0,0.0,0.006,0.0,0.987,0.0,0.0,0.0,0.0,0.0,0.001,0.006,0.0,0.0
10350,A1_3,0.0,0.0,0.0,0.0,0.254,0.025,0.719,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0
10350,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,A2_1,0.012,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.056,0.0,0.0,0.0,0.929,0.0
10350,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10350,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10350,B2_1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.009
10350,B2_2,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.001,0.0,0.0,0.0,0.004
10350,B2_3,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0
10350,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.98,0.001,0.0,0.0,0.0,0.0
10350,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.001,0.0,0.0,0.0,0.0
10350,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.001,0.0,0.0,0.0,0.0
10400,.,0.0,0.958,0.033,0.001,0.0,0.005,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0
10400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10400,A1_2,0.0,0.0,0.0,0.0,0.004,0.0,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
10400,A1_3,0.0,0.0,0.0,0.0,0.196,0.012,0.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,A2_1,0.011,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.032,0.0,0.0,0.0,0.954,0.0
10400,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10400,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10400,B2_1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.009
10400,B2_2,0.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.001,0.0,0.0,0.0,0.005
10400,B2_3,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0
10400,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.02,0.978,0.001,0.0,0.0,0.0,0.0
10400,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.001,0.0,0.0,0.0,0.0
10400,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.001,0.0,0.0,0.0,0.0
10450,.,0.0,0.905,0.088,0.002,0.0,0.001,0.003,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
10450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10450,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0
10450,A1_3,0.0,0.0,0.0,0.0,0.082,0.006,0.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,A2_1,0.005,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.005,0.0,0.0,0.0,0.983,0.0
10450,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10450,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10450,B2_1,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.017
10450,B2_2,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.001,0.0,0.0,0.0,0.002
10450,B2_3,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
10450,y1,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.019,0.976,0.003,0.0,0.0,0.0,0.0
10450,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.004,0.0,0.0,0.0,0.0
10450,y3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.997,0.002,0.0,0.0,0.0,0.0
10500,.,0.0,0.54,0.041,0.001,0.0,0.006,0.014,0.0,0.0,0.398,0.0,0.0,0.0,0.0,0.0,0.0
10500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10500,A1_2,0.0,0.0,0.0,0.0,0.003,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0
10500,A1_3,0.0,0.0,0.0,0.0,0.079,0.003,0.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,A2_1,0.008,0.01,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.012,0.0,0.0,0.0,0.966,0.0
10500,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10500,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10500,B2_1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981,0.014
10500,B2_2,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.002,0.0,0.0,0.0,0.003
10500,B2_3,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.001,0.0,0.0,0.0,0.0
10500,y1,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.066,0.895,0.032,0.0,0.0,0.0,0.0
10500,y2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.957,0.042,0.0,0.0,0.0,0.0
10500,y3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.997,0.002,0.0,0.0,0.0,0.0
10550,.,0.0,0.459,0.414,0.001,0.0,0.0,0.001,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
10550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10550,A1_2,0.0,0.0,0.0,0.0,0.538,0.0,0.405,0.0,0.0,0.0,0.0,0.0,0.009,0.047,0.0,0.0
10550,A1_3,0.0,0.0,0.0,0.0,0.971,0.002,0.022,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.0,0.0
10550,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,A2_1,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.018,0.0,0.0,0.0,0.972,0.0
10550,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10550,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10550,B2_1,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.912,0.058
10550,B2_2,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.002,0.0,0.0,0.0,0.001
10550,B2_3,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0
10550,y1,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.069,0.922,0.006,0.0,0.0,0.0,0.0
10550,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.008,0.0,0.0,0.0,0.0
10550,y3,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.996,0.002,0.0,0.0,0.0,0.0
10600,.,0.0,0.495,0.467,0.001,0.0,0.0,0.001,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0
10600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10600,A1_2,0.0,0.0,0.0,0.0,0.621,0.0,0.354,0.0,0.0,0.0,0.0,0.0,0.003,0.022,0.0,0.0
10600,A1_3,0.0,0.0,0.0,0.0,0.986,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
10600,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,A2_1,0.003,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.007,0.0,0.0,0.0,0.98,0.0
10600,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10600,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10600,B2_1,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.884,0.073
10600,B2_2,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.002,0.0,0.0,0.0,0.001
10600,B2_3,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.001,0.0,0.0,0.0,0.0
10600,y1,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.116,0.86,0.017,0.0,0.0,0.0,0.0
10600,y2,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.963,0.033,0.0,0.0,0.0,0.0
10600,y3,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.97,0.009,0.0,0.0,0.0,0.0
10650,.,0.0,0.656,0.282,0.001,0.0,0.0,0.003,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.0
10650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10650,A1_2,0.0,0.0,0.0,0.0,0.629,0.0,0.348,0.0,0.0,0.0,0.0,0.0,0.002,0.021,0.0,0.0
10650,A1_3,0.0,0.0,0.0,0.0,0.985,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
10650,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,A2_1,0.003,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.005,0.0,0.0,0.0,0.971,0.0
10650,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10650,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10650,B2_1,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.907,0.063
10650,B2_2,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.002,0.0,0.0,0.0,0.002
10650,B2_3,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.001,0.0,0.0,0.0,0.0
10650,y1,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.125,0.847,0.02,0.0,0.0,0.0,0.0
10650,y2,0.0,0.002,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.953,0.04,0.0,0.0,0.0,0.0
10650,y3,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.96,0.01,0.0,0.0,0.0,0.0
10700,.,0.0,0.659,0.281,0.001,0.0,0.0,0.001,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.0
10700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10700,A1_2,0.0,0.0,0.0,0.0,0.711,0.0,0.261,0.0,0.0,0.0,0.0,0.0,0.004,0.023,0.0,0.0
10700,A1_3,0.0,0.0,0.0,0.0,0.993,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
10700,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,A2_1,0.004,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.966,0.0
10700,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10700,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10700,B2_1,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.935,0.045
10700,B2_2,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.002,0.0,0.0,0.0,0.002
10700,B2_3,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.001,0.0,0.0,0.0,0.0
10700,y1,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.102,0.873,0.018,0.0,0.0,0.0,0.0
10700,y2,0.0,0.001,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.951,0.04,0.0,0.0,0.0,0.0
10700,y3,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.957,0.007,0.0,0.0,0.0,0.0
10750,.,0.0,0.817,0.119,0.0,0.0,0.0,0.002,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,0.0
10750,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10750,A1_2,0.0,0.0,0.0,0.0,0.349,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.003,0.023,0.0,0.0
10750,A1_3,0.0,0.0,0.0,0.0,0.982,0.001,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
10750,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,A2_1,0.003,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.894,0.0
10750,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10750,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10750,B2_1,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.915,0.06
10750,B2_2,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.003,0.0,0.0,0.0,0.002
10750,B2_3,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.001,0.0,0.0,0.0,0.0
10750,y1,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.208,0.725,0.051,0.0,0.0,0.0,0.0
10750,y2,0.0,0.004,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.001,0.671,0.299,0.0,0.0,0.0,0.0
10750,y3,0.0,0.0,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.0,0.759,0.092,0.0,0.0,0.0,0.0
10800,.,0.0,0.377,0.597,0.006,0.001,0.003,0.007,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0
10800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10800,A1_2,0.0,0.0,0.0,0.0,0.298,0.0,0.677,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0
10800,A1_3,0.0,0.0,0.0,0.0,0.988,0.001,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
