,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
58,B1_1,0.005,0.063,0.016,0.06,0.009,0.008,0.002,0.057,0.063,0.105,0.009,0.001,0.007,0.101,0.392,0.101
58,B1_2,0.001,0.006,0.0,0.001,0.02,0.028,0.006,0.003,0.001,0.005,0.057,0.009,0.006,0.574,0.2,0.082
58,B1_3,0.83,0.001,0.002,0.002,0.066,0.023,0.004,0.001,0.001,0.001,0.018,0.007,0.043,0.0,0.0,0.001
58,A2_1,0.554,0.105,0.062,0.06,0.002,0.003,0.001,0.086,0.049,0.048,0.002,0.005,0.012,0.001,0.005,0.004
58,A2_2,0.001,0.066,0.043,0.285,0.004,0.002,0.001,0.116,0.067,0.09,0.005,0.005,0.009,0.167,0.049,0.09
58,A2_3,0.003,0.008,0.004,0.002,0.04,0.053,0.039,0.002,0.002,0.005,0.111,0.076,0.072,0.251,0.195,0.137
58,B2_1,0.598,0.006,0.01,0.001,0.04,0.086,0.019,0.003,0.001,0.002,0.059,0.104,0.069,0.001,0.001,0.001
58,B2_2,0.854,0.015,0.034,0.019,0.001,0.001,0.0,0.015,0.017,0.028,0.001,0.001,0.008,0.0,0.001,0.005
58,B2_3,0.0,0.108,0.022,0.042,0.001,0.004,0.001,0.035,0.048,0.161,0.004,0.001,0.003,0.141,0.217,0.213
58,y1,0.002,0.011,0.001,0.002,0.061,0.076,0.022,0.003,0.001,0.005,0.259,0.048,0.047,0.337,0.049,0.076
58,y2,0.932,0.002,0.008,0.001,0.013,0.011,0.004,0.0,0.0,0.0,0.006,0.009,0.013,0.0,0.0,0.0
58,y3,0.452,0.048,0.215,0.047,0.001,0.001,0.001,0.108,0.04,0.068,0.001,0.004,0.007,0.001,0.003,0.004
59,.,0.016,0.054,0.096,0.062,0.025,0.101,0.029,0.083,0.021,0.084,0.053,0.031,0.053,0.156,0.063,0.072
59,A1_1,0.06,0.014,0.012,0.03,0.025,0.066,0.045,0.015,0.005,0.025,0.236,0.078,0.167,0.073,0.042,0.108
59,A1_2,0.331,0.083,0.039,0.026,0.017,0.077,0.041,0.011,0.017,0.019,0.068,0.184,0.063,0.006,0.006,0.012
59,A1_3,0.443,0.031,0.009,0.073,0.023,0.018,0.012,0.095,0.034,0.023,0.018,0.026,0.015,0.024,0.109,0.047
59,B1_1,0.005,0.067,0.014,0.051,0.009,0.009,0.002,0.057,0.06,0.1,0.009,0.002,0.007,0.123,0.381,0.106
59,B1_2,0.001,0.007,0.0,0.001,0.021,0.028,0.006,0.003,0.0,0.005,0.059,0.01,0.007,0.626,0.157,0.07
59,B1_3,0.865,0.001,0.002,0.002,0.051,0.017,0.003,0.001,0.001,0.001,0.015,0.005,0.035,0.0,0.0,0.001
59,A2_1,0.46,0.138,0.072,0.062,0.002,0.003,0.001,0.116,0.06,0.055,0.002,0.005,0.013,0.001,0.006,0.004
59,A2_2,0.001,0.054,0.036,0.236,0.004,0.002,0.001,0.105,0.056,0.074,0.006,0.006,0.01,0.23,0.058,0.121
59,A2_3,0.003,0.008,0.005,0.002,0.072,0.073,0.054,0.002,0.002,0.006,0.166,0.125,0.094,0.193,0.115,0.079
59,B2_1,0.877,0.003,0.005,0.001,0.019,0.026,0.005,0.001,0.0,0.001,0.013,0.023,0.025,0.0,0.0,0.0
59,B2_2,0.29,0.062,0.178,0.096,0.001,0.0,0.0,0.064,0.081,0.204,0.001,0.001,0.01,0.001,0.002,0.009
59,B2_3,0.0,0.022,0.004,0.011,0.0,0.003,0.001,0.009,0.01,0.041,0.002,0.001,0.001,0.273,0.246,0.378
59,y1,0.001,0.003,0.001,0.005,0.066,0.156,0.063,0.001,0.001,0.005,0.343,0.153,0.088,0.08,0.006,0.028
59,y2,0.991,0.0,0.001,0.0,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0
59,y3,0.075,0.05,0.402,0.105,0.0,0.0,0.0,0.135,0.085,0.136,0.001,0.001,0.006,0.001,0.001,0.001
60,.,0.017,0.053,0.094,0.063,0.026,0.099,0.029,0.085,0.022,0.085,0.054,0.032,0.054,0.142,0.068,0.077
60,A1_1,0.061,0.013,0.012,0.03,0.026,0.061,0.045,0.015,0.005,0.025,0.239,0.079,0.168,0.058,0.047,0.117
60,A1_2,0.347,0.077,0.037,0.025,0.017,0.072,0.04,0.011,0.017,0.019,0.066,0.184,0.063,0.006,0.006,0.013
60,A1_3,0.445,0.028,0.008,0.073,0.025,0.017,0.012,0.096,0.032,0.022,0.017,0.025,0.014,0.021,0.116,0.049
60,B1_1,0.005,0.061,0.012,0.046,0.009,0.008,0.002,0.054,0.057,0.092,0.009,0.002,0.007,0.095,0.431,0.111
60,B1_2,0.001,0.007,0.0,0.001,0.023,0.03,0.007,0.003,0.001,0.005,0.065,0.012,0.007,0.513,0.231,0.093
60,B1_3,0.862,0.001,0.002,0.002,0.052,0.015,0.003,0.001,0.001,0.001,0.016,0.006,0.038,0.0,0.0,0.001
60,A2_1,0.471,0.13,0.069,0.059,0.002,0.003,0.001,0.118,0.06,0.056,0.002,0.005,0.013,0.001,0.006,0.004
60,A2_2,0.001,0.05,0.037,0.245,0.004,0.002,0.001,0.112,0.06,0.08,0.005,0.006,0.01,0.185,0.068,0.133
60,A2_3,0.003,0.007,0.004,0.002,0.072,0.069,0.055,0.002,0.002,0.006,0.162,0.13,0.094,0.155,0.146,0.09
60,B2_1,0.907,0.002,0.004,0.0,0.017,0.017,0.003,0.001,0.0,0.001,0.01,0.015,0.02,0.0,0.0,0.0
60,B2_2,0.21,0.059,0.189,0.108,0.001,0.0,0.0,0.075,0.088,0.249,0.001,0.001,0.009,0.001,0.002,0.007
60,B2_3,0.0,0.016,0.003,0.009,0.0,0.002,0.001,0.008,0.008,0.03,0.001,0.001,0.001,0.208,0.305,0.407
60,y1,0.001,0.002,0.001,0.004,0.059,0.131,0.083,0.001,0.001,0.004,0.343,0.192,0.094,0.05,0.006,0.029
60,y2,0.992,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
60,y3,0.064,0.051,0.374,0.113,0.0,0.0,0.0,0.136,0.101,0.15,0.0,0.001,0.005,0.001,0.001,0.001
61,.,0.016,0.054,0.096,0.064,0.027,0.1,0.028,0.083,0.022,0.084,0.053,0.031,0.053,0.152,0.065,0.073
61,A1_1,0.057,0.014,0.012,0.032,0.032,0.064,0.042,0.016,0.005,0.024,0.236,0.076,0.172,0.066,0.045,0.107
61,A1_2,0.353,0.081,0.039,0.024,0.021,0.077,0.038,0.011,0.017,0.017,0.068,0.165,0.065,0.006,0.006,0.011
61,A1_3,0.449,0.03,0.009,0.08,0.026,0.016,0.011,0.106,0.033,0.022,0.017,0.026,0.014,0.023,0.099,0.039
61,B1_1,0.005,0.067,0.014,0.047,0.009,0.008,0.002,0.051,0.059,0.095,0.009,0.001,0.007,0.124,0.403,0.1
61,B1_2,0.001,0.007,0.0,0.001,0.022,0.027,0.006,0.003,0.001,0.004,0.055,0.01,0.007,0.546,0.227,0.083
61,B1_3,0.802,0.002,0.002,0.002,0.094,0.026,0.004,0.001,0.001,0.001,0.019,0.005,0.041,0.0,0.001,0.001
61,A2_1,0.538,0.119,0.056,0.055,0.002,0.003,0.001,0.105,0.05,0.046,0.002,0.005,0.01,0.001,0.005,0.003
61,A2_2,0.001,0.08,0.045,0.26,0.003,0.002,0.001,0.118,0.062,0.1,0.005,0.005,0.008,0.192,0.039,0.078
61,A2_3,0.003,0.008,0.003,0.002,0.033,0.049,0.038,0.003,0.003,0.005,0.107,0.074,0.077,0.264,0.201,0.13
61,B2_1,0.464,0.007,0.01,0.001,0.063,0.123,0.031,0.003,0.001,0.002,0.086,0.133,0.072,0.001,0.001,0.001
61,B2_2,0.893,0.01,0.02,0.015,0.001,0.001,0.0,0.018,0.01,0.016,0.001,0.001,0.007,0.0,0.002,0.004
61,B2_3,0.0,0.167,0.023,0.043,0.001,0.004,0.001,0.038,0.06,0.166,0.004,0.001,0.004,0.115,0.204,0.17
61,y1,0.003,0.015,0.001,0.002,0.052,0.073,0.02,0.004,0.001,0.005,0.228,0.043,0.05,0.354,0.057,0.09
61,y2,0.893,0.003,0.011,0.001,0.023,0.018,0.007,0.0,0.001,0.0,0.011,0.015,0.016,0.0,0.0,0.0
61,y3,0.581,0.041,0.143,0.034,0.001,0.001,0.0,0.102,0.031,0.048,0.001,0.004,0.006,0.001,0.003,0.004
62,.,0.016,0.055,0.094,0.064,0.026,0.098,0.028,0.081,0.022,0.085,0.056,0.031,0.052,0.15,0.066,0.079
62,A1_1,0.055,0.013,0.011,0.03,0.028,0.064,0.041,0.015,0.005,0.023,0.255,0.082,0.16,0.06,0.044,0.114
62,A1_2,0.345,0.079,0.038,0.025,0.02,0.074,0.037,0.011,0.016,0.017,0.073,0.184,0.061,0.006,0.005,0.011
62,A1_3,0.435,0.031,0.01,0.078,0.025,0.017,0.011,0.1,0.036,0.023,0.019,0.028,0.014,0.023,0.105,0.044
62,B1_1,0.005,0.064,0.013,0.049,0.009,0.008,0.002,0.049,0.058,0.093,0.009,0.002,0.007,0.114,0.407,0.113
62,B1_2,0.001,0.007,0.0,0.001,0.026,0.03,0.007,0.003,0.001,0.005,0.067,0.012,0.007,0.52,0.223,0.091
62,B1_3,0.843,0.001,0.002,0.002,0.068,0.019,0.003,0.001,0.001,0.001,0.017,0.005,0.035,0.0,0.0,0.001
62,A2_1,0.446,0.148,0.068,0.065,0.002,0.003,0.001,0.115,0.061,0.061,0.002,0.005,0.012,0.001,0.006,0.004
62,A2_2,0.001,0.061,0.037,0.242,0.003,0.002,0.001,0.095,0.057,0.085,0.006,0.006,0.01,0.221,0.055,0.118
62,A2_3,0.003,0.008,0.004,0.002,0.065,0.067,0.047,0.002,0.002,0.005,0.163,0.124,0.089,0.177,0.144,0.095
62,B2_1,0.82,0.004,0.006,0.001,0.03,0.036,0.007,0.002,0.0,0.001,0.024,0.037,0.031,0.0,0.0,0.0
62,B2_2,0.422,0.054,0.143,0.078,0.001,0.0,0.0,0.059,0.064,0.151,0.002,0.001,0.011,0.001,0.002,0.009
62,B2_3,0.0,0.028,0.004,0.014,0.0,0.003,0.001,0.01,0.012,0.05,0.002,0.001,0.001,0.221,0.271,0.381
62,y1,0.001,0.003,0.001,0.004,0.072,0.146,0.046,0.002,0.001,0.004,0.354,0.158,0.084,0.08,0.009,0.034
62,y2,0.989,0.0,0.001,0.0,0.005,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0
62,y3,0.072,0.053,0.358,0.114,0.0,0.0,0.0,0.148,0.092,0.152,0.001,0.001,0.006,0.001,0.001,0.001
63,.,0.015,0.053,0.097,0.062,0.025,0.096,0.027,0.079,0.022,0.085,0.054,0.03,0.05,0.153,0.064,0.084
63,A1_1,0.051,0.012,0.011,0.029,0.028,0.064,0.04,0.014,0.005,0.023,0.249,0.08,0.156,0.062,0.044,0.131
63,A1_2,0.324,0.071,0.038,0.024,0.02,0.08,0.04,0.01,0.016,0.018,0.079,0.192,0.063,0.006,0.006,0.012
63,A1_3,0.47,0.026,0.009,0.072,0.023,0.017,0.012,0.096,0.032,0.022,0.017,0.027,0.015,0.019,0.098,0.046
63,B1_1,0.005,0.066,0.017,0.058,0.009,0.008,0.002,0.059,0.068,0.11,0.008,0.002,0.007,0.103,0.353,0.126
63,B1_2,0.001,0.006,0.0,0.001,0.02,0.027,0.006,0.003,0.001,0.005,0.055,0.01,0.006,0.522,0.215,0.124
63,B1_3,0.784,0.001,0.002,0.002,0.096,0.031,0.004,0.001,0.001,0.001,0.025,0.007,0.043,0.0,0.001,0.001
63,A2_1,0.598,0.098,0.053,0.05,0.002,0.003,0.001,0.084,0.045,0.042,0.002,0.005,0.01,0.001,0.005,0.003
63,A2_2,0.001,0.078,0.051,0.254,0.003,0.001,0.001,0.124,0.068,0.115,0.004,0.004,0.009,0.165,0.033,0.088
63,A2_3,0.002,0.006,0.003,0.002,0.023,0.041,0.027,0.002,0.002,0.004,0.085,0.06,0.057,0.261,0.208,0.216
63,B2_1,0.289,0.006,0.01,0.001,0.055,0.141,0.036,0.003,0.001,0.003,0.136,0.236,0.08,0.001,0.001,0.001
63,B2_2,0.956,0.003,0.008,0.006,0.001,0.001,0.0,0.007,0.004,0.005,0.001,0.001,0.004,0.0,0.001,0.002
63,B2_3,0.001,0.198,0.042,0.07,0.001,0.003,0.001,0.065,0.102,0.229,0.004,0.001,0.003,0.072,0.112,0.096
63,y1,0.001,0.008,0.001,0.001,0.027,0.035,0.011,0.002,0.001,0.003,0.108,0.019,0.021,0.457,0.101,0.205
63,y2,0.592,0.004,0.017,0.001,0.065,0.119,0.039,0.0,0.001,0.001,0.051,0.053,0.056,0.0,0.001,0.001
63,y3,0.896,0.012,0.031,0.01,0.0,0.0,0.0,0.025,0.005,0.011,0.001,0.002,0.003,0.0,0.001,0.002
64,.,0.016,0.054,0.096,0.06,0.026,0.094,0.027,0.081,0.022,0.086,0.055,0.031,0.05,0.156,0.067,0.079
64,A1_1,0.053,0.012,0.011,0.027,0.027,0.061,0.043,0.014,0.004,0.023,0.258,0.088,0.153,0.063,0.045,0.119
64,A1_2,0.331,0.072,0.037,0.023,0.019,0.072,0.04,0.011,0.015,0.018,0.075,0.205,0.058,0.006,0.006,0.012
64,A1_3,0.432,0.028,0.01,0.067,0.026,0.018,0.012,0.101,0.033,0.023,0.018,0.029,0.015,0.023,0.118,0.048
64,B1_1,0.004,0.057,0.012,0.04,0.009,0.008,0.002,0.049,0.05,0.093,0.009,0.002,0.007,0.114,0.424,0.12
64,B1_2,0.001,0.007,0.0,0.001,0.029,0.03,0.007,0.003,0.001,0.005,0.073,0.013,0.008,0.523,0.204,0.095
64,B1_3,0.882,0.001,0.002,0.001,0.047,0.013,0.002,0.0,0.001,0.001,0.014,0.005,0.029,0.0,0.0,0.001
64,A2_1,0.358,0.148,0.091,0.07,0.002,0.003,0.001,0.142,0.069,0.083,0.002,0.005,0.014,0.001,0.006,0.004
64,A2_2,0.001,0.04,0.031,0.171,0.003,0.002,0.001,0.075,0.045,0.071,0.006,0.007,0.011,0.271,0.081,0.183
64,A2_3,0.003,0.006,0.003,0.001,0.112,0.077,0.064,0.002,0.001,0.005,0.212,0.188,0.092,0.097,0.08,0.057
64,B2_1,0.958,0.001,0.002,0.0,0.01,0.007,0.001,0.001,0.0,0.0,0.004,0.006,0.009,0.0,0.0,0.0
64,B2_2,0.044,0.06,0.218,0.154,0.001,0.0,0.0,0.094,0.097,0.32,0.001,0.0,0.004,0.001,0.001,0.005
64,B2_3,0.0,0.008,0.001,0.003,0.0,0.001,0.001,0.004,0.004,0.011,0.001,0.0,0.0,0.216,0.295,0.454
64,y1,0.0,0.001,0.001,0.003,0.071,0.119,0.097,0.001,0.001,0.003,0.318,0.236,0.096,0.028,0.004,0.021
64,y2,0.993,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
64,y3,0.034,0.061,0.332,0.117,0.0,0.0,0.0,0.125,0.127,0.196,0.0,0.0,0.004,0.001,0.001,0.002
65,.,0.016,0.055,0.097,0.056,0.026,0.093,0.027,0.081,0.022,0.085,0.055,0.03,0.05,0.16,0.066,0.081
65,A1_1,0.055,0.012,0.011,0.025,0.028,0.061,0.041,0.014,0.004,0.022,0.26,0.084,0.156,0.064,0.044,0.119
65,A1_2,0.34,0.073,0.039,0.022,0.018,0.068,0.037,0.011,0.015,0.018,0.077,0.2,0.06,0.006,0.006,0.012
65,A1_3,0.428,0.03,0.011,0.064,0.023,0.017,0.012,0.1,0.035,0.025,0.019,0.029,0.015,0.024,0.116,0.051
65,B1_1,0.004,0.056,0.01,0.033,0.009,0.008,0.002,0.048,0.048,0.089,0.009,0.002,0.008,0.12,0.43,0.125
65,B1_2,0.001,0.007,0.0,0.001,0.031,0.029,0.007,0.003,0.001,0.005,0.078,0.013,0.009,0.541,0.182,0.091
65,B1_3,0.908,0.001,0.001,0.001,0.034,0.01,0.001,0.0,0.0,0.001,0.011,0.004,0.026,0.0,0.0,0.001
65,A2_1,0.266,0.169,0.111,0.07,0.002,0.003,0.001,0.161,0.081,0.105,0.002,0.005,0.015,0.001,0.006,0.004
65,A2_2,0.001,0.029,0.022,0.12,0.003,0.003,0.001,0.055,0.034,0.052,0.006,0.007,0.011,0.322,0.102,0.232
65,A2_3,0.003,0.004,0.003,0.001,0.141,0.081,0.077,0.001,0.001,0.004,0.241,0.224,0.094,0.05,0.044,0.033
65,B2_1,0.982,0.0,0.001,0.0,0.005,0.003,0.0,0.0,0.0,0.0,0.001,0.002,0.004,0.0,0.0,0.0
65,B2_2,0.014,0.08,0.21,0.163,0.001,0.0,0.0,0.116,0.112,0.296,0.0,0.0,0.002,0.001,0.001,0.003
65,B2_3,0.0,0.006,0.0,0.001,0.0,0.001,0.001,0.002,0.002,0.006,0.001,0.0,0.0,0.238,0.308,0.433
65,y1,0.0,0.001,0.001,0.002,0.097,0.107,0.101,0.001,0.001,0.002,0.335,0.198,0.117,0.019,0.004,0.014
65,y2,0.995,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
65,y3,0.022,0.089,0.272,0.102,0.001,0.0,0.0,0.112,0.165,0.23,0.0,0.0,0.002,0.001,0.002,0.003
66,.,0.015,0.053,0.098,0.058,0.026,0.093,0.026,0.078,0.022,0.084,0.053,0.029,0.047,0.175,0.067,0.076
66,A1_1,0.052,0.012,0.011,0.025,0.031,0.063,0.04,0.013,0.004,0.022,0.258,0.086,0.148,0.078,0.047,0.108
66,A1_2,0.339,0.068,0.039,0.021,0.02,0.072,0.037,0.01,0.014,0.017,0.078,0.205,0.057,0.006,0.005,0.011
66,A1_3,0.457,0.027,0.011,0.067,0.023,0.017,0.011,0.097,0.033,0.023,0.017,0.028,0.014,0.024,0.108,0.042
66,B1_1,0.004,0.052,0.012,0.036,0.009,0.008,0.002,0.051,0.049,0.087,0.008,0.002,0.007,0.139,0.427,0.106
66,B1_2,0.001,0.006,0.0,0.001,0.028,0.025,0.006,0.002,0.0,0.005,0.062,0.011,0.007,0.596,0.182,0.068
66,B1_3,0.889,0.001,0.002,0.001,0.046,0.012,0.002,0.0,0.001,0.001,0.014,0.004,0.027,0.0,0.0,0.001
66,A2_1,0.309,0.151,0.108,0.073,0.002,0.003,0.001,0.15,0.076,0.095,0.002,0.005,0.015,0.001,0.006,0.004
66,A2_2,0.001,0.032,0.028,0.134,0.003,0.003,0.001,0.061,0.039,0.062,0.005,0.007,0.011,0.345,0.091,0.178
66,A2_3,0.003,0.005,0.003,0.001,0.148,0.084,0.067,0.001,0.001,0.004,0.231,0.202,0.082,0.081,0.054,0.033
66,B2_1,0.977,0.001,0.001,0.0,0.007,0.004,0.001,0.0,0.0,0.0,0.002,0.002,0.005,0.0,0.0,0.0
66,B2_2,0.02,0.064,0.216,0.173,0.001,0.0,0.0,0.11,0.106,0.302,0.0,0.0,0.002,0.001,0.001,0.004
66,B2_3,0.0,0.006,0.0,0.002,0.0,0.001,0.001,0.003,0.002,0.007,0.001,0.0,0.0,0.278,0.316,0.383
66,y1,0.0,0.001,0.001,0.002,0.108,0.11,0.1,0.001,0.001,0.002,0.33,0.199,0.097,0.027,0.004,0.015
66,y2,0.994,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
66,y3,0.025,0.072,0.304,0.11,0.0,0.0,0.0,0.115,0.15,0.214,0.0,0.0,0.003,0.001,0.002,0.003
67,.,0.015,0.052,0.101,0.06,0.026,0.093,0.026,0.077,0.022,0.082,0.051,0.028,0.048,0.167,0.072,0.08
67,A1_1,0.051,0.012,0.012,0.026,0.031,0.068,0.046,0.014,0.005,0.022,0.238,0.08,0.154,0.072,0.052,0.119
67,A1_2,0.333,0.07,0.039,0.022,0.022,0.081,0.047,0.01,0.015,0.016,0.077,0.183,0.06,0.006,0.006,0.011
67,A1_3,0.474,0.026,0.011,0.061,0.023,0.017,0.012,0.094,0.032,0.021,0.015,0.023,0.013,0.018,0.117,0.043
67,B1_1,0.004,0.061,0.014,0.043,0.008,0.008,0.002,0.057,0.054,0.102,0.007,0.001,0.006,0.108,0.411,0.115
67,B1_2,0.001,0.006,0.0,0.001,0.024,0.027,0.006,0.003,0.001,0.005,0.053,0.009,0.007,0.543,0.223,0.092
67,B1_3,0.837,0.001,0.002,0.001,0.074,0.022,0.004,0.0,0.001,0.001,0.017,0.005,0.033,0.0,0.001,0.001
67,A2_1,0.486,0.113,0.08,0.06,0.002,0.002,0.001,0.117,0.056,0.057,0.001,0.004,0.011,0.001,0.005,0.004
67,A2_2,0.001,0.057,0.049,0.193,0.003,0.002,0.001,0.099,0.058,0.093,0.004,0.005,0.009,0.235,0.061,0.13
67,A2_3,0.003,0.006,0.003,0.002,0.072,0.069,0.056,0.002,0.002,0.004,0.149,0.119,0.082,0.186,0.143,0.102
67,B2_1,0.828,0.003,0.006,0.001,0.032,0.04,0.007,0.002,0.0,0.001,0.02,0.031,0.027,0.0,0.0,0.0
67,B2_2,0.344,0.046,0.178,0.089,0.001,0.0,0.0,0.077,0.069,0.17,0.001,0.001,0.01,0.001,0.002,0.009
67,B2_3,0.0,0.02,0.004,0.01,0.0,0.002,0.001,0.009,0.009,0.04,0.001,0.001,0.001,0.241,0.279,0.382
67,y1,0.001,0.003,0.001,0.004,0.086,0.165,0.064,0.001,0.001,0.004,0.316,0.15,0.084,0.075,0.008,0.036
67,y2,0.989,0.0,0.001,0.0,0.005,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0
67,y3,0.07,0.037,0.461,0.094,0.0,0.0,0.0,0.114,0.077,0.138,0.001,0.001,0.005,0.001,0.001,0.001
68,.,0.015,0.051,0.097,0.061,0.026,0.093,0.026,0.079,0.022,0.08,0.052,0.03,0.05,0.164,0.074,0.081
68,A1_1,0.056,0.012,0.011,0.025,0.028,0.064,0.041,0.013,0.005,0.021,0.236,0.086,0.169,0.063,0.051,0.119
68,A1_2,0.35,0.073,0.038,0.025,0.019,0.072,0.037,0.011,0.016,0.016,0.07,0.191,0.059,0.005,0.006,0.011
68,A1_3,0.389,0.032,0.013,0.071,0.026,0.017,0.012,0.101,0.042,0.024,0.018,0.025,0.014,0.023,0.137,0.055
68,B1_1,0.003,0.049,0.009,0.034,0.008,0.008,0.002,0.043,0.039,0.077,0.008,0.001,0.006,0.111,0.476,0.125
68,B1_2,0.001,0.009,0.0,0.001,0.043,0.037,0.008,0.003,0.001,0.006,0.084,0.014,0.012,0.483,0.211,0.087
68,B1_3,0.926,0.001,0.001,0.001,0.029,0.008,0.001,0.0,0.0,0.0,0.007,0.003,0.021,0.0,0.0,0.001
68,A2_1,0.195,0.159,0.13,0.098,0.001,0.002,0.001,0.182,0.088,0.113,0.002,0.004,0.014,0.001,0.005,0.004
68,A2_2,0.001,0.019,0.017,0.095,0.002,0.003,0.001,0.039,0.024,0.034,0.005,0.007,0.01,0.311,0.145,0.287
68,A2_3,0.003,0.003,0.002,0.001,0.137,0.088,0.096,0.001,0.001,0.003,0.215,0.272,0.109,0.024,0.025,0.021
68,B2_1,0.987,0.0,0.0,0.0,0.004,0.003,0.0,0.0,0.0,0.0,0.001,0.001,0.003,0.0,0.0,0.0
68,B2_2,0.008,0.086,0.199,0.226,0.001,0.0,0.0,0.124,0.127,0.222,0.0,0.0,0.001,0.001,0.001,0.003
68,B2_3,0.0,0.004,0.0,0.001,0.0,0.001,0.001,0.002,0.001,0.005,0.001,0.0,0.0,0.235,0.328,0.42
68,y1,0.0,0.001,0.001,0.003,0.161,0.137,0.099,0.001,0.002,0.002,0.257,0.163,0.146,0.014,0.004,0.01
68,y2,0.996,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
68,y3,0.016,0.089,0.264,0.132,0.0,0.0,0.0,0.111,0.153,0.226,0.0,0.0,0.002,0.001,0.002,0.003
69,.,0.016,0.05,0.094,0.063,0.026,0.09,0.025,0.079,0.023,0.079,0.053,0.028,0.05,0.165,0.079,0.079
69,A1_1,0.054,0.012,0.01,0.027,0.032,0.058,0.035,0.014,0.005,0.02,0.246,0.077,0.172,0.067,0.058,0.113
69,A1_2,0.348,0.074,0.037,0.023,0.02,0.069,0.035,0.012,0.017,0.016,0.084,0.181,0.061,0.006,0.007,0.011
69,A1_3,0.424,0.03,0.011,0.073,0.026,0.016,0.012,0.105,0.039,0.023,0.019,0.027,0.015,0.022,0.117,0.042
69,B1_1,0.004,0.048,0.01,0.036,0.009,0.008,0.002,0.044,0.049,0.073,0.008,0.001,0.006,0.105,0.487,0.109
69,B1_2,0.001,0.008,0.0,0.001,0.031,0.026,0.006,0.003,0.001,0.005,0.062,0.01,0.01,0.455,0.29,0.092
69,B1_3,0.858,0.001,0.002,0.001,0.06,0.014,0.002,0.001,0.001,0.001,0.017,0.004,0.036,0.0,0.001,0.001
69,A2_1,0.404,0.129,0.079,0.078,0.002,0.003,0.001,0.132,0.072,0.069,0.002,0.005,0.013,0.001,0.006,0.004
69,A2_2,0.001,0.045,0.039,0.212,0.003,0.002,0.001,0.089,0.059,0.078,0.005,0.006,0.01,0.228,0.078,0.145
69,A2_3,0.003,0.007,0.004,0.002,0.077,0.066,0.044,0.002,0.002,0.005,0.167,0.12,0.124,0.145,0.15,0.081
69,B2_1,0.887,0.002,0.004,0.0,0.021,0.022,0.004,0.001,0.0,0.001,0.015,0.019,0.023,0.0,0.0,0.0
69,B2_2,0.206,0.056,0.189,0.136,0.001,0.0,0.0,0.081,0.094,0.216,0.001,0.001,0.008,0.001,0.002,0.007
69,B2_3,0.0,0.014,0.002,0.007,0.0,0.002,0.0,0.007,0.007,0.026,0.001,0.0,0.001,0.21,0.298,0.424
69,y1,0.001,0.002,0.001,0.004,0.085,0.149,0.052,0.001,0.001,0.003,0.312,0.17,0.121,0.058,0.007,0.03
69,y2,0.99,0.0,0.0,0.0,0.005,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0
69,y3,0.059,0.041,0.347,0.14,0.0,0.0,0.0,0.138,0.102,0.164,0.001,0.001,0.005,0.001,0.001,0.001
70,.,0.015,0.051,0.097,0.058,0.025,0.094,0.025,0.076,0.023,0.078,0.051,0.028,0.049,0.179,0.075,0.075
70,A1_1,0.052,0.012,0.011,0.024,0.029,0.068,0.043,0.014,0.005,0.02,0.232,0.081,0.174,0.076,0.054,0.108
70,A1_2,0.357,0.071,0.036,0.02,0.02,0.081,0.041,0.011,0.016,0.014,0.073,0.176,0.062,0.006,0.006,0.01
70,A1_3,0.43,0.032,0.011,0.061,0.026,0.017,0.012,0.098,0.041,0.022,0.016,0.023,0.013,0.023,0.13,0.044
70,B1_1,0.003,0.055,0.01,0.029,0.008,0.008,0.002,0.043,0.046,0.082,0.008,0.001,0.006,0.134,0.451,0.114
70,B1_2,0.001,0.008,0.0,0.001,0.03,0.03,0.007,0.003,0.001,0.005,0.066,0.011,0.011,0.549,0.202,0.076
70,B1_3,0.894,0.001,0.001,0.001,0.043,0.014,0.002,0.0,0.001,0.0,0.011,0.003,0.027,0.0,0.0,0.001
70,A2_1,0.301,0.149,0.103,0.08,0.001,0.002,0.001,0.164,0.086,0.084,0.001,0.004,0.013,0.001,0.006,0.004
70,A2_2,0.001,0.031,0.027,0.122,0.002,0.002,0.001,0.058,0.039,0.048,0.005,0.006,0.01,0.358,0.101,0.187
