,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
10600,B1_2,0.0,0.0,0.0,0.0,0.004,0.017,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.328,0.122
10600,B1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.591,0.054,0.0,0.0,0.0
10600,A2_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0
10600,A2_2,0.0,0.01,0.007,0.004,0.0,0.006,0.046,0.005,0.009,0.006,0.0,0.0,0.0,0.263,0.371,0.274
10600,A2_3,0.0,0.0,0.0,0.0,0.011,0.027,0.019,0.0,0.0,0.0,0.485,0.285,0.056,0.049,0.039,0.029
10600,B2_1,0.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.002,0.022,0.0,0.0,0.001
10600,B2_2,0.005,0.262,0.093,0.086,0.0,0.0,0.0,0.164,0.149,0.092,0.0,0.0,0.0,0.043,0.059,0.046
10600,B2_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.439,0.32,0.236
10600,y1,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729,0.178,0.075,0.0,0.0,0.0
10600,y2,0.941,0.003,0.003,0.001,0.0,0.0,0.0,0.002,0.002,0.002,0.023,0.002,0.018,0.001,0.001,0.002
10600,y3,0.0,0.001,0.001,0.0,0.002,0.008,0.082,0.0,0.001,0.001,0.0,0.0,0.0,0.271,0.397,0.236
10650,.,0.254,0.157,0.112,0.023,0.0,0.0,0.0,0.055,0.035,0.078,0.029,0.146,0.108,0.001,0.001,0.002
10650,A1_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.074,0.191,0.726
10650,A1_2,0.0,0.0,0.0,0.0,0.405,0.066,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,A1_3,0.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.024,0.027,0.001,0.001,0.001
10650,B1_1,0.641,0.023,0.076,0.075,0.0,0.001,0.001,0.025,0.023,0.037,0.009,0.001,0.003,0.029,0.026,0.029
10650,B1_2,0.0,0.0,0.0,0.0,0.004,0.017,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.327,0.123
10650,B1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.576,0.055,0.001,0.0,0.0
10650,A2_1,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.003,0.0,0.0,0.0
10650,A2_2,0.0,0.01,0.007,0.004,0.0,0.005,0.041,0.005,0.009,0.006,0.0,0.0,0.0,0.266,0.38,0.267
10650,A2_3,0.0,0.0,0.0,0.0,0.011,0.028,0.018,0.0,0.0,0.0,0.507,0.264,0.055,0.05,0.038,0.029
10650,B2_1,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.002,0.021,0.0,0.0,0.0
10650,B2_2,0.005,0.264,0.092,0.085,0.0,0.0,0.0,0.165,0.149,0.089,0.0,0.0,0.0,0.043,0.061,0.045
10650,B2_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.441,0.314,0.24
10650,y1,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.168,0.077,0.0,0.0,0.0
10650,y2,0.94,0.003,0.004,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.023,0.002,0.018,0.001,0.001,0.002
10650,y3,0.0,0.001,0.001,0.0,0.002,0.007,0.078,0.0,0.001,0.001,0.0,0.0,0.0,0.277,0.405,0.227
10700,.,0.256,0.155,0.113,0.023,0.0,0.0,0.0,0.053,0.034,0.079,0.028,0.147,0.108,0.001,0.001,0.002
10700,A1_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.075,0.195,0.722
10700,A1_2,0.0,0.0,0.0,0.0,0.408,0.066,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,A1_3,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.027,0.027,0.001,0.001,0.001
10700,B1_1,0.639,0.023,0.077,0.076,0.0,0.001,0.001,0.024,0.023,0.037,0.008,0.001,0.003,0.031,0.027,0.03
10700,B1_2,0.0,0.0,0.0,0.0,0.004,0.019,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.321,0.119
10700,B1_3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.567,0.056,0.0,0.0,0.0
10700,A2_1,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.003,0.0,0.0,0.0
10700,A2_2,0.0,0.01,0.007,0.004,0.0,0.005,0.04,0.005,0.008,0.006,0.0,0.0,0.0,0.271,0.378,0.266
10700,A2_3,0.0,0.0,0.0,0.0,0.011,0.029,0.018,0.0,0.0,0.0,0.502,0.268,0.058,0.048,0.038,0.028
10700,B2_1,0.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.002,0.02,0.0,0.0,0.0
10700,B2_2,0.005,0.262,0.092,0.085,0.0,0.0,0.0,0.158,0.148,0.089,0.0,0.0,0.0,0.047,0.065,0.049
10700,B2_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.001,0.439,0.319,0.238
10700,y1,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734,0.17,0.077,0.0,0.0,0.0
10700,y2,0.939,0.003,0.004,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.023,0.002,0.018,0.001,0.001,0.002
10700,y3,0.0,0.001,0.001,0.0,0.002,0.007,0.076,0.0,0.001,0.001,0.0,0.0,0.0,0.28,0.408,0.224
10750,.,0.253,0.155,0.113,0.023,0.0,0.0,0.0,0.055,0.034,0.079,0.029,0.148,0.107,0.001,0.001,0.001
10750,A1_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.076,0.197,0.719
10750,A1_2,0.0,0.0,0.0,0.0,0.407,0.068,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,A1_3,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.026,0.028,0.001,0.001,0.001
10750,B1_1,0.645,0.023,0.076,0.074,0.0,0.001,0.001,0.024,0.023,0.037,0.009,0.001,0.003,0.03,0.026,0.029
10750,B1_2,0.0,0.0,0.0,0.0,0.004,0.019,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.33,0.12
10750,B1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.596,0.057,0.0,0.0,0.0
10750,A2_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0
10750,A2_2,0.0,0.01,0.007,0.004,0.0,0.005,0.042,0.005,0.009,0.006,0.0,0.0,0.0,0.273,0.379,0.259
10750,A2_3,0.0,0.0,0.0,0.0,0.011,0.032,0.018,0.0,0.0,0.0,0.486,0.28,0.063,0.047,0.037,0.028
10750,B2_1,0.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.002,0.02,0.0,0.0,0.0
10750,B2_2,0.005,0.261,0.093,0.085,0.0,0.0,0.0,0.161,0.147,0.089,0.0,0.0,0.0,0.047,0.064,0.047
10750,B2_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.001,0.438,0.32,0.237
10750,y1,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729,0.174,0.078,0.0,0.0,0.0
10750,y2,0.941,0.003,0.003,0.001,0.0,0.0,0.0,0.002,0.002,0.002,0.023,0.002,0.018,0.001,0.001,0.002
10750,y3,0.0,0.001,0.001,0.0,0.002,0.007,0.076,0.0,0.001,0.001,0.0,0.0,0.0,0.282,0.408,0.221
10800,.,0.255,0.154,0.113,0.023,0.0,0.0,0.0,0.054,0.034,0.079,0.029,0.149,0.106,0.001,0.001,0.001
10800,A1_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.078,0.2,0.713
10800,A1_2,0.0,0.0,0.0,0.0,0.422,0.064,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,A1_3,0.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.023,0.024,0.001,0.001,0.001
10800,B1_1,0.633,0.024,0.079,0.076,0.0,0.001,0.001,0.024,0.023,0.039,0.009,0.001,0.003,0.032,0.027,0.029
10800,B1_2,0.0,0.0,0.0,0.0,0.005,0.02,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.308,0.114
10800,B1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.586,0.057,0.0,0.0,0.0
10800,A2_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0
10800,A2_2,0.0,0.01,0.007,0.004,0.0,0.006,0.043,0.005,0.008,0.006,0.0,0.0,0.0,0.29,0.371,0.249
10800,A2_3,0.0,0.0,0.0,0.0,0.012,0.035,0.019,0.0,0.0,0.0,0.473,0.289,0.066,0.044,0.034,0.027
10800,B2_1,0.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.002,0.019,0.0,0.0,0.0
10800,B2_2,0.005,0.256,0.093,0.084,0.0,0.0,0.0,0.159,0.147,0.09,0.0,0.0,0.0,0.051,0.067,0.048
10800,B2_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.001,0.446,0.314,0.234
10800,y1,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734,0.171,0.075,0.0,0.0,0.0
10800,y2,0.94,0.003,0.003,0.001,0.0,0.0,0.0,0.002,0.002,0.002,0.023,0.002,0.018,0.001,0.001,0.002
10800,y3,0.0,0.001,0.001,0.0,0.002,0.007,0.075,0.001,0.001,0.001,0.0,0.0,0.0,0.298,0.402,0.212
10850,.,0.256,0.154,0.112,0.023,0.0,0.0,0.0,0.054,0.034,0.079,0.029,0.15,0.106,0.001,0.001,0.001
10850,A1_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.077,0.203,0.712
10850,A1_2,0.0,0.0,0.0,0.0,0.416,0.065,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10850,A1_3,0.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.024,0.024,0.001,0.001,0.001
10850,B1_1,0.638,0.023,0.077,0.076,0.0,0.001,0.001,0.024,0.023,0.037,0.009,0.001,0.003,0.031,0.026,0.029
10850,B1_2,0.0,0.0,0.0,0.0,0.005,0.02,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.311,0.115
10850,B1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.584,0.057,0.0,0.0,0.0
10850,A2_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0
10850,A2_2,0.0,0.01,0.007,0.004,0.0,0.005,0.042,0.005,0.008,0.006,0.0,0.0,0.0,0.285,0.371,0.256
10850,A2_3,0.0,0.0,0.0,0.0,0.013,0.037,0.02,0.0,0.0,0.0,0.48,0.274,0.068,0.045,0.035,0.027
10850,B2_1,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.002,0.019,0.0,0.0,0.0
10850,B2_2,0.005,0.257,0.092,0.085,0.0,0.0,0.0,0.161,0.144,0.089,0.0,0.0,0.0,0.05,0.066,0.049
10850,B2_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.001,0.44,0.32,0.234
10850,y1,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733,0.174,0.074,0.0,0.0,0.0
10850,y2,0.942,0.003,0.003,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.023,0.002,0.017,0.001,0.001,0.002
10850,y3,0.0,0.001,0.001,0.0,0.002,0.007,0.078,0.001,0.001,0.001,0.0,0.0,0.0,0.289,0.402,0.218
10900,.,0.256,0.155,0.111,0.023,0.0,0.0,0.0,0.054,0.035,0.079,0.029,0.148,0.108,0.001,0.001,0.001
10900,A1_1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.078,0.204,0.71
10900,A1_2,0.0,0.0,0.0,0.0,0.397,0.064,0.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,A1_3,0.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.025,0.024,0.001,0.001,0.001
10900,B1_1,0.637,0.023,0.076,0.075,0.0,0.001,0.001,0.025,0.023,0.038,0.009,0.001,0.003,0.031,0.027,0.03
10900,B1_2,0.0,0.0,0.0,0.0,0.005,0.019,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.312,0.115
10900,B1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0.578,0.057,0.0,0.0,0.0
10900,A2_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0
10900,A2_2,0.0,0.011,0.007,0.004,0.0,0.005,0.039,0.005,0.008,0.006,0.0,0.0,0.0,0.283,0.375,0.256
10900,A2_3,0.0,0.0,0.0,0.0,0.011,0.033,0.019,0.0,0.0,0.0,0.485,0.281,0.062,0.045,0.035,0.027
10900,B2_1,0.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.002,0.019,0.0,0.0,0.0
10900,B2_2,0.005,0.259,0.091,0.084,0.0,0.0,0.0,0.162,0.146,0.088,0.0,0.0,0.0,0.049,0.066,0.049
10900,B2_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.001,0.441,0.32,0.235
10900,y1,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.172,0.074,0.0,0.0,0.0
10900,y2,0.942,0.003,0.003,0.001,0.0,0.0,0.0,0.001,0.002,0.002,0.023,0.002,0.018,0.001,0.001,0.002
10900,y3,0.0,0.001,0.001,0.0,0.002,0.007,0.076,0.0,0.001,0.001,0.0,0.0,0.0,0.288,0.403,0.22
10950,.,0.259,0.153,0.112,0.023,0.0,0.0,0.0,0.055,0.034,0.078,0.029,0.148,0.105,0.001,0.001,0.001
10950,A1_1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.079,0.205,0.709
10950,A1_2,0.0,0.0,0.0,0.0,0.404,0.06,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,A1_3,0.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.023,0.021,0.001,0.001,0.001
10950,B1_1,0.628,0.024,0.078,0.076,0.0,0.001,0.001,0.026,0.024,0.038,0.009,0.001,0.003,0.033,0.028,0.03
10950,B1_2,0.0,0.0,0.0,0.0,0.005,0.02,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.299,0.113
10950,B1_3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.562,0.055,0.0,0.0,0.0
10950,A2_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0
10950,A2_2,0.0,0.01,0.007,0.004,0.0,0.005,0.041,0.005,0.008,0.006,0.0,0.0,0.0,0.287,0.373,0.254
10950,A2_3,0.0,0.0,0.0,0.0,0.012,0.034,0.02,0.0,0.0,0.0,0.491,0.272,0.062,0.046,0.035,0.028
10950,B2_1,0.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.002,0.018,0.0,0.0,0.0
10950,B2_2,0.005,0.257,0.093,0.085,0.0,0.0,0.0,0.164,0.147,0.088,0.0,0.0,0.0,0.049,0.065,0.047
10950,B2_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.001,0.441,0.318,0.236
10950,y1,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739,0.168,0.074,0.0,0.0,0.0
10950,y2,0.943,0.003,0.003,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.022,0.002,0.017,0.001,0.001,0.002
10950,y3,0.0,0.001,0.001,0.0,0.002,0.007,0.078,0.0,0.001,0.001,0.0,0.0,0.0,0.289,0.399,0.222
11000,.,0.26,0.152,0.111,0.023,0.0,0.0,0.0,0.054,0.034,0.079,0.029,0.149,0.106,0.001,0.001,0.001
11000,A1_1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.079,0.206,0.707
11000,A1_2,0.0,0.0,0.0,0.0,0.401,0.057,0.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,A1_3,0.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.022,0.02,0.001,0.001,0.001
11000,B1_1,0.622,0.024,0.079,0.079,0.0,0.001,0.001,0.026,0.024,0.039,0.009,0.001,0.003,0.033,0.027,0.032
11000,B1_2,0.0,0.0,0.0,0.0,0.005,0.021,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.285,0.109
11000,B1_3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.567,0.058,0.0,0.0,0.0
11000,A2_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0
11000,A2_2,0.0,0.009,0.006,0.004,0.0,0.006,0.047,0.004,0.008,0.005,0.0,0.0,0.0,0.283,0.359,0.269
11000,A2_3,0.0,0.0,0.0,0.0,0.015,0.039,0.024,0.0,0.0,0.0,0.469,0.276,0.07,0.046,0.035,0.027
11000,B2_1,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.002,0.019,0.0,0.0,0.0
11000,B2_2,0.005,0.256,0.093,0.087,0.0,0.0,0.0,0.163,0.146,0.09,0.0,0.0,0.0,0.048,0.062,0.049
11000,B2_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.001,0.444,0.318,0.232
11000,y1,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733,0.177,0.073,0.0,0.0,0.0
11000,y2,0.947,0.002,0.003,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.021,0.002,0.016,0.001,0.001,0.002
11000,y3,0.0,0.001,0.001,0.0,0.002,0.008,0.085,0.0,0.001,0.001,0.0,0.0,0.0,0.285,0.385,0.232
11050,.,0.262,0.154,0.111,0.023,0.0,0.0,0.0,0.053,0.034,0.079,0.029,0.147,0.104,0.001,0.001,0.001
11050,A1_1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.078,0.203,0.712
11050,A1_2,0.0,0.0,0.0,0.0,0.398,0.059,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,A1_3,0.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.026,0.021,0.001,0.001,0.001
11050,B1_1,0.625,0.024,0.078,0.077,0.0,0.001,0.001,0.025,0.023,0.038,0.009,0.001,0.003,0.034,0.028,0.033
11050,B1_2,0.0,0.0,0.0,0.0,0.005,0.022,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.278,0.11
11050,B1_3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.563,0.059,0.0,0.0,0.0
11050,A2_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0
11050,A2_2,0.0,0.009,0.007,0.004,0.0,0.005,0.043,0.005,0.008,0.005,0.0,0.0,0.0,0.284,0.356,0.274
11050,A2_3,0.0,0.0,0.0,0.0,0.013,0.038,0.022,0.0,0.0,0.0,0.446,0.308,0.071,0.043,0.033,0.026
11050,B2_1,0.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.002,0.016,0.0,0.0,0.0
11050,B2_2,0.005,0.251,0.094,0.085,0.0,0.0,0.0,0.155,0.147,0.089,0.0,0.0,0.0,0.052,0.067,0.054
11050,B2_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.001,0.44,0.315,0.24
11050,y1,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.181,0.073,0.0,0.0,0.0
11050,y2,0.946,0.002,0.003,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.022,0.002,0.016,0.001,0.001,0.002
11050,y3,0.0,0.001,0.001,0.0,0.001,0.008,0.085,0.0,0.001,0.001,0.0,0.0,0.0,0.281,0.381,0.241
11100,.,0.265,0.152,0.111,0.023,0.0,0.0,0.0,0.052,0.034,0.079,0.029,0.147,0.104,0.001,0.001,0.001
11100,A1_1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.08,0.205,0.709
11100,A1_2,0.0,0.0,0.0,0.0,0.402,0.057,0.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,A1_3,0.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.024,0.02,0.001,0.0,0.001
11100,B1_1,0.619,0.025,0.081,0.076,0.0,0.001,0.001,0.025,0.025,0.039,0.009,0.001,0.003,0.034,0.029,0.034
11100,B1_2,0.0,0.0,0.0,0.0,0.005,0.023,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.272,0.107
11100,B1_3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.547,0.06,0.0,0.0,0.0
11100,A2_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0
11100,A2_2,0.0,0.009,0.007,0.004,0.0,0.005,0.042,0.005,0.008,0.005,0.0,0.0,0.0,0.279,0.362,0.273
11100,A2_3,0.0,0.0,0.0,0.0,0.013,0.04,0.023,0.0,0.0,0.0,0.453,0.296,0.071,0.044,0.033,0.027
11100,B2_1,0.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.002,0.017,0.0,0.0,0.0
11100,B2_2,0.005,0.252,0.095,0.084,0.0,0.0,0.0,0.157,0.151,0.09,0.0,0.0,0.0,0.049,0.065,0.052
11100,B2_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.001,0.444,0.312,0.238
11100,y1,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734,0.175,0.074,0.0,0.0,0.0
11100,y2,0.947,0.002,0.003,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.022,0.002,0.016,0.001,0.001,0.002
11100,y3,0.0,0.001,0.001,0.0,0.001,0.008,0.082,0.0,0.001,0.001,0.0,0.0,0.0,0.28,0.387,0.239
11150,.,0.267,0.152,0.11,0.023,0.0,0.0,0.0,0.052,0.034,0.077,0.029,0.148,0.104,0.001,0.001,0.001
11150,A1_1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.08,0.207,0.706
11150,A1_2,0.0,0.0,0.0,0.0,0.4,0.056,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,A1_3,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.026,0.019,0.001,0.0,0.001
11150,B1_1,0.613,0.025,0.081,0.078,0.0,0.001,0.001,0.025,0.025,0.038,0.009,0.001,0.003,0.036,0.03,0.035
11150,B1_2,0.0,0.0,0.0,0.0,0.006,0.023,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.265,0.103
11150,B1_3,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.5,0.059,0.0,0.0,0.0
11150,A2_1,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.003,0.0,0.0,0.0
11150,A2_2,0.0,0.009,0.006,0.004,0.0,0.005,0.041,0.004,0.007,0.005,0.0,0.0,0.0,0.286,0.363,0.269
11150,A2_3,0.0,0.0,0.0,0.0,0.013,0.038,0.022,0.0,0.0,0.0,0.475,0.284,0.066,0.044,0.033,0.026
11150,B2_1,0.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.002,0.016,0.0,0.0,0.0
11150,B2_2,0.005,0.252,0.092,0.083,0.0,0.0,0.0,0.155,0.149,0.086,0.0,0.0,0.0,0.053,0.069,0.055
11150,B2_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.001,0.443,0.316,0.236
11150,y1,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731,0.177,0.074,0.0,0.0,0.0
11150,y2,0.947,0.002,0.003,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.021,0.002,0.016,0.001,0.001,0.002
11150,y3,0.0,0.001,0.001,0.0,0.001,0.007,0.082,0.0,0.001,0.001,0.0,0.0,0.0,0.284,0.387,0.235
11200,.,0.266,0.152,0.111,0.023,0.0,0.0,0.0,0.051,0.034,0.078,0.029,0.147,0.105,0.001,0.001,0.001
11200,A1_1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.08,0.212,0.701
11200,A1_2,0.0,0.0,0.0,0.0,0.4,0.054,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,A1_3,0.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.025,0.018,0.001,0.0,0.001
11200,B1_1,0.609,0.025,0.083,0.078,0.0,0.001,0.001,0.024,0.025,0.038,0.009,0.001,0.003,0.037,0.031,0.035
11200,B1_2,0.0,0.0,0.0,0.0,0.006,0.024,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.264,0.1
11200,B1_3,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.486,0.06,0.0,0.0,0.0
