,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
15200,.,0.002,0.055,0.056,0.14,0.001,0.0,0.002,0.109,0.119,0.082,0.0,0.0,0.0,0.151,0.145,0.137
15200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.252,0.251
15200,A1_2,0.0,0.0,0.0,0.0,0.07,0.894,0.029,0.0,0.0,0.0,0.0,0.003,0.003,0.0,0.0,0.0
15200,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15200,B1_1,0.001,0.16,0.173,0.141,0.0,0.0,0.0,0.152,0.169,0.203,0.0,0.0,0.0,0.0,0.0,0.0
15200,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.319,0.298
15200,B1_3,0.008,0.0,0.0,0.0,0.08,0.239,0.123,0.0,0.0,0.0,0.335,0.007,0.208,0.0,0.0,0.0
15200,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15200,A2_2,0.0,0.177,0.176,0.129,0.0,0.0,0.0,0.162,0.16,0.191,0.0,0.0,0.0,0.003,0.001,0.001
15200,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.42,0.302,0.274
15200,B2_1,0.001,0.0,0.0,0.0,0.006,0.015,0.01,0.0,0.0,0.0,0.651,0.311,0.003,0.001,0.0,0.0
15200,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15200,B2_3,0.001,0.169,0.197,0.129,0.0,0.0,0.0,0.151,0.175,0.178,0.0,0.0,0.0,0.0,0.0,0.0
15200,y1,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.001,0.0,0.416,0.299,0.27
15200,y2,0.0,0.0,0.0,0.0,0.044,0.367,0.375,0.0,0.0,0.0,0.146,0.039,0.028,0.0,0.0,0.0
15200,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15250,.,0.002,0.071,0.048,0.109,0.001,0.0,0.002,0.136,0.122,0.086,0.0,0.0,0.0,0.142,0.149,0.132
15250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.243,0.289
15250,A1_2,0.0,0.0,0.0,0.0,0.083,0.91,0.006,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
15250,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15250,B1_1,0.001,0.204,0.183,0.105,0.0,0.0,0.0,0.187,0.155,0.165,0.0,0.0,0.0,0.0,0.0,0.0
15250,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0.256,0.324
15250,B1_3,0.001,0.0,0.0,0.0,0.05,0.493,0.358,0.0,0.0,0.0,0.068,0.002,0.028,0.0,0.0,0.0
15250,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15250,A2_2,0.0,0.192,0.166,0.102,0.0,0.0,0.0,0.169,0.214,0.156,0.0,0.0,0.0,0.001,0.0,0.0
15250,A2_3,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.001,0.001,0.441,0.216,0.321
15250,B2_1,0.002,0.0,0.0,0.0,0.003,0.012,0.011,0.0,0.0,0.0,0.643,0.324,0.005,0.0,0.0,0.0
15250,B2_2,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15250,B2_3,0.022,0.182,0.172,0.092,0.0,0.0,0.0,0.191,0.193,0.147,0.0,0.0,0.0,0.001,0.0,0.0
15250,y1,0.0,0.004,0.002,0.002,0.0,0.0,0.0,0.001,0.002,0.002,0.008,0.001,0.001,0.403,0.234,0.34
15250,y2,0.001,0.0,0.0,0.0,0.036,0.454,0.286,0.0,0.0,0.0,0.173,0.039,0.002,0.004,0.003,0.003
15250,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15300,.,0.002,0.056,0.041,0.12,0.001,0.0,0.002,0.14,0.094,0.11,0.0,0.0,0.0,0.143,0.147,0.144
15300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.248,0.195
15300,A1_2,0.0,0.0,0.0,0.0,0.108,0.886,0.004,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0
15300,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15300,B1_1,0.001,0.203,0.169,0.122,0.0,0.0,0.0,0.2,0.143,0.161,0.0,0.0,0.0,0.0,0.0,0.0
15300,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.309,0.328
15300,B1_3,0.004,0.0,0.0,0.0,0.217,0.438,0.169,0.0,0.0,0.0,0.086,0.016,0.07,0.0,0.0,0.0
15300,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15300,A2_2,0.0,0.249,0.132,0.104,0.0,0.0,0.0,0.177,0.149,0.168,0.0,0.0,0.0,0.012,0.004,0.005
15300,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.319,0.355
15300,B2_1,0.071,0.0,0.0,0.0,0.173,0.417,0.16,0.0,0.0,0.0,0.112,0.066,0.001,0.0,0.0,0.0
15300,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15300,B2_3,0.0,0.279,0.129,0.105,0.0,0.0,0.0,0.141,0.166,0.168,0.0,0.0,0.0,0.007,0.002,0.003
15300,y1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.006,0.001,0.0,0.335,0.324,0.331
15300,y2,0.468,0.0,0.0,0.0,0.021,0.358,0.134,0.0,0.0,0.0,0.01,0.009,0.0,0.0,0.0,0.0
15300,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15350,.,0.002,0.072,0.036,0.14,0.001,0.0,0.002,0.133,0.086,0.091,0.0,0.0,0.0,0.094,0.119,0.225
15350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0.216,0.357
15350,A1_2,0.0,0.0,0.0,0.0,0.089,0.89,0.018,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0
15350,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15350,B1_1,0.0,0.176,0.178,0.117,0.0,0.0,0.0,0.2,0.145,0.184,0.0,0.0,0.0,0.0,0.0,0.0
15350,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.211,0.461
15350,B1_3,0.005,0.0,0.0,0.0,0.046,0.616,0.241,0.0,0.0,0.0,0.066,0.0,0.027,0.0,0.0,0.0
15350,A2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15350,A2_2,0.0,0.19,0.129,0.11,0.0,0.0,0.0,0.21,0.176,0.184,0.0,0.0,0.0,0.0,0.0,0.0
15350,A2_3,0.0,0.002,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.009,0.0,0.0,0.332,0.185,0.467
15350,B2_1,0.0,0.0,0.0,0.0,0.007,0.016,0.016,0.0,0.0,0.0,0.714,0.237,0.005,0.001,0.001,0.002
15350,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15350,B2_3,0.135,0.165,0.111,0.085,0.0,0.0,0.0,0.167,0.127,0.186,0.0,0.0,0.0,0.011,0.005,0.008
15350,y1,0.0,0.025,0.012,0.007,0.0,0.0,0.001,0.011,0.012,0.013,0.067,0.007,0.001,0.281,0.162,0.401
15350,y2,0.021,0.0,0.0,0.0,0.023,0.186,0.175,0.0,0.0,0.0,0.547,0.044,0.001,0.001,0.001,0.001
15350,y3,0.996,0.001,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,.,0.002,0.06,0.054,0.103,0.001,0.0,0.002,0.121,0.087,0.124,0.0,0.0,0.0,0.127,0.141,0.178
15400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0.311,0.262
15400,A1_2,0.0,0.0,0.0,0.0,0.104,0.857,0.035,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0
15400,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,B1_1,0.0,0.167,0.192,0.147,0.0,0.0,0.0,0.144,0.153,0.196,0.0,0.0,0.0,0.0,0.0,0.0
15400,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.327,0.355
15400,B1_3,0.037,0.0,0.0,0.0,0.193,0.296,0.435,0.0,0.0,0.0,0.027,0.0,0.011,0.0,0.0,0.0
15400,A2_1,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,A2_2,0.0,0.182,0.138,0.114,0.0,0.0,0.0,0.189,0.151,0.221,0.0,0.0,0.0,0.002,0.001,0.001
15400,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.33,0.319,0.349
15400,B2_1,0.001,0.0,0.0,0.0,0.013,0.012,0.018,0.0,0.0,0.0,0.753,0.2,0.002,0.0,0.0,0.0
15400,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,B2_3,0.001,0.229,0.156,0.132,0.0,0.0,0.0,0.147,0.154,0.181,0.0,0.0,0.0,0.0,0.0,0.0
15400,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0.323,0.314
15400,y2,0.0,0.0,0.0,0.0,0.044,0.376,0.455,0.0,0.0,0.0,0.05,0.03,0.045,0.0,0.0,0.0
15400,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15450,.,0.001,0.064,0.049,0.132,0.001,0.0,0.002,0.121,0.106,0.111,0.0,0.0,0.0,0.091,0.136,0.184
15450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.319,0.264
15450,A1_2,0.0,0.0,0.0,0.0,0.171,0.802,0.014,0.0,0.0,0.0,0.0,0.006,0.006,0.0,0.0,0.0
15450,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15450,B1_1,0.0,0.16,0.227,0.142,0.0,0.0,0.0,0.141,0.159,0.171,0.0,0.0,0.0,0.0,0.0,0.0
15450,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.362,0.389
15450,B1_3,0.026,0.0,0.0,0.0,0.207,0.372,0.307,0.0,0.0,0.0,0.055,0.001,0.032,0.0,0.0,0.0
15450,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15450,A2_2,0.0,0.147,0.188,0.14,0.0,0.0,0.0,0.153,0.171,0.194,0.0,0.0,0.0,0.004,0.002,0.002
15450,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.231,0.373,0.395
15450,B2_1,0.004,0.0,0.0,0.0,0.026,0.037,0.036,0.0,0.0,0.0,0.631,0.263,0.002,0.0,0.0,0.0
15450,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15450,B2_3,0.0,0.165,0.207,0.15,0.0,0.0,0.0,0.125,0.175,0.177,0.0,0.0,0.0,0.0,0.0,0.0
15450,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.421,0.337
15450,y2,0.007,0.0,0.0,0.0,0.109,0.318,0.424,0.0,0.0,0.0,0.046,0.047,0.048,0.0,0.0,0.0
15450,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500,.,0.001,0.077,0.057,0.129,0.001,0.0,0.002,0.114,0.131,0.121,0.0,0.0,0.0,0.095,0.137,0.134
15500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.338,0.301
15500,A1_2,0.0,0.0,0.0,0.0,0.131,0.82,0.032,0.0,0.0,0.0,0.001,0.006,0.009,0.0,0.0,0.0
15500,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500,B1_1,0.0,0.156,0.248,0.133,0.0,0.0,0.0,0.14,0.158,0.164,0.0,0.0,0.0,0.0,0.0,0.0
15500,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.218,0.315
15500,B1_3,0.007,0.0,0.0,0.0,0.191,0.207,0.585,0.0,0.0,0.0,0.006,0.0,0.004,0.0,0.0,0.0
15500,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500,A2_2,0.0,0.156,0.171,0.138,0.0,0.0,0.0,0.157,0.198,0.169,0.0,0.0,0.0,0.005,0.003,0.003
15500,A2_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.355,0.352
15500,B2_1,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.717,0.275,0.003,0.0,0.0,0.0
15500,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500,B2_3,0.0,0.169,0.225,0.149,0.0,0.0,0.0,0.136,0.167,0.153,0.0,0.0,0.0,0.0,0.0,0.0
15500,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.354,0.324
15500,y2,0.003,0.0,0.0,0.0,0.036,0.199,0.256,0.0,0.0,0.0,0.148,0.198,0.159,0.0,0.0,0.0
15500,y3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15550,.,0.001,0.085,0.056,0.101,0.001,0.0,0.002,0.111,0.135,0.119,0.0,0.0,0.0,0.128,0.133,0.128
15550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.379,0.281
15550,A1_2,0.0,0.0,0.0,0.0,0.126,0.863,0.004,0.0,0.0,0.0,0.0,0.003,0.004,0.0,0.0,0.0
15550,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15550,B1_1,0.001,0.149,0.227,0.16,0.0,0.0,0.0,0.148,0.147,0.167,0.0,0.0,0.0,0.0,0.0,0.0
15550,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.288,0.273
15550,B1_3,0.001,0.0,0.0,0.0,0.119,0.584,0.279,0.0,0.0,0.0,0.008,0.0,0.008,0.0,0.0,0.0
15550,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15550,A2_2,0.0,0.197,0.147,0.152,0.0,0.0,0.0,0.159,0.163,0.181,0.0,0.0,0.0,0.0,0.0,0.0
15550,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.323,0.369,0.305
15550,B2_1,0.0,0.0,0.0,0.0,0.006,0.004,0.003,0.0,0.0,0.0,0.664,0.316,0.005,0.0,0.0,0.0
15550,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15550,B2_3,0.001,0.189,0.155,0.144,0.0,0.0,0.0,0.153,0.136,0.221,0.0,0.0,0.0,0.001,0.0,0.0
15550,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.363,0.32
15550,y2,0.005,0.0,0.0,0.0,0.218,0.368,0.332,0.0,0.0,0.0,0.038,0.024,0.015,0.0,0.0,0.0
15550,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15600,.,0.001,0.082,0.058,0.139,0.001,0.0,0.002,0.104,0.143,0.096,0.0,0.0,0.0,0.119,0.147,0.107
15600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.291,0.346
15600,A1_2,0.0,0.0,0.0,0.0,0.093,0.892,0.012,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0
15600,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15600,B1_1,0.0,0.161,0.248,0.161,0.0,0.0,0.0,0.119,0.144,0.166,0.0,0.0,0.0,0.0,0.0,0.0
15600,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.213,0.287
15600,B1_3,0.001,0.0,0.0,0.0,0.034,0.697,0.228,0.0,0.0,0.0,0.024,0.0,0.015,0.0,0.0,0.0
15600,A2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15600,A2_2,0.001,0.183,0.162,0.16,0.0,0.0,0.0,0.157,0.154,0.179,0.0,0.0,0.0,0.002,0.001,0.001
15600,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.362,0.278,0.359
15600,B2_1,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.657,0.337,0.004,0.0,0.0,0.0
15600,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15600,B2_3,0.0,0.196,0.167,0.173,0.0,0.0,0.0,0.182,0.131,0.151,0.0,0.0,0.0,0.0,0.0,0.0
15600,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.369,0.284
15600,y2,0.0,0.0,0.0,0.0,0.077,0.177,0.141,0.0,0.0,0.0,0.284,0.092,0.229,0.0,0.0,0.0
15600,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15650,.,0.001,0.1,0.067,0.15,0.001,0.0,0.003,0.123,0.135,0.115,0.0,0.0,0.0,0.098,0.112,0.096
15650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.263,0.313
15650,A1_2,0.0,0.0,0.0,0.0,0.122,0.856,0.009,0.0,0.0,0.0,0.0,0.006,0.006,0.0,0.0,0.0
15650,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15650,B1_1,0.0,0.21,0.228,0.162,0.0,0.0,0.0,0.118,0.114,0.168,0.0,0.0,0.0,0.0,0.0,0.0
15650,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433,0.306,0.261
15650,B1_3,0.0,0.0,0.0,0.0,0.038,0.496,0.461,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0
15650,A2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15650,A2_2,0.0,0.186,0.176,0.173,0.0,0.0,0.0,0.142,0.153,0.169,0.0,0.0,0.0,0.0,0.0,0.0
15650,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.372,0.278,0.348
15650,B2_1,0.001,0.0,0.0,0.0,0.033,0.003,0.016,0.0,0.0,0.0,0.62,0.319,0.005,0.001,0.001,0.001
15650,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15650,B2_3,0.017,0.239,0.198,0.112,0.0,0.0,0.0,0.111,0.125,0.175,0.0,0.0,0.0,0.014,0.004,0.004
15650,y1,0.0,0.0,0.0,0.0,0.001,0.002,0.004,0.0,0.0,0.0,0.001,0.0,0.002,0.238,0.344,0.406
15650,y2,0.857,0.0,0.0,0.0,0.007,0.054,0.042,0.0,0.0,0.0,0.028,0.011,0.0,0.0,0.0,0.0
15650,y3,0.997,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
15700,.,0.001,0.087,0.055,0.131,0.001,0.0,0.003,0.146,0.146,0.136,0.0,0.0,0.0,0.091,0.086,0.117
15700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.259,0.413
15700,A1_2,0.0,0.0,0.0,0.0,0.112,0.864,0.013,0.0,0.0,0.0,0.0,0.005,0.006,0.0,0.0,0.0
15700,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,B1_1,0.0,0.206,0.184,0.146,0.0,0.0,0.0,0.18,0.131,0.153,0.0,0.0,0.0,0.0,0.0,0.0
15700,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.504,0.221,0.273
15700,B1_3,0.001,0.0,0.0,0.0,0.014,0.539,0.443,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0
15700,A2_1,0.995,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,A2_2,0.0,0.177,0.146,0.151,0.0,0.0,0.0,0.168,0.176,0.175,0.0,0.0,0.0,0.003,0.001,0.002
15700,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.311,0.363,0.324
15700,B2_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.705,0.287,0.006,0.0,0.0,0.0
15700,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,B2_3,0.0,0.249,0.162,0.159,0.0,0.0,0.0,0.168,0.12,0.142,0.0,0.0,0.0,0.0,0.0,0.0
15700,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.344,0.368
15700,y2,0.0,0.0,0.0,0.0,0.08,0.256,0.259,0.0,0.0,0.0,0.244,0.04,0.12,0.0,0.0,0.0
15700,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15750,.,0.001,0.078,0.061,0.128,0.001,0.0,0.003,0.16,0.123,0.134,0.0,0.0,0.0,0.062,0.106,0.143
15750,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.33,0.319
15750,A1_2,0.0,0.0,0.0,0.0,0.092,0.858,0.044,0.0,0.0,0.0,0.0,0.002,0.003,0.0,0.0,0.0
15750,A1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15750,B1_1,0.0,0.265,0.159,0.182,0.0,0.0,0.0,0.147,0.117,0.13,0.0,0.0,0.0,0.0,0.0,0.0
15750,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.449,0.226,0.324
15750,B1_3,0.001,0.0,0.0,0.0,0.023,0.685,0.281,0.0,0.0,0.0,0.004,0.0,0.006,0.0,0.0,0.0
15750,A2_1,0.998,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15750,A2_2,0.0,0.199,0.157,0.157,0.0,0.0,0.0,0.177,0.15,0.159,0.0,0.0,0.0,0.0,0.0,0.0
15750,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.016,0.313,0.345,0.322
15750,B2_1,0.0,0.0,0.0,0.0,0.003,0.001,0.001,0.0,0.0,0.0,0.647,0.338,0.009,0.0,0.0,0.0
15750,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15750,B2_3,0.0,0.217,0.152,0.136,0.0,0.0,0.0,0.202,0.149,0.145,0.0,0.0,0.0,0.0,0.0,0.0
15750,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.345,0.386
15750,y2,0.0,0.0,0.0,0.0,0.196,0.314,0.266,0.0,0.0,0.0,0.098,0.057,0.069,0.0,0.0,0.0
15750,y3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15800,.,0.001,0.102,0.061,0.141,0.001,0.0,0.004,0.148,0.134,0.137,0.0,0.0,0.0,0.073,0.081,0.118
15800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.271,0.394
