,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
9975,A1_3,0.41,0.0,0.0,0.0,0.06,0.0,0.091,0.0,0.0,0.0,0.387,0.004,0.0,0.015,0.018,0.014
9975,B1_1,0.804,0.005,0.007,0.005,0.078,0.047,0.0,0.006,0.008,0.004,0.002,0.028,0.0,0.001,0.001,0.002
9975,B1_2,0.153,0.104,0.126,0.106,0.0,0.004,0.0,0.176,0.067,0.154,0.0,0.011,0.004,0.024,0.039,0.032
9975,B1_3,0.002,0.012,0.012,0.003,0.004,0.001,0.0,0.005,0.002,0.006,0.0,0.001,0.0,0.231,0.373,0.347
9975,A2_1,0.0,0.0,0.0,0.0,0.001,0.002,0.002,0.0,0.0,0.0,0.189,0.48,0.303,0.005,0.01,0.006
9975,A2_2,0.993,0.0,0.0,0.0,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9975,A2_3,0.01,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.232,0.477,0.275
9975,B2_1,0.0,0.0,0.0,0.0,0.077,0.065,0.09,0.0,0.0,0.0,0.206,0.495,0.055,0.004,0.005,0.003
9975,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001
9975,B2_3,0.426,0.013,0.024,0.014,0.017,0.026,0.0,0.018,0.011,0.016,0.0,0.005,0.001,0.101,0.198,0.129
9975,y1,0.005,0.005,0.003,0.003,0.619,0.259,0.0,0.005,0.002,0.006,0.002,0.002,0.002,0.027,0.035,0.024
9975,y2,0.856,0.0,0.0,0.0,0.022,0.059,0.0,0.0,0.0,0.0,0.022,0.009,0.02,0.002,0.004,0.003
9975,y3,0.81,0.002,0.002,0.002,0.016,0.06,0.027,0.004,0.001,0.002,0.0,0.001,0.0,0.019,0.034,0.02
10000,.,0.0,0.538,0.072,0.068,0.004,0.002,0.0,0.176,0.033,0.106,0.0,0.0,0.0,0.0,0.0,0.0
10000,A1_1,0.016,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.319,0.387
10000,A1_2,0.0,0.0,0.0,0.0,0.166,0.637,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
10000,A1_3,0.461,0.0,0.0,0.0,0.046,0.0,0.071,0.0,0.0,0.0,0.365,0.003,0.0,0.02,0.016,0.017
10000,B1_1,0.828,0.005,0.006,0.004,0.057,0.033,0.0,0.005,0.007,0.003,0.002,0.047,0.0,0.001,0.001,0.001
10000,B1_2,0.143,0.111,0.156,0.101,0.0,0.002,0.0,0.162,0.065,0.162,0.0,0.018,0.008,0.023,0.027,0.022
10000,B1_3,0.002,0.008,0.012,0.002,0.002,0.0,0.0,0.003,0.002,0.004,0.0,0.001,0.0,0.279,0.338,0.346
10000,A2_1,0.0,0.0,0.0,0.0,0.002,0.005,0.006,0.0,0.0,0.0,0.201,0.433,0.317,0.013,0.013,0.009
10000,A2_2,0.992,0.0,0.0,0.0,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,A2_3,0.008,0.001,0.001,0.001,0.0,0.0,0.0,0.002,0.001,0.001,0.0,0.0,0.001,0.314,0.413,0.257
10000,B2_1,0.0,0.0,0.0,0.0,0.09,0.082,0.133,0.0,0.0,0.0,0.165,0.445,0.069,0.006,0.004,0.004
10000,B2_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.001
10000,B2_3,0.321,0.014,0.027,0.016,0.067,0.078,0.0,0.021,0.013,0.019,0.001,0.006,0.003,0.136,0.167,0.112
10000,y1,0.023,0.007,0.004,0.004,0.517,0.241,0.0,0.01,0.003,0.007,0.009,0.006,0.007,0.066,0.05,0.046
10000,y2,0.864,0.0,0.0,0.0,0.012,0.063,0.004,0.0,0.0,0.0,0.006,0.011,0.009,0.01,0.011,0.008
10000,y3,0.901,0.001,0.001,0.001,0.008,0.035,0.012,0.001,0.0,0.001,0.0,0.0,0.0,0.014,0.015,0.01
10050,.,0.0,0.553,0.064,0.061,0.004,0.002,0.0,0.178,0.032,0.105,0.0,0.0,0.0,0.0,0.0,0.0
10050,A1_1,0.014,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.288,0.373
10050,A1_2,0.0,0.0,0.0,0.0,0.154,0.697,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
10050,A1_3,0.66,0.0,0.0,0.0,0.019,0.0,0.04,0.0,0.0,0.0,0.227,0.002,0.0,0.015,0.02,0.017
10050,B1_1,0.808,0.007,0.009,0.007,0.041,0.03,0.0,0.007,0.008,0.005,0.003,0.071,0.0,0.001,0.001,0.001
10050,B1_2,0.129,0.121,0.148,0.128,0.0,0.001,0.0,0.194,0.071,0.137,0.0,0.017,0.011,0.012,0.017,0.014
10050,B1_3,0.001,0.004,0.006,0.002,0.001,0.0,0.0,0.002,0.001,0.002,0.0,0.0,0.0,0.245,0.384,0.352
10050,A2_1,0.0,0.0,0.0,0.0,0.003,0.009,0.006,0.0,0.0,0.0,0.21,0.334,0.392,0.012,0.02,0.012
10050,A2_2,0.995,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,A2_3,0.032,0.003,0.005,0.006,0.0,0.0,0.0,0.007,0.005,0.002,0.0,0.001,0.004,0.245,0.44,0.25
10050,B2_1,0.0,0.002,0.002,0.001,0.118,0.124,0.178,0.001,0.0,0.001,0.107,0.309,0.079,0.024,0.03,0.024
10050,B2_2,0.982,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.008,0.005
10050,B2_3,0.494,0.037,0.05,0.052,0.057,0.038,0.0,0.051,0.027,0.052,0.008,0.032,0.032,0.02,0.03,0.019
10050,y1,0.035,0.01,0.007,0.006,0.088,0.052,0.007,0.014,0.005,0.006,0.002,0.005,0.003,0.242,0.289,0.23
10050,y2,0.374,0.0,0.0,0.0,0.074,0.507,0.001,0.0,0.0,0.0,0.005,0.006,0.007,0.007,0.011,0.007
10050,y3,0.932,0.002,0.001,0.005,0.001,0.001,0.0,0.006,0.003,0.004,0.014,0.002,0.024,0.002,0.002,0.001
10100,.,0.0,0.565,0.06,0.057,0.004,0.002,0.0,0.169,0.034,0.109,0.0,0.0,0.0,0.0,0.0,0.0
10100,A1_1,0.009,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.294,0.449
10100,A1_2,0.0,0.0,0.0,0.0,0.117,0.638,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
10100,A1_3,0.582,0.0,0.0,0.0,0.02,0.0,0.041,0.0,0.0,0.0,0.266,0.008,0.0,0.031,0.029,0.022
10100,B1_1,0.868,0.006,0.007,0.004,0.041,0.04,0.0,0.006,0.009,0.005,0.0,0.01,0.0,0.001,0.001,0.002
10100,B1_2,0.043,0.105,0.141,0.166,0.0,0.005,0.0,0.171,0.099,0.148,0.0,0.002,0.001,0.044,0.034,0.04
10100,B1_3,0.002,0.005,0.007,0.003,0.008,0.003,0.0,0.003,0.002,0.003,0.001,0.001,0.0,0.354,0.279,0.328
10100,A2_1,0.0,0.001,0.001,0.001,0.028,0.03,0.045,0.001,0.0,0.0,0.182,0.415,0.241,0.022,0.019,0.014
10100,A2_2,0.993,0.0,0.0,0.0,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,A2_3,0.005,0.002,0.003,0.004,0.0,0.0,0.0,0.003,0.002,0.001,0.0,0.001,0.004,0.386,0.312,0.276
10100,B2_1,0.0,0.0,0.0,0.0,0.062,0.077,0.126,0.0,0.0,0.0,0.353,0.356,0.009,0.006,0.005,0.004
10100,B2_2,0.994,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.001
10100,B2_3,0.573,0.017,0.028,0.035,0.025,0.02,0.0,0.041,0.04,0.048,0.001,0.001,0.002,0.07,0.045,0.054
10100,y1,0.001,0.006,0.005,0.006,0.123,0.027,0.001,0.007,0.002,0.005,0.059,0.114,0.002,0.27,0.192,0.179
10100,y2,0.195,0.0,0.0,0.0,0.218,0.567,0.0,0.0,0.0,0.0,0.005,0.006,0.006,0.001,0.001,0.001
10100,y3,0.838,0.011,0.009,0.025,0.001,0.002,0.001,0.019,0.01,0.015,0.013,0.014,0.028,0.007,0.006,0.004
10150,.,0.0,0.561,0.068,0.059,0.003,0.002,0.0,0.178,0.03,0.098,0.0,0.0,0.0,0.0,0.0,0.0
10150,A1_1,0.01,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.272,0.454
10150,A1_2,0.0,0.0,0.0,0.0,0.117,0.632,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
10150,A1_3,0.681,0.0,0.0,0.0,0.029,0.0,0.044,0.0,0.0,0.0,0.175,0.005,0.0,0.023,0.026,0.017
10150,B1_1,0.815,0.008,0.008,0.007,0.051,0.073,0.0,0.007,0.011,0.006,0.0,0.007,0.001,0.001,0.002,0.002
10150,B1_2,0.017,0.121,0.124,0.185,0.0,0.013,0.01,0.169,0.108,0.148,0.0,0.002,0.001,0.037,0.034,0.033
10150,B1_3,0.003,0.003,0.003,0.001,0.005,0.006,0.0,0.002,0.004,0.002,0.0,0.0,0.0,0.307,0.303,0.359
10150,A2_1,0.0,0.001,0.001,0.001,0.049,0.032,0.032,0.0,0.0,0.0,0.132,0.497,0.106,0.051,0.055,0.042
10150,A2_2,0.924,0.001,0.0,0.0,0.04,0.033,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,A2_3,0.135,0.003,0.004,0.004,0.0,0.0,0.0,0.004,0.004,0.001,0.0,0.001,0.001,0.28,0.32,0.244
10150,B2_1,0.0,0.001,0.001,0.001,0.07,0.302,0.201,0.001,0.0,0.001,0.091,0.175,0.061,0.037,0.034,0.024
10150,B2_2,0.941,0.0,0.0,0.0,0.0,0.003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.019,0.014
10150,B2_3,0.713,0.031,0.038,0.032,0.025,0.021,0.0,0.033,0.027,0.044,0.001,0.004,0.003,0.01,0.009,0.009
10150,y1,0.009,0.008,0.007,0.007,0.053,0.016,0.001,0.013,0.005,0.009,0.003,0.003,0.002,0.339,0.273,0.253
10150,y2,0.061,0.0,0.0,0.0,0.196,0.715,0.001,0.0,0.0,0.0,0.003,0.01,0.005,0.003,0.003,0.002
10150,y3,0.974,0.001,0.001,0.002,0.001,0.002,0.0,0.002,0.001,0.002,0.004,0.001,0.007,0.001,0.0,0.0
10200,.,0.0,0.565,0.064,0.049,0.004,0.002,0.0,0.185,0.031,0.101,0.0,0.0,0.0,0.0,0.0,0.0
10200,A1_1,0.008,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.295,0.374
10200,A1_2,0.0,0.0,0.0,0.0,0.116,0.551,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,A1_3,0.916,0.0,0.0,0.0,0.002,0.0,0.005,0.0,0.0,0.0,0.008,0.0,0.0,0.022,0.023,0.024
10200,B1_1,0.767,0.009,0.009,0.006,0.088,0.085,0.0,0.009,0.009,0.006,0.0,0.005,0.001,0.002,0.002,0.002
10200,B1_2,0.193,0.084,0.097,0.108,0.0,0.008,0.0,0.125,0.064,0.117,0.0,0.003,0.001,0.061,0.058,0.08
10200,B1_3,0.004,0.013,0.011,0.006,0.018,0.008,0.0,0.007,0.004,0.009,0.001,0.002,0.001,0.274,0.249,0.394
10200,A2_1,0.0,0.001,0.001,0.001,0.008,0.007,0.008,0.001,0.0,0.001,0.142,0.556,0.191,0.029,0.023,0.031
10200,A2_2,0.991,0.0,0.0,0.0,0.003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
10200,A2_3,0.118,0.004,0.005,0.008,0.0,0.0,0.0,0.009,0.007,0.007,0.004,0.003,0.018,0.261,0.219,0.335
10200,B2_1,0.001,0.003,0.003,0.001,0.075,0.049,0.086,0.002,0.001,0.002,0.027,0.174,0.047,0.19,0.167,0.174
10200,B2_2,0.906,0.0,0.0,0.0,0.003,0.011,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.02,0.026
10200,B2_3,0.932,0.003,0.003,0.006,0.01,0.005,0.0,0.009,0.006,0.008,0.004,0.001,0.01,0.001,0.001,0.001
10200,y1,0.026,0.005,0.007,0.003,0.002,0.001,0.001,0.006,0.003,0.004,0.0,0.002,0.0,0.291,0.271,0.377
10200,y2,0.013,0.0,0.0,0.0,0.289,0.691,0.0,0.0,0.0,0.0,0.001,0.002,0.001,0.001,0.001,0.001
10200,y3,0.442,0.007,0.003,0.018,0.0,0.0,0.0,0.018,0.009,0.016,0.179,0.02,0.284,0.001,0.001,0.001
10250,.,0.0,0.561,0.065,0.056,0.004,0.002,0.0,0.182,0.03,0.099,0.0,0.0,0.0,0.0,0.0,0.0
10250,A1_1,0.007,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.284,0.444
10250,A1_2,0.0,0.0,0.0,0.0,0.106,0.603,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,A1_3,0.944,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.004,0.0,0.0,0.014,0.016,0.02
10250,B1_1,0.78,0.013,0.013,0.009,0.065,0.061,0.0,0.011,0.014,0.008,0.0,0.01,0.001,0.004,0.004,0.006
10250,B1_2,0.207,0.102,0.117,0.133,0.001,0.007,0.0,0.137,0.073,0.145,0.0,0.002,0.001,0.023,0.02,0.033
10250,B1_3,0.002,0.01,0.011,0.006,0.02,0.008,0.0,0.006,0.002,0.011,0.0,0.003,0.001,0.268,0.262,0.389
10250,A2_1,0.011,0.004,0.003,0.003,0.11,0.161,0.059,0.004,0.002,0.003,0.041,0.133,0.14,0.101,0.1,0.126
10250,A2_2,0.967,0.0,0.0,0.0,0.002,0.004,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.006,0.01
10250,A2_3,0.592,0.002,0.003,0.004,0.0,0.0,0.0,0.004,0.003,0.004,0.001,0.004,0.007,0.117,0.105,0.153
10250,B2_1,0.005,0.003,0.003,0.002,0.218,0.169,0.021,0.002,0.001,0.003,0.0,0.009,0.002,0.172,0.175,0.214
10250,B2_2,0.261,0.0,0.0,0.0,0.023,0.046,0.018,0.0,0.0,0.0,0.019,0.09,0.029,0.139,0.151,0.222
10250,B2_3,0.891,0.006,0.004,0.005,0.034,0.041,0.001,0.005,0.004,0.005,0.0,0.001,0.001,0.001,0.001,0.001
10250,y1,0.011,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.006,0.002,0.281,0.286,0.409
10250,y2,0.028,0.0,0.0,0.0,0.378,0.571,0.0,0.0,0.0,0.0,0.002,0.014,0.005,0.0,0.0,0.0
10250,y3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
10300,.,0.0,0.573,0.079,0.051,0.004,0.002,0.0,0.181,0.026,0.084,0.0,0.0,0.0,0.0,0.0,0.0
10300,A1_1,0.007,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.292,0.438
10300,A1_2,0.0,0.0,0.0,0.0,0.112,0.669,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,A1_3,0.96,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,0.0,0.001,0.0,0.0,0.011,0.012,0.012
10300,B1_1,0.576,0.013,0.015,0.01,0.149,0.192,0.001,0.011,0.013,0.007,0.0,0.002,0.0,0.003,0.003,0.004
10300,B1_2,0.08,0.113,0.126,0.142,0.0,0.075,0.001,0.131,0.088,0.141,0.0,0.0,0.0,0.035,0.03,0.037
10300,B1_3,0.001,0.004,0.003,0.002,0.004,0.003,0.0,0.003,0.002,0.003,0.0,0.0,0.0,0.316,0.309,0.349
10300,A2_1,0.0,0.0,0.0,0.0,0.007,0.003,0.005,0.0,0.0,0.0,0.202,0.572,0.177,0.01,0.012,0.011
10300,A2_2,0.996,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,A2_3,0.03,0.001,0.002,0.002,0.0,0.0,0.0,0.002,0.001,0.001,0.0,0.0,0.0,0.392,0.295,0.273
10300,B2_1,0.0,0.001,0.001,0.001,0.094,0.184,0.047,0.001,0.0,0.001,0.113,0.393,0.094,0.019,0.025,0.026
10300,B2_2,0.991,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
10300,B2_3,0.941,0.005,0.006,0.006,0.003,0.002,0.0,0.006,0.005,0.007,0.0,0.001,0.001,0.008,0.005,0.005
10300,y1,0.005,0.045,0.038,0.04,0.413,0.077,0.0,0.05,0.018,0.067,0.001,0.001,0.0,0.073,0.071,0.101
10300,y2,0.35,0.002,0.001,0.003,0.224,0.198,0.0,0.002,0.001,0.004,0.05,0.017,0.04,0.031,0.035,0.042
10300,y3,0.323,0.008,0.007,0.009,0.094,0.378,0.128,0.007,0.002,0.007,0.0,0.004,0.001,0.011,0.011,0.01
10350,.,0.0,0.551,0.091,0.054,0.003,0.002,0.0,0.186,0.026,0.086,0.0,0.0,0.0,0.0,0.0,0.0
10350,A1_1,0.006,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.274,0.483
10350,A1_2,0.0,0.0,0.0,0.0,0.113,0.595,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,A1_3,0.947,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,0.0,0.001,0.0,0.0,0.017,0.019,0.013
10350,B1_1,0.344,0.013,0.016,0.009,0.314,0.261,0.001,0.011,0.014,0.006,0.0,0.002,0.0,0.002,0.003,0.003
10350,B1_2,0.073,0.135,0.168,0.156,0.001,0.045,0.0,0.151,0.104,0.136,0.0,0.0,0.0,0.008,0.009,0.014
10350,B1_3,0.001,0.005,0.004,0.003,0.003,0.003,0.0,0.004,0.003,0.005,0.0,0.0,0.0,0.356,0.304,0.311
10350,A2_1,0.0,0.0,0.0,0.0,0.005,0.003,0.004,0.0,0.0,0.0,0.181,0.631,0.108,0.025,0.025,0.018
10350,A2_2,0.99,0.0,0.0,0.0,0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,A2_3,0.232,0.002,0.003,0.003,0.0,0.0,0.0,0.003,0.002,0.002,0.0,0.0,0.0,0.216,0.269,0.269
10350,B2_1,0.0,0.004,0.002,0.002,0.151,0.121,0.004,0.002,0.001,0.003,0.08,0.394,0.088,0.048,0.047,0.053
10350,B2_2,0.992,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.002,0.002
10350,B2_3,0.937,0.005,0.007,0.006,0.0,0.0,0.0,0.006,0.006,0.005,0.0,0.003,0.002,0.007,0.008,0.008
10350,y1,0.009,0.038,0.032,0.027,0.322,0.098,0.0,0.035,0.017,0.035,0.0,0.002,0.0,0.115,0.111,0.158
10350,y2,0.253,0.005,0.003,0.005,0.124,0.186,0.0,0.006,0.002,0.007,0.154,0.061,0.087,0.034,0.035,0.038
10350,y3,0.579,0.007,0.006,0.009,0.058,0.175,0.093,0.006,0.002,0.007,0.001,0.006,0.002,0.015,0.018,0.016
10400,.,0.0,0.549,0.087,0.06,0.004,0.002,0.0,0.178,0.025,0.094,0.0,0.0,0.0,0.0,0.0,0.0
10400,A1_1,0.005,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.296,0.436
10400,A1_2,0.0,0.0,0.0,0.0,0.176,0.533,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,A1_3,0.974,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.007,0.007
10400,B1_1,0.69,0.018,0.024,0.015,0.072,0.068,0.002,0.022,0.017,0.012,0.0,0.004,0.0,0.018,0.018,0.02
10400,B1_2,0.086,0.1,0.118,0.128,0.028,0.124,0.001,0.147,0.076,0.138,0.0,0.0,0.0,0.016,0.017,0.019
10400,B1_3,0.002,0.002,0.002,0.001,0.001,0.003,0.0,0.002,0.001,0.002,0.001,0.001,0.0,0.365,0.297,0.321
10400,A2_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.47,0.519,0.001,0.004,0.002,0.002
10400,A2_2,0.986,0.0,0.0,0.0,0.004,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,A2_3,0.022,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.308
10400,B2_1,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.492,0.502,0.001,0.002,0.001,0.001
10400,B2_2,0.842,0.0,0.0,0.0,0.014,0.062,0.01,0.0,0.0,0.0,0.001,0.029,0.038,0.001,0.001,0.001
10400,B2_3,0.984,0.003,0.003,0.002,0.0,0.0,0.0,0.002,0.002,0.001,0.0,0.001,0.0,0.001,0.001,0.001
10400,y1,0.002,0.048,0.054,0.061,0.05,0.013,0.0,0.049,0.038,0.076,0.0,0.001,0.0,0.237,0.187,0.186
10400,y2,0.043,0.001,0.001,0.002,0.433,0.42,0.0,0.002,0.001,0.004,0.034,0.001,0.018,0.016,0.01,0.014
10400,y3,0.394,0.022,0.016,0.028,0.14,0.241,0.037,0.024,0.007,0.03,0.002,0.005,0.003,0.018,0.016,0.016
10450,.,0.0,0.575,0.085,0.055,0.003,0.002,0.0,0.166,0.026,0.088,0.0,0.0,0.0,0.0,0.0,0.0
10450,A1_1,0.006,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.275,0.449
10450,A1_2,0.0,0.0,0.0,0.0,0.16,0.6,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,A1_3,0.947,0.0,0.0,0.0,0.002,0.0,0.009,0.0,0.0,0.0,0.001,0.0,0.0,0.011,0.014,0.015
10450,B1_1,0.711,0.011,0.01,0.006,0.113,0.099,0.0,0.009,0.011,0.009,0.0,0.003,0.001,0.004,0.006,0.007
10450,B1_2,0.024,0.15,0.136,0.174,0.004,0.037,0.002,0.142,0.125,0.168,0.0,0.0,0.0,0.01,0.013,0.015
10450,B1_3,0.005,0.007,0.004,0.004,0.011,0.014,0.0,0.008,0.005,0.006,0.0,0.0,0.0,0.305,0.328,0.303
10450,A2_1,0.0,0.0,0.0,0.0,0.009,0.003,0.003,0.0,0.0,0.0,0.307,0.521,0.006,0.048,0.06,0.041
10450,A2_2,0.768,0.001,0.001,0.0,0.103,0.118,0.001,0.001,0.0,0.0,0.001,0.002,0.002,0.0,0.001,0.0
10450,A2_3,0.318,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.163,0.269,0.247
10450,B2_1,0.0,0.003,0.002,0.003,0.029,0.018,0.001,0.002,0.001,0.002,0.088,0.455,0.197,0.057,0.084,0.058
10450,B2_2,0.994,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001
10450,B2_3,0.934,0.006,0.006,0.005,0.0,0.0,0.003,0.004,0.006,0.005,0.0,0.001,0.0,0.007,0.01,0.012
10450,y1,0.006,0.039,0.026,0.038,0.366,0.14,0.0,0.034,0.022,0.034,0.0,0.003,0.001,0.079,0.113,0.1
10450,y2,0.36,0.003,0.001,0.004,0.246,0.263,0.0,0.008,0.004,0.005,0.009,0.001,0.005,0.027,0.028,0.035
10450,y3,0.318,0.021,0.015,0.03,0.103,0.147,0.141,0.021,0.008,0.036,0.011,0.02,0.02,0.032,0.044,0.034
10500,.,0.0,0.567,0.087,0.056,0.003,0.002,0.0,0.167,0.03,0.088,0.0,0.0,0.0,0.0,0.0,0.0
10500,A1_1,0.006,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.324,0.388
10500,A1_2,0.0,0.0,0.0,0.0,0.197,0.594,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,A1_3,0.962,0.0,0.0,0.0,0.001,0.0,0.004,0.0,0.0,0.0,0.001,0.0,0.0,0.01,0.013,0.008
10500,B1_1,0.583,0.011,0.016,0.01,0.134,0.177,0.001,0.017,0.016,0.011,0.0,0.002,0.001,0.008,0.008,0.006
10500,B1_2,0.051,0.13,0.123,0.156,0.003,0.048,0.001,0.167,0.122,0.143,0.0,0.0,0.0,0.019,0.02,0.017
10500,B1_3,0.007,0.006,0.004,0.003,0.007,0.007,0.0,0.007,0.005,0.006,0.0,0.0,0.0,0.34,0.314,0.293
10500,A2_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.366,0.567,0.005,0.023,0.024,0.014
10500,A2_2,0.798,0.0,0.001,0.0,0.048,0.141,0.002,0.001,0.0,0.0,0.001,0.004,0.002,0.001,0.001,0.001
10500,A2_3,0.596,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.151,0.155,0.094
10500,B2_1,0.0,0.009,0.006,0.008,0.051,0.019,0.0,0.006,0.005,0.01,0.105,0.565,0.066,0.054,0.055,0.039
10500,B2_2,0.964,0.0,0.0,0.0,0.003,0.007,0.001,0.0,0.0,0.0,0.0,0.005,0.004,0.004,0.006,0.004
10500,B2_3,0.936,0.001,0.002,0.002,0.001,0.001,0.004,0.002,0.002,0.002,0.0,0.0,0.0,0.018,0.016,0.013
10500,y1,0.003,0.025,0.016,0.02,0.563,0.132,0.0,0.022,0.015,0.024,0.002,0.025,0.004,0.051,0.057,0.041
10500,y2,0.407,0.009,0.006,0.006,0.203,0.253,0.001,0.01,0.004,0.003,0.003,0.016,0.006,0.022,0.028,0.022
10500,y3,0.904,0.0,0.0,0.001,0.011,0.044,0.021,0.001,0.0,0.001,0.001,0.0,0.001,0.006,0.005,0.005
10550,.,0.0,0.547,0.093,0.063,0.004,0.002,0.0,0.173,0.03,0.089,0.0,0.0,0.0,0.0,0.0,0.0
10550,A1_1,0.007,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.276,0.431
10550,A1_2,0.0,0.0,0.0,0.0,0.236,0.673,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,A1_3,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.008,0.007
10550,B1_1,0.249,0.02,0.032,0.013,0.333,0.229,0.001,0.032,0.03,0.02,0.0,0.002,0.0,0.013,0.014,0.013
