,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
4325,.,0.0,0.157,0.121,0.164,0.018,0.02,0.022,0.153,0.19,0.152,0.0,0.0,0.0,0.001,0.001,0.001
4325,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.333,0.337
4325,A1_2,0.0,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.01,0.004,0.006,0.3,0.349,0.323
4325,A1_3,0.0,0.0,0.0,0.0,0.002,0.125,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.209,0.224
4325,B1_1,0.602,0.0,0.0,0.0,0.002,0.053,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
4325,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4325,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4325,A2_1,0.013,0.101,0.113,0.084,0.001,0.0,0.0,0.117,0.109,0.141,0.0,0.001,0.001,0.112,0.111,0.093
4325,A2_2,0.0,0.0,0.0,0.0,0.003,0.001,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.324,0.316
4325,A2_3,0.0,0.0,0.0,0.0,0.019,0.014,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.006,0.005
4325,B2_1,0.162,0.0,0.0,0.0,0.037,0.006,0.788,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.002
4325,B2_2,0.995,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001
4325,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4325,y1,0.209,0.041,0.044,0.032,0.064,0.002,0.031,0.046,0.048,0.062,0.02,0.184,0.215,0.0,0.0,0.0
4325,y2,0.044,0.001,0.001,0.001,0.182,0.039,0.701,0.001,0.001,0.002,0.0,0.0,0.001,0.008,0.009,0.008
4325,y3,0.0,0.0,0.0,0.0,0.041,0.029,0.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,.,0.0,0.158,0.127,0.163,0.019,0.022,0.022,0.153,0.181,0.153,0.0,0.0,0.0,0.001,0.001,0.001
4350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.332,0.34
4350,A1_2,0.0,0.001,0.001,0.001,0.001,0.003,0.001,0.001,0.001,0.001,0.01,0.003,0.004,0.296,0.347,0.33
4350,A1_3,0.0,0.0,0.0,0.0,0.002,0.163,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.21,0.235
4350,B1_1,0.703,0.0,0.0,0.0,0.001,0.062,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.003
4350,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,A2_1,0.013,0.102,0.117,0.084,0.001,0.0,0.0,0.117,0.106,0.143,0.0,0.001,0.001,0.111,0.109,0.093
4350,A2_2,0.0,0.0,0.0,0.0,0.003,0.002,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.321,0.32
4350,A2_3,0.0,0.0,0.0,0.0,0.018,0.016,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005
4350,B2_1,0.154,0.0,0.0,0.0,0.038,0.006,0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
4350,B2_2,0.995,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0
4350,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,y1,0.222,0.045,0.05,0.036,0.056,0.002,0.026,0.05,0.052,0.069,0.019,0.185,0.188,0.0,0.0,0.0
4350,y2,0.041,0.001,0.001,0.001,0.177,0.044,0.703,0.001,0.001,0.002,0.0,0.0,0.001,0.009,0.009,0.008
4350,y3,0.0,0.0,0.0,0.0,0.042,0.037,0.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4375,.,0.0,0.157,0.128,0.164,0.019,0.022,0.022,0.16,0.185,0.14,0.0,0.0,0.0,0.001,0.001,0.001
4375,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.333,0.334
4375,A1_2,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.001,0.001,0.001,0.012,0.005,0.006,0.299,0.348,0.322
4375,A1_3,0.0,0.0,0.0,0.0,0.002,0.143,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.215,0.234
4375,B1_1,0.665,0.0,0.0,0.0,0.001,0.058,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.003
4375,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4375,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4375,A2_1,0.013,0.103,0.118,0.086,0.001,0.0,0.0,0.12,0.109,0.136,0.0,0.001,0.001,0.11,0.109,0.092
4375,A2_2,0.0,0.0,0.0,0.0,0.003,0.001,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.322,0.316
4375,A2_3,0.0,0.0,0.0,0.0,0.02,0.016,0.947,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.006,0.005
4375,B2_1,0.161,0.0,0.0,0.0,0.039,0.006,0.786,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.002
4375,B2_2,0.995,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001,0.0
4375,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4375,y1,0.218,0.044,0.049,0.035,0.056,0.002,0.024,0.05,0.051,0.065,0.021,0.181,0.202,0.0,0.0,0.0
4375,y2,0.052,0.001,0.001,0.001,0.185,0.044,0.68,0.002,0.002,0.002,0.0,0.0,0.001,0.01,0.01,0.009
4375,y3,0.0,0.0,0.0,0.0,0.045,0.037,0.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,.,0.0,0.155,0.127,0.159,0.02,0.023,0.022,0.156,0.189,0.147,0.0,0.0,0.0,0.001,0.001,0.001
4400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.331,0.334
4400,A1_2,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.017,0.009,0.011,0.298,0.344,0.314
4400,A1_3,0.0,0.0,0.0,0.0,0.002,0.118,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.227,0.248
4400,B1_1,0.658,0.0,0.0,0.0,0.002,0.056,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.003
4400,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,A2_1,0.013,0.102,0.117,0.083,0.001,0.0,0.0,0.118,0.11,0.14,0.0,0.001,0.001,0.111,0.109,0.093
4400,A2_2,0.0,0.0,0.0,0.0,0.003,0.001,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.322,0.317
4400,A2_3,0.0,0.0,0.0,0.0,0.027,0.02,0.929,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.009,0.007
4400,B2_1,0.177,0.0,0.0,0.0,0.043,0.007,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.002
4400,B2_2,0.995,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001,0.001
4400,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,y1,0.217,0.044,0.049,0.034,0.052,0.002,0.02,0.05,0.052,0.067,0.022,0.179,0.211,0.0,0.001,0.0
4400,y2,0.042,0.001,0.001,0.001,0.188,0.047,0.689,0.001,0.001,0.002,0.0,0.0,0.001,0.008,0.008,0.008
4400,y3,0.0,0.0,0.0,0.0,0.047,0.039,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4425,.,0.0,0.155,0.129,0.16,0.021,0.024,0.023,0.158,0.181,0.147,0.0,0.0,0.0,0.001,0.001,0.001
4425,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.336,0.333
4425,A1_2,0.0,0.001,0.001,0.001,0.001,0.003,0.001,0.001,0.001,0.001,0.01,0.003,0.005,0.298,0.35,0.325
4425,A1_3,0.0,0.0,0.0,0.0,0.002,0.15,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.209,0.225
4425,B1_1,0.622,0.0,0.0,0.0,0.002,0.06,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.003
4425,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4425,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4425,A2_1,0.013,0.102,0.119,0.084,0.001,0.0,0.0,0.121,0.107,0.142,0.0,0.001,0.001,0.109,0.108,0.091
4425,A2_2,0.0,0.0,0.0,0.0,0.003,0.002,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.326,0.315
4425,A2_3,0.0,0.0,0.0,0.0,0.021,0.019,0.944,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.006,0.005
4425,B2_1,0.155,0.0,0.0,0.0,0.042,0.007,0.789,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.002
4425,B2_2,0.995,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001,0.001
4425,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4425,y1,0.223,0.046,0.05,0.036,0.052,0.002,0.022,0.052,0.053,0.07,0.021,0.168,0.204,0.0,0.001,0.0
4425,y2,0.033,0.001,0.001,0.001,0.175,0.048,0.714,0.001,0.001,0.002,0.0,0.0,0.001,0.007,0.007,0.007
4425,y3,0.0,0.0,0.0,0.0,0.043,0.04,0.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,.,0.0,0.147,0.124,0.159,0.022,0.025,0.024,0.16,0.189,0.148,0.0,0.0,0.0,0.001,0.001,0.001
4450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.33,0.33
4450,A1_2,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.012,0.007,0.008,0.305,0.344,0.315
4450,A1_3,0.0,0.0,0.0,0.0,0.003,0.108,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.221,0.236
4450,B1_1,0.569,0.0,0.0,0.0,0.003,0.054,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.003
4450,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,A2_1,0.013,0.098,0.115,0.082,0.001,0.0,0.0,0.118,0.108,0.14,0.0,0.001,0.002,0.114,0.113,0.095
4450,A2_2,0.0,0.0,0.0,0.0,0.003,0.002,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.324,0.312
4450,A2_3,0.0,0.0,0.0,0.0,0.026,0.02,0.934,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.008,0.006
4450,B2_1,0.16,0.0,0.0,0.0,0.044,0.007,0.782,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.002
4450,B2_2,0.995,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001,0.001
4450,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,y1,0.225,0.045,0.05,0.036,0.05,0.002,0.02,0.052,0.054,0.07,0.021,0.174,0.201,0.0,0.001,0.0
4450,y2,0.043,0.001,0.001,0.001,0.184,0.048,0.687,0.002,0.002,0.002,0.0,0.0,0.001,0.01,0.01,0.009
4450,y3,0.0,0.0,0.0,0.0,0.044,0.043,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4475,.,0.0,0.153,0.13,0.153,0.022,0.026,0.024,0.156,0.188,0.146,0.0,0.0,0.0,0.001,0.001,0.001
4475,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.338,0.332
4475,A1_2,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.019,0.008,0.01,0.294,0.347,0.316
4475,A1_3,0.0,0.0,0.0,0.0,0.001,0.141,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.225,0.238
4475,B1_1,0.637,0.0,0.0,0.0,0.001,0.063,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.003
4475,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4475,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4475,A2_1,0.013,0.103,0.121,0.083,0.001,0.0,0.0,0.12,0.11,0.143,0.0,0.001,0.001,0.107,0.106,0.09
4475,A2_2,0.0,0.0,0.0,0.0,0.003,0.002,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.329,0.314
4475,A2_3,0.0,0.0,0.0,0.0,0.02,0.021,0.943,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.006,0.005
4475,B2_1,0.142,0.0,0.0,0.0,0.038,0.007,0.806,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
4475,B2_2,0.995,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001,0.0
4475,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4475,y1,0.225,0.046,0.051,0.035,0.046,0.002,0.018,0.052,0.054,0.07,0.021,0.174,0.204,0.0,0.001,0.0
4475,y2,0.053,0.001,0.001,0.001,0.178,0.051,0.673,0.002,0.002,0.002,0.0,0.0,0.001,0.012,0.013,0.011
4475,y3,0.0,0.0,0.0,0.0,0.043,0.051,0.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,.,0.0,0.152,0.125,0.161,0.022,0.026,0.024,0.16,0.189,0.136,0.0,0.0,0.0,0.001,0.001,0.001
4500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.333,0.338
4500,A1_2,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.017,0.008,0.01,0.293,0.344,0.319
4500,A1_3,0.0,0.0,0.0,0.0,0.002,0.122,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.223,0.239
4500,B1_1,0.579,0.0,0.0,0.0,0.001,0.058,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.003
4500,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,A2_1,0.013,0.102,0.118,0.086,0.001,0.0,0.0,0.121,0.11,0.137,0.0,0.001,0.001,0.108,0.108,0.092
4500,A2_2,0.0,0.0,0.0,0.0,0.003,0.002,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.325,0.318
4500,A2_3,0.0,0.0,0.0,0.0,0.02,0.018,0.947,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.006,0.005
4500,B2_1,0.135,0.0,0.0,0.0,0.038,0.007,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
4500,B2_2,0.994,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001,0.001
4500,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,y1,0.221,0.044,0.049,0.035,0.047,0.002,0.02,0.05,0.052,0.066,0.022,0.179,0.209,0.0,0.0,0.0
4500,y2,0.058,0.001,0.001,0.001,0.178,0.048,0.665,0.002,0.002,0.002,0.0,0.0,0.001,0.013,0.014,0.012
4500,y3,0.0,0.0,0.0,0.0,0.043,0.049,0.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4525,.,0.0,0.147,0.127,0.157,0.023,0.027,0.025,0.159,0.19,0.142,0.0,0.0,0.0,0.001,0.001,0.001
4525,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.335,0.331
4525,A1_2,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.017,0.009,0.012,0.295,0.345,0.314
4525,A1_3,0.0,0.0,0.0,0.0,0.003,0.097,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.225,0.231
4525,B1_1,0.51,0.0,0.0,0.0,0.003,0.048,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.002
4525,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4525,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4525,A2_1,0.013,0.1,0.117,0.083,0.001,0.0,0.0,0.118,0.109,0.139,0.0,0.002,0.002,0.11,0.112,0.095
4525,A2_2,0.0,0.0,0.0,0.0,0.003,0.002,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.329,0.311
4525,A2_3,0.0,0.0,0.0,0.0,0.021,0.017,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.006,0.005
4525,B2_1,0.139,0.0,0.0,0.0,0.039,0.006,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
4525,B2_2,0.994,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001,0.001
4525,B2_3,0.998,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4525,y1,0.209,0.043,0.048,0.034,0.047,0.002,0.021,0.049,0.052,0.066,0.023,0.182,0.223,0.0,0.0,0.0
4525,y2,0.083,0.001,0.001,0.001,0.183,0.045,0.625,0.002,0.002,0.002,0.001,0.0,0.001,0.018,0.018,0.016
4525,y3,0.0,0.0,0.0,0.0,0.048,0.05,0.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,.,0.0,0.15,0.128,0.158,0.024,0.027,0.025,0.152,0.187,0.147,0.0,0.0,0.0,0.001,0.001,0.001
4550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.325,0.338
4550,A1_2,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.014,0.006,0.008,0.296,0.339,0.328
4550,A1_3,0.0,0.0,0.0,0.0,0.002,0.113,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.222,0.239
4550,B1_1,0.562,0.0,0.0,0.0,0.002,0.051,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.002
4550,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,A2_1,0.013,0.101,0.117,0.084,0.001,0.0,0.0,0.116,0.109,0.144,0.0,0.001,0.002,0.109,0.108,0.094
4550,A2_2,0.0,0.0,0.0,0.0,0.003,0.002,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.32,0.315
4550,A2_3,0.0,0.0,0.0,0.0,0.02,0.017,0.949,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.005,0.004
4550,B2_1,0.132,0.0,0.0,0.0,0.04,0.006,0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
4550,B2_2,0.994,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001,0.001
4550,B2_3,0.998,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,y1,0.223,0.045,0.049,0.036,0.045,0.002,0.021,0.05,0.053,0.07,0.022,0.169,0.214,0.0,0.0,0.0
4550,y2,0.051,0.001,0.001,0.001,0.175,0.047,0.678,0.002,0.002,0.002,0.0,0.0,0.001,0.013,0.013,0.012
4550,y3,0.0,0.0,0.0,0.0,0.043,0.046,0.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4575,.,0.0,0.153,0.128,0.152,0.025,0.028,0.025,0.155,0.187,0.144,0.0,0.0,0.0,0.001,0.001,0.001
4575,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.33,0.327
4575,A1_2,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.018,0.01,0.013,0.299,0.339,0.313
4575,A1_3,0.0,0.0,0.0,0.0,0.003,0.093,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.226,0.232
4575,B1_1,0.48,0.0,0.0,0.0,0.003,0.045,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.002
4575,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4575,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4575,A2_1,0.013,0.102,0.118,0.081,0.001,0.0,0.0,0.117,0.108,0.142,0.0,0.002,0.002,0.11,0.11,0.094
4575,A2_2,0.0,0.0,0.0,0.0,0.003,0.002,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.326,0.307
4575,A2_3,0.0,0.0,0.0,0.0,0.024,0.018,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.007,0.005
4575,B2_1,0.137,0.0,0.0,0.0,0.041,0.006,0.809,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
4575,B2_2,0.993,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.001,0.001
4575,B2_3,0.998,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4575,y1,0.215,0.043,0.047,0.034,0.045,0.002,0.019,0.049,0.051,0.068,0.023,0.162,0.242,0.0,0.0,0.0
4575,y2,0.045,0.001,0.001,0.001,0.179,0.048,0.686,0.002,0.002,0.002,0.0,0.0,0.001,0.011,0.011,0.01
4575,y3,0.0,0.0,0.0,0.0,0.044,0.044,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,.,0.0,0.151,0.127,0.161,0.025,0.028,0.025,0.15,0.185,0.145,0.0,0.0,0.0,0.001,0.001,0.001
4600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.333,0.334
4600,A1_2,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.018,0.011,0.011,0.293,0.337,0.321
4600,A1_3,0.0,0.0,0.0,0.0,0.002,0.101,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.238,0.249
4600,B1_1,0.561,0.0,0.0,0.0,0.003,0.048,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.002
4600,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,A2_1,0.013,0.101,0.116,0.085,0.001,0.0,0.0,0.115,0.107,0.144,0.0,0.001,0.002,0.109,0.11,0.096
4600,A2_2,0.0,0.0,0.0,0.0,0.003,0.002,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.329,0.313
4600,A2_3,0.0,0.0,0.0,0.0,0.022,0.016,0.947,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.004
4600,B2_1,0.134,0.0,0.0,0.0,0.041,0.006,0.814,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
4600,B2_2,0.993,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.001,0.001
4600,B2_3,0.998,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,y1,0.227,0.044,0.047,0.035,0.043,0.002,0.018,0.049,0.051,0.069,0.023,0.167,0.223,0.0,0.0,0.0
4600,y2,0.05,0.001,0.001,0.001,0.181,0.047,0.678,0.002,0.002,0.002,0.0,0.0,0.001,0.011,0.012,0.01
4600,y3,0.0,0.0,0.0,0.0,0.046,0.046,0.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4625,.,0.0,0.151,0.124,0.161,0.026,0.029,0.026,0.153,0.19,0.138,0.0,0.0,0.0,0.001,0.001,0.001
4625,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.336,0.33
