,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
154,A2_2,-0.228,-0.621,-0.359,-0.03,0.057,0.026,0.116,0.462,1.0,0.659,0.14,-0.04,0.193,-0.267,-0.251,-0.061
154,A2_3,-0.365,-0.446,-0.209,0.297,-0.04,-0.238,0.172,0.679,0.659,1.0,-0.001,-0.136,0.037,-0.164,-0.105,-0.001
154,B2_1,-0.269,0.068,0.15,-0.14,0.383,0.108,-0.303,-0.05,0.14,-0.001,1.0,0.552,0.751,-0.158,-0.217,-0.209
154,B2_2,-0.31,0.536,-0.098,-0.175,0.088,0.426,-0.071,0.398,-0.04,-0.136,0.552,1.0,0.589,-0.102,-0.164,-0.209
154,B2_3,-0.5,0.194,0.461,0.284,-0.009,0.285,-0.219,-0.062,0.193,0.037,0.751,0.589,1.0,-0.143,-0.245,-0.131
154,y1,-0.352,-0.35,-0.236,-0.51,-0.246,-0.069,-0.271,-0.318,-0.267,-0.164,-0.158,-0.102,-0.143,1.0,0.992,0.966
154,y2,-0.334,-0.383,-0.289,-0.524,-0.203,-0.092,-0.21,-0.267,-0.251,-0.105,-0.217,-0.164,-0.245,0.992,1.0,0.966
154,y3,-0.457,-0.495,-0.226,-0.435,-0.222,-0.022,-0.157,-0.273,-0.061,-0.001,-0.209,-0.209,-0.131,0.966,0.966,1.0
156,.,1.0,-0.062,-0.288,-0.177,-0.283,-0.528,-0.34,-0.197,-0.328,-0.388,-0.264,-0.256,-0.508,-0.431,-0.473,-0.39
156,A1_1,-0.062,1.0,0.569,0.532,0.172,0.516,0.309,0.125,-0.296,-0.364,0.145,0.574,0.374,-0.555,-0.528,-0.57
156,A1_2,-0.288,0.569,1.0,0.743,0.124,0.286,0.214,-0.431,-0.235,-0.181,0.18,0.013,0.485,-0.252,-0.189,-0.299
156,A1_3,-0.177,0.532,0.743,1.0,-0.097,0.089,0.3,0.141,0.155,0.289,-0.06,-0.105,0.262,-0.571,-0.5,-0.562
156,B1_1,-0.283,0.172,0.124,-0.097,1.0,0.598,0.653,-0.023,0.086,0.052,0.361,0.078,-0.031,-0.099,-0.1,-0.155
156,B1_2,-0.528,0.516,0.286,0.089,0.598,1.0,0.703,0.017,0.187,-0.227,0.148,0.51,0.423,0.029,-0.03,-0.065
156,B1_3,-0.34,0.309,0.214,0.3,0.653,0.703,1.0,0.156,0.208,0.124,-0.311,-0.135,-0.201,-0.088,-0.102,-0.115
156,A2_1,-0.197,0.125,-0.431,0.141,-0.023,0.017,0.156,1.0,0.495,0.65,0.021,0.286,-0.079,-0.303,-0.275,-0.237
156,A2_2,-0.328,-0.296,-0.235,0.155,0.086,0.187,0.208,0.495,1.0,0.7,0.183,0.045,0.25,-0.144,-0.202,-0.186
156,A2_3,-0.388,-0.364,-0.181,0.289,0.052,-0.227,0.124,0.65,0.7,1.0,0.105,-0.272,-0.077,-0.101,-0.039,-0.055
156,B2_1,-0.264,0.145,0.18,-0.06,0.361,0.148,-0.311,0.021,0.183,0.105,1.0,0.569,0.675,-0.229,-0.21,-0.292
156,B2_2,-0.256,0.574,0.013,-0.105,0.078,0.51,-0.135,0.286,0.045,-0.272,0.569,1.0,0.692,-0.164,-0.199,-0.216
156,B2_3,-0.508,0.374,0.485,0.262,-0.031,0.423,-0.201,-0.079,0.25,-0.077,0.675,0.692,1.0,-0.072,-0.087,-0.165
156,y1,-0.431,-0.555,-0.252,-0.571,-0.099,0.029,-0.088,-0.303,-0.144,-0.101,-0.229,-0.164,-0.072,1.0,0.986,0.99
156,y2,-0.473,-0.528,-0.189,-0.5,-0.1,-0.03,-0.102,-0.275,-0.202,-0.039,-0.21,-0.199,-0.087,0.986,1.0,0.99
156,y3,-0.39,-0.57,-0.299,-0.562,-0.155,-0.065,-0.115,-0.237,-0.186,-0.055,-0.292,-0.216,-0.165,0.99,0.99,1.0
158,.,1.0,-0.027,-0.183,-0.096,-0.178,-0.535,-0.22,-0.168,-0.208,-0.355,-0.317,-0.362,-0.611,-0.467,-0.46,-0.49
158,A1_1,-0.027,1.0,0.44,0.491,0.066,0.425,0.333,0.179,-0.415,-0.329,-0.024,0.478,0.183,-0.492,-0.497,-0.496
158,A1_2,-0.183,0.44,1.0,0.745,0.156,0.326,0.266,-0.481,-0.259,-0.139,0.172,-0.089,0.481,-0.286,-0.335,-0.335
158,A1_3,-0.096,0.491,0.745,1.0,-0.121,0.155,0.387,0.133,0.098,0.305,-0.125,-0.14,0.267,-0.528,-0.51,-0.526
158,B1_1,-0.178,0.066,0.156,-0.121,1.0,0.612,0.627,-0.091,-0.011,-0.014,0.333,0.097,-0.042,-0.112,-0.206,-0.132
158,B1_2,-0.535,0.425,0.326,0.155,0.612,1.0,0.72,0.015,0.123,-0.175,0.096,0.416,0.292,0.022,-0.074,-0.004
158,B1_3,-0.22,0.333,0.266,0.387,0.627,0.72,1.0,0.238,0.11,0.112,-0.34,-0.142,-0.259,-0.132,-0.194,-0.135
158,A2_1,-0.168,0.179,-0.481,0.133,-0.091,0.015,0.238,1.0,0.468,0.638,-0.117,0.301,-0.139,-0.257,-0.175,-0.172
158,A2_2,-0.208,-0.415,-0.259,0.098,-0.011,0.123,0.11,0.468,1.0,0.659,0.138,0.116,0.2,-0.156,-0.147,-0.124
158,A2_3,-0.355,-0.329,-0.139,0.305,-0.014,-0.175,0.112,0.638,0.659,1.0,0.168,-0.098,0.133,-0.119,-0.047,-0.048
158,B2_1,-0.317,-0.024,0.172,-0.125,0.333,0.096,-0.34,-0.117,0.138,0.168,1.0,0.599,0.74,-0.22,-0.237,-0.22
158,B2_2,-0.362,0.478,-0.089,-0.14,0.097,0.416,-0.142,0.301,0.116,-0.098,0.599,1.0,0.609,-0.223,-0.227,-0.206
158,B2_3,-0.611,0.183,0.481,0.267,-0.042,0.292,-0.259,-0.139,0.2,0.133,0.74,0.609,1.0,-0.075,-0.086,-0.083
158,y1,-0.467,-0.492,-0.286,-0.528,-0.112,0.022,-0.132,-0.257,-0.156,-0.119,-0.22,-0.223,-0.075,1.0,0.99,0.996
158,y2,-0.46,-0.497,-0.335,-0.51,-0.206,-0.074,-0.194,-0.175,-0.147,-0.047,-0.237,-0.227,-0.086,0.99,1.0,0.996
158,y3,-0.49,-0.496,-0.335,-0.526,-0.132,-0.004,-0.135,-0.172,-0.124,-0.048,-0.22,-0.206,-0.083,0.996,0.996,1.0
160,.,1.0,-0.021,-0.048,-0.064,-0.228,-0.498,-0.359,-0.305,-0.22,-0.426,-0.245,-0.371,-0.499,-0.456,-0.478,-0.466
160,A1_1,-0.021,1.0,0.473,0.483,0.097,0.595,0.402,0.154,-0.517,-0.228,0.033,0.559,0.243,-0.53,-0.501,-0.427
160,A1_2,-0.048,0.473,1.0,0.719,0.075,0.418,0.179,-0.459,-0.354,-0.127,0.208,0.011,0.473,-0.344,-0.327,-0.302
160,A1_3,-0.064,0.483,0.719,1.0,-0.223,0.185,0.323,0.128,-0.022,0.336,-0.127,-0.124,0.242,-0.543,-0.508,-0.458
160,B1_1,-0.228,0.097,0.075,-0.223,1.0,0.482,0.611,0.072,0.024,0.088,0.297,0.122,-0.075,-0.091,-0.103,-0.193
160,B1_2,-0.498,0.595,0.418,0.185,0.482,1.0,0.682,-0.093,-0.154,-0.269,0.042,0.491,0.45,-0.028,-0.044,-0.045
160,B1_3,-0.359,0.402,0.179,0.323,0.611,0.682,1.0,0.322,0.047,0.203,-0.341,-0.033,-0.166,-0.165,-0.164,-0.193
160,A2_1,-0.305,0.154,-0.459,0.128,0.072,-0.093,0.322,1.0,0.416,0.736,0.004,0.243,-0.15,-0.272,-0.237,-0.232
160,A2_2,-0.22,-0.517,-0.354,-0.022,0.024,-0.154,0.047,0.416,1.0,0.581,0.113,-0.081,0.163,-0.099,-0.135,-0.203
160,A2_3,-0.426,-0.228,-0.127,0.336,0.088,-0.269,0.203,0.736,0.581,1.0,0.178,-0.137,-0.008,-0.147,-0.107,-0.139
160,B2_1,-0.245,0.033,0.208,-0.127,0.297,0.042,-0.341,0.004,0.113,0.178,1.0,0.59,0.655,-0.177,-0.167,-0.197
160,B2_2,-0.371,0.559,0.011,-0.124,0.122,0.491,-0.033,0.243,-0.081,-0.137,0.59,1.0,0.658,-0.159,-0.153,-0.118
160,B2_3,-0.499,0.243,0.473,0.242,-0.075,0.45,-0.166,-0.15,0.163,-0.008,0.655,0.658,1.0,-0.065,-0.07,-0.053
160,y1,-0.456,-0.53,-0.344,-0.543,-0.091,-0.028,-0.165,-0.272,-0.099,-0.147,-0.177,-0.159,-0.065,1.0,0.996,0.983
160,y2,-0.478,-0.501,-0.327,-0.508,-0.103,-0.044,-0.164,-0.237,-0.135,-0.107,-0.167,-0.153,-0.07,0.996,1.0,0.992
160,y3,-0.466,-0.427,-0.302,-0.458,-0.193,-0.045,-0.193,-0.232,-0.203,-0.139,-0.197,-0.118,-0.053,0.983,0.992,1.0
162,.,1.0,-0.058,-0.105,-0.106,-0.312,-0.631,-0.309,-0.236,-0.237,-0.384,-0.339,-0.411,-0.575,-0.436,-0.449,-0.402
162,A1_1,-0.058,1.0,0.44,0.468,0.068,0.5,0.295,0.163,-0.425,-0.231,0.019,0.472,0.203,-0.471,-0.447,-0.46
162,A1_2,-0.105,0.44,1.0,0.615,0.09,0.223,0.195,-0.547,-0.287,-0.154,0.223,-0.083,0.454,-0.292,-0.257,-0.301
162,A1_3,-0.106,0.468,0.615,1.0,-0.125,0.04,0.321,0.225,0.158,0.534,-0.011,-0.134,0.271,-0.537,-0.552,-0.566
162,B1_1,-0.312,0.068,0.09,-0.125,1.0,0.589,0.594,0.058,0.059,-0.021,0.334,0.096,-0.112,-0.155,-0.11,-0.197
162,B1_2,-0.631,0.5,0.223,0.04,0.589,1.0,0.692,0.113,0.053,-0.123,0.121,0.547,0.343,-0.044,0.04,-0.02
162,B1_3,-0.309,0.295,0.195,0.321,0.594,0.692,1.0,0.2,0.183,0.178,-0.358,-0.132,-0.198,-0.222,-0.143,-0.211
162,A2_1,-0.236,0.163,-0.547,0.225,0.058,0.113,0.2,1.0,0.478,0.678,-0.006,0.314,-0.088,-0.237,-0.284,-0.267
162,A2_2,-0.237,-0.425,-0.287,0.158,0.059,0.053,0.183,0.478,1.0,0.701,0.147,0.089,0.251,-0.224,-0.225,-0.217
162,A2_3,-0.384,-0.231,-0.154,0.534,-0.021,-0.123,0.178,0.678,0.701,1.0,0.091,-0.127,0.133,-0.108,-0.163,-0.165
162,B2_1,-0.339,0.019,0.223,-0.011,0.334,0.121,-0.358,-0.006,0.147,0.091,1.0,0.553,0.656,-0.146,-0.18,-0.203
162,B2_2,-0.411,0.472,-0.083,-0.134,0.096,0.547,-0.132,0.314,0.089,-0.127,0.553,1.0,0.633,-0.12,-0.112,-0.102
162,B2_3,-0.575,0.203,0.454,0.271,-0.112,0.343,-0.198,-0.088,0.251,0.133,0.656,0.633,1.0,-0.013,-0.009,-0.011
162,y1,-0.436,-0.471,-0.292,-0.537,-0.155,-0.044,-0.222,-0.237,-0.224,-0.108,-0.146,-0.12,-0.013,1.0,0.993,0.993
162,y2,-0.449,-0.447,-0.257,-0.552,-0.11,0.04,-0.143,-0.284,-0.225,-0.163,-0.18,-0.112,-0.009,0.993,1.0,0.995
162,y3,-0.402,-0.46,-0.301,-0.566,-0.197,-0.02,-0.211,-0.267,-0.217,-0.165,-0.203,-0.102,-0.011,0.993,0.995,1.0
164,.,1.0,0.029,-0.128,-0.089,-0.382,-0.506,-0.342,-0.192,-0.15,-0.388,-0.32,-0.254,-0.448,-0.475,-0.444,-0.577
164,A1_1,0.029,1.0,0.555,0.461,0.091,0.528,0.263,0.127,-0.491,-0.341,-0.009,0.522,0.266,-0.484,-0.473,-0.412
164,A1_2,-0.128,0.555,1.0,0.637,0.187,0.336,0.285,-0.545,-0.419,-0.27,0.238,-0.004,0.416,-0.281,-0.325,-0.296
164,A1_3,-0.089,0.461,0.637,1.0,-0.14,0.098,0.346,0.113,0.063,0.407,-0.041,-0.104,0.296,-0.524,-0.508,-0.494
164,B1_1,-0.382,0.091,0.187,-0.14,1.0,0.572,0.653,0.02,0.052,0.023,0.317,0.093,-0.124,-0.113,-0.188,-0.106
164,B1_2,-0.506,0.528,0.336,0.098,0.572,1.0,0.693,0.1,0.03,-0.19,0.02,0.488,0.31,-0.079,-0.067,0.039
164,B1_3,-0.342,0.263,0.285,0.346,0.653,0.693,1.0,0.172,0.174,0.227,-0.322,-0.174,-0.236,-0.197,-0.189,-0.165
164,A2_1,-0.192,0.127,-0.545,0.113,0.02,0.1,0.172,1.0,0.454,0.636,-0.09,0.359,-0.07,-0.25,-0.205,-0.138
164,A2_2,-0.15,-0.491,-0.419,0.063,0.052,0.03,0.174,0.454,1.0,0.654,0.086,0.015,0.135,-0.21,-0.17,-0.142
164,A2_3,-0.388,-0.341,-0.27,0.407,0.023,-0.19,0.227,0.636,0.654,1.0,0.046,-0.204,-0.011,-0.087,-0.08,-0.045
164,B2_1,-0.32,-0.009,0.238,-0.041,0.317,0.02,-0.322,-0.09,0.086,0.046,1.0,0.509,0.657,-0.133,-0.223,-0.094
164,B2_2,-0.254,0.522,-0.004,-0.104,0.093,0.488,-0.174,0.359,0.015,-0.204,0.509,1.0,0.658,-0.207,-0.203,-0.057
164,B2_3,-0.448,0.266,0.416,0.296,-0.124,0.31,-0.236,-0.07,0.135,-0.011,0.657,0.658,1.0,-0.07,-0.08,0.048
164,y1,-0.475,-0.484,-0.281,-0.524,-0.113,-0.079,-0.197,-0.25,-0.21,-0.087,-0.133,-0.207,-0.07,1.0,0.992,0.982
164,y2,-0.444,-0.473,-0.325,-0.508,-0.188,-0.067,-0.189,-0.205,-0.17,-0.08,-0.223,-0.203,-0.08,0.992,1.0,0.983
164,y3,-0.577,-0.412,-0.296,-0.494,-0.106,0.039,-0.165,-0.138,-0.142,-0.045,-0.094,-0.057,0.048,0.982,0.983,1.0
166,.,1.0,-0.075,-0.192,-0.105,-0.251,-0.63,-0.304,-0.131,-0.152,-0.325,-0.272,-0.389,-0.544,-0.457,-0.533,-0.502
166,A1_1,-0.075,1.0,0.524,0.481,0.214,0.398,0.349,0.131,-0.446,-0.271,0.025,0.518,0.251,-0.547,-0.467,-0.519
166,A1_2,-0.192,0.524,1.0,0.672,0.234,0.362,0.226,-0.562,-0.292,-0.176,0.203,0.031,0.38,-0.32,-0.239,-0.267
166,A1_3,-0.105,0.481,0.672,1.0,-0.019,0.035,0.288,0.083,0.033,0.451,-0.023,-0.109,0.256,-0.52,-0.487,-0.497
166,B1_1,-0.251,0.214,0.234,-0.019,1.0,0.572,0.634,0.016,0.002,0.007,0.351,0.123,-0.12,-0.203,-0.166,-0.177
166,B1_2,-0.63,0.398,0.362,0.035,0.572,1.0,0.676,0.025,0.208,-0.058,0.217,0.53,0.402,-0.076,0.035,-0.026
166,B1_3,-0.304,0.349,0.226,0.288,0.634,0.676,1.0,0.267,0.194,0.226,-0.302,-0.051,-0.239,-0.232,-0.166,-0.213
166,A2_1,-0.131,0.131,-0.562,0.083,0.016,0.025,0.267,1.0,0.436,0.622,-0.058,0.307,-0.011,-0.237,-0.261,-0.263
166,A2_2,-0.152,-0.446,-0.292,0.033,0.002,0.208,0.194,0.436,1.0,0.695,0.187,0.047,0.237,-0.172,-0.188,-0.176
166,A2_3,-0.325,-0.271,-0.176,0.451,0.007,-0.058,0.226,0.622,0.695,1.0,0.086,-0.143,0.138,-0.094,-0.125,-0.1
166,B2_1,-0.272,0.025,0.203,-0.023,0.351,0.217,-0.302,-0.058,0.187,0.086,1.0,0.577,0.686,-0.196,-0.186,-0.164
166,B2_2,-0.389,0.518,0.031,-0.109,0.123,0.53,-0.051,0.307,0.047,-0.143,0.577,1.0,0.724,-0.212,-0.148,-0.183
166,B2_3,-0.544,0.251,0.38,0.256,-0.12,0.402,-0.239,-0.011,0.237,0.138,0.686,0.724,1.0,-0.103,-0.04,-0.057
166,y1,-0.457,-0.547,-0.32,-0.52,-0.203,-0.076,-0.232,-0.237,-0.172,-0.094,-0.196,-0.212,-0.103,1.0,0.992,0.998
166,y2,-0.533,-0.467,-0.239,-0.487,-0.166,0.035,-0.166,-0.261,-0.188,-0.125,-0.186,-0.148,-0.04,0.992,1.0,0.997
166,y3,-0.502,-0.519,-0.267,-0.497,-0.177,-0.026,-0.213,-0.263,-0.176,-0.1,-0.164,-0.183,-0.057,0.998,0.997,1.0
168,.,1.0,0.041,-0.102,-0.061,-0.247,-0.531,-0.298,-0.238,-0.29,-0.412,-0.273,-0.363,-0.483,-0.412,-0.445,-0.455
168,A1_1,0.041,1.0,0.527,0.522,0.101,0.447,0.361,0.108,-0.439,-0.244,0.086,0.524,0.224,-0.54,-0.491,-0.535
168,A1_2,-0.102,0.527,1.0,0.7,0.19,0.344,0.297,-0.532,-0.217,-0.163,0.263,0.038,0.419,-0.393,-0.324,-0.348
168,A1_3,-0.061,0.522,0.7,1.0,-0.138,0.083,0.346,0.032,0.054,0.372,-0.117,-0.067,0.24,-0.543,-0.509,-0.531
168,B1_1,-0.247,0.101,0.19,-0.138,1.0,0.539,0.636,0.071,0.106,0.039,0.363,0.096,-0.139,-0.192,-0.181,-0.188
168,B1_2,-0.531,0.447,0.344,0.083,0.539,1.0,0.718,0.097,0.15,-0.178,0.1,0.506,0.302,-0.088,-0.019,-0.081
168,B1_3,-0.298,0.361,0.297,0.346,0.636,0.718,1.0,0.235,0.151,0.137,-0.303,-0.049,-0.263,-0.216,-0.178,-0.253
168,A2_1,-0.238,0.108,-0.532,0.032,0.071,0.097,0.235,1.0,0.469,0.65,-0.071,0.38,-0.052,-0.228,-0.267,-0.253
168,A2_2,-0.29,-0.439,-0.217,0.054,0.106,0.15,0.151,0.469,1.0,0.643,0.08,0.072,0.253,-0.207,-0.223,-0.2
168,A2_3,-0.412,-0.244,-0.163,0.372,0.039,-0.178,0.137,0.65,0.643,1.0,0.066,-0.062,0.099,-0.147,-0.185,-0.137
168,B2_1,-0.273,0.086,0.263,-0.117,0.363,0.1,-0.303,-0.071,0.08,0.066,1.0,0.578,0.676,-0.225,-0.219,-0.142
168,B2_2,-0.363,0.524,0.038,-0.067,0.096,0.506,-0.049,0.38,0.072,-0.062,0.578,1.0,0.693,-0.247,-0.218,-0.201
168,B2_3,-0.483,0.224,0.419,0.24,-0.139,0.302,-0.263,-0.052,0.253,0.099,0.676,0.693,1.0,-0.161,-0.117,-0.077
168,y1,-0.412,-0.54,-0.393,-0.543,-0.192,-0.088,-0.216,-0.228,-0.207,-0.147,-0.225,-0.247,-0.161,1.0,0.996,0.995
168,y2,-0.445,-0.491,-0.324,-0.509,-0.181,-0.019,-0.178,-0.267,-0.223,-0.185,-0.219,-0.218,-0.117,0.996,1.0,0.994
168,y3,-0.455,-0.535,-0.348,-0.531,-0.188,-0.081,-0.253,-0.253,-0.2,-0.137,-0.142,-0.201,-0.077,0.995,0.994,1.0
170,.,1.0,-0.04,-0.17,-0.042,-0.361,-0.695,-0.395,-0.161,-0.303,-0.37,-0.26,-0.347,-0.537,-0.39,-0.423,-0.386
170,A1_1,-0.04,1.0,0.562,0.47,0.133,0.511,0.353,0.095,-0.388,-0.179,0.046,0.489,0.292,-0.542,-0.554,-0.594
170,A1_2,-0.17,0.562,1.0,0.746,0.119,0.325,0.273,-0.57,-0.233,-0.126,0.139,-0.071,0.452,-0.282,-0.283,-0.341
170,A1_3,-0.042,0.47,0.746,1.0,-0.206,0.07,0.292,-0.063,0.113,0.365,-0.16,-0.212,0.291,-0.471,-0.487,-0.517
170,B1_1,-0.361,0.133,0.119,-0.206,1.0,0.587,0.647,-0.004,0.097,0.059,0.345,0.071,-0.075,-0.161,-0.141,-0.164
170,B1_2,-0.695,0.511,0.325,0.07,0.587,1.0,0.73,0.106,0.123,-0.066,0.1,0.521,0.366,-0.063,-0.042,-0.07
170,B1_3,-0.395,0.353,0.273,0.292,0.647,0.73,1.0,0.212,0.214,0.198,-0.316,-0.08,-0.185,-0.226,-0.238,-0.246
170,A2_1,-0.161,0.095,-0.57,-0.063,-0.004,0.106,0.212,1.0,0.414,0.623,-0.114,0.34,-0.108,-0.221,-0.223,-0.195
170,A2_2,-0.303,-0.388,-0.233,0.113,0.097,0.123,0.214,0.414,1.0,0.641,0.15,0.05,0.241,-0.227,-0.192,-0.161
170,A2_3,-0.37,-0.179,-0.126,0.365,0.059,-0.066,0.198,0.623,0.641,1.0,0.117,-0.121,0.128,-0.159,-0.148,-0.15
170,B2_1,-0.26,0.046,0.139,-0.16,0.345,0.1,-0.316,-0.114,0.15,0.117,1.0,0.5,0.666,-0.2,-0.142,-0.18
170,B2_2,-0.347,0.489,-0.071,-0.212,0.071,0.521,-0.08,0.34,0.05,-0.121,0.5,1.0,0.636,-0.187,-0.149,-0.164
170,B2_3,-0.537,0.292,0.452,0.291,-0.075,0.366,-0.185,-0.108,0.241,0.128,0.666,0.636,1.0,-0.11,-0.06,-0.103
170,y1,-0.39,-0.542,-0.282,-0.471,-0.161,-0.063,-0.226,-0.221,-0.227,-0.159,-0.2,-0.187,-0.11,1.0,0.998,0.996
170,y2,-0.423,-0.554,-0.283,-0.487,-0.141,-0.042,-0.238,-0.223,-0.192,-0.148,-0.142,-0.149,-0.06,0.998,1.0,0.997
170,y3,-0.386,-0.594,-0.341,-0.517,-0.164,-0.07,-0.246,-0.195,-0.161,-0.15,-0.18,-0.164,-0.103,0.996,0.997,1.0
172,.,1.0,0.025,-0.167,-0.169,-0.244,-0.56,-0.296,-0.177,-0.307,-0.419,-0.271,-0.35,-0.545,-0.426,-0.509,-0.504
172,A1_1,0.025,1.0,0.503,0.444,0.158,0.495,0.365,0.204,-0.382,-0.141,-0.005,0.527,0.251,-0.561,-0.555,-0.545
172,A1_2,-0.167,0.503,1.0,0.695,0.142,0.272,0.249,-0.507,-0.255,-0.121,0.135,-0.035,0.476,-0.25,-0.274,-0.249
172,A1_3,-0.169,0.444,0.695,1.0,-0.103,0.069,0.313,0.107,0.165,0.511,-0.072,-0.122,0.329,-0.509,-0.478,-0.474
172,B1_1,-0.244,0.158,0.142,-0.103,1.0,0.579,0.643,0.059,0.091,0.062,0.346,0.126,-0.035,-0.172,-0.183,-0.144
172,B1_2,-0.56,0.495,0.272,0.069,0.579,1.0,0.722,0.202,0.155,-0.054,0.029,0.565,0.355,-0.086,-0.037,-0.027
172,B1_3,-0.296,0.365,0.249,0.313,0.643,0.722,1.0,0.259,0.176,0.208,-0.357,-0.044,-0.191,-0.24,-0.221,-0.187
172,A2_1,-0.177,0.204,-0.507,0.107,0.059,0.202,0.259,1.0,0.491,0.661,-0.027,0.414,-0.044,-0.376,-0.287,-0.313
172,A2_2,-0.307,-0.382,-0.255,0.165,0.091,0.155,0.176,0.491,1.0,0.666,0.131,0.068,0.264,-0.229,-0.142,-0.173
172,A2_3,-0.419,-0.141,-0.121,0.511,0.062,-0.054,0.208,0.661,0.666,1.0,0.151,-0.051,0.133,-0.233,-0.15,-0.164
172,B2_1,-0.271,-0.005,0.135,-0.072,0.346,0.029,-0.357,-0.027,0.131,0.151,1.0,0.481,0.64,-0.105,-0.087,-0.095
172,B2_2,-0.35,0.527,-0.035,-0.122,0.126,0.565,-0.044,0.414,0.068,-0.051,0.481,1.0,0.636,-0.186,-0.119,-0.148
172,B2_3,-0.545,0.251,0.476,0.329,-0.035,0.355,-0.191,-0.044,0.264,0.133,0.64,0.636,1.0,-0.098,-0.034,-0.062
172,y1,-0.426,-0.561,-0.25,-0.509,-0.172,-0.086,-0.24,-0.376,-0.229,-0.233,-0.105,-0.186,-0.098,1.0,0.992,0.995
172,y2,-0.509,-0.555,-0.274,-0.478,-0.183,-0.037,-0.221,-0.287,-0.142,-0.15,-0.087,-0.119,-0.034,0.992,1.0,0.998
172,y3,-0.504,-0.545,-0.249,-0.474,-0.144,-0.027,-0.187,-0.313,-0.173,-0.164,-0.095,-0.148,-0.062,0.995,0.998,1.0
174,.,1.0,-0.056,-0.181,-0.106,-0.307,-0.598,-0.321,-0.18,-0.235,-0.383,-0.271,-0.334,-0.541,-0.451,-0.471,-0.491
174,A1_1,-0.056,1.0,0.531,0.469,0.16,0.521,0.355,0.203,-0.389,-0.194,0.063,0.543,0.3,-0.561,-0.55,-0.513
174,A1_2,-0.181,0.531,1.0,0.734,0.148,0.299,0.274,-0.496,-0.277,-0.164,0.18,-0.031,0.491,-0.315,-0.28,-0.274
174,A1_3,-0.106,0.469,0.734,1.0,-0.1,0.039,0.302,0.054,0.053,0.419,-0.03,-0.171,0.294,-0.501,-0.502,-0.462
174,B1_1,-0.307,0.16,0.148,-0.1,1.0,0.579,0.635,0.014,0.061,0.034,0.38,0.111,0.005,-0.167,-0.12,-0.149
174,B1_2,-0.598,0.521,0.299,0.039,0.579,1.0,0.733,0.145,0.113,-0.102,0.045,0.506,0.351,-0.066,-0.02,-0.042
174,B1_3,-0.321,0.355,0.274,0.302,0.635,0.733,1.0,0.204,0.189,0.192,-0.312,-0.097,-0.166,-0.234,-0.194,-0.218
174,A2_1,-0.18,0.203,-0.496,0.054,0.014,0.145,0.204,1.0,0.444,0.657,-0.035,0.391,-0.055,-0.258,-0.291,-0.248
174,A2_2,-0.235,-0.389,-0.277,0.053,0.061,0.113,0.189,0.444,1.0,0.644,0.101,0.027,0.213,-0.157,-0.159,-0.191
174,A2_3,-0.383,-0.194,-0.164,0.419,0.034,-0.102,0.192,0.657,0.644,1.0,0.094,-0.126,0.073,-0.093,-0.118,-0.079
174,B2_1,-0.271,0.063,0.18,-0.03,0.38,0.045,-0.312,-0.035,0.101,0.094,1.0,0.509,0.679,-0.174,-0.164,-0.152
174,B2_2,-0.334,0.543,-0.031,-0.171,0.111,0.506,-0.097,0.391,0.027,-0.126,0.509,1.0,0.637,-0.183,-0.182,-0.161
174,B2_3,-0.541,0.3,0.491,0.294,0.005,0.351,-0.166,-0.055,0.213,0.073,0.679,0.637,1.0,-0.108,-0.095,-0.08
174,y1,-0.451,-0.561,-0.315,-0.501,-0.167,-0.066,-0.234,-0.258,-0.157,-0.093,-0.174,-0.183,-0.108,1.0,0.998,0.997
174,y2,-0.471,-0.55,-0.28,-0.502,-0.12,-0.02,-0.194,-0.291,-0.159,-0.118,-0.164,-0.182,-0.095,0.998,1.0,0.995
174,y3,-0.491,-0.513,-0.274,-0.462,-0.149,-0.042,-0.218,-0.248,-0.191,-0.079,-0.152,-0.161,-0.08,0.997,0.995,1.0
176,.,1.0,-0.009,-0.211,-0.054,-0.304,-0.579,-0.318,-0.138,-0.249,-0.34,-0.279,-0.363,-0.575,-0.475,-0.473,-0.489
176,A1_1,-0.009,1.0,0.518,0.445,0.171,0.536,0.332,0.229,-0.349,-0.161,0.06,0.585,0.256,-0.54,-0.53,-0.536
176,A1_2,-0.211,0.518,1.0,0.75,0.216,0.304,0.303,-0.428,-0.233,-0.06,0.217,0.044,0.481,-0.284,-0.287,-0.293
176,A1_3,-0.054,0.445,0.75,1.0,-0.075,0.015,0.315,0.079,0.105,0.448,-0.029,-0.102,0.298,-0.49,-0.508,-0.503
176,B1_1,-0.304,0.171,0.216,-0.075,1.0,0.565,0.653,0.04,0.132,0.092,0.372,0.102,0.026,-0.189,-0.179,-0.194
176,B1_2,-0.579,0.536,0.304,0.015,0.565,1.0,0.683,0.139,0.105,-0.131,0.048,0.559,0.35,-0.091,-0.059,-0.067
176,B1_3,-0.318,0.332,0.303,0.315,0.653,0.683,1.0,0.233,0.22,0.245,-0.313,-0.094,-0.168,-0.231,-0.21,-0.232
176,A2_1,-0.138,0.229,-0.428,0.079,0.04,0.139,0.233,1.0,0.474,0.663,-0.031,0.372,-0.036,-0.301,-0.311,-0.292
