,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
132,B1_1,-0.06,-0.42,0.183,-0.042,1.0,0.616,0.676,-0.064,-0.112,-0.027,-0.086,-0.229,0.127,-0.206,-0.172,0.04
132,B1_2,-0.189,-0.181,0.207,-0.095,0.616,1.0,0.573,-0.23,-0.24,-0.087,-0.229,0.311,0.297,-0.106,-0.16,0.151
132,B1_3,0.133,-0.25,0.063,-0.336,0.676,0.573,1.0,-0.416,-0.335,-0.187,0.085,-0.128,0.086,-0.125,-0.192,-0.04
132,A2_1,0.108,0.302,0.062,0.499,-0.064,-0.23,-0.416,1.0,0.572,0.772,-0.276,-0.063,-0.354,-0.326,-0.4,-0.31
132,A2_2,0.073,-0.452,-0.552,-0.306,-0.112,-0.24,-0.335,0.572,1.0,0.865,0.142,0.182,0.129,-0.184,-0.195,-0.226
132,A2_3,-0.058,-0.215,-0.412,-0.114,-0.027,-0.087,-0.187,0.772,0.865,1.0,-0.051,0.13,-0.121,-0.088,-0.211,-0.1
132,B2_1,-0.253,-0.214,0.175,-0.149,-0.086,-0.229,0.085,-0.276,0.142,-0.051,1.0,0.555,0.76,0.016,-0.135,-0.031
132,B2_2,-0.377,0.034,0.274,0.034,-0.229,0.311,-0.128,-0.063,0.182,0.13,0.555,1.0,0.801,-0.059,-0.262,0.016
132,B2_3,-0.296,-0.333,0.252,-0.149,0.127,0.297,0.086,-0.354,0.129,-0.121,0.76,0.801,1.0,-0.141,-0.226,-0.024
132,y1,-0.765,-0.254,-0.352,-0.333,-0.206,-0.106,-0.125,-0.326,-0.184,-0.088,0.016,-0.059,-0.141,1.0,0.939,0.946
132,y2,-0.602,-0.348,-0.459,-0.395,-0.172,-0.16,-0.192,-0.4,-0.195,-0.211,-0.135,-0.262,-0.226,0.939,1.0,0.882
132,y3,-0.877,-0.312,-0.208,-0.247,0.04,0.151,-0.04,-0.31,-0.226,-0.1,-0.031,0.016,-0.024,0.946,0.882,1.0
134,.,1.0,0.062,-0.299,-0.256,-0.081,-0.195,-0.156,0.129,0.176,-0.013,-0.154,-0.407,-0.333,-0.726,-0.603,-0.706
134,A1_1,0.062,1.0,0.713,0.718,-0.436,-0.139,-0.303,0.242,-0.503,-0.209,-0.133,0.022,-0.384,-0.185,-0.232,-0.142
134,A1_2,-0.299,0.713,1.0,0.777,0.096,0.069,0.087,-0.114,-0.69,-0.471,0.043,0.076,0.111,-0.146,-0.229,-0.028
134,A1_3,-0.256,0.718,0.777,1.0,-0.096,-0.109,-0.27,0.52,-0.129,0.029,0.061,0.194,-0.027,-0.15,-0.291,-0.115
134,B1_1,-0.081,-0.436,0.096,-0.096,1.0,0.39,0.534,-0.226,-0.054,-0.162,-0.438,-0.447,0.133,-0.025,-0.112,-0.065
134,B1_2,-0.195,-0.139,0.069,-0.109,0.39,1.0,0.601,-0.257,-0.131,0.145,-0.185,0.341,0.398,-0.164,-0.198,-0.234
134,B1_3,-0.156,-0.303,0.087,-0.27,0.534,0.601,1.0,-0.487,-0.342,0.094,-0.09,-0.12,0.273,-0.061,-0.266,-0.266
134,A2_1,0.129,0.242,-0.114,0.52,-0.226,-0.257,-0.487,1.0,0.671,0.689,-0.141,0.025,-0.368,-0.092,-0.235,-0.243
134,A2_2,0.176,-0.503,-0.69,-0.129,-0.054,-0.131,-0.342,0.671,1.0,0.713,0.122,0.165,0.051,-0.065,-0.064,-0.156
134,A2_3,-0.013,-0.209,-0.471,0.029,-0.162,0.145,0.094,0.689,0.713,1.0,-0.0,0.201,-0.091,0.016,-0.21,-0.303
134,B2_1,-0.154,-0.133,0.043,0.061,-0.438,-0.185,-0.09,-0.141,0.122,-0.0,1.0,0.704,0.742,-0.22,-0.124,-0.055
134,B2_2,-0.407,0.022,0.076,0.194,-0.447,0.341,-0.12,0.025,0.165,0.201,0.704,1.0,0.72,-0.077,0.015,0.046
134,B2_3,-0.333,-0.384,0.111,-0.027,0.133,0.398,0.273,-0.368,0.051,-0.091,0.742,0.72,1.0,-0.231,-0.132,-0.055
134,y1,-0.726,-0.185,-0.146,-0.15,-0.025,-0.164,-0.061,-0.092,-0.065,0.016,-0.22,-0.077,-0.231,1.0,0.919,0.91
134,y2,-0.603,-0.232,-0.229,-0.291,-0.112,-0.198,-0.266,-0.235,-0.064,-0.21,-0.124,0.015,-0.132,0.919,1.0,0.973
134,y3,-0.706,-0.142,-0.028,-0.115,-0.065,-0.234,-0.266,-0.243,-0.156,-0.303,-0.055,0.046,-0.055,0.91,0.973,1.0
136,.,1.0,0.158,-0.171,-0.044,-0.093,-0.09,0.242,0.136,0.153,0.145,-0.17,-0.381,-0.335,-0.753,-0.725,-0.747
136,A1_1,0.158,1.0,0.744,0.746,-0.429,-0.107,-0.213,0.249,-0.371,-0.158,-0.012,0.215,-0.225,-0.161,-0.261,-0.446
136,A1_2,-0.171,0.744,1.0,0.81,0.07,0.03,-0.005,-0.142,-0.68,-0.586,0.075,0.127,0.117,-0.081,-0.153,-0.309
136,A1_3,-0.044,0.746,0.81,1.0,0.058,-0.259,-0.316,0.396,-0.345,-0.206,-0.166,-0.179,-0.284,-0.021,-0.083,-0.267
136,B1_1,-0.093,-0.429,0.07,0.058,1.0,0.495,0.507,-0.12,-0.049,-0.056,-0.277,-0.442,0.227,-0.221,-0.185,-0.069
136,B1_2,-0.09,-0.107,0.03,-0.259,0.495,1.0,0.679,-0.328,-0.114,-0.011,-0.323,0.146,0.276,-0.23,-0.25,-0.121
136,B1_3,0.242,-0.213,-0.005,-0.316,0.507,0.679,1.0,-0.591,-0.439,-0.184,-0.134,-0.3,0.191,-0.291,-0.305,-0.177
136,A2_1,0.136,0.249,-0.142,0.396,-0.12,-0.328,-0.591,1.0,0.654,0.756,-0.16,-0.088,-0.37,-0.077,-0.108,-0.142
136,A2_2,0.153,-0.371,-0.68,-0.345,-0.049,-0.114,-0.439,0.654,1.0,0.796,0.05,0.174,0.041,-0.227,-0.183,-0.08
136,A2_3,0.145,-0.158,-0.586,-0.206,-0.056,-0.011,-0.184,0.756,0.796,1.0,0.025,0.03,-0.078,-0.113,-0.146,-0.024
136,B2_1,-0.17,-0.012,0.075,-0.166,-0.277,-0.323,-0.134,-0.16,0.05,0.025,1.0,0.586,0.761,-0.105,-0.147,-0.094
136,B2_2,-0.381,0.215,0.127,-0.179,-0.442,0.146,-0.3,-0.088,0.174,0.03,0.586,1.0,0.638,-0.015,-0.062,-0.043
136,B2_3,-0.335,-0.225,0.117,-0.284,0.227,0.276,0.191,-0.37,0.041,-0.078,0.761,0.638,1.0,-0.242,-0.262,-0.13
136,y1,-0.753,-0.161,-0.081,-0.021,-0.221,-0.23,-0.291,-0.077,-0.227,-0.113,-0.105,-0.015,-0.242,1.0,0.989,0.952
136,y2,-0.725,-0.261,-0.153,-0.083,-0.185,-0.25,-0.305,-0.108,-0.183,-0.146,-0.147,-0.062,-0.262,0.989,1.0,0.967
136,y3,-0.747,-0.446,-0.309,-0.267,-0.069,-0.121,-0.177,-0.142,-0.08,-0.024,-0.094,-0.043,-0.13,0.952,0.967,1.0
138,.,1.0,-0.12,-0.47,-0.241,0.006,-0.327,0.09,0.063,0.289,0.029,-0.136,-0.428,-0.427,-0.385,-0.356,-0.457
138,A1_1,-0.12,1.0,0.732,0.733,-0.417,-0.136,-0.198,0.257,-0.382,-0.152,-0.056,0.115,-0.368,-0.164,-0.3,-0.222
138,A1_2,-0.47,0.732,1.0,0.758,0.109,0.089,0.142,-0.025,-0.666,-0.322,0.139,0.081,0.062,-0.192,-0.241,-0.178
138,A1_3,-0.241,0.733,0.758,1.0,-0.044,-0.194,-0.36,0.413,-0.306,-0.189,-0.054,0.073,-0.188,-0.209,-0.189,-0.229
138,B1_1,0.006,-0.417,0.109,-0.044,1.0,0.488,0.712,-0.15,-0.063,-0.028,-0.236,-0.377,0.216,-0.306,-0.248,-0.328
138,B1_2,-0.327,-0.136,0.089,-0.194,0.488,1.0,0.626,-0.223,0.082,0.067,-0.117,0.37,0.481,-0.316,-0.378,-0.363
138,B1_3,0.09,-0.198,0.142,-0.36,0.712,0.626,1.0,-0.441,-0.221,-0.057,-0.112,-0.289,0.186,-0.33,-0.41,-0.368
138,A2_1,0.063,0.257,-0.025,0.413,-0.15,-0.223,-0.441,1.0,0.655,0.762,-0.161,0.034,-0.291,-0.232,-0.294,-0.22
138,A2_2,0.289,-0.382,-0.666,-0.306,-0.063,0.082,-0.221,0.655,1.0,0.829,-0.007,0.229,0.077,-0.285,-0.284,-0.257
138,A2_3,0.029,-0.152,-0.322,-0.189,-0.028,0.067,-0.057,0.762,0.829,1.0,0.026,0.113,0.025,-0.226,-0.328,-0.163
138,B2_1,-0.136,-0.056,0.139,-0.054,-0.236,-0.117,-0.112,-0.161,-0.007,0.026,1.0,0.606,0.738,-0.355,-0.226,-0.161
138,B2_2,-0.428,0.115,0.081,0.073,-0.377,0.37,-0.289,0.034,0.229,0.113,0.606,1.0,0.71,-0.274,-0.22,-0.181
138,B2_3,-0.427,-0.368,0.062,-0.188,0.216,0.481,0.186,-0.291,0.077,0.025,0.738,0.71,1.0,-0.332,-0.193,-0.18
138,y1,-0.385,-0.164,-0.192,-0.209,-0.306,-0.316,-0.33,-0.232,-0.285,-0.226,-0.355,-0.274,-0.332,1.0,0.957,0.975
138,y2,-0.356,-0.3,-0.241,-0.189,-0.248,-0.378,-0.41,-0.294,-0.284,-0.328,-0.226,-0.22,-0.193,0.957,1.0,0.959
138,y3,-0.457,-0.222,-0.178,-0.229,-0.328,-0.363,-0.368,-0.22,-0.257,-0.163,-0.161,-0.181,-0.18,0.975,0.959,1.0
140,.,1.0,-0.053,-0.363,-0.313,0.035,-0.009,0.34,-0.148,0.093,-0.07,-0.169,-0.438,-0.131,-0.592,-0.554,-0.535
140,A1_1,-0.053,1.0,0.68,0.754,-0.369,-0.214,-0.205,0.294,-0.401,-0.013,-0.011,0.072,-0.309,-0.3,-0.377,-0.3
140,A1_2,-0.363,0.68,1.0,0.817,0.207,0.156,0.074,-0.051,-0.565,-0.417,0.058,0.164,-0.019,-0.212,-0.109,-0.253
140,A1_3,-0.313,0.754,0.817,1.0,-0.037,-0.303,-0.421,0.428,-0.244,-0.118,-0.004,0.013,-0.264,-0.207,-0.218,-0.261
140,B1_1,0.035,-0.369,0.207,-0.037,1.0,0.41,0.637,-0.16,-0.005,-0.112,-0.061,-0.249,0.096,-0.368,-0.126,-0.325
140,B1_2,-0.009,-0.214,0.156,-0.303,0.41,1.0,0.717,-0.399,0.036,-0.221,-0.142,0.35,0.321,-0.185,-0.056,-0.175
140,B1_3,0.34,-0.205,0.074,-0.421,0.637,0.717,1.0,-0.571,-0.247,-0.205,0.011,-0.024,0.265,-0.434,-0.233,-0.359
140,A2_1,-0.148,0.294,-0.051,0.428,-0.16,-0.399,-0.571,1.0,0.628,0.744,-0.159,-0.059,-0.42,-0.192,-0.365,-0.183
140,A2_2,0.093,-0.401,-0.565,-0.244,-0.005,0.036,-0.247,0.628,1.0,0.712,0.009,0.192,0.098,-0.193,-0.334,-0.217
140,A2_3,-0.07,-0.013,-0.417,-0.118,-0.112,-0.221,-0.205,0.744,0.712,1.0,0.212,0.199,-0.004,-0.227,-0.417,-0.196
140,B2_1,-0.169,-0.011,0.058,-0.004,-0.061,-0.142,0.011,-0.159,0.009,0.212,1.0,0.682,0.849,-0.19,-0.256,-0.293
140,B2_2,-0.438,0.072,0.164,0.013,-0.249,0.35,-0.024,-0.059,0.192,0.199,0.682,1.0,0.787,-0.01,-0.125,-0.127
140,B2_3,-0.131,-0.309,-0.019,-0.264,0.096,0.321,0.265,-0.42,0.098,-0.004,0.849,0.787,1.0,-0.133,-0.133,-0.246
140,y1,-0.592,-0.3,-0.212,-0.207,-0.368,-0.185,-0.434,-0.192,-0.193,-0.227,-0.19,-0.01,-0.133,1.0,0.956,0.985
140,y2,-0.554,-0.377,-0.109,-0.218,-0.126,-0.056,-0.233,-0.365,-0.334,-0.417,-0.256,-0.125,-0.133,0.956,1.0,0.953
140,y3,-0.535,-0.3,-0.253,-0.261,-0.325,-0.175,-0.359,-0.183,-0.217,-0.196,-0.293,-0.127,-0.246,0.985,0.953,1.0
142,.,1.0,-0.262,-0.373,-0.327,0.05,-0.057,0.183,-0.131,0.179,-0.171,-0.411,-0.56,-0.249,-0.38,-0.538,-0.538
142,A1_1,-0.262,1.0,0.755,0.752,-0.357,-0.026,-0.191,0.34,-0.435,-0.212,0.065,0.142,-0.321,-0.249,-0.209,-0.114
142,A1_2,-0.373,0.755,1.0,0.805,0.145,0.028,0.029,-0.038,-0.632,-0.471,0.265,0.254,0.082,-0.3,-0.24,-0.142
142,A1_3,-0.327,0.752,0.805,1.0,0.049,-0.151,-0.324,0.487,-0.218,-0.08,-0.036,0.038,-0.347,-0.248,-0.244,-0.121
142,B1_1,0.05,-0.357,0.145,0.049,1.0,0.488,0.688,-0.265,-0.055,-0.042,-0.184,-0.188,0.16,-0.207,-0.195,-0.242
142,B1_2,-0.057,-0.026,0.028,-0.151,0.488,1.0,0.736,-0.131,0.094,0.069,-0.189,0.248,0.254,-0.308,-0.152,-0.297
142,B1_3,0.183,-0.191,0.029,-0.324,0.688,0.736,1.0,-0.485,-0.259,-0.144,-0.059,-0.077,0.261,-0.283,-0.226,-0.327
142,A2_1,-0.131,0.34,-0.038,0.487,-0.265,-0.131,-0.485,1.0,0.615,0.75,-0.125,0.044,-0.508,-0.242,-0.251,-0.214
142,A2_2,0.179,-0.435,-0.632,-0.218,-0.055,0.094,-0.259,0.615,1.0,0.803,-0.121,0.136,-0.039,-0.224,-0.217,-0.294
142,A2_3,-0.171,-0.212,-0.471,-0.08,-0.042,0.069,-0.144,0.75,0.803,1.0,0.081,0.178,-0.135,-0.134,-0.102,-0.159
142,B2_1,-0.411,0.065,0.265,-0.036,-0.184,-0.189,-0.059,-0.125,-0.121,0.081,1.0,0.77,0.741,-0.257,-0.157,-0.146
142,B2_2,-0.56,0.142,0.254,0.038,-0.188,0.248,-0.077,0.044,0.136,0.178,0.77,1.0,0.769,-0.292,-0.092,-0.148
142,B2_3,-0.249,-0.321,0.082,-0.347,0.16,0.254,0.261,-0.508,-0.039,-0.135,0.741,0.769,1.0,-0.222,-0.077,-0.155
142,y1,-0.38,-0.249,-0.3,-0.248,-0.207,-0.308,-0.283,-0.242,-0.224,-0.134,-0.257,-0.292,-0.222,1.0,0.971,0.979
142,y2,-0.538,-0.209,-0.24,-0.244,-0.195,-0.152,-0.226,-0.251,-0.217,-0.102,-0.157,-0.092,-0.077,0.971,1.0,0.983
142,y3,-0.538,-0.114,-0.142,-0.121,-0.242,-0.297,-0.327,-0.214,-0.294,-0.159,-0.146,-0.148,-0.155,0.979,0.983,1.0
144,.,1.0,-0.189,-0.48,-0.375,-0.213,-0.267,0.067,0.001,0.236,-0.132,-0.052,-0.409,-0.152,-0.492,-0.419,-0.48
144,A1_1,-0.189,1.0,0.649,0.76,-0.348,0.015,-0.078,0.336,-0.439,-0.137,-0.094,0.107,-0.419,-0.232,-0.284,-0.254
144,A1_2,-0.48,0.649,1.0,0.746,0.331,0.268,0.106,-0.202,-0.675,-0.412,0.011,0.229,0.071,-0.226,-0.293,-0.139
144,A1_3,-0.375,0.76,0.746,1.0,0.049,-0.131,-0.293,0.446,-0.252,0.025,-0.136,0.022,-0.374,-0.302,-0.316,-0.225
144,B1_1,-0.213,-0.348,0.331,0.049,1.0,0.497,0.539,-0.455,-0.17,0.036,-0.252,-0.143,0.236,-0.258,-0.206,-0.15
144,B1_2,-0.267,0.015,0.268,-0.131,0.497,1.0,0.623,-0.306,-0.081,0.178,-0.194,0.382,0.29,-0.127,-0.144,-0.224
144,B1_3,0.067,-0.078,0.106,-0.293,0.539,0.623,1.0,-0.547,-0.388,-0.016,-0.156,-0.145,0.133,-0.277,-0.266,-0.301
144,A2_1,0.001,0.336,-0.202,0.446,-0.455,-0.306,-0.547,1.0,0.64,0.706,-0.041,0.086,-0.447,-0.193,-0.169,-0.272
144,A2_2,0.236,-0.439,-0.675,-0.252,-0.17,-0.081,-0.388,0.64,1.0,0.761,0.102,0.193,0.053,-0.121,-0.074,-0.218
144,A2_3,-0.132,-0.137,-0.412,0.025,0.036,0.178,-0.016,0.706,0.761,1.0,-0.121,0.119,-0.182,-0.142,-0.095,-0.262
144,B2_1,-0.052,-0.094,0.011,-0.136,-0.252,-0.194,-0.156,-0.041,0.102,-0.121,1.0,0.696,0.777,-0.145,-0.287,-0.181
144,B2_2,-0.409,0.107,0.229,0.022,-0.143,0.382,-0.145,0.086,0.193,0.119,0.696,1.0,0.723,-0.025,-0.169,-0.144
144,B2_3,-0.152,-0.419,0.071,-0.374,0.236,0.29,0.133,-0.447,0.053,-0.182,0.777,0.723,1.0,-0.064,-0.178,-0.086
144,y1,-0.492,-0.232,-0.226,-0.302,-0.258,-0.127,-0.277,-0.193,-0.121,-0.142,-0.145,-0.025,-0.064,1.0,0.985,0.973
144,y2,-0.419,-0.284,-0.293,-0.316,-0.206,-0.144,-0.266,-0.169,-0.074,-0.095,-0.287,-0.169,-0.178,0.985,1.0,0.97
144,y3,-0.48,-0.254,-0.139,-0.225,-0.15,-0.224,-0.301,-0.272,-0.218,-0.262,-0.181,-0.144,-0.086,0.973,0.97,1.0
146,.,1.0,-0.074,-0.326,-0.308,-0.008,-0.07,0.364,-0.117,0.032,-0.213,-0.378,-0.584,-0.396,-0.511,-0.593,-0.606
146,A1_1,-0.074,1.0,0.712,0.782,-0.356,-0.123,-0.262,0.364,-0.405,-0.042,-0.014,0.124,-0.333,-0.261,-0.244,-0.268
146,A1_2,-0.326,0.712,1.0,0.786,0.198,0.162,0.063,-0.1,-0.653,-0.376,0.184,0.289,0.094,-0.172,-0.161,-0.127
146,A1_3,-0.308,0.782,0.786,1.0,0.107,-0.08,-0.344,0.486,-0.211,0.031,-0.072,0.125,-0.251,-0.204,-0.175,-0.142
146,B1_1,-0.008,-0.356,0.198,0.107,1.0,0.532,0.588,-0.153,0.056,0.051,-0.109,0.014,0.329,-0.287,-0.318,-0.23
146,B1_2,-0.07,-0.123,0.162,-0.08,0.532,1.0,0.571,-0.233,-0.069,0.114,-0.275,0.397,0.324,-0.143,-0.215,-0.149
146,B1_3,0.364,-0.262,0.063,-0.344,0.588,0.571,1.0,-0.565,-0.357,-0.141,-0.111,-0.17,0.232,-0.258,-0.332,-0.31
146,A2_1,-0.117,0.364,-0.1,0.486,-0.153,-0.233,-0.565,1.0,0.639,0.769,-0.171,0.064,-0.314,-0.26,-0.202,-0.219
146,A2_2,0.032,-0.405,-0.653,-0.211,0.056,-0.069,-0.357,0.639,1.0,0.708,0.015,0.179,0.141,-0.253,-0.202,-0.207
146,A2_3,-0.213,-0.042,-0.376,0.031,0.051,0.114,-0.141,0.769,0.708,1.0,-0.117,0.168,-0.001,-0.129,-0.079,-0.103
146,B2_1,-0.378,-0.014,0.184,-0.072,-0.109,-0.275,-0.111,-0.171,0.015,-0.117,1.0,0.602,0.781,-0.181,-0.063,-0.11
146,B2_2,-0.584,0.124,0.289,0.125,0.014,0.397,-0.17,0.064,0.179,0.168,0.602,1.0,0.773,-0.184,-0.11,-0.105
146,B2_3,-0.396,-0.333,0.094,-0.251,0.329,0.324,0.232,-0.314,0.141,-0.001,0.781,0.773,1.0,-0.216,-0.145,-0.139
146,y1,-0.511,-0.261,-0.172,-0.204,-0.287,-0.143,-0.258,-0.26,-0.253,-0.129,-0.181,-0.184,-0.216,1.0,0.989,0.99
146,y2,-0.593,-0.244,-0.161,-0.175,-0.318,-0.215,-0.332,-0.202,-0.202,-0.079,-0.063,-0.11,-0.145,0.989,1.0,0.993
146,y3,-0.606,-0.268,-0.127,-0.142,-0.23,-0.149,-0.31,-0.219,-0.207,-0.103,-0.11,-0.105,-0.139,0.99,0.993,1.0
148,.,1.0,-0.05,-0.388,-0.378,0.068,-0.148,0.341,-0.002,0.187,0.018,-0.219,-0.453,-0.255,-0.638,-0.632,-0.636
148,A1_1,-0.05,1.0,0.69,0.673,-0.425,-0.167,-0.18,0.288,-0.451,-0.155,0.074,0.114,-0.337,-0.237,-0.281,-0.185
148,A1_2,-0.388,0.69,1.0,0.783,0.048,0.005,0.016,-0.106,-0.63,-0.492,0.297,0.231,0.124,-0.096,-0.118,-0.122
148,A1_3,-0.378,0.673,0.783,1.0,0.106,-0.052,-0.234,0.457,-0.198,-0.042,-0.025,0.166,-0.281,-0.164,-0.171,-0.111
148,B1_1,0.068,-0.425,0.048,0.106,1.0,0.587,0.685,-0.2,0.009,-0.051,-0.358,-0.146,0.123,-0.235,-0.228,-0.284
148,B1_2,-0.148,-0.167,0.005,-0.052,0.587,1.0,0.626,-0.3,-0.113,-0.027,-0.309,0.347,0.288,-0.111,-0.19,-0.194
148,B1_3,0.341,-0.18,0.016,-0.234,0.685,0.626,1.0,-0.471,-0.326,-0.142,-0.219,-0.186,0.206,-0.337,-0.355,-0.388
148,A2_1,-0.002,0.288,-0.106,0.457,-0.2,-0.3,-0.471,1.0,0.629,0.787,-0.075,0.132,-0.462,-0.303,-0.26,-0.143
148,A2_2,0.187,-0.451,-0.63,-0.198,0.009,-0.113,-0.326,0.629,1.0,0.775,0.081,0.266,0.044,-0.315,-0.261,-0.247
148,A2_3,0.018,-0.155,-0.492,-0.042,-0.051,-0.027,-0.142,0.787,0.775,1.0,0.0,0.223,-0.135,-0.241,-0.185,-0.096
148,B2_1,-0.219,0.074,0.297,-0.025,-0.358,-0.309,-0.219,-0.075,0.081,0.0,1.0,0.618,0.755,-0.172,-0.124,-0.189
148,B2_2,-0.453,0.114,0.231,0.166,-0.146,0.347,-0.186,0.132,0.266,0.223,0.618,1.0,0.682,-0.21,-0.235,-0.243
148,B2_3,-0.255,-0.337,0.124,-0.281,0.123,0.288,0.206,-0.462,0.044,-0.135,0.755,0.682,1.0,-0.106,-0.096,-0.209
148,y1,-0.638,-0.237,-0.096,-0.164,-0.235,-0.111,-0.337,-0.303,-0.315,-0.241,-0.172,-0.21,-0.106,1.0,0.992,0.982
148,y2,-0.632,-0.281,-0.118,-0.171,-0.228,-0.19,-0.355,-0.26,-0.261,-0.185,-0.124,-0.235,-0.096,0.992,1.0,0.986
148,y3,-0.636,-0.185,-0.122,-0.111,-0.284,-0.194,-0.388,-0.143,-0.247,-0.096,-0.189,-0.243,-0.209,0.982,0.986,1.0
150,.,1.0,0.011,-0.224,-0.224,0.087,-0.083,0.148,0.084,0.215,-0.062,-0.3,-0.515,-0.308,-0.583,-0.627,-0.523
150,A1_1,0.011,1.0,0.631,0.687,-0.392,0.0,-0.144,0.244,-0.385,-0.104,-0.046,0.107,-0.504,-0.234,-0.268,-0.215
150,A1_2,-0.224,0.631,1.0,0.788,0.178,0.027,0.137,-0.197,-0.647,-0.443,0.238,0.18,0.087,-0.278,-0.277,-0.296
150,A1_3,-0.224,0.687,0.788,1.0,0.02,-0.22,-0.219,0.422,-0.221,0.028,0.101,0.041,-0.228,-0.29,-0.275,-0.264
150,B1_1,0.087,-0.392,0.178,0.02,1.0,0.474,0.671,-0.295,-0.06,-0.051,-0.244,-0.212,0.274,-0.316,-0.222,-0.362
150,B1_2,-0.083,0.0,0.027,-0.22,0.474,1.0,0.585,-0.418,-0.052,-0.024,-0.314,0.339,0.199,-0.101,-0.064,-0.241
150,B1_3,0.148,-0.144,0.137,-0.219,0.671,0.585,1.0,-0.434,-0.245,0.019,0.018,0.038,0.198,-0.423,-0.331,-0.449
150,A2_1,0.084,0.244,-0.197,0.422,-0.295,-0.418,-0.434,1.0,0.627,0.78,-0.03,-0.12,-0.48,-0.249,-0.226,-0.164
150,A2_2,0.215,-0.385,-0.647,-0.221,-0.06,-0.052,-0.245,0.627,1.0,0.761,0.069,0.153,0.112,-0.273,-0.273,-0.279
150,A2_3,-0.062,-0.104,-0.443,0.028,-0.051,-0.024,0.019,0.78,0.761,1.0,0.115,0.167,-0.152,-0.268,-0.196,-0.232
150,B2_1,-0.3,-0.046,0.238,0.101,-0.244,-0.314,0.018,-0.03,0.069,0.115,1.0,0.675,0.657,-0.243,-0.261,-0.244
150,B2_2,-0.515,0.107,0.18,0.041,-0.212,0.339,0.038,-0.12,0.153,0.167,0.675,1.0,0.655,-0.086,-0.11,-0.201
150,B2_3,-0.308,-0.504,0.087,-0.228,0.274,0.199,0.198,-0.48,0.112,-0.152,0.657,0.655,1.0,-0.083,-0.096,-0.188
150,y1,-0.583,-0.234,-0.278,-0.29,-0.316,-0.101,-0.423,-0.249,-0.273,-0.268,-0.243,-0.086,-0.083,1.0,0.988,0.984
150,y2,-0.627,-0.268,-0.277,-0.275,-0.222,-0.064,-0.331,-0.226,-0.273,-0.196,-0.261,-0.11,-0.096,0.988,1.0,0.976
150,y3,-0.523,-0.215,-0.296,-0.264,-0.362,-0.241,-0.449,-0.164,-0.279,-0.232,-0.244,-0.201,-0.188,0.984,0.976,1.0
152,.,1.0,-0.083,-0.385,-0.344,0.027,0.08,0.322,-0.034,0.217,-0.06,-0.233,-0.332,-0.264,-0.555,-0.652,-0.597
152,A1_1,-0.083,1.0,0.674,0.744,-0.361,-0.163,-0.124,0.369,-0.361,-0.161,0.006,0.119,-0.42,-0.218,-0.308,-0.262
152,A1_2,-0.385,0.674,1.0,0.781,0.221,0.099,0.136,-0.126,-0.649,-0.432,0.202,0.236,0.15,-0.195,-0.155,-0.254
152,A1_3,-0.344,0.744,0.781,1.0,0.109,-0.12,-0.247,0.466,-0.257,-0.0,-0.029,0.046,-0.247,-0.241,-0.178,-0.244
152,B1_1,0.027,-0.361,0.221,0.109,1.0,0.529,0.618,-0.258,-0.214,0.033,-0.228,-0.259,0.346,-0.329,-0.152,-0.344
152,B1_2,0.08,-0.163,0.099,-0.12,0.529,1.0,0.637,-0.276,-0.061,-0.077,-0.406,0.266,0.303,-0.173,-0.197,-0.209
152,B1_3,0.322,-0.124,0.136,-0.247,0.618,0.637,1.0,-0.456,-0.382,-0.1,-0.137,-0.123,0.317,-0.407,-0.386,-0.473
152,A2_1,-0.034,0.369,-0.126,0.466,-0.258,-0.276,-0.456,1.0,0.57,0.764,-0.127,-0.015,-0.457,-0.26,-0.242,-0.169
152,A2_2,0.217,-0.361,-0.649,-0.257,-0.214,-0.061,-0.382,0.57,1.0,0.704,0.128,0.3,0.09,-0.253,-0.253,-0.136
152,A2_3,-0.06,-0.161,-0.432,-0.0,0.033,-0.077,-0.1,0.764,0.704,1.0,0.026,0.025,-0.018,-0.271,-0.182,-0.15
152,B2_1,-0.233,0.006,0.202,-0.029,-0.228,-0.406,-0.137,-0.127,0.128,0.026,1.0,0.585,0.679,-0.231,-0.185,-0.185
152,B2_2,-0.332,0.119,0.236,0.046,-0.259,0.266,-0.123,-0.015,0.3,0.025,0.585,1.0,0.644,-0.139,-0.191,-0.096
152,B2_3,-0.264,-0.42,0.15,-0.247,0.346,0.303,0.317,-0.457,0.09,-0.018,0.679,0.644,1.0,-0.207,-0.115,-0.175
152,y1,-0.555,-0.218,-0.195,-0.241,-0.329,-0.173,-0.407,-0.26,-0.253,-0.271,-0.231,-0.139,-0.207,1.0,0.968,0.99
152,y2,-0.652,-0.308,-0.155,-0.178,-0.152,-0.197,-0.386,-0.242,-0.253,-0.182,-0.185,-0.191,-0.115,0.968,1.0,0.973
152,y3,-0.597,-0.262,-0.254,-0.244,-0.344,-0.209,-0.473,-0.169,-0.136,-0.15,-0.185,-0.096,-0.175,0.99,0.973,1.0
154,.,1.0,0.085,-0.239,-0.173,0.08,-0.066,0.312,0.012,-0.067,-0.164,-0.315,-0.541,-0.429,-0.422,-0.5,-0.636
