,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
2275,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2275,B2_3,0.002,0.146,0.173,0.19,0.001,0.0,0.0,0.231,0.108,0.14,0.001,0.002,0.002,0.001,0.002,0.001
2275,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.37,0.278,0.35
2275,y2,0.0,0.0,0.001,0.0,0.008,0.049,0.073,0.0,0.0,0.0,0.104,0.584,0.177,0.001,0.001,0.001
2275,y3,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0
2300,.,0.003,0.051,0.051,0.07,0.014,0.008,0.009,0.021,0.134,0.043,0.001,0.012,0.009,0.195,0.175,0.204
2300,A1_1,0.0,0.002,0.002,0.001,0.043,0.039,0.074,0.001,0.002,0.001,0.001,0.052,0.076,0.316,0.144,0.247
2300,A1_2,0.011,0.0,0.001,0.0,0.455,0.175,0.12,0.0,0.0,0.001,0.079,0.018,0.132,0.001,0.004,0.002
2300,A1_3,0.979,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.003,0.001
2300,B1_1,0.002,0.176,0.149,0.103,0.003,0.002,0.001,0.201,0.102,0.246,0.0,0.002,0.001,0.007,0.002,0.002
2300,B1_2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.324,0.302,0.369
2300,B1_3,0.001,0.0,0.001,0.001,0.188,0.197,0.159,0.0,0.001,0.001,0.18,0.075,0.168,0.007,0.016,0.006
2300,A2_1,0.989,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.001,0.0
2300,A2_2,0.002,0.185,0.156,0.12,0.002,0.001,0.001,0.2,0.088,0.239,0.0,0.001,0.001,0.001,0.001,0.001
2300,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.343,0.319
2300,B2_1,0.0,0.0,0.001,0.0,0.142,0.127,0.134,0.0,0.001,0.0,0.421,0.07,0.098,0.001,0.002,0.001
2300,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2300,B2_3,0.002,0.147,0.172,0.191,0.001,0.0,0.0,0.232,0.107,0.139,0.001,0.002,0.002,0.001,0.002,0.001
2300,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.367,0.281,0.349
2300,y2,0.0,0.0,0.001,0.0,0.008,0.047,0.073,0.0,0.0,0.0,0.103,0.585,0.18,0.001,0.001,0.001
2300,y3,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0
2325,.,0.003,0.051,0.05,0.07,0.014,0.007,0.009,0.021,0.133,0.043,0.001,0.012,0.009,0.196,0.176,0.205
2325,A1_1,0.0,0.002,0.002,0.001,0.043,0.04,0.076,0.001,0.002,0.001,0.001,0.052,0.076,0.315,0.143,0.246
2325,A1_2,0.012,0.0,0.001,0.0,0.457,0.175,0.118,0.0,0.0,0.001,0.081,0.018,0.13,0.001,0.004,0.002
2325,A1_3,0.979,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.003,0.001
2325,B1_1,0.001,0.177,0.145,0.103,0.003,0.002,0.001,0.199,0.104,0.25,0.0,0.002,0.001,0.007,0.002,0.002
2325,B1_2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.328,0.3,0.367
2325,B1_3,0.001,0.0,0.001,0.001,0.183,0.195,0.157,0.0,0.001,0.001,0.194,0.075,0.165,0.007,0.015,0.005
2325,A2_1,0.99,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.001,0.0
2325,A2_2,0.002,0.185,0.153,0.122,0.001,0.001,0.001,0.196,0.091,0.243,0.0,0.001,0.001,0.001,0.001,0.001
2325,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.339,0.319
2325,B2_1,0.0,0.0,0.001,0.0,0.128,0.122,0.129,0.0,0.001,0.0,0.446,0.073,0.095,0.001,0.002,0.001
2325,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2325,B2_3,0.002,0.148,0.17,0.193,0.001,0.0,0.0,0.229,0.107,0.139,0.001,0.002,0.002,0.001,0.002,0.001
2325,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.371,0.277,0.349
2325,y2,0.0,0.0,0.001,0.0,0.007,0.044,0.068,0.0,0.0,0.0,0.097,0.603,0.176,0.001,0.001,0.001
2325,y3,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0
2350,.,0.003,0.051,0.049,0.069,0.014,0.007,0.009,0.021,0.131,0.042,0.001,0.012,0.009,0.197,0.177,0.206
2350,A1_1,0.0,0.002,0.002,0.001,0.044,0.041,0.078,0.001,0.002,0.001,0.001,0.051,0.076,0.314,0.145,0.243
2350,A1_2,0.012,0.0,0.0,0.0,0.471,0.174,0.116,0.0,0.0,0.001,0.077,0.017,0.124,0.001,0.004,0.001
2350,A1_3,0.977,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.003,0.001
2350,B1_1,0.001,0.179,0.147,0.104,0.003,0.002,0.001,0.198,0.103,0.247,0.0,0.002,0.001,0.008,0.002,0.002
2350,B1_2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.326,0.303,0.366
2350,B1_3,0.001,0.0,0.001,0.001,0.198,0.198,0.157,0.0,0.001,0.001,0.188,0.067,0.161,0.007,0.015,0.005
2350,A2_1,0.99,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.001,0.0
2350,A2_2,0.002,0.188,0.153,0.123,0.001,0.001,0.001,0.196,0.091,0.239,0.0,0.001,0.001,0.001,0.001,0.001
2350,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.344,0.318
2350,B2_1,0.0,0.0,0.0,0.0,0.137,0.124,0.131,0.0,0.001,0.0,0.44,0.068,0.092,0.001,0.002,0.001
2350,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2350,B2_3,0.002,0.148,0.171,0.192,0.001,0.0,0.0,0.228,0.107,0.14,0.001,0.002,0.002,0.001,0.002,0.001
2350,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.368,0.283,0.346
2350,y2,0.0,0.0,0.001,0.0,0.007,0.044,0.069,0.0,0.0,0.0,0.107,0.602,0.167,0.001,0.001,0.001
2350,y3,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0
2375,.,0.002,0.051,0.05,0.069,0.014,0.007,0.009,0.021,0.129,0.042,0.001,0.012,0.009,0.197,0.178,0.209
2375,A1_1,0.0,0.002,0.002,0.001,0.044,0.041,0.079,0.001,0.002,0.001,0.001,0.052,0.077,0.312,0.143,0.243
2375,A1_2,0.012,0.0,0.0,0.0,0.473,0.174,0.116,0.0,0.0,0.001,0.075,0.017,0.125,0.001,0.004,0.001
2375,A1_3,0.977,0.0,0.0,0.0,0.012,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.002,0.003,0.001
2375,B1_1,0.001,0.179,0.148,0.102,0.003,0.002,0.001,0.201,0.1,0.247,0.0,0.002,0.001,0.007,0.002,0.002
2375,B1_2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.327,0.301,0.367
2375,B1_3,0.001,0.0,0.001,0.001,0.205,0.198,0.156,0.0,0.001,0.001,0.181,0.066,0.164,0.007,0.015,0.005
2375,A2_1,0.99,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.001,0.0
2375,A2_2,0.002,0.189,0.154,0.121,0.001,0.001,0.001,0.201,0.088,0.237,0.0,0.001,0.001,0.001,0.001,0.001
2375,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.341,0.318
2375,B2_1,0.0,0.0,0.001,0.0,0.145,0.126,0.133,0.0,0.001,0.0,0.424,0.069,0.096,0.001,0.002,0.001
2375,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2375,B2_3,0.002,0.149,0.172,0.192,0.001,0.0,0.0,0.232,0.104,0.138,0.001,0.002,0.002,0.001,0.002,0.001
2375,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.372,0.279,0.346
2375,y2,0.0,0.0,0.001,0.0,0.007,0.042,0.066,0.0,0.0,0.0,0.103,0.613,0.167,0.001,0.001,0.001
2375,y3,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0
2400,.,0.002,0.05,0.049,0.068,0.014,0.007,0.009,0.021,0.13,0.041,0.001,0.011,0.009,0.197,0.179,0.211
2400,A1_1,0.0,0.002,0.002,0.001,0.045,0.043,0.081,0.001,0.002,0.001,0.001,0.05,0.078,0.309,0.144,0.241
2400,A1_2,0.013,0.0,0.0,0.0,0.481,0.171,0.113,0.0,0.0,0.001,0.076,0.015,0.122,0.001,0.004,0.001
2400,A1_3,0.978,0.0,0.0,0.0,0.012,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.002,0.003,0.001
2400,B1_1,0.001,0.176,0.145,0.103,0.003,0.002,0.001,0.203,0.106,0.244,0.0,0.002,0.001,0.008,0.002,0.002
2400,B1_2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.326,0.301,0.368
2400,B1_3,0.001,0.0,0.0,0.001,0.208,0.186,0.152,0.0,0.001,0.001,0.207,0.058,0.161,0.006,0.013,0.005
2400,A2_1,0.992,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0
2400,A2_2,0.002,0.185,0.151,0.126,0.001,0.001,0.001,0.201,0.096,0.231,0.0,0.001,0.001,0.001,0.001,0.001
2400,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.338,0.322
2400,B2_1,0.0,0.0,0.0,0.0,0.134,0.113,0.124,0.0,0.001,0.0,0.466,0.063,0.094,0.001,0.002,0.001
2400,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2400,B2_3,0.002,0.149,0.17,0.194,0.001,0.0,0.0,0.238,0.105,0.132,0.001,0.002,0.002,0.001,0.002,0.001
2400,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.37,0.279,0.348
2400,y2,0.0,0.0,0.001,0.0,0.006,0.04,0.066,0.0,0.0,0.0,0.099,0.6,0.185,0.001,0.001,0.001
2400,y3,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0
2425,.,0.002,0.05,0.049,0.068,0.014,0.007,0.009,0.021,0.13,0.041,0.001,0.011,0.009,0.198,0.178,0.211
2425,A1_1,0.0,0.002,0.002,0.001,0.045,0.043,0.081,0.001,0.002,0.001,0.001,0.05,0.076,0.31,0.144,0.243
2425,A1_2,0.013,0.0,0.0,0.0,0.486,0.17,0.113,0.0,0.0,0.001,0.075,0.015,0.12,0.001,0.004,0.001
2425,A1_3,0.977,0.0,0.0,0.0,0.012,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.002,0.003,0.001
2425,B1_1,0.001,0.178,0.148,0.102,0.003,0.002,0.002,0.2,0.106,0.244,0.0,0.002,0.001,0.008,0.002,0.002
2425,B1_2,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.326,0.3,0.369
2425,B1_3,0.001,0.0,0.0,0.001,0.214,0.185,0.151,0.0,0.001,0.001,0.207,0.056,0.16,0.006,0.013,0.005
2425,A2_1,0.992,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0
2425,A2_2,0.002,0.187,0.154,0.124,0.001,0.001,0.001,0.199,0.097,0.23,0.0,0.001,0.001,0.001,0.001,0.001
2425,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.337,0.323
2425,B2_1,0.0,0.0,0.0,0.0,0.129,0.11,0.122,0.0,0.001,0.0,0.476,0.065,0.093,0.001,0.002,0.001
2425,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2425,B2_3,0.002,0.148,0.176,0.193,0.001,0.0,0.0,0.234,0.105,0.131,0.002,0.002,0.002,0.001,0.002,0.001
2425,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.372,0.276,0.35
2425,y2,0.0,0.0,0.001,0.0,0.005,0.035,0.059,0.0,0.0,0.0,0.088,0.636,0.174,0.0,0.001,0.001
2425,y3,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2450,.,0.002,0.05,0.049,0.068,0.014,0.007,0.009,0.021,0.129,0.041,0.001,0.011,0.009,0.198,0.18,0.211
2450,A1_1,0.0,0.002,0.002,0.001,0.044,0.043,0.083,0.001,0.002,0.001,0.001,0.05,0.076,0.309,0.144,0.242
2450,A1_2,0.013,0.0,0.0,0.0,0.488,0.17,0.112,0.0,0.0,0.001,0.076,0.014,0.119,0.001,0.004,0.001
2450,A1_3,0.977,0.0,0.0,0.0,0.012,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.002,0.003,0.001
2450,B1_1,0.001,0.177,0.147,0.102,0.003,0.002,0.002,0.199,0.107,0.246,0.0,0.002,0.001,0.008,0.002,0.002
2450,B1_2,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.328,0.3,0.367
2450,B1_3,0.001,0.0,0.0,0.001,0.214,0.176,0.148,0.0,0.001,0.001,0.227,0.053,0.156,0.005,0.012,0.005
2450,A2_1,0.994,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0
2450,A2_2,0.001,0.186,0.153,0.126,0.001,0.001,0.001,0.196,0.099,0.23,0.0,0.001,0.001,0.001,0.001,0.001
2450,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.335,0.323
2450,B2_1,0.0,0.0,0.0,0.0,0.113,0.099,0.113,0.0,0.001,0.0,0.516,0.065,0.089,0.001,0.001,0.001
2450,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2450,B2_3,0.002,0.149,0.178,0.195,0.0,0.0,0.0,0.232,0.102,0.129,0.002,0.002,0.002,0.001,0.002,0.002
2450,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.374,0.273,0.35
2450,y2,0.0,0.0,0.001,0.0,0.004,0.03,0.053,0.0,0.0,0.0,0.073,0.661,0.175,0.0,0.0,0.001
2450,y3,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0
2475,.,0.002,0.05,0.048,0.068,0.013,0.007,0.009,0.021,0.127,0.041,0.001,0.011,0.009,0.197,0.183,0.213
2475,A1_1,0.0,0.002,0.002,0.001,0.045,0.045,0.085,0.001,0.002,0.001,0.001,0.05,0.076,0.306,0.145,0.24
2475,A1_2,0.013,0.0,0.0,0.0,0.497,0.171,0.11,0.0,0.0,0.001,0.072,0.013,0.115,0.001,0.004,0.001
2475,A1_3,0.976,0.0,0.0,0.0,0.012,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.002,0.003,0.001
2475,B1_1,0.001,0.182,0.145,0.103,0.003,0.002,0.002,0.201,0.105,0.24,0.0,0.002,0.001,0.008,0.002,0.002
2475,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.326,0.302,0.368
2475,B1_3,0.001,0.0,0.0,0.0,0.23,0.179,0.147,0.0,0.001,0.001,0.218,0.046,0.154,0.005,0.012,0.004
2475,A2_1,0.994,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0
2475,A2_2,0.001,0.193,0.15,0.128,0.001,0.001,0.001,0.201,0.097,0.222,0.0,0.001,0.001,0.001,0.001,0.001
2475,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.336,0.324
2475,B2_1,0.0,0.0,0.0,0.0,0.126,0.105,0.117,0.0,0.001,0.0,0.497,0.059,0.09,0.001,0.001,0.001
2475,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2475,B2_3,0.002,0.152,0.175,0.197,0.0,0.0,0.0,0.237,0.099,0.126,0.002,0.002,0.002,0.001,0.002,0.002
2475,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.371,0.277,0.349
2475,y2,0.0,0.0,0.001,0.0,0.005,0.032,0.056,0.0,0.0,0.0,0.083,0.646,0.176,0.0,0.0,0.001
2475,y3,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0
2500,.,0.002,0.05,0.048,0.067,0.013,0.007,0.009,0.021,0.127,0.041,0.001,0.011,0.009,0.198,0.184,0.213
2500,A1_1,0.0,0.002,0.002,0.001,0.045,0.045,0.085,0.001,0.002,0.001,0.001,0.049,0.077,0.304,0.146,0.24
2500,A1_2,0.013,0.0,0.0,0.0,0.496,0.17,0.11,0.0,0.0,0.001,0.072,0.013,0.117,0.001,0.004,0.001
2500,A1_3,0.977,0.0,0.0,0.0,0.012,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.002,0.003,0.001
2500,B1_1,0.001,0.18,0.144,0.101,0.003,0.002,0.002,0.203,0.106,0.243,0.0,0.002,0.001,0.008,0.002,0.002
2500,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.321,0.303,0.371
2500,B1_3,0.001,0.0,0.0,0.0,0.223,0.174,0.146,0.0,0.001,0.001,0.228,0.048,0.157,0.005,0.011,0.004
2500,A2_1,0.994,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0
2500,A2_2,0.001,0.19,0.15,0.127,0.001,0.001,0.001,0.2,0.099,0.224,0.0,0.001,0.001,0.001,0.001,0.001
2500,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.337,0.329
2500,B2_1,0.0,0.0,0.0,0.0,0.113,0.096,0.111,0.0,0.001,0.0,0.523,0.062,0.09,0.001,0.001,0.001
2500,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2500,B2_3,0.002,0.153,0.177,0.197,0.0,0.0,0.0,0.236,0.098,0.124,0.002,0.002,0.002,0.001,0.002,0.002
2500,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.367,0.274,0.356
2500,y2,0.0,0.0,0.001,0.0,0.004,0.027,0.05,0.0,0.0,0.0,0.063,0.672,0.182,0.0,0.0,0.001
2500,y3,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0
2525,.,0.002,0.05,0.048,0.068,0.013,0.007,0.009,0.021,0.127,0.041,0.001,0.011,0.009,0.196,0.185,0.213
2525,A1_1,0.0,0.002,0.002,0.001,0.045,0.046,0.087,0.001,0.002,0.001,0.001,0.049,0.075,0.305,0.146,0.239
2525,A1_2,0.013,0.0,0.0,0.0,0.509,0.168,0.108,0.0,0.0,0.001,0.07,0.012,0.112,0.001,0.004,0.001
2525,A1_3,0.976,0.0,0.0,0.0,0.012,0.0,0.0,0.001,0.0,0.003,0.0,0.0,0.0,0.002,0.003,0.001
2525,B1_1,0.001,0.181,0.144,0.102,0.003,0.002,0.002,0.2,0.107,0.242,0.0,0.002,0.001,0.008,0.002,0.002
2525,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.324,0.301,0.37
2525,B1_3,0.001,0.0,0.0,0.0,0.249,0.174,0.143,0.0,0.001,0.001,0.218,0.041,0.151,0.005,0.011,0.004
2525,A2_1,0.994,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0
2525,A2_2,0.001,0.192,0.147,0.13,0.001,0.001,0.001,0.201,0.1,0.221,0.0,0.001,0.001,0.001,0.001,0.001
2525,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.335,0.327
2525,B2_1,0.0,0.0,0.0,0.0,0.127,0.099,0.112,0.0,0.001,0.0,0.511,0.056,0.089,0.001,0.001,0.001
2525,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2525,B2_3,0.002,0.152,0.175,0.201,0.0,0.0,0.0,0.234,0.099,0.124,0.002,0.002,0.002,0.001,0.002,0.002
2525,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.371,0.273,0.353
2525,y2,0.0,0.0,0.0,0.0,0.004,0.027,0.049,0.0,0.0,0.0,0.071,0.671,0.174,0.0,0.0,0.001
2525,y3,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0
2550,.,0.002,0.049,0.048,0.066,0.013,0.007,0.009,0.021,0.126,0.041,0.001,0.011,0.009,0.198,0.187,0.213
2550,A1_1,0.0,0.002,0.002,0.001,0.045,0.047,0.089,0.001,0.002,0.001,0.001,0.048,0.075,0.303,0.147,0.239
2550,A1_2,0.014,0.0,0.0,0.0,0.51,0.168,0.107,0.0,0.0,0.001,0.07,0.012,0.112,0.001,0.004,0.001
2550,A1_3,0.976,0.0,0.0,0.0,0.013,0.0,0.0,0.001,0.0,0.003,0.0,0.0,0.0,0.003,0.003,0.001
2550,B1_1,0.001,0.179,0.144,0.099,0.003,0.002,0.002,0.204,0.107,0.243,0.0,0.002,0.001,0.009,0.002,0.002
2550,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.32,0.302,0.373
2550,B1_3,0.001,0.0,0.0,0.0,0.245,0.17,0.141,0.0,0.001,0.001,0.23,0.04,0.151,0.005,0.011,0.004
2550,A2_1,0.995,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0
2550,A2_2,0.001,0.189,0.148,0.127,0.001,0.001,0.001,0.205,0.102,0.221,0.0,0.001,0.001,0.001,0.001,0.001
2550,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.335,0.331
2550,B2_1,0.0,0.0,0.0,0.0,0.109,0.09,0.105,0.0,0.001,0.0,0.546,0.059,0.086,0.001,0.001,0.001
2550,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2550,B2_3,0.002,0.149,0.18,0.2,0.0,0.0,0.0,0.237,0.097,0.121,0.002,0.003,0.002,0.001,0.002,0.002
2550,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.368,0.269,0.36
2550,y2,0.0,0.0,0.0,0.0,0.003,0.022,0.043,0.0,0.0,0.0,0.057,0.702,0.17,0.0,0.0,0.001
2550,y3,0.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0
2575,.,0.002,0.049,0.047,0.067,0.013,0.007,0.009,0.02,0.126,0.041,0.001,0.01,0.009,0.198,0.186,0.212
2575,A1_1,0.0,0.001,0.001,0.001,0.046,0.047,0.09,0.001,0.002,0.001,0.001,0.046,0.073,0.307,0.148,0.234
2575,A1_2,0.013,0.0,0.0,0.0,0.525,0.169,0.105,0.0,0.0,0.001,0.064,0.011,0.105,0.001,0.004,0.001
2575,A1_3,0.974,0.0,0.0,0.0,0.014,0.0,0.0,0.001,0.0,0.003,0.0,0.0,0.0,0.003,0.003,0.001
2575,B1_1,0.001,0.185,0.141,0.101,0.003,0.002,0.002,0.197,0.108,0.243,0.0,0.002,0.001,0.009,0.002,0.003
2575,B1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.325,0.302,0.368
2575,B1_3,0.001,0.0,0.0,0.0,0.287,0.173,0.141,0.0,0.001,0.001,0.2,0.032,0.145,0.005,0.011,0.004
2575,A2_1,0.995,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0
2575,A2_2,0.001,0.196,0.143,0.13,0.001,0.001,0.001,0.201,0.103,0.219,0.0,0.001,0.001,0.002,0.001,0.001
2575,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.335,0.326
2575,B2_1,0.0,0.0,0.0,0.0,0.135,0.098,0.113,0.0,0.001,0.0,0.509,0.051,0.089,0.001,0.001,0.001
2575,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2575,B2_3,0.002,0.149,0.178,0.197,0.0,0.0,0.0,0.233,0.101,0.128,0.002,0.002,0.002,0.001,0.002,0.001
