,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
11500,A1_3,0.106,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.083,0.156,0.147,0.158
11500,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,B1_3,0.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.013,0.029,0.0,0.0,0.0
11500,A2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.651,0.217,0.013,0.014,0.012
11500,A2_2,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.232,0.465,0.035,0.091,0.09,0.086
11500,A2_3,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.013,0.948,0.0,0.005,0.005,0.005
11500,B2_1,0.159,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.812,0.0,0.005,0.004,0.004
11500,B2_2,0.885,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.037,0.075,0.0,0.001,0.0,0.001
11500,B2_3,0.972,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.009,0.003,0.0,0.001,0.001,0.001
11500,y1,0.0,0.0,0.0,0.0,0.0,0.146,0.0,0.0,0.0,0.0,0.261,0.592,0.0,0.0,0.0,0.0
11500,y2,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0
11500,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11550,.,0.0,0.067,0.077,0.049,0.548,0.006,0.002,0.092,0.074,0.085,0.0,0.0,0.0,0.0,0.0,0.0
11550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.332,0.338
11550,A1_2,0.001,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.01,0.499,0.457,0.011,0.009,0.01
11550,A1_3,0.157,0.0,0.0,0.0,0.331,0.002,0.005,0.0,0.0,0.0,0.0,0.019,0.002,0.165,0.146,0.172
11550,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11550,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11550,B1_3,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.013,0.0,0.0,0.0
11550,A2_1,0.006,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.044,0.589,0.116,0.081,0.084,0.079
11550,A2_2,0.0,0.0,0.0,0.0,0.0,0.369,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.218,0.193,0.217
11550,A2_3,0.0,0.0,0.0,0.0,0.0,0.993,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.002
11550,B2_1,0.051,0.0,0.0,0.0,0.002,0.934,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.003
11550,B2_2,0.244,0.0,0.0,0.0,0.001,0.747,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.002
11550,B2_3,0.257,0.0,0.0,0.0,0.001,0.737,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
11550,y1,0.0,0.0,0.0,0.0,0.001,0.998,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11550,y2,0.0,0.0,0.0,0.0,0.003,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11550,y3,0.0,0.0,0.0,0.0,0.003,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,.,0.0,0.065,0.076,0.045,0.565,0.006,0.002,0.09,0.071,0.081,0.0,0.0,0.0,0.0,0.0,0.0
11600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.327,0.342
11600,A1_2,0.003,0.0,0.0,0.0,0.01,0.002,0.002,0.0,0.0,0.0,0.01,0.462,0.434,0.029,0.021,0.026
11600,A1_3,0.101,0.0,0.0,0.0,0.59,0.003,0.006,0.0,0.0,0.0,0.0,0.006,0.0,0.103,0.088,0.103
11600,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,B1_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0
11600,A2_1,0.026,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.006,0.065,0.01,0.29,0.278,0.295
11600,A2_2,0.0,0.0,0.0,0.0,0.001,0.851,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.043,0.053
11600,A2_3,0.0,0.0,0.0,0.0,0.002,0.994,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
11600,B2_1,0.066,0.0,0.0,0.0,0.003,0.917,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.003
11600,B2_2,0.261,0.0,0.0,0.0,0.001,0.729,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.002
11600,B2_3,0.273,0.0,0.0,0.0,0.001,0.72,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
11600,y1,0.0,0.0,0.0,0.0,0.002,0.997,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,y2,0.0,0.0,0.0,0.0,0.006,0.993,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,y3,0.0,0.0,0.0,0.0,0.014,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11650,.,0.0,0.074,0.084,0.053,0.512,0.006,0.002,0.095,0.081,0.093,0.0,0.0,0.0,0.0,0.0,0.0
11650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.332,0.341
11650,A1_2,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.007,0.582,0.387,0.008,0.006,0.007
11650,A1_3,0.119,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.1,0.176,0.17,0.178
11650,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11650,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
11650,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
11650,A2_1,0.029,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.011,0.244,0.005,0.23,0.22,0.23
11650,A2_2,0.0,0.0,0.0,0.0,0.0,0.791,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.062,0.076
11650,A2_3,0.0,0.0,0.0,0.0,0.001,0.995,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
11650,B2_1,0.044,0.0,0.0,0.0,0.003,0.94,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.003
11650,B2_2,0.251,0.0,0.0,0.0,0.001,0.74,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.002
11650,B2_3,0.259,0.0,0.0,0.0,0.001,0.733,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
11650,y1,0.0,0.0,0.0,0.0,0.002,0.998,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11650,y2,0.0,0.0,0.0,0.0,0.004,0.995,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11650,y3,0.0,0.0,0.0,0.0,0.006,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11700,.,0.0,0.071,0.082,0.052,0.52,0.005,0.002,0.098,0.083,0.087,0.0,0.0,0.0,0.0,0.0,0.0
11700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.331,0.348
11700,A1_2,0.002,0.0,0.0,0.0,0.004,0.0,0.002,0.0,0.0,0.0,0.014,0.267,0.677,0.012,0.009,0.011
11700,A1_3,0.05,0.0,0.0,0.0,0.858,0.002,0.005,0.0,0.0,0.0,0.0,0.001,0.0,0.029,0.026,0.03
11700,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11700,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11700,B1_3,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0
11700,A2_1,0.012,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.017,0.387,0.064,0.174,0.169,0.173
11700,A2_2,0.0,0.0,0.0,0.0,0.0,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.093,0.113
11700,A2_3,0.0,0.0,0.0,0.0,0.001,0.995,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
11700,B2_1,0.051,0.0,0.0,0.0,0.003,0.934,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.003
11700,B2_2,0.231,0.0,0.0,0.0,0.001,0.76,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.002
11700,B2_3,0.237,0.0,0.0,0.0,0.001,0.755,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
11700,y1,0.0,0.0,0.0,0.0,0.002,0.998,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11700,y2,0.0,0.0,0.0,0.0,0.005,0.994,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11700,y3,0.0,0.0,0.0,0.0,0.009,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11750,.,0.0,0.086,0.092,0.065,0.437,0.005,0.002,0.11,0.091,0.111,0.0,0.0,0.0,0.0,0.0,0.0
11750,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.336,0.345
11750,A1_2,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.017,0.344,0.603,0.012,0.009,0.01
11750,A1_3,0.125,0.0,0.0,0.0,0.441,0.006,0.005,0.0,0.0,0.0,0.0,0.006,0.0,0.142,0.132,0.143
11750,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11750,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11750,B1_3,0.997,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11750,A2_1,0.007,0.0,0.0,0.0,0.036,0.816,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.038,0.047
11750,A2_2,0.0,0.0,0.0,0.0,0.211,0.747,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
11750,A2_3,0.0,0.0,0.0,0.0,0.024,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11750,B2_1,0.358,0.0,0.0,0.0,0.001,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
11750,B2_2,0.6,0.0,0.0,0.0,0.0,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
11750,B2_3,0.136,0.0,0.0,0.0,0.001,0.856,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
11750,y1,0.0,0.0,0.0,0.0,0.003,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11750,y2,0.0,0.0,0.0,0.0,0.011,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11750,y3,0.0,0.0,0.0,0.0,0.035,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,.,0.0,0.074,0.086,0.06,0.486,0.006,0.002,0.101,0.086,0.099,0.0,0.0,0.0,0.0,0.0,0.0
11800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.342,0.334
11800,A1_2,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.019,0.416,0.533,0.011,0.009,0.009
11800,A1_3,0.111,0.0,0.0,0.0,0.518,0.004,0.006,0.0,0.0,0.0,0.0,0.005,0.0,0.121,0.119,0.115
11800,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,A2_1,0.011,0.0,0.0,0.0,0.018,0.74,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.067,0.078
11800,A2_2,0.0,0.0,0.0,0.0,0.119,0.844,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
11800,A2_3,0.0,0.0,0.0,0.0,0.038,0.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,B2_1,0.581,0.0,0.0,0.0,0.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.002
11800,B2_2,0.917,0.0,0.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
11800,B2_3,0.225,0.0,0.0,0.0,0.0,0.766,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.003
11800,y1,0.0,0.0,0.0,0.0,0.002,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,y2,0.0,0.0,0.0,0.0,0.008,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,y3,0.0,0.0,0.0,0.0,0.022,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11850,.,0.0,0.065,0.072,0.052,0.547,0.007,0.002,0.09,0.079,0.085,0.0,0.0,0.0,0.0,0.0,0.0
11850,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.334,0.338
11850,A1_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.701,0.268,0.008,0.006,0.006
11850,A1_3,0.121,0.0,0.0,0.0,0.008,0.001,0.0,0.0,0.0,0.0,0.0,0.223,0.041,0.217,0.195,0.194
11850,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11850,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11850,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11850,A2_1,0.01,0.0,0.0,0.0,0.01,0.745,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.068,0.082
11850,A2_2,0.0,0.0,0.0,0.0,0.052,0.919,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
11850,A2_3,0.0,0.0,0.0,0.0,0.055,0.943,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11850,B2_1,0.309,0.0,0.0,0.0,0.001,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.002
11850,B2_2,0.697,0.0,0.0,0.0,0.0,0.301,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
11850,B2_3,0.194,0.0,0.0,0.0,0.001,0.798,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.002
11850,y1,0.0,0.0,0.0,0.0,0.003,0.996,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11850,y2,0.0,0.0,0.0,0.0,0.013,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11850,y3,0.0,0.0,0.0,0.0,0.041,0.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,.,0.0,0.064,0.073,0.055,0.547,0.006,0.002,0.09,0.079,0.083,0.0,0.0,0.0,0.0,0.0,0.0
11900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.337,0.34
11900,A1_2,0.002,0.0,0.0,0.0,0.002,0.001,0.001,0.0,0.0,0.0,0.013,0.539,0.409,0.013,0.011,0.011
11900,A1_3,0.115,0.0,0.0,0.0,0.47,0.002,0.005,0.0,0.0,0.0,0.0,0.009,0.001,0.14,0.134,0.125
11900,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,B1_3,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0
11900,A2_1,0.01,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.017,0.484,0.048,0.148,0.142,0.147
11900,A2_2,0.0,0.0,0.0,0.0,0.0,0.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.145,0.171
11900,A2_3,0.0,0.0,0.0,0.0,0.001,0.993,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.002
11900,B2_1,0.038,0.0,0.0,0.0,0.003,0.945,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.003
11900,B2_2,0.225,0.0,0.0,0.0,0.001,0.764,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.002
11900,B2_3,0.263,0.0,0.0,0.0,0.001,0.729,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
11900,y1,0.0,0.0,0.0,0.0,0.002,0.997,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,y2,0.0,0.0,0.0,0.0,0.006,0.993,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,y3,0.0,0.0,0.0,0.0,0.009,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,.,0.0,0.076,0.084,0.064,0.476,0.006,0.002,0.103,0.088,0.1,0.0,0.0,0.0,0.0,0.0,0.0
11950,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.336,0.341
11950,A1_2,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.017,0.399,0.552,0.011,0.009,0.009
11950,A1_3,0.127,0.0,0.0,0.0,0.314,0.003,0.004,0.0,0.0,0.0,0.0,0.011,0.001,0.185,0.181,0.172
11950,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,A2_1,0.01,0.0,0.0,0.0,0.065,0.744,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.048,0.055
11950,A2_2,0.0,0.0,0.0,0.0,0.283,0.653,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
11950,A2_3,0.0,0.0,0.0,0.0,0.032,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,B2_1,0.582,0.0,0.0,0.0,0.0,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
11950,B2_2,0.831,0.0,0.0,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
11950,B2_3,0.184,0.0,0.0,0.0,0.001,0.808,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
11950,y1,0.0,0.0,0.0,0.0,0.003,0.997,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,y2,0.0,0.0,0.0,0.0,0.011,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,y3,0.0,0.0,0.0,0.0,0.033,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,.,0.0,0.076,0.081,0.067,0.474,0.006,0.002,0.104,0.087,0.103,0.0,0.0,0.0,0.0,0.0,0.0
12000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.342,0.337
12000,A1_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.627,0.351,0.006,0.005,0.005
12000,A1_3,0.032,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.262,0.472,0.083,0.079,0.071
12000,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,B1_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0
12000,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,A2_1,0.034,0.0,0.0,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0.004,0.003,0.0,0.284,0.262,0.289
12000,A2_2,0.0,0.0,0.0,0.0,0.001,0.871,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.039,0.047
12000,A2_3,0.0,0.0,0.0,0.0,0.003,0.993,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
12000,B2_1,0.07,0.0,0.0,0.0,0.004,0.91,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
12000,B2_2,0.283,0.0,0.0,0.0,0.002,0.702,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
12000,B2_3,0.358,0.0,0.0,0.0,0.001,0.633,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
12000,y1,0.0,0.0,0.0,0.0,0.004,0.995,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,y2,0.0,0.0,0.0,0.0,0.018,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,y3,0.0,0.0,0.0,0.0,0.029,0.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,.,0.0,0.084,0.091,0.074,0.424,0.005,0.002,0.111,0.096,0.112,0.0,0.0,0.0,0.0,0.0,0.0
12050,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.338,0.34
12050,A1_2,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.011,0.454,0.505,0.011,0.008,0.009
12050,A1_3,0.135,0.0,0.0,0.0,0.102,0.002,0.002,0.0,0.0,0.0,0.0,0.046,0.011,0.246,0.24,0.216
12050,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
12050,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,A2_1,0.009,0.0,0.0,0.0,0.034,0.749,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.059,0.067
12050,A2_2,0.0,0.0,0.0,0.0,0.203,0.732,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
12050,A2_3,0.0,0.0,0.0,0.0,0.019,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,B2_1,0.596,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.002
12050,B2_2,0.813,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
12050,B2_3,0.194,0.0,0.0,0.0,0.001,0.797,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
12050,y1,0.0,0.0,0.0,0.0,0.003,0.996,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,y2,0.0,0.0,0.0,0.0,0.013,0.986,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,y3,0.0,0.0,0.0,0.0,0.04,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12100,.,0.0,0.077,0.089,0.077,0.442,0.006,0.002,0.109,0.091,0.107,0.0,0.0,0.0,0.0,0.0,0.0
12100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.337,0.343
12100,A1_2,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.009,0.555,0.408,0.01,0.008,0.008
12100,A1_3,0.133,0.0,0.0,0.0,0.111,0.001,0.002,0.0,0.0,0.0,0.0,0.055,0.02,0.238,0.237,0.204
12100,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
