,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6700,y1,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.414,0.0,0.58,0.001,0.0,0.002,0.0
6700,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0,0.095,0.0,0.0,0.0,0.0
6700,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.006,0.0,0.0,0.0,0.0
6725,.,0.0,0.775,0.091,0.006,0.0,0.0,0.0,0.005,0.001,0.122,0.0,0.0,0.0,0.0,0.0,0.0
6725,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6725,A1_2,0.0,0.0,0.0,0.0,0.008,0.192,0.391,0.0,0.0,0.0,0.0,0.0,0.001,0.407,0.0,0.0
6725,A1_3,0.915,0.0,0.0,0.0,0.027,0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
6725,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
6725,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6725,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6725,A2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
6725,A2_2,0.583,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.001,0.0,0.001,0.325,0.0
6725,A2_3,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.971,0.0
6725,B2_1,0.071,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928,0.0
6725,B2_2,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0
6725,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
6725,y1,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.391,0.0,0.604,0.0,0.0,0.001,0.0
6725,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,0.0,0.081,0.0,0.0,0.0,0.0
6725,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.004,0.0,0.0,0.0,0.0
6750,.,0.0,0.758,0.078,0.006,0.0,0.0,0.0,0.004,0.001,0.151,0.0,0.0,0.0,0.0,0.0,0.0
6750,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6750,A1_2,0.0,0.0,0.0,0.0,0.007,0.176,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0.0,0.0
6750,A1_3,0.903,0.0,0.0,0.0,0.026,0.054,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0
6750,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
6750,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,A2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
6750,A2_2,0.569,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.001,0.0,0.001,0.323,0.0
6750,A2_3,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.967,0.0
6750,B2_1,0.074,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.0
6750,B2_2,0.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0
6750,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
6750,y1,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0.0,0.586,0.0,0.0,0.001,0.0
6750,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929,0.0,0.07,0.0,0.0,0.0,0.0
6750,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.004,0.0,0.0,0.0,0.0
6775,.,0.0,0.786,0.061,0.005,0.0,0.0,0.0,0.003,0.001,0.143,0.0,0.0,0.0,0.0,0.0,0.0
6775,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6775,A1_2,0.0,0.0,0.0,0.0,0.006,0.164,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0.0,0.0
6775,A1_3,0.886,0.0,0.0,0.0,0.026,0.066,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0
6775,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
6775,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6775,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6775,A2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
6775,A2_2,0.565,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.001,0.0,0.001,0.31,0.0
6775,A2_3,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.962,0.0
6775,B2_1,0.075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924,0.0
6775,B2_2,0.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0
6775,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
6775,y1,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.0,0.509,0.0,0.0,0.001,0.0
6775,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947,0.0,0.052,0.0,0.0,0.0,0.0
6775,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997,0.0,0.003,0.0,0.0,0.0,0.0
6800,.,0.0,0.818,0.06,0.003,0.0,0.0,0.0,0.002,0.001,0.116,0.0,0.0,0.0,0.0,0.0,0.0
6800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6800,A1_2,0.0,0.0,0.0,0.0,0.006,0.163,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.0
6800,A1_3,0.881,0.0,0.0,0.0,0.027,0.068,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0
6800,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
6800,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,A2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
6800,A2_2,0.542,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.0,0.001,0.0,0.001,0.312,0.0
6800,A2_3,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.957,0.0
6800,B2_1,0.075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924,0.0
6800,B2_2,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0
6800,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
6800,y1,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543,0.0,0.453,0.0,0.0,0.001,0.0
6800,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959,0.0,0.041,0.0,0.0,0.0,0.0
6800,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.002,0.0,0.0,0.0,0.0
6825,.,0.0,0.827,0.057,0.004,0.0,0.0,0.0,0.002,0.001,0.11,0.0,0.0,0.0,0.0,0.0,0.0
6825,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6825,A1_2,0.0,0.0,0.0,0.0,0.006,0.157,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.0,0.0
6825,A1_3,0.877,0.0,0.0,0.0,0.028,0.069,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0
6825,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
6825,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6825,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6825,A2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
6825,A2_2,0.53,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.001,0.0,0.001,0.311,0.0
6825,A2_3,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.954,0.0
6825,B2_1,0.073,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.0
6825,B2_2,0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0
6825,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
6825,y1,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.411,0.0,0.0,0.001,0.0
6825,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966,0.0,0.033,0.0,0.0,0.0,0.0
6825,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.002,0.0,0.0,0.0,0.0
6850,.,0.0,0.832,0.053,0.007,0.0,0.0,0.0,0.001,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0
6850,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6850,A1_2,0.0,0.0,0.0,0.0,0.006,0.144,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.0,0.0
6850,A1_3,0.883,0.0,0.0,0.0,0.027,0.066,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0
6850,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
6850,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,A2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
6850,A2_2,0.518,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.001,0.0,0.001,0.321,0.0
6850,A2_3,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.954,0.0
6850,B2_1,0.07,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929,0.0
6850,B2_2,0.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0
6850,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
6850,y1,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619,0.0,0.377,0.0,0.0,0.001,0.0
6850,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.024,0.0,0.0,0.0,0.0
6850,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.001,0.0,0.0,0.0,0.0
6875,.,0.0,0.841,0.064,0.006,0.0,0.0,0.0,0.001,0.0,0.087,0.0,0.0,0.0,0.0,0.0,0.0
6875,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6875,A1_2,0.0,0.0,0.0,0.0,0.004,0.095,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.0,0.0
6875,A1_3,0.888,0.0,0.0,0.0,0.025,0.062,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0
6875,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
6875,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6875,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6875,A2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
6875,A2_2,0.522,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.001,0.0,0.001,0.318,0.0
6875,A2_3,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.955,0.0
6875,B2_1,0.065,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933,0.0
6875,B2_2,0.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0
6875,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
6875,y1,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.0,0.332,0.0,0.0,0.001,0.0
6875,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.02,0.0,0.0,0.0,0.0
6875,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.001,0.0,0.0,0.0,0.0
6900,.,0.0,0.783,0.041,0.004,0.0,0.0,0.0,0.003,0.001,0.166,0.0,0.0,0.0,0.0,0.0,0.0
6900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6900,A1_2,0.0,0.0,0.0,0.0,0.003,0.023,0.827,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.0,0.0
6900,A1_3,0.877,0.0,0.0,0.0,0.029,0.048,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0
6900,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
6900,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,A2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0
6900,A2_2,0.549,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.001,0.0,0.001,0.356,0.0
6900,A2_3,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.981,0.0
6900,B2_1,0.04,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959,0.0
6900,B2_2,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.175,0.0
6900,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0
6900,y1,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.641,0.0,0.356,0.0,0.0,0.001,0.0
6900,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967,0.0,0.033,0.0,0.0,0.0,0.0
6900,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.002,0.0,0.0,0.0,0.0
6925,.,0.0,0.697,0.072,0.003,0.0,0.0,0.0,0.003,0.001,0.222,0.0,0.0,0.0,0.0,0.0,0.0
6925,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999
6925,A1_2,0.0,0.0,0.0,0.0,0.001,0.024,0.871,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0
6925,A1_3,0.947,0.0,0.0,0.0,0.013,0.026,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
6925,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
6925,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6925,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6925,A2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
6925,A2_2,0.56,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.017,0.001,0.0,0.0,0.001,0.407,0.0
6925,A2_3,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.997,0.0
6925,B2_1,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0
6925,B2_2,0.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.181,0.0
6925,B2_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
6925,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.646,0.0,0.351,0.001,0.0,0.0,0.0
6925,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0.067,0.0,0.0,0.0,0.0
6925,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993,0.0,0.007,0.0,0.0,0.0,0.0
6950,.,0.0,0.734,0.058,0.001,0.0,0.0,0.0,0.003,0.001,0.202,0.0,0.0,0.0,0.0,0.0,0.0
6950,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6950,A1_2,0.0,0.0,0.0,0.0,0.0,0.013,0.917,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0
6950,A1_3,0.932,0.0,0.0,0.0,0.012,0.034,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0
6950,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
6950,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,A2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
6950,A2_2,0.63,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.018,0.001,0.0,0.0,0.001,0.337,0.0
6950,A2_3,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.997,0.0
6950,B2_1,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981,0.0
6950,B2_2,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.25,0.0
6950,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0
6950,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.871,0.0,0.126,0.001,0.0,0.0,0.0
6950,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.038,0.0,0.0,0.0,0.0
6950,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.01,0.0,0.0,0.0,0.0
6975,.,0.0,0.609,0.052,0.001,0.0,0.0,0.0,0.003,0.001,0.333,0.0,0.0,0.0,0.0,0.0,0.0
6975,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6975,A1_2,0.0,0.0,0.0,0.0,0.0,0.012,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0
6975,A1_3,0.913,0.0,0.0,0.0,0.015,0.044,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0
6975,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
6975,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6975,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6975,A2_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
6975,A2_2,0.652,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.016,0.002,0.0,0.0,0.001,0.319,0.0
6975,A2_3,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.998,0.0
6975,B2_1,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.0
6975,B2_2,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.0
6975,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0
6975,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.895,0.0,0.102,0.001,0.0,0.0,0.0
6975,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.024,0.0,0.0,0.0,0.0
6975,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993,0.0,0.006,0.0,0.0,0.0,0.0
7000,.,0.0,0.614,0.005,0.003,0.0,0.0,0.0,0.026,0.006,0.344,0.0,0.0,0.0,0.0,0.001,0.0
7000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7000,A1_2,0.0,0.0,0.0,0.0,0.0,0.008,0.812,0.0,0.0,0.0,0.0,0.0,0.004,0.176,0.0,0.001
7000,A1_3,0.83,0.0,0.0,0.0,0.011,0.056,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0
7000,B1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,A2_1,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0
7000,A2_2,0.767,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.019,0.003,0.0,0.0,0.001,0.202,0.0
7000,A2_3,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.997,0.0
7000,B2_1,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.0
7000,B2_2,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.0
7000,B2_3,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0
7000,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.958,0.0,0.039,0.001,0.0,0.0,0.0
7000,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.006,0.0,0.0,0.0,0.0
7000,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997,0.0,0.003,0.0,0.0,0.0,0.0
