,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
132,B1_1,-0.219,-0.065,0.351,0.028,1.0,0.487,0.709,-0.095,0.311,-0.098,0.161,0.221,0.022,-0.32,-0.297,-0.266
132,B1_2,-0.368,-0.035,-0.011,-0.382,0.487,1.0,0.496,0.12,0.151,0.122,-0.04,0.716,0.497,-0.106,-0.124,-0.082
132,B1_3,-0.433,0.239,0.084,-0.177,0.709,0.496,1.0,0.118,-0.045,0.131,0.504,0.192,0.141,-0.165,-0.138,-0.119
132,A2_1,-0.28,0.447,-0.225,0.249,-0.095,0.12,0.118,1.0,0.568,0.626,-0.244,0.132,-0.29,-0.294,-0.258,-0.261
132,A2_2,-0.062,-0.057,-0.013,0.385,0.311,0.151,-0.045,0.568,1.0,0.64,-0.373,-0.009,-0.124,-0.433,-0.415,-0.417
132,A2_3,-0.189,0.013,-0.448,0.053,-0.098,0.122,0.131,0.626,0.64,1.0,-0.053,-0.2,0.116,-0.157,-0.142,-0.169
132,B2_1,0.041,0.407,0.311,0.039,0.161,-0.04,0.504,-0.244,-0.373,-0.053,1.0,0.191,0.54,-0.375,-0.413,-0.402
132,B2_2,-0.091,0.341,0.324,-0.092,0.221,0.716,0.192,0.132,-0.009,-0.2,0.191,1.0,0.567,-0.446,-0.497,-0.442
132,B2_3,-0.092,0.13,0.238,-0.111,0.022,0.497,0.141,-0.29,-0.124,0.116,0.54,0.567,1.0,-0.18,-0.27,-0.236
132,y1,-0.476,-0.136,-0.104,-0.089,-0.32,-0.106,-0.165,-0.294,-0.433,-0.157,-0.375,-0.446,-0.18,1.0,0.993,0.996
132,y2,-0.448,-0.18,-0.173,-0.13,-0.297,-0.124,-0.138,-0.258,-0.415,-0.142,-0.413,-0.497,-0.27,0.993,1.0,0.997
132,y3,-0.5,-0.132,-0.106,-0.094,-0.266,-0.082,-0.119,-0.261,-0.417,-0.169,-0.402,-0.442,-0.236,0.996,0.997,1.0
134,.,1.0,-0.508,-0.411,-0.4,-0.299,-0.365,-0.368,-0.144,-0.017,-0.188,-0.019,-0.06,-0.11,-0.558,-0.484,-0.539
134,A1_1,-0.508,1.0,0.528,0.676,-0.185,-0.021,0.166,0.374,-0.16,0.131,0.449,0.327,0.172,-0.093,-0.21,-0.089
134,A1_2,-0.411,0.528,1.0,0.719,0.326,0.127,-0.074,-0.315,-0.025,-0.255,0.405,0.29,0.244,-0.082,-0.161,-0.106
134,A1_3,-0.4,0.676,0.719,1.0,0.068,-0.134,-0.238,0.332,0.442,0.285,0.099,0.084,-0.002,-0.215,-0.29,-0.167
134,B1_1,-0.299,-0.185,0.326,0.068,1.0,0.536,0.604,-0.177,0.388,0.044,0.057,0.023,0.017,-0.142,-0.141,-0.178
134,B1_2,-0.365,-0.021,0.127,-0.134,0.536,1.0,0.551,0.064,0.088,0.006,0.009,0.726,0.491,-0.059,-0.057,-0.166
134,B1_3,-0.368,0.166,-0.074,-0.238,0.604,0.551,1.0,0.113,-0.059,0.19,0.369,0.176,0.2,-0.095,-0.129,-0.146
134,A2_1,-0.144,0.374,-0.315,0.332,-0.177,0.064,0.113,1.0,0.522,0.611,-0.358,0.128,-0.221,-0.245,-0.262,-0.201
134,A2_2,-0.017,-0.16,-0.025,0.442,0.388,0.088,-0.059,0.522,1.0,0.681,-0.4,-0.161,-0.141,-0.384,-0.346,-0.322
134,A2_3,-0.188,0.131,-0.255,0.285,0.044,0.006,0.19,0.611,0.681,1.0,0.025,-0.188,0.232,-0.263,-0.253,-0.194
134,B2_1,-0.019,0.449,0.405,0.099,0.057,0.009,0.369,-0.358,-0.4,0.025,1.0,0.224,0.647,-0.359,-0.421,-0.383
134,B2_2,-0.06,0.327,0.29,0.084,0.023,0.726,0.176,0.128,-0.161,-0.188,0.224,1.0,0.579,-0.345,-0.373,-0.446
134,B2_3,-0.11,0.172,0.244,-0.002,0.017,0.491,0.2,-0.221,-0.141,0.232,0.647,0.579,1.0,-0.256,-0.266,-0.316
134,y1,-0.558,-0.093,-0.082,-0.215,-0.142,-0.059,-0.095,-0.245,-0.384,-0.263,-0.359,-0.345,-0.256,1.0,0.992,0.991
134,y2,-0.484,-0.21,-0.161,-0.29,-0.141,-0.057,-0.129,-0.262,-0.346,-0.253,-0.421,-0.373,-0.266,0.992,1.0,0.984
134,y3,-0.539,-0.089,-0.106,-0.167,-0.178,-0.166,-0.146,-0.201,-0.322,-0.194,-0.383,-0.446,-0.316,0.991,0.984,1.0
136,.,1.0,-0.542,-0.438,-0.501,-0.223,-0.391,-0.359,-0.274,-0.05,-0.148,-0.055,-0.196,-0.189,-0.397,-0.425,-0.484
136,A1_1,-0.542,1.0,0.517,0.602,-0.36,-0.058,0.164,0.3,-0.334,-0.149,0.488,0.456,0.201,-0.086,-0.07,-0.042
136,A1_2,-0.438,0.517,1.0,0.767,0.224,-0.003,0.038,-0.259,0.004,-0.435,0.271,0.254,0.233,-0.187,-0.178,-0.188
136,A1_3,-0.501,0.602,0.767,1.0,-0.034,-0.2,-0.214,0.305,0.388,0.039,0.04,0.077,0.005,-0.155,-0.156,-0.151
136,B1_1,-0.223,-0.36,0.224,-0.034,1.0,0.546,0.646,-0.082,0.407,0.09,-0.034,-0.045,0.003,-0.19,-0.182,-0.155
136,B1_2,-0.391,-0.058,-0.003,-0.2,0.546,1.0,0.559,0.148,0.071,0.075,-0.082,0.661,0.403,-0.141,-0.08,-0.055
136,B1_3,-0.359,0.164,0.038,-0.214,0.646,0.559,1.0,0.099,-0.142,0.083,0.459,0.234,0.146,-0.163,-0.147,-0.08
136,A2_1,-0.274,0.3,-0.259,0.305,-0.082,0.148,0.099,1.0,0.483,0.601,-0.239,0.112,-0.295,-0.153,-0.139,-0.112
136,A2_2,-0.05,-0.334,0.004,0.388,0.407,0.071,-0.142,0.483,1.0,0.67,-0.373,-0.257,-0.126,-0.294,-0.307,-0.283
136,A2_3,-0.148,-0.149,-0.435,0.039,0.09,0.075,0.083,0.601,0.67,1.0,0.017,-0.217,0.139,-0.107,-0.128,-0.033
136,B2_1,-0.055,0.488,0.271,0.04,-0.034,-0.082,0.459,-0.239,-0.373,0.017,1.0,0.254,0.593,-0.399,-0.417,-0.338
136,B2_2,-0.196,0.456,0.254,0.077,-0.045,0.661,0.234,0.112,-0.257,-0.217,0.254,1.0,0.592,-0.451,-0.39,-0.391
136,B2_3,-0.189,0.201,0.233,0.005,0.003,0.403,0.146,-0.295,-0.126,0.139,0.593,0.592,1.0,-0.314,-0.295,-0.224
136,y1,-0.397,-0.086,-0.187,-0.155,-0.19,-0.141,-0.163,-0.153,-0.294,-0.107,-0.399,-0.451,-0.314,1.0,0.997,0.991
136,y2,-0.425,-0.07,-0.178,-0.156,-0.182,-0.08,-0.147,-0.139,-0.307,-0.128,-0.417,-0.39,-0.295,0.997,1.0,0.991
136,y3,-0.484,-0.042,-0.188,-0.151,-0.155,-0.055,-0.08,-0.112,-0.283,-0.033,-0.338,-0.391,-0.224,0.991,0.991,1.0
138,.,1.0,-0.616,-0.417,-0.518,-0.21,-0.397,-0.379,-0.202,-0.15,-0.242,-0.085,-0.125,-0.323,-0.369,-0.4,-0.445
138,A1_1,-0.616,1.0,0.611,0.653,-0.192,0.064,0.261,0.299,-0.183,-0.011,0.505,0.417,0.359,-0.145,-0.121,-0.043
138,A1_2,-0.417,0.611,1.0,0.686,0.28,0.05,0.122,-0.336,-0.067,-0.416,0.343,0.21,0.287,-0.207,-0.183,-0.13
138,A1_3,-0.518,0.653,0.686,1.0,0.074,-0.144,-0.038,0.332,0.475,0.207,0.066,-0.006,0.043,-0.274,-0.214,-0.161
138,B1_1,-0.21,-0.192,0.28,0.074,1.0,0.5,0.68,-0.152,0.374,0.068,0.072,-0.052,0.091,-0.235,-0.23,-0.239
138,B1_2,-0.397,0.064,0.05,-0.144,0.5,1.0,0.551,0.02,0.148,0.007,-0.085,0.688,0.41,-0.043,-0.024,-0.089
138,B1_3,-0.379,0.261,0.122,-0.038,0.68,0.551,1.0,0.214,-0.039,0.13,0.434,0.205,0.194,-0.177,-0.185,-0.155
138,A2_1,-0.202,0.299,-0.336,0.332,-0.152,0.02,0.214,1.0,0.466,0.634,-0.163,0.023,-0.298,-0.195,-0.146,-0.144
138,A2_2,-0.15,-0.183,-0.067,0.475,0.374,0.148,-0.039,0.466,1.0,0.668,-0.424,-0.145,-0.105,-0.326,-0.273,-0.309
138,A2_3,-0.242,-0.011,-0.416,0.207,0.068,0.007,0.13,0.634,0.668,1.0,0.034,-0.187,0.174,-0.183,-0.18,-0.159
138,B2_1,-0.085,0.505,0.343,0.066,0.072,-0.085,0.434,-0.163,-0.424,0.034,1.0,0.215,0.636,-0.405,-0.463,-0.364
138,B2_2,-0.125,0.417,0.21,-0.006,-0.052,0.688,0.205,0.023,-0.145,-0.187,0.215,1.0,0.578,-0.372,-0.36,-0.401
138,B2_3,-0.323,0.359,0.287,0.043,0.091,0.41,0.194,-0.298,-0.105,0.174,0.636,0.578,1.0,-0.26,-0.301,-0.268
138,y1,-0.369,-0.145,-0.207,-0.274,-0.235,-0.043,-0.177,-0.195,-0.326,-0.183,-0.405,-0.372,-0.26,1.0,0.996,0.991
138,y2,-0.4,-0.121,-0.183,-0.214,-0.23,-0.024,-0.185,-0.146,-0.273,-0.18,-0.463,-0.36,-0.301,0.996,1.0,0.991
138,y3,-0.445,-0.043,-0.13,-0.161,-0.239,-0.089,-0.155,-0.144,-0.309,-0.159,-0.364,-0.401,-0.268,0.991,0.991,1.0
140,.,1.0,-0.554,-0.387,-0.424,-0.248,-0.475,-0.407,-0.249,-0.1,-0.206,-0.021,-0.181,-0.23,-0.405,-0.435,-0.481
140,A1_1,-0.554,1.0,0.557,0.633,-0.248,0.112,0.253,0.35,-0.162,-0.03,0.489,0.428,0.258,-0.104,-0.113,-0.091
140,A1_2,-0.387,0.557,1.0,0.769,0.317,0.139,0.115,-0.235,-0.035,-0.405,0.212,0.291,0.195,-0.108,-0.122,-0.076
140,A1_3,-0.424,0.633,0.769,1.0,0.02,-0.141,-0.141,0.276,0.385,0.053,-0.017,0.075,-0.06,-0.124,-0.124,-0.097
140,B1_1,-0.248,-0.248,0.317,0.02,1.0,0.567,0.631,-0.164,0.367,-0.004,-0.035,0.014,0.024,-0.191,-0.19,-0.121
140,B1_2,-0.475,0.112,0.139,-0.141,0.567,1.0,0.595,0.161,0.083,0.09,0.019,0.714,0.516,-0.169,-0.137,-0.114
140,B1_3,-0.407,0.253,0.115,-0.141,0.631,0.595,1.0,0.119,-0.03,0.016,0.458,0.178,0.102,-0.178,-0.198,-0.129
140,A2_1,-0.249,0.35,-0.235,0.276,-0.164,0.161,0.119,1.0,0.565,0.567,-0.232,0.21,-0.229,-0.246,-0.236,-0.25
140,A2_2,-0.1,-0.162,-0.035,0.385,0.367,0.083,-0.03,0.565,1.0,0.713,-0.378,-0.159,-0.181,-0.388,-0.35,-0.337
140,A2_3,-0.206,-0.03,-0.405,0.053,-0.004,0.09,0.016,0.567,0.713,1.0,-0.001,-0.131,0.207,-0.273,-0.206,-0.207
140,B2_1,-0.021,0.489,0.212,-0.017,-0.035,0.019,0.458,-0.232,-0.378,-0.001,1.0,0.146,0.514,-0.399,-0.407,-0.371
140,B2_2,-0.181,0.428,0.291,0.075,0.014,0.714,0.178,0.21,-0.159,-0.131,0.146,1.0,0.608,-0.378,-0.36,-0.38
140,B2_3,-0.23,0.258,0.195,-0.06,0.024,0.516,0.102,-0.229,-0.181,0.207,0.514,0.608,1.0,-0.288,-0.227,-0.228
140,y1,-0.405,-0.104,-0.108,-0.124,-0.191,-0.169,-0.178,-0.246,-0.388,-0.273,-0.399,-0.378,-0.288,1.0,0.996,0.993
140,y2,-0.435,-0.113,-0.122,-0.124,-0.19,-0.137,-0.198,-0.236,-0.35,-0.206,-0.407,-0.36,-0.227,0.996,1.0,0.996
140,y3,-0.481,-0.091,-0.076,-0.097,-0.121,-0.114,-0.129,-0.25,-0.337,-0.207,-0.371,-0.38,-0.228,0.993,0.996,1.0
142,.,1.0,-0.528,-0.423,-0.513,-0.286,-0.347,-0.421,-0.226,-0.07,-0.244,-0.012,-0.01,-0.167,-0.451,-0.468,-0.452
142,A1_1,-0.528,1.0,0.559,0.639,-0.231,0.03,0.199,0.324,-0.344,-0.013,0.436,0.435,0.264,-0.1,-0.08,-0.123
142,A1_2,-0.423,0.559,1.0,0.696,0.316,0.068,0.079,-0.334,-0.165,-0.399,0.326,0.262,0.271,-0.109,-0.116,-0.145
142,A1_3,-0.513,0.639,0.696,1.0,0.085,-0.172,-0.062,0.315,0.345,0.213,0.121,0.045,0.056,-0.193,-0.194,-0.234
142,B1_1,-0.286,-0.231,0.316,0.085,1.0,0.524,0.673,-0.184,0.342,0.029,0.141,0.007,0.043,-0.184,-0.215,-0.172
142,B1_2,-0.347,0.03,0.068,-0.172,0.524,1.0,0.535,0.063,0.078,0.098,0.039,0.673,0.442,-0.135,-0.098,-0.096
142,B1_3,-0.421,0.199,0.079,-0.062,0.673,0.535,1.0,0.119,-0.084,0.168,0.492,0.147,0.147,-0.127,-0.142,-0.097
142,A2_1,-0.226,0.324,-0.334,0.315,-0.184,0.063,0.119,1.0,0.452,0.611,-0.244,0.139,-0.308,-0.179,-0.174,-0.187
142,A2_2,-0.07,-0.344,-0.165,0.345,0.342,0.078,-0.084,0.452,1.0,0.69,-0.363,-0.213,-0.137,-0.275,-0.276,-0.273
142,A2_3,-0.244,-0.013,-0.399,0.213,0.029,0.098,0.168,0.611,0.69,1.0,0.066,-0.163,0.221,-0.204,-0.167,-0.167
142,B2_1,-0.012,0.436,0.326,0.121,0.141,0.039,0.492,-0.244,-0.363,0.066,1.0,0.215,0.629,-0.481,-0.465,-0.456
142,B2_2,-0.01,0.435,0.262,0.045,0.007,0.673,0.147,0.139,-0.213,-0.163,0.215,1.0,0.473,-0.48,-0.438,-0.473
142,B2_3,-0.167,0.264,0.271,0.056,0.043,0.442,0.147,-0.308,-0.137,0.221,0.629,0.473,1.0,-0.291,-0.217,-0.245
142,y1,-0.451,-0.1,-0.109,-0.193,-0.184,-0.135,-0.127,-0.179,-0.275,-0.204,-0.481,-0.48,-0.291,1.0,0.996,0.997
142,y2,-0.468,-0.08,-0.116,-0.194,-0.215,-0.098,-0.142,-0.174,-0.276,-0.167,-0.465,-0.438,-0.217,0.996,1.0,0.997
142,y3,-0.452,-0.123,-0.145,-0.234,-0.172,-0.096,-0.097,-0.187,-0.273,-0.167,-0.456,-0.473,-0.245,0.997,0.997,1.0
144,.,1.0,-0.458,-0.371,-0.375,-0.256,-0.48,-0.356,-0.198,-0.131,-0.207,0.094,-0.159,-0.161,-0.459,-0.509,-0.451
144,A1_1,-0.458,1.0,0.592,0.643,-0.19,0.006,0.208,0.389,-0.163,0.041,0.496,0.402,0.235,-0.159,-0.103,-0.149
144,A1_2,-0.371,0.592,1.0,0.757,0.371,0.076,0.058,-0.239,-0.039,-0.339,0.412,0.297,0.291,-0.174,-0.129,-0.177
144,A1_3,-0.375,0.643,0.757,1.0,0.112,-0.151,-0.17,0.317,0.421,0.115,0.079,0.07,-0.014,-0.189,-0.152,-0.21
144,B1_1,-0.256,-0.19,0.371,0.112,1.0,0.528,0.612,-0.183,0.317,-0.028,0.116,0.054,0.031,-0.184,-0.199,-0.236
144,B1_2,-0.48,0.006,0.076,-0.151,0.528,1.0,0.57,0.108,0.198,0.135,-0.01,0.695,0.409,-0.182,-0.155,-0.164
144,B1_3,-0.356,0.208,0.058,-0.17,0.612,0.57,1.0,0.184,-0.102,0.095,0.402,0.231,0.052,-0.125,-0.131,-0.163
144,A2_1,-0.198,0.389,-0.239,0.317,-0.183,0.108,0.184,1.0,0.537,0.636,-0.193,0.137,-0.275,-0.258,-0.254,-0.277
144,A2_2,-0.131,-0.163,-0.039,0.421,0.317,0.198,-0.102,0.537,1.0,0.687,-0.399,-0.078,-0.096,-0.311,-0.315,-0.348
144,A2_3,-0.207,0.041,-0.339,0.115,-0.028,0.135,0.095,0.636,0.687,1.0,-0.024,-0.122,0.205,-0.203,-0.191,-0.229
144,B2_1,0.094,0.496,0.412,0.079,0.116,-0.01,0.402,-0.193,-0.399,-0.024,1.0,0.268,0.599,-0.474,-0.446,-0.473
144,B2_2,-0.159,0.402,0.297,0.07,0.054,0.695,0.231,0.137,-0.078,-0.122,0.268,1.0,0.546,-0.51,-0.462,-0.452
144,B2_3,-0.161,0.235,0.291,-0.014,0.031,0.409,0.052,-0.275,-0.096,0.205,0.599,0.546,1.0,-0.344,-0.283,-0.298
144,y1,-0.459,-0.159,-0.174,-0.189,-0.184,-0.182,-0.125,-0.258,-0.311,-0.203,-0.474,-0.51,-0.344,1.0,0.997,0.996
144,y2,-0.509,-0.103,-0.129,-0.152,-0.199,-0.155,-0.131,-0.254,-0.315,-0.191,-0.446,-0.462,-0.283,0.997,1.0,0.996
144,y3,-0.451,-0.149,-0.177,-0.21,-0.236,-0.164,-0.163,-0.277,-0.348,-0.229,-0.473,-0.452,-0.298,0.996,0.996,1.0
146,.,1.0,-0.476,-0.384,-0.433,-0.322,-0.509,-0.396,-0.247,-0.141,-0.286,-0.083,-0.254,-0.336,-0.39,-0.341,-0.379
146,A1_1,-0.476,1.0,0.562,0.656,-0.187,-0.016,0.231,0.373,-0.245,-0.055,0.478,0.465,0.226,-0.122,-0.159,-0.126
146,A1_2,-0.384,0.562,1.0,0.694,0.338,0.068,0.017,-0.273,-0.087,-0.39,0.362,0.293,0.257,-0.137,-0.185,-0.154
146,A1_3,-0.433,0.656,0.694,1.0,0.069,-0.103,-0.16,0.414,0.408,0.126,0.038,0.151,-0.005,-0.207,-0.233,-0.196
146,B1_1,-0.322,-0.187,0.338,0.069,1.0,0.568,0.608,-0.139,0.347,0.031,0.117,0.071,0.087,-0.188,-0.218,-0.218
146,B1_2,-0.509,-0.016,0.068,-0.103,0.568,1.0,0.509,0.109,0.169,0.096,-0.018,0.692,0.547,-0.1,-0.117,-0.105
146,B1_3,-0.396,0.231,0.017,-0.16,0.608,0.509,1.0,0.171,-0.124,0.108,0.442,0.237,0.11,-0.084,-0.115,-0.119
146,A2_1,-0.247,0.373,-0.273,0.414,-0.139,0.109,0.171,1.0,0.524,0.602,-0.199,0.183,-0.159,-0.241,-0.226,-0.216
146,A2_2,-0.141,-0.245,-0.087,0.408,0.347,0.169,-0.124,0.524,1.0,0.696,-0.347,-0.138,-0.048,-0.338,-0.33,-0.32
146,A2_3,-0.286,-0.055,-0.39,0.126,0.031,0.096,0.108,0.602,0.696,1.0,0.055,-0.159,0.209,-0.171,-0.178,-0.166
146,B2_1,-0.083,0.478,0.362,0.038,0.117,-0.018,0.442,-0.199,-0.347,0.055,1.0,0.251,0.552,-0.411,-0.46,-0.448
146,B2_2,-0.254,0.465,0.293,0.151,0.071,0.692,0.237,0.183,-0.138,-0.159,0.251,1.0,0.659,-0.412,-0.426,-0.405
146,B2_3,-0.336,0.226,0.257,-0.005,0.087,0.547,0.11,-0.159,-0.048,0.209,0.552,0.659,1.0,-0.298,-0.336,-0.309
146,y1,-0.39,-0.122,-0.137,-0.207,-0.188,-0.1,-0.084,-0.241,-0.338,-0.171,-0.411,-0.412,-0.298,1.0,0.998,0.999
146,y2,-0.341,-0.159,-0.185,-0.233,-0.218,-0.117,-0.115,-0.226,-0.33,-0.178,-0.46,-0.426,-0.336,0.998,1.0,0.999
146,y3,-0.379,-0.126,-0.154,-0.196,-0.218,-0.105,-0.119,-0.216,-0.32,-0.166,-0.448,-0.405,-0.309,0.999,0.999,1.0
148,.,1.0,-0.45,-0.378,-0.39,-0.31,-0.471,-0.455,-0.24,-0.102,-0.28,-0.002,-0.113,-0.191,-0.432,-0.452,-0.409
148,A1_1,-0.45,1.0,0.577,0.654,-0.217,0.07,0.195,0.399,-0.216,0.014,0.503,0.46,0.205,-0.165,-0.147,-0.154
148,A1_2,-0.378,0.577,1.0,0.73,0.337,0.118,0.075,-0.22,-0.048,-0.295,0.38,0.313,0.24,-0.202,-0.166,-0.184
148,A1_3,-0.39,0.654,0.73,1.0,0.038,-0.13,-0.141,0.37,0.406,0.195,0.119,0.119,0.002,-0.245,-0.208,-0.207
148,B1_1,-0.31,-0.217,0.337,0.038,1.0,0.536,0.66,-0.144,0.344,0.075,0.026,0.052,0.048,-0.204,-0.19,-0.252
148,B1_2,-0.471,0.07,0.118,-0.13,0.536,1.0,0.543,0.109,0.142,0.126,-0.062,0.71,0.486,-0.094,-0.111,-0.161
148,B1_3,-0.455,0.195,0.075,-0.141,0.66,0.543,1.0,0.176,-0.054,0.216,0.383,0.158,0.108,-0.119,-0.117,-0.183
148,A2_1,-0.24,0.399,-0.22,0.37,-0.144,0.109,0.176,1.0,0.509,0.592,-0.219,0.164,-0.256,-0.191,-0.197,-0.207
148,A2_2,-0.102,-0.216,-0.048,0.406,0.344,0.142,-0.054,0.509,1.0,0.696,-0.408,-0.085,-0.058,-0.347,-0.337,-0.345
148,A2_3,-0.28,0.014,-0.295,0.195,0.075,0.126,0.216,0.592,0.696,1.0,0.04,-0.132,0.258,-0.251,-0.245,-0.25
148,B2_1,-0.002,0.503,0.38,0.119,0.026,-0.062,0.383,-0.219,-0.408,0.04,1.0,0.175,0.537,-0.454,-0.437,-0.441
148,B2_2,-0.113,0.46,0.313,0.119,0.052,0.71,0.158,0.164,-0.085,-0.132,0.175,1.0,0.539,-0.411,-0.431,-0.445
148,B2_3,-0.191,0.205,0.24,0.002,0.048,0.486,0.108,-0.256,-0.058,0.258,0.537,0.539,1.0,-0.323,-0.324,-0.322
148,y1,-0.432,-0.165,-0.202,-0.245,-0.204,-0.094,-0.119,-0.191,-0.347,-0.251,-0.454,-0.411,-0.323,1.0,0.999,0.996
148,y2,-0.452,-0.147,-0.166,-0.208,-0.19,-0.111,-0.117,-0.197,-0.337,-0.245,-0.437,-0.431,-0.324,0.999,1.0,0.997
148,y3,-0.409,-0.154,-0.184,-0.207,-0.252,-0.161,-0.183,-0.207,-0.345,-0.25,-0.441,-0.445,-0.322,0.996,0.997,1.0
150,.,1.0,-0.517,-0.427,-0.411,-0.285,-0.458,-0.454,-0.284,-0.107,-0.229,-0.048,-0.146,-0.191,-0.455,-0.462,-0.424
150,A1_1,-0.517,1.0,0.568,0.643,-0.201,0.049,0.248,0.453,-0.189,-0.031,0.483,0.433,0.243,-0.131,-0.113,-0.114
150,A1_2,-0.427,0.568,1.0,0.73,0.346,0.111,0.114,-0.135,-0.0,-0.281,0.35,0.312,0.299,-0.177,-0.193,-0.213
150,A1_3,-0.411,0.643,0.73,1.0,0.077,-0.111,-0.069,0.462,0.458,0.166,0.065,0.116,-0.02,-0.208,-0.209,-0.235
150,B1_1,-0.285,-0.201,0.346,0.077,1.0,0.512,0.68,-0.089,0.354,0.088,0.1,0.044,0.067,-0.236,-0.249,-0.276
150,B1_2,-0.458,0.049,0.111,-0.111,0.512,1.0,0.57,0.147,0.133,0.12,-0.065,0.711,0.443,-0.081,-0.075,-0.113
150,B1_3,-0.454,0.248,0.114,-0.069,0.68,0.57,1.0,0.254,-0.017,0.139,0.411,0.236,0.133,-0.196,-0.181,-0.189
150,A2_1,-0.284,0.453,-0.135,0.462,-0.089,0.147,0.254,1.0,0.551,0.604,-0.11,0.174,-0.177,-0.245,-0.214,-0.231
150,A2_2,-0.107,-0.189,-0.0,0.458,0.354,0.133,-0.017,0.551,1.0,0.726,-0.359,-0.124,-0.111,-0.275,-0.278,-0.321
150,A2_3,-0.229,-0.031,-0.281,0.166,0.088,0.12,0.139,0.604,0.726,1.0,0.044,-0.132,0.235,-0.166,-0.157,-0.194
150,B2_1,-0.048,0.483,0.35,0.065,0.1,-0.065,0.411,-0.11,-0.359,0.044,1.0,0.196,0.602,-0.454,-0.454,-0.44
150,B2_2,-0.146,0.433,0.312,0.116,0.044,0.711,0.236,0.174,-0.124,-0.132,0.196,1.0,0.588,-0.417,-0.408,-0.425
150,B2_3,-0.191,0.243,0.299,-0.02,0.067,0.443,0.133,-0.177,-0.111,0.235,0.602,0.588,1.0,-0.297,-0.307,-0.332
150,y1,-0.455,-0.131,-0.177,-0.208,-0.236,-0.081,-0.196,-0.245,-0.275,-0.166,-0.454,-0.417,-0.297,1.0,0.999,0.997
150,y2,-0.462,-0.113,-0.193,-0.209,-0.249,-0.075,-0.181,-0.214,-0.278,-0.157,-0.454,-0.408,-0.307,0.999,1.0,0.998
150,y3,-0.424,-0.114,-0.213,-0.235,-0.276,-0.113,-0.189,-0.231,-0.321,-0.194,-0.44,-0.425,-0.332,0.997,0.998,1.0
152,.,1.0,-0.45,-0.392,-0.416,-0.301,-0.511,-0.361,-0.25,-0.13,-0.241,-0.078,-0.184,-0.22,-0.43,-0.418,-0.462
152,A1_1,-0.45,1.0,0.575,0.642,-0.146,-0.029,0.228,0.352,-0.207,0.04,0.644,0.453,0.301,-0.138,-0.151,-0.142
152,A1_2,-0.392,0.575,1.0,0.698,0.375,0.053,0.049,-0.289,-0.057,-0.294,0.379,0.406,0.328,-0.187,-0.208,-0.169
152,A1_3,-0.416,0.642,0.698,1.0,0.146,-0.133,-0.118,0.373,0.467,0.227,0.149,0.209,0.031,-0.233,-0.228,-0.201
152,B1_1,-0.301,-0.146,0.375,0.146,1.0,0.535,0.634,-0.127,0.34,0.031,0.049,0.077,0.041,-0.292,-0.314,-0.243
152,B1_2,-0.511,-0.029,0.053,-0.133,0.535,1.0,0.531,0.142,0.149,0.164,0.061,0.596,0.458,-0.114,-0.13,-0.099
152,B1_3,-0.361,0.228,0.049,-0.118,0.634,0.531,1.0,0.177,-0.093,0.15,0.477,0.117,0.142,-0.188,-0.216,-0.165
152,A2_1,-0.25,0.352,-0.289,0.373,-0.127,0.142,0.177,1.0,0.511,0.605,-0.059,0.13,-0.206,-0.172,-0.155,-0.157
152,A2_2,-0.13,-0.207,-0.057,0.467,0.34,0.149,-0.093,0.511,1.0,0.704,-0.327,-0.122,-0.105,-0.318,-0.294,-0.273
152,A2_3,-0.241,0.04,-0.294,0.227,0.031,0.164,0.15,0.605,0.704,1.0,0.154,-0.169,0.256,-0.206,-0.182,-0.181
152,B2_1,-0.078,0.644,0.379,0.149,0.049,0.061,0.477,-0.059,-0.327,0.154,1.0,0.333,0.68,-0.449,-0.466,-0.462
152,B2_2,-0.184,0.453,0.406,0.209,0.077,0.596,0.117,0.13,-0.122,-0.169,0.333,1.0,0.571,-0.443,-0.455,-0.459
152,B2_3,-0.22,0.301,0.328,0.031,0.041,0.458,0.142,-0.206,-0.105,0.256,0.68,0.571,1.0,-0.324,-0.33,-0.338
152,y1,-0.43,-0.138,-0.187,-0.233,-0.292,-0.114,-0.188,-0.172,-0.318,-0.206,-0.449,-0.443,-0.324,1.0,0.999,0.998
152,y2,-0.418,-0.151,-0.208,-0.228,-0.314,-0.13,-0.216,-0.155,-0.294,-0.182,-0.466,-0.455,-0.33,0.999,1.0,0.997
152,y3,-0.462,-0.142,-0.169,-0.201,-0.243,-0.099,-0.165,-0.157,-0.273,-0.181,-0.462,-0.459,-0.338,0.998,0.997,1.0
154,.,1.0,-0.51,-0.365,-0.417,-0.26,-0.407,-0.386,-0.261,-0.141,-0.198,-0.055,-0.125,-0.15,-0.505,-0.485,-0.509
154,A1_1,-0.51,1.0,0.552,0.63,-0.114,-0.012,0.278,0.421,-0.081,-0.008,0.593,0.384,0.218,-0.131,-0.151,-0.106
154,A1_2,-0.365,0.552,1.0,0.716,0.353,0.1,0.087,-0.234,0.0,-0.405,0.364,0.372,0.241,-0.139,-0.169,-0.138
154,A1_3,-0.417,0.63,0.716,1.0,0.147,-0.146,-0.107,0.372,0.524,0.15,0.155,0.11,-0.027,-0.207,-0.244,-0.188
