,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
154,y2,-0.503,-0.161,0.033,-0.136,-0.14,-0.209,-0.159,-0.121,-0.149,-0.263,-0.156,-0.157,-0.138,0.955,1.0,0.992
154,y3,-0.504,-0.066,0.101,-0.083,-0.141,-0.275,-0.214,-0.106,-0.094,-0.216,-0.245,-0.206,-0.171,0.955,0.992,1.0
156,.,1.0,-0.213,-0.157,-0.227,-0.344,-0.16,-0.086,-0.191,-0.164,-0.048,-0.052,-0.264,-0.434,-0.401,-0.464,-0.456
156,A1_1,-0.213,1.0,0.708,0.683,-0.071,-0.454,-0.458,0.325,0.406,0.436,-0.618,-0.316,-0.28,-0.148,-0.07,-0.124
156,A1_2,-0.157,0.708,1.0,0.946,-0.238,-0.451,-0.438,0.615,0.257,0.255,-0.381,-0.342,-0.324,-0.14,-0.086,-0.176
156,A1_3,-0.227,0.683,0.946,1.0,-0.332,-0.499,-0.517,0.789,0.47,0.452,-0.453,-0.483,-0.348,-0.065,-0.036,-0.132
156,B1_1,-0.344,-0.071,-0.238,-0.332,1.0,0.72,0.487,-0.226,-0.31,-0.314,-0.014,0.42,0.356,-0.249,-0.151,-0.113
156,B1_2,-0.16,-0.454,-0.451,-0.499,0.72,1.0,0.928,-0.413,-0.511,-0.58,0.44,0.497,0.362,-0.251,-0.243,-0.17
156,B1_3,-0.086,-0.458,-0.438,-0.517,0.487,0.928,1.0,-0.597,-0.655,-0.744,0.604,0.562,0.359,-0.146,-0.168,-0.079
156,A2_1,-0.191,0.325,0.615,0.789,-0.226,-0.413,-0.597,1.0,0.694,0.708,-0.509,-0.623,-0.35,-0.055,-0.042,-0.145
156,A2_2,-0.164,0.406,0.257,0.47,-0.31,-0.511,-0.655,0.694,1.0,0.966,-0.361,-0.385,-0.063,-0.186,-0.192,-0.262
156,A2_3,-0.048,0.436,0.255,0.452,-0.314,-0.58,-0.744,0.708,0.966,1.0,-0.538,-0.557,-0.27,-0.14,-0.133,-0.211
156,B2_1,-0.052,-0.618,-0.381,-0.453,-0.014,0.44,0.604,-0.509,-0.361,-0.538,1.0,0.795,0.698,-0.105,-0.17,-0.102
156,B2_2,-0.264,-0.316,-0.342,-0.483,0.42,0.497,0.562,-0.623,-0.385,-0.557,0.795,1.0,0.91,-0.211,-0.203,-0.123
156,B2_3,-0.434,-0.28,-0.324,-0.348,0.356,0.362,0.359,-0.35,-0.063,-0.27,0.698,0.91,1.0,-0.152,-0.157,-0.092
156,y1,-0.401,-0.148,-0.14,-0.065,-0.249,-0.251,-0.146,-0.055,-0.186,-0.14,-0.105,-0.211,-0.152,1.0,0.988,0.985
156,y2,-0.464,-0.07,-0.086,-0.036,-0.151,-0.243,-0.168,-0.042,-0.192,-0.133,-0.17,-0.203,-0.157,0.988,1.0,0.992
156,y3,-0.456,-0.124,-0.176,-0.132,-0.113,-0.17,-0.079,-0.145,-0.262,-0.211,-0.102,-0.123,-0.092,0.985,0.992,1.0
158,.,1.0,-0.04,-0.163,-0.149,-0.35,-0.219,-0.214,-0.205,0.022,-0.047,-0.199,-0.343,-0.405,-0.487,-0.566,-0.618
158,A1_1,-0.04,1.0,0.786,0.691,-0.14,-0.373,-0.494,0.343,0.487,0.484,-0.501,-0.28,-0.196,-0.233,-0.124,-0.154
158,A1_2,-0.163,0.786,1.0,0.92,-0.096,-0.267,-0.359,0.618,0.349,0.338,-0.372,-0.433,-0.253,-0.158,-0.034,-0.082
158,A1_3,-0.149,0.691,0.92,1.0,-0.26,-0.439,-0.525,0.797,0.523,0.416,-0.427,-0.516,-0.227,-0.139,-0.042,-0.069
158,B1_1,-0.35,-0.14,-0.096,-0.26,1.0,0.719,0.572,-0.076,-0.287,-0.14,0.027,0.407,0.353,-0.142,-0.059,-0.034
158,B1_2,-0.219,-0.373,-0.267,-0.439,0.719,1.0,0.913,-0.409,-0.662,-0.597,0.44,0.472,0.301,-0.121,-0.024,-0.052
158,B1_3,-0.214,-0.494,-0.359,-0.525,0.572,0.913,1.0,-0.427,-0.634,-0.538,0.681,0.605,0.385,-0.199,-0.149,-0.161
158,A2_1,-0.205,0.343,0.618,0.797,-0.076,-0.409,-0.427,1.0,0.751,0.676,-0.486,-0.527,-0.211,-0.162,-0.109,-0.098
158,A2_2,0.022,0.487,0.349,0.523,-0.287,-0.662,-0.634,0.751,1.0,0.952,-0.608,-0.475,-0.256,-0.19,-0.182,-0.169
158,A2_3,-0.047,0.484,0.338,0.416,-0.14,-0.597,-0.538,0.676,0.952,1.0,-0.589,-0.405,-0.264,-0.159,-0.155,-0.137
158,B2_1,-0.199,-0.501,-0.372,-0.427,0.027,0.44,0.681,-0.486,-0.608,-0.589,1.0,0.772,0.669,-0.027,-0.052,-0.054
158,B2_2,-0.343,-0.28,-0.433,-0.516,0.407,0.472,0.605,-0.527,-0.475,-0.405,0.772,1.0,0.895,-0.114,-0.123,-0.073
158,B2_3,-0.405,-0.196,-0.253,-0.227,0.353,0.301,0.385,-0.211,-0.256,-0.264,0.669,0.895,1.0,-0.101,-0.088,-0.046
158,y1,-0.487,-0.233,-0.158,-0.139,-0.142,-0.121,-0.199,-0.162,-0.19,-0.159,-0.027,-0.114,-0.101,1.0,0.977,0.982
158,y2,-0.566,-0.124,-0.034,-0.042,-0.059,-0.024,-0.149,-0.109,-0.182,-0.155,-0.052,-0.123,-0.088,0.977,1.0,0.987
158,y3,-0.618,-0.154,-0.082,-0.069,-0.034,-0.052,-0.161,-0.098,-0.169,-0.137,-0.054,-0.073,-0.046,0.982,0.987,1.0
160,.,1.0,-0.079,-0.264,-0.248,-0.226,-0.149,-0.093,-0.275,-0.141,-0.176,-0.224,-0.358,-0.387,-0.527,-0.533,-0.516
160,A1_1,-0.079,1.0,0.79,0.733,-0.221,-0.277,-0.646,0.367,0.513,0.428,-0.529,-0.52,-0.246,-0.111,-0.106,-0.123
160,A1_2,-0.264,0.79,1.0,0.95,-0.312,-0.242,-0.52,0.642,0.343,0.258,-0.321,-0.447,-0.182,-0.09,-0.113,-0.075
160,A1_3,-0.248,0.733,0.95,1.0,-0.216,-0.323,-0.605,0.779,0.504,0.414,-0.497,-0.518,-0.259,-0.136,-0.168,-0.137
160,B1_1,-0.226,-0.221,-0.312,-0.216,1.0,0.756,0.486,-0.179,-0.167,-0.13,0.098,0.41,0.306,-0.178,-0.127,-0.242
160,B1_2,-0.149,-0.277,-0.242,-0.323,0.756,1.0,0.848,-0.366,-0.537,-0.478,0.556,0.501,0.34,-0.227,-0.182,-0.26
160,B1_3,-0.093,-0.646,-0.52,-0.605,0.486,0.848,1.0,-0.499,-0.662,-0.58,0.774,0.616,0.367,-0.056,-0.045,-0.077
160,A2_1,-0.275,0.367,0.642,0.779,-0.179,-0.366,-0.499,1.0,0.724,0.714,-0.344,-0.38,-0.287,-0.242,-0.249,-0.217
160,A2_2,-0.141,0.513,0.343,0.504,-0.167,-0.537,-0.662,0.724,1.0,0.985,-0.55,-0.389,-0.28,-0.193,-0.193,-0.203
160,A2_3,-0.176,0.428,0.258,0.414,-0.13,-0.478,-0.58,0.714,0.985,1.0,-0.479,-0.351,-0.297,-0.161,-0.147,-0.165
160,B2_1,-0.224,-0.529,-0.321,-0.497,0.098,0.556,0.774,-0.344,-0.55,-0.479,1.0,0.809,0.656,-0.065,-0.054,-0.024
160,B2_2,-0.358,-0.52,-0.447,-0.518,0.41,0.501,0.616,-0.38,-0.389,-0.351,0.809,1.0,0.927,-0.041,-0.03,-0.033
160,B2_3,-0.387,-0.246,-0.182,-0.259,0.306,0.34,0.367,-0.287,-0.28,-0.297,0.656,0.927,1.0,-0.077,-0.084,-0.071
160,y1,-0.527,-0.111,-0.09,-0.136,-0.178,-0.227,-0.056,-0.242,-0.193,-0.161,-0.065,-0.041,-0.077,1.0,0.991,0.992
160,y2,-0.533,-0.106,-0.113,-0.168,-0.127,-0.182,-0.045,-0.249,-0.193,-0.147,-0.054,-0.03,-0.084,0.991,1.0,0.989
160,y3,-0.516,-0.123,-0.075,-0.137,-0.242,-0.26,-0.077,-0.217,-0.203,-0.165,-0.024,-0.033,-0.071,0.992,0.989,1.0
162,.,1.0,-0.059,-0.269,-0.176,-0.329,-0.209,-0.195,-0.255,0.043,0.077,-0.265,-0.376,-0.37,-0.495,-0.549,-0.559
162,A1_1,-0.059,1.0,0.797,0.694,-0.251,-0.515,-0.608,0.388,0.495,0.419,-0.346,-0.286,-0.147,-0.205,-0.111,-0.137
162,A1_2,-0.269,0.797,1.0,0.95,-0.187,-0.311,-0.454,0.647,0.334,0.236,-0.26,-0.305,-0.199,-0.128,-0.072,-0.103
162,A1_3,-0.176,0.694,0.95,1.0,-0.167,-0.367,-0.548,0.777,0.464,0.377,-0.475,-0.495,-0.385,-0.103,-0.085,-0.114
162,B1_1,-0.329,-0.251,-0.187,-0.167,1.0,0.748,0.53,-0.197,-0.209,-0.254,0.066,0.45,0.299,-0.091,-0.125,-0.094
162,B1_2,-0.209,-0.515,-0.311,-0.367,0.748,1.0,0.901,-0.415,-0.672,-0.659,0.521,0.553,0.343,-0.088,-0.144,-0.14
162,B1_3,-0.195,-0.608,-0.454,-0.548,0.53,0.901,1.0,-0.479,-0.668,-0.639,0.701,0.607,0.347,-0.106,-0.122,-0.114
162,A2_1,-0.255,0.388,0.647,0.777,-0.197,-0.415,-0.479,1.0,0.739,0.709,-0.362,-0.408,-0.296,-0.119,-0.127,-0.149
162,A2_2,0.043,0.495,0.334,0.464,-0.209,-0.672,-0.668,0.739,1.0,0.983,-0.57,-0.444,-0.323,-0.242,-0.213,-0.216
162,A2_3,0.077,0.419,0.236,0.377,-0.254,-0.659,-0.639,0.709,0.983,1.0,-0.549,-0.48,-0.357,-0.18,-0.165,-0.176
162,B2_1,-0.265,-0.346,-0.26,-0.475,0.066,0.521,0.701,-0.362,-0.57,-0.549,1.0,0.823,0.746,-0.15,-0.119,-0.113
162,B2_2,-0.376,-0.286,-0.305,-0.495,0.45,0.553,0.607,-0.408,-0.444,-0.48,0.823,1.0,0.946,-0.185,-0.15,-0.109
162,B2_3,-0.37,-0.147,-0.199,-0.385,0.299,0.343,0.347,-0.296,-0.323,-0.357,0.746,0.946,1.0,-0.128,-0.097,-0.061
162,y1,-0.495,-0.205,-0.128,-0.103,-0.091,-0.088,-0.106,-0.119,-0.242,-0.18,-0.15,-0.185,-0.128,1.0,0.985,0.978
162,y2,-0.549,-0.111,-0.072,-0.085,-0.125,-0.144,-0.122,-0.127,-0.213,-0.165,-0.119,-0.15,-0.097,0.985,1.0,0.997
162,y3,-0.559,-0.137,-0.103,-0.114,-0.094,-0.14,-0.114,-0.149,-0.216,-0.176,-0.113,-0.109,-0.061,0.978,0.997,1.0
164,.,1.0,-0.225,-0.259,-0.32,-0.293,-0.109,-0.05,-0.356,-0.129,-0.141,-0.053,-0.156,-0.256,-0.516,-0.512,-0.474
164,A1_1,-0.225,1.0,0.732,0.772,-0.201,-0.401,-0.551,0.351,0.527,0.427,-0.449,-0.404,-0.133,-0.159,-0.16,-0.145
164,A1_2,-0.259,0.732,1.0,0.957,-0.236,-0.352,-0.568,0.533,0.305,0.186,-0.361,-0.316,-0.232,-0.14,-0.086,-0.058
164,A1_3,-0.32,0.772,0.957,1.0,-0.219,-0.421,-0.574,0.699,0.514,0.396,-0.354,-0.335,-0.174,-0.206,-0.187,-0.168
164,B1_1,-0.293,-0.201,-0.236,-0.219,1.0,0.726,0.428,-0.06,-0.261,-0.142,0.097,0.303,0.329,-0.142,-0.166,-0.173
164,B1_2,-0.109,-0.401,-0.352,-0.421,0.726,1.0,0.854,-0.415,-0.679,-0.552,0.545,0.473,0.343,-0.192,-0.177,-0.217
164,B1_3,-0.05,-0.551,-0.568,-0.574,0.428,0.854,1.0,-0.369,-0.623,-0.527,0.738,0.433,0.312,-0.077,-0.122,-0.203
164,A2_1,-0.356,0.351,0.533,0.699,-0.06,-0.415,-0.369,1.0,0.71,0.662,-0.381,-0.482,-0.342,-0.068,-0.162,-0.162
164,A2_2,-0.129,0.527,0.305,0.514,-0.261,-0.679,-0.623,0.71,1.0,0.971,-0.53,-0.457,-0.233,-0.148,-0.204,-0.166
164,A2_3,-0.141,0.427,0.186,0.396,-0.142,-0.552,-0.527,0.662,0.971,1.0,-0.556,-0.464,-0.273,-0.127,-0.183,-0.138
164,B2_1,-0.053,-0.449,-0.361,-0.354,0.097,0.545,0.738,-0.381,-0.53,-0.556,1.0,0.81,0.716,-0.2,-0.161,-0.235
164,B2_2,-0.156,-0.404,-0.316,-0.335,0.303,0.473,0.433,-0.482,-0.457,-0.464,0.81,1.0,0.917,-0.156,-0.039,-0.061
164,B2_3,-0.256,-0.133,-0.232,-0.174,0.329,0.343,0.312,-0.342,-0.233,-0.273,0.716,0.917,1.0,-0.204,-0.127,-0.163
164,y1,-0.516,-0.159,-0.14,-0.206,-0.142,-0.192,-0.077,-0.068,-0.148,-0.127,-0.2,-0.156,-0.204,1.0,0.976,0.953
164,y2,-0.512,-0.16,-0.086,-0.187,-0.166,-0.177,-0.122,-0.162,-0.204,-0.183,-0.161,-0.039,-0.127,0.976,1.0,0.992
164,y3,-0.474,-0.145,-0.058,-0.168,-0.173,-0.217,-0.203,-0.162,-0.166,-0.138,-0.235,-0.061,-0.163,0.953,0.992,1.0
166,.,1.0,-0.123,-0.332,-0.253,-0.265,-0.122,-0.13,-0.281,-0.08,-0.019,-0.122,-0.263,-0.292,-0.593,-0.569,-0.559
166,A1_1,-0.123,1.0,0.829,0.732,-0.178,-0.507,-0.552,0.383,0.572,0.47,-0.416,-0.41,-0.194,-0.156,-0.219,-0.177
166,A1_2,-0.332,0.829,1.0,0.949,-0.209,-0.392,-0.337,0.642,0.462,0.284,-0.235,-0.34,-0.161,-0.158,-0.201,-0.162
166,A1_3,-0.253,0.732,0.949,1.0,-0.307,-0.544,-0.485,0.757,0.54,0.349,-0.36,-0.414,-0.214,-0.136,-0.176,-0.12
166,B1_1,-0.265,-0.178,-0.209,-0.307,1.0,0.764,0.538,-0.179,-0.287,-0.162,0.051,0.397,0.333,-0.07,-0.132,-0.113
166,B1_2,-0.122,-0.507,-0.392,-0.544,0.764,1.0,0.946,-0.407,-0.632,-0.534,0.551,0.576,0.383,-0.192,-0.183,-0.221
166,B1_3,-0.13,-0.552,-0.337,-0.485,0.538,0.946,1.0,-0.377,-0.669,-0.633,0.703,0.587,0.378,-0.2,-0.158,-0.211
166,A2_1,-0.281,0.383,0.642,0.757,-0.179,-0.407,-0.377,1.0,0.75,0.661,-0.452,-0.472,-0.322,-0.144,-0.152,-0.12
166,A2_2,-0.08,0.572,0.462,0.54,-0.287,-0.632,-0.669,0.75,1.0,0.957,-0.501,-0.403,-0.171,-0.183,-0.199,-0.184
166,A2_3,-0.019,0.47,0.284,0.349,-0.162,-0.534,-0.633,0.661,0.957,1.0,-0.559,-0.431,-0.239,-0.145,-0.17,-0.16
166,B2_1,-0.122,-0.416,-0.235,-0.36,0.051,0.551,0.703,-0.452,-0.501,-0.559,1.0,0.829,0.717,-0.161,-0.115,-0.196
166,B2_2,-0.263,-0.41,-0.34,-0.414,0.397,0.576,0.587,-0.472,-0.403,-0.431,0.829,1.0,0.957,-0.049,-0.05,-0.099
166,B2_3,-0.292,-0.194,-0.161,-0.214,0.333,0.383,0.378,-0.322,-0.171,-0.239,0.717,0.957,1.0,-0.103,-0.12,-0.156
166,y1,-0.593,-0.156,-0.158,-0.136,-0.07,-0.192,-0.2,-0.144,-0.183,-0.145,-0.161,-0.049,-0.103,1.0,0.987,0.993
166,y2,-0.569,-0.219,-0.201,-0.176,-0.132,-0.183,-0.158,-0.152,-0.199,-0.17,-0.115,-0.05,-0.12,0.987,1.0,0.992
166,y3,-0.559,-0.177,-0.162,-0.12,-0.113,-0.221,-0.211,-0.12,-0.184,-0.16,-0.196,-0.099,-0.156,0.993,0.992,1.0
168,.,1.0,-0.026,-0.175,-0.192,-0.387,-0.338,-0.343,-0.16,0.028,-0.032,-0.207,-0.373,-0.36,-0.468,-0.502,-0.516
168,A1_1,-0.026,1.0,0.842,0.717,-0.119,-0.464,-0.598,0.361,0.506,0.447,-0.394,-0.425,-0.149,-0.153,-0.157,-0.17
168,A1_2,-0.175,0.842,1.0,0.95,-0.09,-0.324,-0.435,0.634,0.398,0.308,-0.351,-0.407,-0.163,-0.153,-0.206,-0.192
168,A1_3,-0.192,0.717,0.95,1.0,-0.193,-0.383,-0.392,0.82,0.527,0.437,-0.352,-0.429,-0.227,-0.149,-0.195,-0.193
168,B1_1,-0.387,-0.119,-0.09,-0.193,1.0,0.724,0.516,-0.217,-0.233,-0.157,0.102,0.399,0.384,-0.181,-0.186,-0.162
168,B1_2,-0.338,-0.464,-0.324,-0.383,0.724,1.0,0.92,-0.463,-0.657,-0.574,0.58,0.589,0.365,-0.186,-0.167,-0.124
168,B1_3,-0.343,-0.598,-0.435,-0.392,0.516,0.92,1.0,-0.333,-0.52,-0.428,0.721,0.672,0.38,-0.223,-0.171,-0.144
168,A2_1,-0.16,0.361,0.634,0.82,-0.217,-0.463,-0.333,1.0,0.751,0.694,-0.434,-0.384,-0.271,-0.138,-0.155,-0.171
168,A2_2,0.028,0.506,0.398,0.527,-0.233,-0.657,-0.52,0.751,1.0,0.987,-0.531,-0.412,-0.278,-0.183,-0.128,-0.179
168,A2_3,-0.032,0.447,0.308,0.437,-0.157,-0.574,-0.428,0.694,0.987,1.0,-0.495,-0.349,-0.257,-0.171,-0.093,-0.146
168,B2_1,-0.207,-0.394,-0.351,-0.352,0.102,0.58,0.721,-0.434,-0.531,-0.495,1.0,0.867,0.722,-0.233,-0.202,-0.192
168,B2_2,-0.373,-0.425,-0.407,-0.429,0.399,0.589,0.672,-0.384,-0.412,-0.349,0.867,1.0,0.915,-0.179,-0.151,-0.14
168,B2_3,-0.36,-0.149,-0.163,-0.227,0.384,0.365,0.38,-0.271,-0.278,-0.257,0.722,0.915,1.0,-0.163,-0.178,-0.175
168,y1,-0.468,-0.153,-0.153,-0.149,-0.181,-0.186,-0.223,-0.138,-0.183,-0.171,-0.233,-0.179,-0.163,1.0,0.983,0.984
168,y2,-0.502,-0.157,-0.206,-0.195,-0.186,-0.167,-0.171,-0.155,-0.128,-0.093,-0.202,-0.151,-0.178,0.983,1.0,0.995
168,y3,-0.516,-0.17,-0.192,-0.193,-0.162,-0.124,-0.144,-0.171,-0.179,-0.146,-0.192,-0.14,-0.175,0.984,0.995,1.0
170,.,1.0,-0.045,-0.249,-0.204,-0.291,-0.232,-0.164,-0.19,0.063,0.025,-0.233,-0.367,-0.388,-0.522,-0.564,-0.525
170,A1_1,-0.045,1.0,0.806,0.731,-0.17,-0.375,-0.623,0.367,0.507,0.494,-0.464,-0.487,-0.221,-0.132,-0.156,-0.186
170,A1_2,-0.249,0.806,1.0,0.961,-0.102,-0.275,-0.453,0.644,0.376,0.338,-0.422,-0.444,-0.315,-0.068,-0.09,-0.114
170,A1_3,-0.204,0.731,0.961,1.0,-0.241,-0.428,-0.522,0.8,0.513,0.458,-0.422,-0.462,-0.348,-0.092,-0.114,-0.13
170,B1_1,-0.291,-0.17,-0.102,-0.241,1.0,0.696,0.577,-0.174,-0.18,-0.086,0.083,0.436,0.338,-0.141,-0.161,-0.146
170,B1_2,-0.232,-0.375,-0.275,-0.428,0.696,1.0,0.932,-0.493,-0.665,-0.573,0.571,0.571,0.312,-0.19,-0.127,-0.169
170,B1_3,-0.164,-0.623,-0.453,-0.522,0.577,0.932,1.0,-0.426,-0.658,-0.584,0.714,0.684,0.368,-0.242,-0.177,-0.202
170,A2_1,-0.19,0.367,0.644,0.8,-0.174,-0.493,-0.426,1.0,0.758,0.713,-0.365,-0.294,-0.266,-0.162,-0.161,-0.166
170,A2_2,0.063,0.507,0.376,0.513,-0.18,-0.665,-0.658,0.758,1.0,0.986,-0.545,-0.395,-0.22,-0.187,-0.201,-0.2
170,A2_3,0.025,0.494,0.338,0.458,-0.086,-0.573,-0.584,0.713,0.986,1.0,-0.549,-0.39,-0.238,-0.169,-0.175,-0.177
170,B2_1,-0.233,-0.464,-0.422,-0.422,0.083,0.571,0.714,-0.365,-0.545,-0.549,1.0,0.864,0.712,-0.254,-0.177,-0.217
170,B2_2,-0.367,-0.487,-0.444,-0.462,0.436,0.571,0.684,-0.294,-0.395,-0.39,0.864,1.0,0.915,-0.217,-0.182,-0.191
170,B2_3,-0.388,-0.221,-0.315,-0.348,0.338,0.312,0.368,-0.266,-0.22,-0.238,0.712,0.915,1.0,-0.138,-0.138,-0.135
170,y1,-0.522,-0.132,-0.068,-0.092,-0.141,-0.19,-0.242,-0.162,-0.187,-0.169,-0.254,-0.217,-0.138,1.0,0.985,0.996
170,y2,-0.564,-0.156,-0.09,-0.114,-0.161,-0.127,-0.177,-0.161,-0.201,-0.175,-0.177,-0.182,-0.138,0.985,1.0,0.99
170,y3,-0.525,-0.186,-0.114,-0.13,-0.146,-0.169,-0.202,-0.166,-0.2,-0.177,-0.217,-0.191,-0.135,0.996,0.99,1.0
172,.,1.0,-0.135,-0.31,-0.302,-0.285,-0.231,-0.146,-0.217,-0.087,-0.123,-0.169,-0.375,-0.437,-0.503,-0.555,-0.406
172,A1_1,-0.135,1.0,0.808,0.757,-0.151,-0.311,-0.549,0.362,0.531,0.466,-0.406,-0.389,-0.101,-0.198,-0.138,-0.198
172,A1_2,-0.31,0.808,1.0,0.965,-0.151,-0.28,-0.408,0.64,0.399,0.295,-0.365,-0.316,-0.2,-0.11,-0.08,-0.127
172,A1_3,-0.302,0.757,0.965,1.0,-0.24,-0.41,-0.48,0.806,0.583,0.478,-0.401,-0.352,-0.223,-0.15,-0.102,-0.153
172,B1_1,-0.285,-0.151,-0.151,-0.24,1.0,0.686,0.528,-0.186,-0.26,-0.138,0.06,0.42,0.334,-0.119,-0.172,-0.196
172,B1_2,-0.231,-0.311,-0.28,-0.41,0.686,1.0,0.937,-0.508,-0.595,-0.467,0.569,0.589,0.388,-0.151,-0.116,-0.243
172,B1_3,-0.146,-0.549,-0.408,-0.48,0.528,0.937,1.0,-0.436,-0.614,-0.499,0.686,0.64,0.361,-0.18,-0.145,-0.257
172,A2_1,-0.217,0.362,0.64,0.806,-0.186,-0.508,-0.436,1.0,0.764,0.694,-0.456,-0.338,-0.277,-0.198,-0.152,-0.177
172,A2_2,-0.087,0.531,0.399,0.583,-0.26,-0.595,-0.614,0.764,1.0,0.982,-0.517,-0.459,-0.201,-0.225,-0.117,-0.183
172,A2_3,-0.123,0.466,0.295,0.478,-0.138,-0.467,-0.499,0.694,0.982,1.0,-0.486,-0.413,-0.166,-0.225,-0.099,-0.192
172,B2_1,-0.169,-0.406,-0.365,-0.401,0.06,0.569,0.686,-0.456,-0.517,-0.486,1.0,0.873,0.758,-0.157,-0.148,-0.23
172,B2_2,-0.375,-0.389,-0.316,-0.352,0.42,0.589,0.64,-0.338,-0.459,-0.413,0.873,1.0,0.917,-0.103,-0.154,-0.199
172,B2_3,-0.437,-0.101,-0.2,-0.223,0.334,0.388,0.361,-0.277,-0.201,-0.166,0.758,0.917,1.0,-0.091,-0.125,-0.182
172,y1,-0.503,-0.198,-0.11,-0.15,-0.119,-0.151,-0.18,-0.198,-0.225,-0.225,-0.157,-0.103,-0.091,1.0,0.972,0.99
172,y2,-0.555,-0.138,-0.08,-0.102,-0.172,-0.116,-0.145,-0.152,-0.117,-0.099,-0.148,-0.154,-0.125,0.972,1.0,0.959
172,y3,-0.406,-0.198,-0.127,-0.153,-0.196,-0.243,-0.257,-0.177,-0.183,-0.192,-0.23,-0.199,-0.182,0.99,0.959,1.0
174,.,1.0,-0.079,-0.318,-0.267,-0.368,-0.184,-0.188,-0.301,-0.093,-0.082,-0.152,-0.33,-0.353,-0.487,-0.421,-0.387
174,A1_1,-0.079,1.0,0.788,0.717,-0.133,-0.399,-0.599,0.37,0.518,0.456,-0.47,-0.48,-0.214,-0.196,-0.167,-0.171
174,A1_2,-0.318,0.788,1.0,0.968,-0.13,-0.309,-0.383,0.674,0.373,0.298,-0.273,-0.338,-0.205,-0.154,-0.161,-0.173
174,A1_3,-0.267,0.717,0.968,1.0,-0.228,-0.461,-0.475,0.824,0.511,0.437,-0.365,-0.422,-0.292,-0.147,-0.147,-0.159
174,B1_1,-0.368,-0.133,-0.13,-0.228,1.0,0.74,0.56,-0.245,-0.186,-0.151,0.067,0.411,0.321,-0.157,-0.205,-0.214
174,B1_2,-0.184,-0.399,-0.309,-0.461,0.74,1.0,0.93,-0.554,-0.654,-0.57,0.554,0.574,0.338,-0.187,-0.253,-0.257
174,B1_3,-0.188,-0.599,-0.383,-0.475,0.56,0.93,1.0,-0.415,-0.618,-0.518,0.698,0.627,0.335,-0.171,-0.247,-0.257
174,A2_1,-0.301,0.37,0.674,0.824,-0.245,-0.554,-0.415,1.0,0.739,0.7,-0.357,-0.354,-0.275,-0.1,-0.109,-0.133
174,A2_2,-0.093,0.518,0.373,0.511,-0.186,-0.654,-0.618,0.739,1.0,0.98,-0.56,-0.443,-0.221,-0.169,-0.145,-0.165
174,A2_3,-0.082,0.456,0.298,0.437,-0.151,-0.57,-0.518,0.7,0.98,1.0,-0.564,-0.487,-0.309,-0.16,-0.143,-0.166
174,B2_1,-0.152,-0.47,-0.273,-0.365,0.067,0.554,0.698,-0.357,-0.56,-0.564,1.0,0.852,0.713,-0.17,-0.222,-0.228
174,B2_2,-0.33,-0.48,-0.338,-0.422,0.411,0.574,0.627,-0.354,-0.443,-0.487,0.852,1.0,0.93,-0.112,-0.159,-0.166
174,B2_3,-0.353,-0.214,-0.205,-0.292,0.321,0.338,0.335,-0.275,-0.221,-0.309,0.713,0.93,1.0,-0.105,-0.13,-0.134
174,y1,-0.487,-0.196,-0.154,-0.147,-0.157,-0.187,-0.171,-0.1,-0.169,-0.16,-0.17,-0.112,-0.105,1.0,0.995,0.989
174,y2,-0.421,-0.167,-0.161,-0.147,-0.205,-0.253,-0.247,-0.109,-0.145,-0.143,-0.222,-0.159,-0.13,0.995,1.0,0.998
174,y3,-0.387,-0.171,-0.173,-0.159,-0.214,-0.257,-0.257,-0.133,-0.165,-0.166,-0.228,-0.166,-0.134,0.989,0.998,1.0
176,.,1.0,-0.135,-0.364,-0.285,-0.312,-0.139,-0.156,-0.227,-0.06,-0.053,-0.199,-0.324,-0.373,-0.514,-0.435,-0.486
176,A1_1,-0.135,1.0,0.79,0.702,-0.185,-0.39,-0.574,0.349,0.546,0.484,-0.373,-0.436,-0.172,-0.148,-0.164,-0.152
176,A1_2,-0.364,0.79,1.0,0.912,-0.225,-0.294,-0.301,0.64,0.45,0.388,-0.121,-0.31,-0.232,-0.109,-0.152,-0.134
176,A1_3,-0.285,0.702,0.912,1.0,-0.126,-0.444,-0.462,0.829,0.516,0.433,-0.406,-0.445,-0.379,-0.106,-0.102,-0.127
176,B1_1,-0.312,-0.185,-0.225,-0.126,1.0,0.696,0.493,-0.177,-0.201,-0.186,0.045,0.393,0.276,-0.169,-0.165,-0.18
176,B1_2,-0.139,-0.39,-0.294,-0.444,0.696,1.0,0.92,-0.566,-0.549,-0.483,0.592,0.582,0.327,-0.225,-0.275,-0.243
176,B1_3,-0.156,-0.574,-0.301,-0.462,0.493,0.92,1.0,-0.426,-0.496,-0.415,0.746,0.626,0.313,-0.182,-0.25,-0.198
176,A2_1,-0.227,0.349,0.64,0.829,-0.177,-0.566,-0.426,1.0,0.693,0.635,-0.372,-0.364,-0.329,-0.11,-0.101,-0.113
176,A2_2,-0.06,0.546,0.45,0.516,-0.201,-0.549,-0.496,0.693,1.0,0.991,-0.402,-0.433,-0.216,-0.202,-0.217,-0.166
