,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
174,A1_2,0.251,0.002,0.003,0.003,0.178,0.144,0.077,0.002,0.003,0.002,0.023,0.041,0.018,0.085,0.081,0.085
174,A1_3,0.249,0.002,0.002,0.002,0.156,0.13,0.074,0.002,0.002,0.002,0.032,0.066,0.036,0.083,0.079,0.084
174,B1_1,0.217,0.016,0.179,0.194,0.002,0.002,0.003,0.093,0.008,0.005,0.002,0.002,0.002,0.091,0.091,0.093
174,B1_2,0.213,0.141,0.133,0.151,0.002,0.002,0.003,0.038,0.032,0.026,0.003,0.002,0.001,0.082,0.087,0.085
174,B1_3,0.207,0.184,0.112,0.106,0.002,0.002,0.002,0.035,0.044,0.041,0.003,0.003,0.002,0.085,0.087,0.085
174,A2_1,0.248,0.001,0.002,0.001,0.095,0.056,0.032,0.002,0.002,0.002,0.035,0.129,0.157,0.086,0.074,0.08
174,A2_2,0.205,0.001,0.002,0.002,0.007,0.037,0.047,0.002,0.002,0.002,0.145,0.147,0.147,0.095,0.074,0.084
174,A2_3,0.228,0.002,0.002,0.002,0.004,0.026,0.039,0.002,0.002,0.001,0.169,0.146,0.139,0.09,0.071,0.079
174,B2_1,0.209,0.105,0.028,0.043,0.002,0.002,0.002,0.037,0.137,0.172,0.003,0.002,0.002,0.089,0.083,0.084
174,B2_2,0.23,0.04,0.04,0.067,0.003,0.002,0.002,0.105,0.114,0.153,0.002,0.002,0.003,0.084,0.076,0.078
174,B2_3,0.224,0.011,0.017,0.043,0.002,0.003,0.002,0.145,0.133,0.187,0.002,0.002,0.002,0.083,0.068,0.075
174,y1,0.504,0.044,0.039,0.042,0.034,0.031,0.031,0.045,0.039,0.051,0.036,0.044,0.049,0.004,0.004,0.004
174,y2,0.459,0.042,0.037,0.041,0.036,0.037,0.039,0.045,0.04,0.054,0.047,0.053,0.058,0.005,0.004,0.004
174,y3,0.446,0.045,0.037,0.043,0.035,0.038,0.041,0.045,0.042,0.056,0.05,0.053,0.057,0.005,0.004,0.004
176,.,0.012,0.048,0.045,0.039,0.041,0.038,0.039,0.032,0.041,0.039,0.045,0.046,0.047,0.165,0.159,0.162
176,A1_1,0.221,0.001,0.001,0.002,0.017,0.174,0.207,0.001,0.001,0.001,0.13,0.035,0.009,0.08,0.059,0.061
176,A1_2,0.307,0.002,0.002,0.003,0.104,0.136,0.093,0.002,0.003,0.003,0.037,0.039,0.015,0.093,0.082,0.079
176,A1_3,0.283,0.002,0.003,0.002,0.141,0.134,0.079,0.001,0.002,0.002,0.04,0.055,0.033,0.079,0.071,0.075
176,B1_1,0.201,0.019,0.246,0.175,0.002,0.003,0.002,0.09,0.008,0.004,0.002,0.002,0.002,0.077,0.083,0.084
176,B1_2,0.206,0.142,0.148,0.122,0.001,0.002,0.002,0.043,0.04,0.022,0.003,0.002,0.001,0.086,0.094,0.088
176,B1_3,0.23,0.175,0.117,0.081,0.002,0.002,0.002,0.038,0.055,0.036,0.003,0.003,0.002,0.081,0.092,0.083
176,A2_1,0.297,0.001,0.002,0.001,0.096,0.059,0.036,0.001,0.001,0.002,0.041,0.103,0.137,0.075,0.072,0.076
176,A2_2,0.277,0.001,0.002,0.002,0.006,0.034,0.048,0.002,0.002,0.002,0.16,0.106,0.098,0.096,0.084,0.082
176,A2_3,0.297,0.001,0.002,0.002,0.003,0.025,0.04,0.001,0.002,0.001,0.18,0.109,0.099,0.087,0.078,0.074
176,B2_1,0.261,0.078,0.027,0.031,0.002,0.002,0.003,0.039,0.15,0.111,0.003,0.002,0.002,0.101,0.098,0.091
176,B2_2,0.228,0.036,0.044,0.054,0.003,0.002,0.002,0.119,0.135,0.114,0.002,0.002,0.002,0.09,0.084,0.084
176,B2_3,0.214,0.009,0.018,0.037,0.002,0.002,0.002,0.196,0.179,0.146,0.002,0.002,0.002,0.071,0.059,0.059
176,y1,0.479,0.048,0.044,0.038,0.049,0.047,0.042,0.039,0.042,0.045,0.039,0.038,0.039,0.004,0.004,0.004
176,y2,0.422,0.052,0.049,0.041,0.062,0.055,0.048,0.039,0.039,0.043,0.044,0.045,0.049,0.004,0.004,0.004
176,y3,0.463,0.048,0.045,0.038,0.044,0.047,0.044,0.039,0.042,0.044,0.045,0.043,0.044,0.004,0.004,0.004
178,.,0.012,0.049,0.044,0.042,0.049,0.044,0.043,0.035,0.046,0.047,0.042,0.047,0.049,0.15,0.151,0.151
178,A1_1,0.234,0.001,0.001,0.002,0.021,0.16,0.156,0.001,0.002,0.001,0.091,0.04,0.012,0.101,0.077,0.101
178,A1_2,0.213,0.002,0.003,0.002,0.237,0.146,0.091,0.002,0.002,0.002,0.026,0.036,0.019,0.077,0.069,0.073
178,A1_3,0.212,0.001,0.002,0.002,0.202,0.132,0.077,0.001,0.002,0.002,0.033,0.056,0.04,0.083,0.077,0.079
178,B1_1,0.27,0.015,0.169,0.138,0.002,0.003,0.002,0.111,0.007,0.005,0.003,0.002,0.002,0.094,0.089,0.089
178,B1_2,0.284,0.133,0.106,0.101,0.001,0.002,0.002,0.045,0.037,0.024,0.003,0.002,0.001,0.09,0.083,0.084
178,B1_3,0.252,0.205,0.114,0.067,0.003,0.002,0.002,0.038,0.052,0.046,0.002,0.002,0.002,0.074,0.074,0.066
178,A2_1,0.207,0.001,0.003,0.001,0.112,0.054,0.033,0.001,0.002,0.002,0.035,0.106,0.173,0.092,0.094,0.084
178,A2_2,0.211,0.001,0.002,0.002,0.007,0.036,0.043,0.002,0.002,0.001,0.138,0.127,0.17,0.091,0.085,0.083
178,A2_3,0.2,0.001,0.001,0.002,0.003,0.025,0.033,0.001,0.002,0.001,0.136,0.138,0.191,0.092,0.086,0.086
178,B2_1,0.229,0.102,0.027,0.029,0.002,0.002,0.002,0.038,0.157,0.167,0.002,0.002,0.002,0.083,0.078,0.077
178,B2_2,0.205,0.037,0.044,0.045,0.002,0.002,0.002,0.13,0.134,0.165,0.002,0.002,0.002,0.079,0.077,0.072
178,B2_3,0.178,0.009,0.016,0.029,0.001,0.002,0.002,0.185,0.15,0.19,0.003,0.002,0.002,0.081,0.075,0.076
178,y1,0.508,0.032,0.037,0.036,0.04,0.047,0.047,0.041,0.038,0.04,0.043,0.039,0.043,0.004,0.004,0.003
178,y2,0.479,0.033,0.041,0.04,0.038,0.048,0.049,0.045,0.039,0.041,0.047,0.041,0.047,0.004,0.004,0.003
178,y3,0.509,0.034,0.039,0.039,0.036,0.046,0.048,0.041,0.037,0.037,0.044,0.038,0.041,0.004,0.004,0.003
180,.,0.01,0.042,0.037,0.038,0.037,0.039,0.041,0.03,0.036,0.037,0.038,0.038,0.035,0.205,0.162,0.175
180,A1_1,0.206,0.001,0.001,0.002,0.017,0.152,0.233,0.001,0.001,0.001,0.093,0.034,0.009,0.087,0.079,0.085
180,A1_2,0.218,0.002,0.003,0.002,0.184,0.132,0.115,0.002,0.003,0.002,0.026,0.037,0.017,0.089,0.082,0.085
180,A1_3,0.245,0.001,0.002,0.002,0.155,0.117,0.098,0.002,0.002,0.002,0.033,0.054,0.034,0.088,0.082,0.084
180,B1_1,0.326,0.012,0.177,0.168,0.002,0.002,0.002,0.091,0.006,0.004,0.002,0.002,0.002,0.065,0.062,0.078
180,B1_2,0.269,0.127,0.111,0.15,0.001,0.002,0.002,0.04,0.033,0.019,0.003,0.002,0.001,0.077,0.076,0.088
180,B1_3,0.238,0.198,0.112,0.089,0.002,0.002,0.002,0.033,0.044,0.042,0.002,0.002,0.002,0.073,0.073,0.085
180,A2_1,0.255,0.001,0.002,0.001,0.093,0.047,0.039,0.002,0.002,0.003,0.035,0.104,0.142,0.095,0.091,0.088
180,A2_2,0.265,0.001,0.002,0.002,0.006,0.034,0.053,0.002,0.002,0.002,0.137,0.107,0.109,0.096,0.093,0.09
180,A2_3,0.253,0.001,0.001,0.002,0.003,0.024,0.042,0.001,0.002,0.001,0.153,0.113,0.118,0.098,0.095,0.092
180,B2_1,0.261,0.114,0.029,0.041,0.002,0.002,0.002,0.034,0.139,0.142,0.002,0.002,0.002,0.072,0.073,0.081
180,B2_2,0.296,0.04,0.046,0.06,0.002,0.002,0.002,0.105,0.107,0.13,0.002,0.002,0.002,0.066,0.066,0.074
180,B2_3,0.294,0.009,0.016,0.043,0.001,0.002,0.002,0.148,0.123,0.12,0.002,0.002,0.001,0.076,0.075,0.085
180,y1,0.471,0.043,0.049,0.043,0.046,0.04,0.047,0.041,0.039,0.043,0.043,0.041,0.046,0.004,0.004,0.003
180,y2,0.473,0.045,0.051,0.045,0.041,0.037,0.043,0.043,0.042,0.046,0.041,0.038,0.043,0.004,0.004,0.003
180,y3,0.424,0.048,0.055,0.049,0.044,0.041,0.048,0.047,0.047,0.05,0.046,0.041,0.049,0.004,0.004,0.003
182,.,0.01,0.044,0.041,0.039,0.044,0.039,0.04,0.036,0.044,0.045,0.04,0.042,0.041,0.169,0.158,0.168
182,A1_1,0.241,0.001,0.001,0.002,0.016,0.125,0.205,0.001,0.002,0.0,0.098,0.038,0.009,0.089,0.084,0.09
182,A1_2,0.206,0.002,0.002,0.002,0.202,0.118,0.099,0.002,0.003,0.003,0.026,0.038,0.018,0.093,0.094,0.092
182,A1_3,0.19,0.001,0.002,0.002,0.197,0.121,0.086,0.002,0.002,0.002,0.032,0.056,0.041,0.089,0.088,0.089
182,B1_1,0.21,0.013,0.196,0.17,0.002,0.002,0.002,0.099,0.006,0.003,0.002,0.001,0.002,0.093,0.103,0.097
182,B1_2,0.231,0.127,0.1,0.134,0.001,0.002,0.003,0.034,0.041,0.02,0.003,0.001,0.001,0.097,0.104,0.101
182,B1_3,0.234,0.17,0.113,0.065,0.003,0.002,0.002,0.033,0.049,0.054,0.002,0.002,0.002,0.086,0.096,0.088
182,A2_1,0.183,0.001,0.002,0.001,0.125,0.048,0.037,0.001,0.001,0.002,0.036,0.131,0.216,0.072,0.071,0.073
182,A2_2,0.232,0.001,0.002,0.002,0.006,0.033,0.052,0.002,0.002,0.001,0.152,0.133,0.141,0.082,0.076,0.084
182,A2_3,0.235,0.001,0.001,0.001,0.003,0.022,0.045,0.001,0.002,0.001,0.172,0.141,0.132,0.082,0.075,0.085
182,B2_1,0.208,0.094,0.026,0.033,0.002,0.001,0.002,0.031,0.176,0.192,0.002,0.002,0.001,0.076,0.078,0.075
182,B2_2,0.203,0.035,0.045,0.049,0.002,0.002,0.001,0.106,0.135,0.181,0.002,0.002,0.002,0.076,0.082,0.076
182,B2_3,0.202,0.008,0.014,0.038,0.001,0.002,0.002,0.121,0.175,0.164,0.002,0.001,0.001,0.089,0.092,0.087
182,y1,0.493,0.039,0.047,0.047,0.037,0.035,0.039,0.048,0.043,0.046,0.037,0.038,0.041,0.003,0.003,0.003
182,y2,0.494,0.04,0.047,0.045,0.038,0.035,0.04,0.045,0.041,0.044,0.038,0.041,0.043,0.003,0.003,0.003
182,y3,0.496,0.037,0.044,0.044,0.038,0.039,0.044,0.042,0.038,0.039,0.042,0.043,0.046,0.003,0.003,0.003
184,.,0.009,0.039,0.039,0.036,0.043,0.042,0.041,0.031,0.037,0.038,0.039,0.042,0.041,0.183,0.161,0.179
184,A1_1,0.274,0.001,0.001,0.002,0.015,0.157,0.182,0.001,0.002,0.0,0.087,0.038,0.009,0.077,0.08,0.075
184,A1_2,0.241,0.002,0.002,0.002,0.174,0.134,0.102,0.001,0.003,0.002,0.027,0.041,0.016,0.083,0.084,0.086
184,A1_3,0.244,0.001,0.002,0.002,0.163,0.145,0.08,0.002,0.001,0.001,0.031,0.054,0.039,0.078,0.078,0.078
184,B1_1,0.277,0.015,0.187,0.16,0.001,0.003,0.001,0.093,0.005,0.003,0.002,0.001,0.002,0.083,0.087,0.08
184,B1_2,0.227,0.174,0.11,0.147,0.001,0.002,0.002,0.036,0.041,0.019,0.002,0.001,0.001,0.077,0.083,0.078
184,B1_3,0.216,0.223,0.124,0.066,0.003,0.001,0.001,0.032,0.046,0.051,0.002,0.002,0.002,0.073,0.081,0.078
184,A2_1,0.21,0.001,0.002,0.001,0.099,0.05,0.034,0.001,0.001,0.002,0.032,0.115,0.186,0.086,0.089,0.09
184,A2_2,0.236,0.001,0.002,0.002,0.005,0.036,0.046,0.002,0.002,0.001,0.131,0.132,0.169,0.078,0.083,0.076
184,A2_3,0.245,0.001,0.001,0.001,0.003,0.022,0.04,0.001,0.002,0.001,0.141,0.151,0.162,0.074,0.081,0.073
184,B2_1,0.202,0.106,0.027,0.033,0.002,0.001,0.002,0.032,0.162,0.185,0.002,0.002,0.001,0.075,0.086,0.081
184,B2_2,0.226,0.037,0.047,0.047,0.002,0.001,0.001,0.106,0.114,0.175,0.002,0.002,0.002,0.074,0.084,0.078
184,B2_3,0.234,0.008,0.014,0.037,0.001,0.002,0.002,0.131,0.148,0.152,0.002,0.001,0.001,0.083,0.096,0.086
184,y1,0.456,0.05,0.043,0.046,0.042,0.044,0.043,0.047,0.044,0.045,0.04,0.045,0.045,0.003,0.003,0.003
184,y2,0.444,0.049,0.045,0.048,0.044,0.044,0.043,0.049,0.044,0.047,0.04,0.046,0.047,0.003,0.003,0.003
184,y3,0.454,0.047,0.042,0.045,0.045,0.046,0.044,0.046,0.041,0.043,0.042,0.047,0.048,0.003,0.003,0.003
186,.,0.009,0.041,0.042,0.042,0.045,0.045,0.045,0.037,0.045,0.043,0.041,0.041,0.043,0.161,0.153,0.166
186,A1_1,0.231,0.001,0.0,0.002,0.015,0.162,0.204,0.001,0.002,0.0,0.089,0.035,0.008,0.086,0.081,0.083
186,A1_2,0.235,0.002,0.002,0.002,0.182,0.132,0.119,0.001,0.003,0.002,0.028,0.044,0.015,0.081,0.075,0.078
186,A1_3,0.228,0.001,0.002,0.002,0.162,0.154,0.082,0.002,0.001,0.001,0.032,0.053,0.04,0.083,0.078,0.08
186,B1_1,0.228,0.013,0.212,0.179,0.001,0.003,0.001,0.095,0.005,0.003,0.002,0.001,0.002,0.086,0.088,0.081
186,B1_2,0.252,0.129,0.102,0.146,0.001,0.002,0.002,0.037,0.037,0.018,0.002,0.001,0.001,0.092,0.091,0.088
186,B1_3,0.239,0.177,0.129,0.066,0.003,0.001,0.001,0.032,0.042,0.051,0.001,0.002,0.002,0.085,0.085,0.083
186,A2_1,0.223,0.001,0.003,0.001,0.095,0.049,0.037,0.001,0.001,0.002,0.034,0.116,0.17,0.09,0.088,0.091
186,A2_2,0.237,0.001,0.002,0.002,0.004,0.038,0.049,0.002,0.001,0.001,0.145,0.118,0.154,0.081,0.082,0.082
186,A2_3,0.235,0.001,0.001,0.001,0.002,0.021,0.046,0.001,0.002,0.001,0.16,0.144,0.145,0.079,0.08,0.081
186,B2_1,0.242,0.083,0.027,0.033,0.002,0.001,0.002,0.032,0.147,0.181,0.002,0.002,0.001,0.081,0.082,0.081
186,B2_2,0.237,0.028,0.047,0.046,0.002,0.001,0.001,0.109,0.104,0.181,0.002,0.002,0.002,0.079,0.081,0.078
186,B2_3,0.236,0.006,0.014,0.041,0.001,0.002,0.002,0.151,0.145,0.163,0.002,0.001,0.001,0.078,0.081,0.076
186,y1,0.491,0.04,0.039,0.041,0.044,0.044,0.042,0.042,0.04,0.042,0.04,0.044,0.041,0.003,0.003,0.003
186,y2,0.495,0.04,0.04,0.041,0.042,0.043,0.041,0.04,0.037,0.041,0.041,0.046,0.044,0.003,0.003,0.003
186,y3,0.494,0.042,0.041,0.042,0.043,0.042,0.04,0.042,0.039,0.043,0.039,0.043,0.041,0.003,0.003,0.003
188,.,0.008,0.04,0.041,0.043,0.045,0.044,0.044,0.039,0.045,0.043,0.042,0.043,0.043,0.16,0.16,0.159
188,A1_1,0.266,0.001,0.0,0.002,0.014,0.154,0.183,0.001,0.002,0.0,0.095,0.035,0.008,0.081,0.079,0.08
188,A1_2,0.274,0.002,0.002,0.001,0.182,0.11,0.103,0.001,0.003,0.002,0.027,0.045,0.014,0.08,0.075,0.08
188,A1_3,0.26,0.001,0.002,0.002,0.158,0.147,0.069,0.002,0.001,0.001,0.031,0.053,0.039,0.081,0.075,0.079
188,B1_1,0.258,0.013,0.196,0.157,0.001,0.003,0.001,0.096,0.005,0.003,0.002,0.001,0.002,0.09,0.085,0.087
188,B1_2,0.243,0.147,0.102,0.151,0.001,0.002,0.002,0.037,0.04,0.016,0.002,0.001,0.001,0.086,0.084,0.085
188,B1_3,0.251,0.18,0.114,0.06,0.003,0.001,0.001,0.031,0.042,0.045,0.001,0.002,0.002,0.09,0.087,0.091
188,A2_1,0.242,0.001,0.002,0.001,0.091,0.044,0.032,0.001,0.001,0.002,0.033,0.119,0.165,0.09,0.085,0.091
188,A2_2,0.234,0.001,0.002,0.002,0.004,0.038,0.043,0.001,0.001,0.001,0.151,0.114,0.154,0.085,0.084,0.084
188,A2_3,0.248,0.001,0.001,0.001,0.002,0.019,0.041,0.001,0.002,0.001,0.157,0.135,0.127,0.087,0.088,0.088
188,B2_1,0.237,0.09,0.025,0.032,0.002,0.001,0.002,0.032,0.157,0.158,0.002,0.002,0.001,0.085,0.084,0.088
188,B2_2,0.238,0.032,0.046,0.046,0.003,0.001,0.001,0.111,0.108,0.158,0.001,0.002,0.002,0.083,0.082,0.085
188,B2_3,0.229,0.006,0.012,0.04,0.001,0.002,0.002,0.158,0.159,0.146,0.002,0.001,0.001,0.079,0.079,0.081
188,y1,0.526,0.036,0.042,0.041,0.037,0.041,0.038,0.04,0.038,0.034,0.041,0.04,0.039,0.003,0.003,0.003
188,y2,0.484,0.039,0.044,0.042,0.041,0.043,0.041,0.042,0.043,0.04,0.045,0.044,0.044,0.003,0.003,0.003
188,y3,0.492,0.039,0.045,0.042,0.04,0.042,0.039,0.042,0.042,0.039,0.043,0.043,0.042,0.003,0.003,0.002
190,.,0.007,0.04,0.042,0.042,0.038,0.039,0.04,0.036,0.039,0.038,0.039,0.039,0.041,0.174,0.167,0.179
190,A1_1,0.24,0.001,0.0,0.002,0.015,0.158,0.185,0.001,0.002,0.0,0.105,0.035,0.007,0.082,0.083,0.086
190,A1_2,0.243,0.002,0.001,0.001,0.217,0.111,0.107,0.001,0.003,0.002,0.027,0.044,0.013,0.077,0.074,0.076
190,A1_3,0.232,0.001,0.002,0.002,0.188,0.155,0.067,0.002,0.001,0.001,0.031,0.05,0.038,0.077,0.076,0.078
190,B1_1,0.269,0.013,0.19,0.156,0.001,0.003,0.001,0.099,0.004,0.002,0.001,0.001,0.002,0.084,0.087,0.084
190,B1_2,0.248,0.164,0.097,0.151,0.001,0.002,0.002,0.037,0.039,0.015,0.002,0.001,0.001,0.081,0.081,0.078
190,B1_3,0.251,0.21,0.106,0.058,0.002,0.001,0.001,0.031,0.041,0.046,0.001,0.002,0.002,0.085,0.083,0.08
190,A2_1,0.234,0.001,0.002,0.001,0.104,0.044,0.033,0.001,0.001,0.002,0.032,0.118,0.167,0.087,0.086,0.088
190,A2_2,0.254,0.001,0.002,0.002,0.004,0.038,0.042,0.001,0.001,0.001,0.154,0.108,0.155,0.076,0.081,0.081
190,A2_3,0.254,0.001,0.001,0.001,0.002,0.017,0.043,0.001,0.002,0.001,0.167,0.144,0.127,0.077,0.081,0.081
190,B2_1,0.234,0.108,0.025,0.033,0.002,0.001,0.002,0.033,0.154,0.16,0.002,0.002,0.001,0.085,0.08,0.078
190,B2_2,0.246,0.036,0.047,0.047,0.003,0.001,0.001,0.121,0.103,0.162,0.001,0.002,0.002,0.079,0.076,0.073
190,B2_3,0.24,0.006,0.012,0.041,0.001,0.002,0.002,0.168,0.146,0.133,0.002,0.001,0.001,0.084,0.081,0.078
190,y1,0.523,0.039,0.039,0.04,0.039,0.04,0.038,0.039,0.039,0.039,0.039,0.039,0.038,0.003,0.003,0.002
190,y2,0.516,0.042,0.041,0.041,0.039,0.039,0.037,0.039,0.041,0.041,0.038,0.04,0.039,0.003,0.003,0.002
190,y3,0.517,0.041,0.04,0.04,0.04,0.04,0.038,0.038,0.04,0.04,0.039,0.04,0.039,0.003,0.003,0.002
192,.,0.007,0.043,0.043,0.043,0.039,0.04,0.042,0.038,0.045,0.043,0.042,0.042,0.043,0.161,0.156,0.171
192,A1_1,0.254,0.0,0.0,0.002,0.013,0.152,0.209,0.001,0.001,0.0,0.1,0.035,0.007,0.073,0.077,0.076
192,A1_2,0.264,0.002,0.001,0.001,0.181,0.103,0.121,0.001,0.003,0.002,0.027,0.047,0.012,0.077,0.078,0.078
192,A1_3,0.255,0.001,0.002,0.002,0.154,0.148,0.07,0.002,0.001,0.001,0.032,0.05,0.04,0.081,0.08,0.081
192,B1_1,0.258,0.013,0.199,0.167,0.001,0.004,0.001,0.089,0.004,0.002,0.001,0.001,0.002,0.088,0.085,0.085
192,B1_2,0.249,0.152,0.097,0.159,0.001,0.002,0.002,0.034,0.04,0.014,0.002,0.001,0.001,0.083,0.082,0.082
192,B1_3,0.244,0.204,0.118,0.062,0.002,0.001,0.001,0.03,0.041,0.045,0.001,0.002,0.002,0.084,0.08,0.081
192,A2_1,0.235,0.001,0.002,0.001,0.09,0.042,0.035,0.001,0.001,0.002,0.033,0.126,0.174,0.088,0.085,0.086
192,A2_2,0.237,0.001,0.002,0.002,0.003,0.037,0.044,0.001,0.001,0.001,0.158,0.112,0.161,0.079,0.08,0.08
192,A2_3,0.238,0.001,0.001,0.001,0.002,0.016,0.047,0.001,0.002,0.001,0.164,0.158,0.131,0.079,0.08,0.08
192,B2_1,0.243,0.099,0.025,0.033,0.002,0.001,0.002,0.031,0.153,0.152,0.002,0.002,0.001,0.085,0.084,0.085
192,B2_2,0.244,0.035,0.048,0.047,0.002,0.001,0.001,0.109,0.104,0.157,0.001,0.002,0.002,0.084,0.081,0.082
192,B2_3,0.236,0.006,0.011,0.041,0.001,0.002,0.002,0.15,0.157,0.13,0.002,0.001,0.001,0.087,0.087,0.087
192,y1,0.492,0.041,0.042,0.042,0.042,0.043,0.042,0.041,0.041,0.041,0.042,0.042,0.042,0.003,0.003,0.002
192,y2,0.485,0.043,0.043,0.043,0.041,0.042,0.042,0.042,0.043,0.043,0.041,0.042,0.042,0.003,0.003,0.002
192,y3,0.489,0.043,0.042,0.043,0.041,0.042,0.042,0.042,0.043,0.043,0.041,0.042,0.042,0.003,0.002,0.002
194,.,0.007,0.043,0.043,0.044,0.041,0.042,0.041,0.037,0.044,0.043,0.041,0.041,0.041,0.168,0.157,0.166
194,A1_1,0.249,0.0,0.0,0.002,0.014,0.158,0.19,0.001,0.001,0.0,0.096,0.034,0.007,0.084,0.082,0.082
194,A1_2,0.246,0.002,0.001,0.001,0.203,0.106,0.119,0.001,0.003,0.002,0.026,0.047,0.012,0.079,0.077,0.075
194,A1_3,0.247,0.001,0.002,0.001,0.162,0.158,0.066,0.002,0.001,0.001,0.031,0.048,0.04,0.082,0.08,0.078
194,B1_1,0.258,0.013,0.2,0.165,0.001,0.004,0.001,0.091,0.004,0.002,0.001,0.001,0.002,0.085,0.085,0.087
194,B1_2,0.246,0.15,0.097,0.161,0.001,0.001,0.002,0.035,0.041,0.013,0.002,0.001,0.001,0.082,0.083,0.084
194,B1_3,0.247,0.199,0.12,0.06,0.002,0.001,0.001,0.03,0.042,0.044,0.001,0.002,0.002,0.082,0.082,0.083
194,A2_1,0.232,0.001,0.002,0.001,0.095,0.042,0.034,0.001,0.001,0.002,0.032,0.124,0.177,0.088,0.085,0.084
194,A2_2,0.244,0.001,0.002,0.002,0.003,0.039,0.042,0.001,0.001,0.001,0.15,0.106,0.155,0.086,0.084,0.083
194,A2_3,0.249,0.001,0.001,0.001,0.002,0.015,0.044,0.001,0.002,0.001,0.153,0.153,0.127,0.085,0.084,0.083
194,B2_1,0.25,0.094,0.025,0.033,0.002,0.001,0.002,0.032,0.161,0.15,0.002,0.002,0.001,0.081,0.082,0.082
194,B2_2,0.249,0.033,0.048,0.047,0.002,0.001,0.001,0.114,0.103,0.151,0.001,0.002,0.002,0.081,0.082,0.082
194,B2_3,0.238,0.006,0.011,0.042,0.001,0.002,0.002,0.162,0.163,0.125,0.002,0.001,0.001,0.08,0.082,0.083
194,y1,0.512,0.04,0.04,0.04,0.041,0.041,0.042,0.04,0.04,0.039,0.04,0.039,0.04,0.002,0.002,0.002
194,y2,0.499,0.042,0.041,0.041,0.041,0.04,0.042,0.041,0.042,0.042,0.041,0.039,0.041,0.002,0.002,0.002
194,y3,0.511,0.041,0.041,0.041,0.039,0.039,0.041,0.041,0.042,0.041,0.039,0.038,0.039,0.002,0.002,0.002
196,.,0.007,0.043,0.042,0.043,0.043,0.043,0.042,0.037,0.043,0.043,0.042,0.042,0.042,0.166,0.156,0.166
196,A1_1,0.258,0.0,0.0,0.002,0.013,0.152,0.187,0.001,0.001,0.0,0.096,0.034,0.006,0.084,0.083,0.083
196,A1_2,0.246,0.002,0.001,0.001,0.199,0.102,0.117,0.001,0.003,0.002,0.026,0.047,0.011,0.082,0.08,0.08
196,A1_3,0.245,0.001,0.002,0.001,0.159,0.156,0.063,0.002,0.001,0.001,0.03,0.047,0.039,0.085,0.083,0.083
196,B1_1,0.263,0.012,0.195,0.16,0.001,0.004,0.001,0.09,0.004,0.002,0.001,0.001,0.002,0.088,0.088,0.089
196,B1_2,0.25,0.15,0.094,0.159,0.001,0.001,0.002,0.034,0.041,0.013,0.002,0.001,0.001,0.083,0.084,0.084
196,B1_3,0.247,0.2,0.119,0.059,0.002,0.001,0.001,0.03,0.041,0.046,0.001,0.002,0.002,0.083,0.083,0.083
196,A2_1,0.228,0.001,0.002,0.0,0.096,0.042,0.033,0.001,0.001,0.002,0.031,0.123,0.172,0.091,0.089,0.088
196,A2_2,0.251,0.001,0.002,0.002,0.003,0.039,0.041,0.001,0.001,0.001,0.15,0.103,0.152,0.085,0.084,0.083
196,A2_3,0.255,0.001,0.001,0.001,0.002,0.014,0.044,0.001,0.002,0.001,0.154,0.153,0.124,0.083,0.083,0.082
196,B2_1,0.247,0.098,0.024,0.032,0.002,0.001,0.002,0.031,0.159,0.158,0.002,0.002,0.001,0.08,0.081,0.081
196,B2_2,0.246,0.033,0.048,0.045,0.002,0.001,0.001,0.111,0.1,0.158,0.001,0.002,0.002,0.082,0.083,0.083
196,B2_3,0.243,0.006,0.01,0.041,0.001,0.002,0.002,0.16,0.161,0.131,0.002,0.001,0.001,0.079,0.081,0.081
196,y1,0.503,0.04,0.04,0.041,0.041,0.041,0.041,0.04,0.041,0.04,0.042,0.041,0.041,0.002,0.002,0.002
196,y2,0.488,0.042,0.041,0.042,0.042,0.042,0.043,0.041,0.042,0.042,0.043,0.043,0.043,0.002,0.002,0.002
196,y3,0.499,0.04,0.041,0.041,0.042,0.041,0.041,0.041,0.041,0.041,0.042,0.041,0.042,0.002,0.002,0.002
198,.,0.006,0.043,0.043,0.043,0.042,0.042,0.041,0.036,0.043,0.043,0.041,0.042,0.042,0.167,0.158,0.166
198,A1_1,0.257,0.0,0.0,0.002,0.013,0.151,0.191,0.0,0.001,0.0,0.097,0.033,0.006,0.083,0.082,0.083
198,A1_2,0.25,0.002,0.001,0.001,0.195,0.1,0.119,0.001,0.003,0.002,0.026,0.047,0.011,0.081,0.08,0.08
198,A1_3,0.25,0.001,0.002,0.001,0.159,0.156,0.063,0.002,0.001,0.001,0.03,0.047,0.039,0.084,0.082,0.082
198,B1_1,0.259,0.012,0.202,0.162,0.001,0.004,0.001,0.091,0.004,0.002,0.001,0.001,0.002,0.086,0.086,0.087
198,B1_2,0.25,0.152,0.096,0.16,0.001,0.001,0.002,0.034,0.04,0.013,0.002,0.001,0.001,0.082,0.082,0.083
198,B1_3,0.242,0.201,0.122,0.059,0.002,0.001,0.001,0.03,0.041,0.046,0.001,0.002,0.002,0.084,0.084,0.084
