,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
5050,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.947,0.0,0.0,0.0,0.0,0.0,0.0
5050,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0,0.0,0.0,0.0
5050,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5075,.,0.0,0.797,0.005,0.041,0.0,0.019,0.0,0.0,0.001,0.137,0.0,0.0,0.0,0.0,0.0,0.0
5075,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.0,0.763
5075,A1_2,0.0,0.0,0.0,0.0,0.703,0.233,0.052,0.0,0.0,0.0,0.0,0.002,0.008,0.001,0.0,0.0
5075,A1_3,0.011,0.0,0.0,0.0,0.027,0.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5075,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
5075,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5075,B1_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0
5075,A2_1,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973,0.0,0.0,0.0,0.0,0.0
5075,A2_2,0.421,0.001,0.001,0.001,0.0,0.0,0.0,0.01,0.22,0.008,0.31,0.0,0.0,0.001,0.027,0.0
5075,A2_3,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.086,0.0,0.0,0.0,0.736,0.0
5075,B2_1,0.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.051,0.0
5075,B2_2,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.001,0.0
5075,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0
5075,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.917,0.001,0.0,0.0,0.0,0.0,0.0
5075,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0,0.0,0.0,0.0
5075,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,.,0.0,0.653,0.013,0.049,0.0,0.01,0.0,0.0,0.001,0.273,0.0,0.0,0.0,0.0,0.0,0.0
5100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.715
5100,A1_2,0.0,0.0,0.0,0.0,0.72,0.126,0.142,0.0,0.0,0.0,0.0,0.002,0.008,0.001,0.0,0.0
5100,A1_3,0.017,0.0,0.0,0.001,0.091,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
5100,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
5100,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
5100,A2_1,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.0,0.0
5100,A2_2,0.429,0.001,0.001,0.0,0.0,0.0,0.0,0.007,0.199,0.008,0.333,0.0,0.0,0.001,0.021,0.0
5100,A2_3,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.018,0.076,0.0,0.0,0.0,0.774,0.0
5100,B2_1,0.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.205,0.0
5100,B2_2,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.003,0.0
5100,B2_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
5100,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.944,0.0,0.0,0.0,0.0,0.0,0.0
5100,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.0,0.0,0.0,0.0,0.0,0.0
5100,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5125,.,0.0,0.872,0.016,0.021,0.0,0.009,0.0,0.0,0.001,0.081,0.0,0.0,0.0,0.0,0.0,0.0
5125,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.727
5125,A1_2,0.0,0.0,0.0,0.0,0.662,0.111,0.216,0.0,0.0,0.0,0.0,0.003,0.007,0.001,0.0,0.0
5125,A1_3,0.011,0.0,0.0,0.001,0.084,0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
5125,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
5125,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5125,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
5125,A2_1,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.0,0.0,0.0
5125,A2_2,0.397,0.001,0.001,0.0,0.0,0.0,0.0,0.007,0.241,0.012,0.305,0.0,0.0,0.001,0.036,0.0
5125,A2_3,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.017,0.056,0.0,0.0,0.0,0.832,0.0
5125,B2_1,0.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.217,0.0
5125,B2_2,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.002,0.0
5125,B2_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
5125,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.886,0.001,0.0,0.0,0.0,0.0,0.0
5125,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0
5125,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,.,0.0,0.976,0.006,0.003,0.0,0.003,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0
5150,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.0,0.841
5150,A1_2,0.0,0.0,0.0,0.0,0.637,0.098,0.255,0.0,0.0,0.0,0.0,0.002,0.007,0.001,0.0,0.0
5150,A1_3,0.01,0.0,0.0,0.0,0.076,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
5150,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,B1_3,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
5150,A2_1,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.0,0.0,0.0
5150,A2_2,0.476,0.002,0.001,0.0,0.0,0.0,0.0,0.007,0.166,0.019,0.284,0.0,0.0,0.001,0.044,0.0
5150,A2_3,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.019,0.063,0.0,0.0,0.0,0.808,0.0
5150,B2_1,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.137,0.0
5150,B2_2,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.001,0.0
5150,B2_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0
5150,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.859,0.003,0.0,0.0,0.0,0.0,0.0
5150,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.994,0.0,0.0,0.0,0.0,0.0,0.0
5150,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5175,.,0.0,0.906,0.037,0.023,0.0,0.014,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0
5175,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0,0.376
5175,A1_2,0.0,0.0,0.0,0.0,0.679,0.14,0.168,0.0,0.0,0.0,0.0,0.006,0.005,0.002,0.0,0.0
5175,A1_3,0.012,0.0,0.0,0.0,0.011,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5175,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
5175,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5175,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
5175,A2_1,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.0,0.0
5175,A2_2,0.334,0.003,0.001,0.0,0.0,0.0,0.0,0.006,0.108,0.011,0.282,0.0,0.0,0.0,0.255,0.0
5175,A2_3,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.008,0.014,0.0,0.0,0.0,0.959,0.0
5175,B2_1,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.685,0.0
5175,B2_2,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.006,0.0
5175,B2_3,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
5175,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.87,0.008,0.0,0.0,0.0,0.0,0.0
5175,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.993,0.0,0.0,0.0,0.0,0.0,0.0
5175,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0,0.0,0.0,0.0
5200,.,0.0,0.902,0.061,0.004,0.0,0.008,0.0,0.0,0.001,0.025,0.0,0.0,0.0,0.0,0.0,0.0
5200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.0,0.595
5200,A1_2,0.0,0.0,0.0,0.0,0.652,0.137,0.188,0.0,0.0,0.0,0.0,0.009,0.013,0.002,0.0,0.0
5200,A1_3,0.075,0.0,0.0,0.0,0.044,0.879,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0
5200,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
5200,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
5200,A2_1,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953,0.0,0.0,0.0,0.0,0.0
5200,A2_2,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.188,0.008,0.303,0.0,0.0,0.001,0.025,0.0
5200,A2_3,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.039,0.065,0.0,0.0,0.0,0.815,0.0
5200,B2_1,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.014,0.0,0.0,0.0,0.423,0.0
5200,B2_2,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.007,0.0
5200,B2_3,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.001,0.0
5200,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.943,0.004,0.0,0.0,0.0,0.0,0.0
5200,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.993,0.0,0.0,0.0,0.0,0.0,0.0
5200,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5225,.,0.0,0.965,0.019,0.003,0.0,0.007,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
5225,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466,0.0,0.534
5225,A1_2,0.0,0.0,0.0,0.0,0.606,0.226,0.149,0.0,0.0,0.0,0.0,0.008,0.01,0.001,0.0,0.0
5225,A1_3,0.061,0.0,0.0,0.0,0.033,0.904,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0
5225,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
5225,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5225,B1_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0
5225,A2_1,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.0,0.0,0.0
5225,A2_2,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.165,0.011,0.297,0.0,0.0,0.001,0.04,0.0
5225,A2_3,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.036,0.047,0.0,0.0,0.0,0.869,0.0
5225,B2_1,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.014,0.0,0.0,0.0,0.527,0.0
5225,B2_2,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.006,0.0
5225,B2_3,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0
5225,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.929,0.009,0.0,0.0,0.0,0.0,0.0
5225,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.991,0.0,0.0,0.0,0.0,0.0,0.0
5225,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,.,0.0,0.952,0.035,0.003,0.0,0.007,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0
5250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.928
5250,A1_2,0.0,0.0,0.0,0.0,0.402,0.348,0.238,0.0,0.0,0.0,0.0,0.003,0.008,0.001,0.0,0.0
5250,A1_3,0.027,0.0,0.0,0.0,0.025,0.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
5250,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
5250,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
5250,A2_1,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.0,0.0,0.0
5250,A2_2,0.398,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.134,0.024,0.279,0.001,0.0,0.0,0.156,0.0
5250,A2_3,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.016,0.017,0.0,0.0,0.0,0.949,0.0
5250,B2_1,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.706,0.0
5250,B2_2,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.006,0.0
5250,B2_3,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0
5250,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.895,0.019,0.0,0.0,0.0,0.0,0.0
5250,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.988,0.0,0.0,0.0,0.0,0.0,0.0
5250,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0
5275,.,0.0,0.966,0.019,0.003,0.0,0.007,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
5275,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.941
5275,A1_2,0.0,0.0,0.0,0.0,0.305,0.426,0.255,0.0,0.0,0.0,0.0,0.001,0.012,0.0,0.0,0.0
5275,A1_3,0.024,0.0,0.0,0.0,0.046,0.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
5275,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
5275,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5275,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
5275,A2_1,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927,0.0,0.0,0.0,0.0,0.0
5275,A2_2,0.472,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.107,0.03,0.303,0.001,0.0,0.001,0.082,0.0
5275,A2_3,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.029,0.03,0.0,0.0,0.0,0.913,0.0
5275,B2_1,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.668,0.0
5275,B2_2,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.006,0.0
5275,B2_3,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0
5275,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.889,0.017,0.0,0.0,0.0,0.0,0.0
5275,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.987,0.0,0.0,0.0,0.0,0.0,0.0
5275,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,.,0.0,0.988,0.006,0.001,0.0,0.004,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
5300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.998
5300,A1_2,0.0,0.0,0.0,0.0,0.181,0.659,0.148,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0
5300,A1_3,0.02,0.0,0.0,0.0,0.069,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
5300,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
5300,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
5300,A2_1,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926,0.0,0.0,0.0,0.0,0.0
5300,A2_2,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.06,0.012,0.331,0.001,0.0,0.001,0.009,0.0
5300,A2_3,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.096,0.178,0.001,0.0,0.0,0.558,0.0
5300,B2_1,0.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.013,0.0,0.0,0.0,0.325,0.0
5300,B2_2,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.005,0.0
5300,B2_3,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0
5300,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.905,0.006,0.0,0.0,0.0,0.0,0.0
5300,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.988,0.0,0.0,0.0,0.0,0.0,0.0
5300,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5325,.,0.0,0.984,0.007,0.003,0.0,0.006,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
5325,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.995
5325,A1_2,0.0,0.0,0.0,0.0,0.176,0.711,0.1,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0
5325,A1_3,0.014,0.0,0.0,0.0,0.045,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5325,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
5325,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5325,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
5325,A2_1,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908,0.0,0.0,0.0,0.0,0.0
5325,A2_2,0.661,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.037,0.012,0.282,0.001,0.0,0.002,0.003,0.0
5325,A2_3,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.105,0.314,0.004,0.0,0.002,0.207,0.0
5325,B2_1,0.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.011,0.0,0.0,0.0,0.089,0.0
5325,B2_2,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.002,0.0
5325,B2_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0
5325,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.92,0.004,0.0,0.0,0.0,0.0,0.0
5325,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0
5325,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,.,0.0,0.99,0.006,0.001,0.0,0.003,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
5350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.996
5350,A1_2,0.0,0.0,0.0,0.0,0.228,0.499,0.257,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0
5350,A1_3,0.027,0.0,0.0,0.0,0.147,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
5350,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
5350,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,B1_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0
5350,A2_1,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884,0.0,0.0,0.0,0.0,0.0
5350,A2_2,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.029,0.008,0.272,0.001,0.0,0.003,0.001,0.0
5350,A2_3,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.085,0.366,0.003,0.0,0.004,0.081,0.0
5350,B2_1,0.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.011,0.0,0.0,0.0,0.05,0.0
5350,B2_2,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.003,0.0
5350,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0
5350,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.95,0.001,0.0,0.0,0.0,0.0,0.0
5350,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998,0.0,0.0,0.0,0.0,0.0,0.0
5350,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
