,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
132,A2_3,-0.265,0.082,0.037,-0.091,-0.002,-0.411,0.208,0.566,0.466,1.0,-0.259,-0.5,-0.462,0.262,0.134,0.192
132,B2_1,-0.284,0.171,0.319,0.146,-0.357,-0.177,-0.702,0.163,0.381,-0.259,1.0,0.711,0.732,-0.222,-0.352,-0.289
132,B2_2,-0.309,-0.119,-0.17,-0.152,-0.407,0.133,-0.429,0.058,0.004,-0.5,0.711,1.0,0.736,0.131,0.071,0.13
132,B2_3,-0.288,-0.166,-0.236,-0.243,0.112,0.336,-0.355,-0.029,0.112,-0.462,0.732,0.736,1.0,-0.174,-0.326,-0.274
132,y1,-0.624,-0.198,0.013,0.011,0.111,0.361,0.401,-0.172,0.034,0.262,-0.222,0.131,-0.174,1.0,0.934,0.959
132,y2,-0.352,-0.165,0.051,-0.06,0.006,0.401,0.377,-0.352,-0.265,0.134,-0.352,0.071,-0.326,0.934,1.0,0.992
132,y3,-0.437,-0.152,0.027,-0.073,-0.017,0.37,0.367,-0.254,-0.193,0.192,-0.289,0.13,-0.274,0.959,0.992,1.0
134,.,1.0,-0.084,-0.284,-0.27,-0.337,-0.33,-0.287,-0.132,-0.3,-0.28,-0.359,-0.337,-0.346,-0.624,-0.503,-0.734
134,A1_1,-0.084,1.0,0.511,0.71,0.043,-0.011,0.083,0.433,-0.246,0.11,0.088,-0.015,-0.253,-0.414,-0.084,-0.239
134,A1_2,-0.284,0.511,1.0,0.659,0.031,-0.07,-0.176,-0.182,0.054,0.047,0.249,-0.201,-0.078,0.253,0.108,0.292
134,A1_3,-0.27,0.71,0.659,1.0,0.082,-0.192,0.173,0.301,0.158,-0.086,0.117,-0.059,-0.156,-0.145,-0.064,-0.096
134,B1_1,-0.337,0.043,0.031,0.082,1.0,0.648,0.709,-0.023,-0.015,-0.098,-0.279,-0.382,0.207,0.164,0.061,0.05
134,B1_2,-0.33,-0.011,-0.07,-0.192,0.648,1.0,0.513,-0.466,-0.636,-0.463,-0.101,0.173,0.366,0.263,0.474,0.335
134,B1_3,-0.287,0.083,-0.176,0.173,0.709,0.513,1.0,0.022,-0.109,-0.118,-0.687,-0.354,-0.305,0.255,0.463,0.155
134,A2_1,-0.132,0.433,-0.182,0.301,-0.023,-0.466,0.022,1.0,0.511,0.618,0.156,0.034,-0.097,-0.469,-0.452,-0.411
134,A2_2,-0.3,-0.246,0.054,0.158,-0.015,-0.636,-0.109,0.511,1.0,0.627,0.167,-0.219,0.006,0.202,-0.296,0.057
134,A2_3,-0.28,0.11,0.047,-0.086,-0.098,-0.463,-0.118,0.618,0.627,1.0,0.047,-0.239,-0.288,0.18,-0.043,0.178
134,B2_1,-0.359,0.088,0.249,0.117,-0.279,-0.101,-0.687,0.156,0.167,0.047,1.0,0.714,0.766,-0.114,-0.31,0.085
134,B2_2,-0.337,-0.015,-0.201,-0.059,-0.382,0.173,-0.354,0.034,-0.219,-0.239,0.714,1.0,0.625,-0.082,0.104,0.184
134,B2_3,-0.346,-0.253,-0.078,-0.156,0.207,0.366,-0.305,-0.097,0.006,-0.288,0.766,0.625,1.0,-0.041,-0.262,0.059
134,y1,-0.624,-0.414,0.253,-0.145,0.164,0.263,0.255,-0.469,0.202,0.18,-0.114,-0.082,-0.041,1.0,0.777,0.942
134,y2,-0.503,-0.084,0.108,-0.064,0.061,0.474,0.463,-0.452,-0.296,-0.043,-0.31,0.104,-0.262,0.777,1.0,0.842
134,y3,-0.734,-0.239,0.292,-0.096,0.05,0.335,0.155,-0.411,0.057,0.178,0.085,0.184,0.059,0.942,0.842,1.0
136,.,1.0,-0.061,-0.202,-0.096,-0.14,-0.305,-0.349,-0.14,-0.261,-0.153,-0.057,-0.236,-0.194,-0.804,-0.629,-0.715
136,A1_1,-0.061,1.0,0.558,0.712,0.005,-0.159,0.049,0.383,-0.202,0.199,0.196,0.114,-0.025,-0.407,-0.27,-0.402
136,A1_2,-0.202,0.558,1.0,0.724,-0.197,-0.185,-0.245,-0.235,-0.044,-0.036,0.262,-0.101,-0.241,0.156,0.191,0.149
136,A1_3,-0.096,0.712,0.724,1.0,0.041,-0.287,0.066,0.158,0.156,-0.044,0.108,-0.095,-0.267,-0.141,-0.251,-0.234
136,B1_1,-0.14,0.005,-0.197,0.041,1.0,0.549,0.725,-0.005,-0.044,-0.005,-0.388,-0.569,0.086,0.098,0.056,0.077
136,B1_2,-0.305,-0.159,-0.185,-0.287,0.549,1.0,0.533,-0.54,-0.626,-0.586,-0.212,0.111,0.404,0.353,0.249,0.301
136,B1_3,-0.349,0.049,-0.245,0.066,0.725,0.533,1.0,0.054,-0.155,-0.131,-0.773,-0.335,-0.27,0.309,0.327,0.32
136,A2_1,-0.14,0.383,-0.235,0.158,-0.005,-0.54,0.054,1.0,0.575,0.785,0.122,0.065,0.029,-0.305,-0.252,-0.304
136,A2_2,-0.261,-0.202,-0.044,0.156,-0.044,-0.626,-0.155,0.575,1.0,0.621,0.183,-0.198,-0.101,0.204,0.025,0.135
136,A2_3,-0.153,0.199,-0.036,-0.044,-0.005,-0.586,-0.131,0.785,0.621,1.0,0.135,-0.276,-0.097,-0.085,0.129,0.018
136,B2_1,-0.057,0.196,0.262,0.108,-0.388,-0.212,-0.773,0.122,0.183,0.135,1.0,0.542,0.719,-0.205,-0.41,-0.334
136,B2_2,-0.236,0.114,-0.101,-0.095,-0.569,0.111,-0.335,0.065,-0.198,-0.276,0.542,1.0,0.589,-0.032,-0.243,-0.164
136,B2_3,-0.194,-0.025,-0.241,-0.267,0.086,0.404,-0.27,0.029,-0.101,-0.097,0.719,0.589,1.0,-0.084,-0.347,-0.237
136,y1,-0.804,-0.407,0.156,-0.141,0.098,0.353,0.309,-0.305,0.204,-0.085,-0.205,-0.032,-0.084,1.0,0.856,0.963
136,y2,-0.629,-0.27,0.191,-0.251,0.056,0.249,0.327,-0.252,0.025,0.129,-0.41,-0.243,-0.347,0.856,1.0,0.961
136,y3,-0.715,-0.402,0.149,-0.234,0.077,0.301,0.32,-0.304,0.135,0.018,-0.334,-0.164,-0.237,0.963,0.961,1.0
138,.,1.0,-0.093,-0.145,-0.157,-0.243,-0.275,-0.251,-0.206,-0.373,-0.183,-0.25,-0.32,-0.252,-0.608,-0.654,-0.663
138,A1_1,-0.093,1.0,0.64,0.632,-0.025,-0.046,0.125,0.295,-0.251,-0.04,0.284,0.004,-0.081,-0.238,-0.064,-0.199
138,A1_2,-0.145,0.64,1.0,0.691,-0.029,-0.2,-0.274,-0.174,-0.087,0.051,0.322,-0.155,-0.178,0.206,0.176,0.061
138,A1_3,-0.157,0.632,0.691,1.0,0.099,-0.29,-0.055,0.249,0.306,-0.143,0.23,-0.069,-0.143,-0.244,-0.257,-0.342
138,B1_1,-0.243,-0.025,-0.029,0.099,1.0,0.564,0.58,-0.13,0.048,-0.413,-0.165,-0.329,0.243,0.109,0.076,-0.015
138,B1_2,-0.275,-0.046,-0.2,-0.29,0.564,1.0,0.522,-0.52,-0.575,-0.707,-0.073,0.342,0.499,0.3,0.414,0.181
138,B1_3,-0.251,0.125,-0.274,-0.055,0.58,0.522,1.0,0.036,-0.104,-0.364,-0.665,-0.307,-0.265,0.206,0.334,0.249
138,A2_1,-0.206,0.295,-0.174,0.249,-0.13,-0.52,0.036,1.0,0.627,0.577,0.221,-0.038,-0.041,-0.447,-0.379,-0.176
138,A2_2,-0.373,-0.251,-0.087,0.306,0.048,-0.575,-0.104,0.627,1.0,0.536,0.054,-0.197,-0.147,-0.018,-0.16,0.083
138,A2_3,-0.183,-0.04,0.051,-0.143,-0.413,-0.707,-0.364,0.577,0.536,1.0,0.206,-0.233,-0.252,0.134,0.077,0.36
138,B2_1,-0.25,0.284,0.322,0.23,-0.165,-0.073,-0.665,0.221,0.054,0.206,1.0,0.602,0.734,-0.22,-0.208,-0.215
138,B2_2,-0.32,0.004,-0.155,-0.069,-0.329,0.342,-0.307,-0.038,-0.197,-0.233,0.602,1.0,0.71,-0.055,0.055,-0.043
138,B2_3,-0.252,-0.081,-0.178,-0.143,0.243,0.499,-0.265,-0.041,-0.147,-0.252,0.734,0.71,1.0,-0.174,-0.137,-0.218
138,y1,-0.608,-0.238,0.206,-0.244,0.109,0.3,0.206,-0.447,-0.018,0.134,-0.22,-0.055,-0.174,1.0,0.958,0.941
138,y2,-0.654,-0.064,0.176,-0.257,0.076,0.414,0.334,-0.379,-0.16,0.077,-0.208,0.055,-0.137,0.958,1.0,0.945
138,y3,-0.663,-0.199,0.061,-0.342,-0.015,0.181,0.249,-0.176,0.083,0.36,-0.215,-0.043,-0.218,0.941,0.945,1.0
140,.,1.0,-0.247,-0.355,-0.212,-0.225,-0.338,-0.347,-0.188,-0.332,-0.182,-0.209,-0.266,-0.184,-0.681,-0.605,-0.622
140,A1_1,-0.247,1.0,0.748,0.637,0.092,-0.031,0.138,0.417,-0.269,-0.026,0.172,-0.055,-0.159,-0.311,-0.225,-0.183
140,A1_2,-0.355,0.748,1.0,0.763,0.043,-0.0,-0.088,0.007,-0.068,-0.061,0.196,-0.165,-0.248,0.054,0.162,0.094
140,A1_3,-0.212,0.637,0.763,1.0,-0.205,-0.282,-0.079,0.305,0.26,-0.136,0.246,0.025,-0.268,-0.244,-0.157,-0.27
140,B1_1,-0.225,0.092,0.043,-0.205,1.0,0.578,0.643,-0.041,0.002,-0.21,-0.334,-0.417,0.075,0.141,0.078,0.123
140,B1_2,-0.338,-0.031,-0.0,-0.282,0.578,1.0,0.583,-0.586,-0.465,-0.668,-0.296,0.138,0.235,0.441,0.302,0.464
140,B1_3,-0.347,0.138,-0.088,-0.079,0.643,0.583,1.0,0.087,0.035,-0.25,-0.693,-0.322,-0.328,0.308,0.283,0.371
140,A2_1,-0.188,0.417,0.007,0.305,-0.041,-0.586,0.087,1.0,0.495,0.589,0.244,-0.017,-0.041,-0.366,-0.322,-0.368
140,A2_2,-0.332,-0.269,-0.068,0.26,0.002,-0.465,0.035,0.495,1.0,0.502,0.082,-0.14,-0.131,0.209,0.222,0.035
140,A2_3,-0.182,-0.026,-0.061,-0.136,-0.21,-0.668,-0.25,0.589,0.502,1.0,0.159,-0.245,-0.161,0.157,0.259,0.159
140,B2_1,-0.209,0.172,0.196,0.246,-0.334,-0.296,-0.693,0.244,0.082,0.159,1.0,0.703,0.747,-0.251,-0.348,-0.365
140,B2_2,-0.266,-0.055,-0.165,0.025,-0.417,0.138,-0.322,-0.017,-0.14,-0.245,0.703,1.0,0.767,-0.041,-0.223,-0.123
140,B2_3,-0.184,-0.159,-0.248,-0.268,0.075,0.235,-0.328,-0.041,-0.131,-0.161,0.747,0.767,1.0,-0.108,-0.326,-0.232
140,y1,-0.681,-0.311,0.054,-0.244,0.141,0.441,0.308,-0.366,0.209,0.157,-0.251,-0.041,-0.108,1.0,0.968,0.967
140,y2,-0.605,-0.225,0.162,-0.157,0.078,0.302,0.283,-0.322,0.222,0.259,-0.348,-0.223,-0.326,0.968,1.0,0.968
140,y3,-0.622,-0.183,0.094,-0.27,0.123,0.464,0.371,-0.368,0.035,0.159,-0.365,-0.123,-0.232,0.967,0.968,1.0
142,.,1.0,-0.234,-0.339,-0.212,-0.232,-0.15,-0.287,-0.234,-0.238,-0.408,-0.226,-0.249,-0.153,-0.765,-0.684,-0.731
142,A1_1,-0.234,1.0,0.608,0.601,0.176,0.005,-0.026,0.486,-0.202,0.085,0.212,-0.11,-0.205,-0.297,-0.19,-0.261
142,A1_2,-0.339,0.608,1.0,0.769,0.086,0.062,-0.293,-0.119,-0.109,0.026,0.244,-0.203,-0.137,0.095,0.322,0.107
142,A1_3,-0.212,0.601,0.769,1.0,0.065,-0.023,-0.004,0.157,0.281,-0.066,0.136,-0.269,-0.296,-0.093,0.024,-0.071
142,B1_1,-0.232,0.176,0.086,0.065,1.0,0.514,0.628,0.004,-0.23,-0.075,-0.277,-0.488,0.046,0.143,-0.026,-0.044
142,B1_2,-0.15,0.005,0.062,-0.023,0.514,1.0,0.542,-0.589,-0.652,-0.744,-0.247,0.133,0.13,0.337,0.309,0.24
142,B1_3,-0.287,-0.026,-0.293,-0.004,0.628,0.542,1.0,0.12,0.018,-0.143,-0.637,-0.278,-0.333,0.405,0.183,0.325
142,A2_1,-0.234,0.486,-0.119,0.157,0.004,-0.589,0.12,1.0,0.517,0.674,0.124,-0.113,-0.192,-0.241,-0.369,-0.197
142,A2_2,-0.238,-0.202,-0.109,0.281,-0.23,-0.652,0.018,0.517,1.0,0.576,0.127,-0.096,-0.094,0.113,-0.018,0.139
142,A2_3,-0.408,0.085,0.026,-0.066,-0.075,-0.744,-0.143,0.674,0.576,1.0,0.083,-0.222,-0.155,0.191,0.129,0.225
142,B2_1,-0.226,0.212,0.244,0.136,-0.277,-0.247,-0.637,0.124,0.127,0.083,1.0,0.643,0.788,-0.212,-0.177,-0.224
142,B2_2,-0.249,-0.11,-0.203,-0.269,-0.488,0.133,-0.278,-0.113,-0.096,-0.222,0.643,1.0,0.658,0.144,0.14,0.192
142,B2_3,-0.153,-0.205,-0.137,-0.296,0.046,0.13,-0.333,-0.192,-0.094,-0.155,0.788,0.658,1.0,-0.036,-0.127,-0.142
142,y1,-0.765,-0.297,0.095,-0.093,0.143,0.337,0.405,-0.241,0.113,0.191,-0.212,0.144,-0.036,1.0,0.939,0.976
142,y2,-0.684,-0.19,0.322,0.024,-0.026,0.309,0.183,-0.369,-0.018,0.129,-0.177,0.14,-0.127,0.939,1.0,0.958
142,y3,-0.731,-0.261,0.107,-0.071,-0.044,0.24,0.325,-0.197,0.139,0.225,-0.224,0.192,-0.142,0.976,0.958,1.0
144,.,1.0,-0.099,-0.322,-0.127,-0.089,-0.333,-0.139,-0.199,-0.209,-0.319,-0.316,-0.422,-0.301,-0.769,-0.628,-0.707
144,A1_1,-0.099,1.0,0.651,0.59,0.192,-0.008,0.076,0.415,-0.13,0.189,0.192,-0.087,-0.115,-0.332,-0.393,-0.137
144,A1_2,-0.322,0.651,1.0,0.748,0.067,0.043,-0.251,-0.097,-0.046,-0.003,0.371,-0.046,0.026,0.094,0.061,0.068
144,A1_3,-0.127,0.59,0.748,1.0,0.028,0.003,0.103,0.188,0.296,-0.129,0.1,-0.17,-0.256,-0.117,-0.112,-0.139
144,B1_1,-0.089,0.192,0.067,0.028,1.0,0.491,0.627,-0.057,-0.06,0.052,-0.24,-0.474,0.172,-0.044,-0.071,0.027
144,B1_2,-0.333,-0.008,0.043,0.003,0.491,1.0,0.472,-0.411,-0.504,-0.614,-0.071,0.318,0.376,0.154,0.178,0.255
144,B1_3,-0.139,0.076,-0.251,0.103,0.627,0.472,1.0,0.149,0.043,-0.032,-0.699,-0.39,-0.366,0.149,0.193,0.335
144,A2_1,-0.199,0.415,-0.097,0.188,-0.057,-0.411,0.149,1.0,0.631,0.663,0.219,0.057,-0.044,-0.178,-0.333,-0.159
144,A2_2,-0.209,-0.13,-0.046,0.296,-0.06,-0.504,0.043,0.631,1.0,0.558,0.158,-0.18,-0.057,0.134,0.026,-0.103
144,A2_3,-0.319,0.189,-0.003,-0.129,0.052,-0.614,-0.032,0.663,0.558,1.0,0.113,-0.253,-0.109,0.269,0.121,0.229
144,B2_1,-0.316,0.192,0.371,0.1,-0.24,-0.071,-0.699,0.219,0.158,0.113,1.0,0.648,0.786,-0.132,-0.301,-0.329
144,B2_2,-0.422,-0.087,-0.046,-0.17,-0.474,0.318,-0.39,0.057,-0.18,-0.253,0.648,1.0,0.623,0.105,0.013,0.049
144,B2_3,-0.301,-0.115,0.026,-0.256,0.172,0.376,-0.366,-0.044,-0.057,-0.109,0.786,0.623,1.0,-0.085,-0.229,-0.253
144,y1,-0.769,-0.332,0.094,-0.117,-0.044,0.154,0.149,-0.178,0.134,0.269,-0.132,0.105,-0.085,1.0,0.972,0.926
144,y2,-0.628,-0.393,0.061,-0.112,-0.071,0.178,0.193,-0.333,0.026,0.121,-0.301,0.013,-0.229,0.972,1.0,0.928
144,y3,-0.707,-0.137,0.068,-0.139,0.027,0.255,0.335,-0.159,-0.103,0.229,-0.329,0.049,-0.253,0.926,0.928,1.0
146,.,1.0,-0.178,-0.255,-0.132,-0.176,-0.345,-0.347,-0.161,-0.16,-0.205,-0.232,-0.282,-0.36,-0.73,-0.62,-0.678
146,A1_1,-0.178,1.0,0.604,0.653,-0.023,0.037,0.053,0.464,-0.116,0.077,0.37,-0.019,-0.033,-0.234,-0.263,-0.315
146,A1_2,-0.255,0.604,1.0,0.652,0.07,0.067,-0.208,-0.158,-0.043,-0.109,0.345,-0.165,-0.043,0.087,0.183,0.036
146,A1_3,-0.132,0.653,0.652,1.0,0.043,0.091,0.079,0.33,0.317,-0.198,0.112,-0.096,-0.229,-0.26,-0.185,-0.377
146,B1_1,-0.176,-0.023,0.07,0.043,1.0,0.471,0.59,0.042,-0.008,-0.096,-0.454,-0.604,0.066,-0.031,0.056,0.072
146,B1_2,-0.345,0.037,0.067,0.091,0.471,1.0,0.521,-0.35,-0.503,-0.755,-0.141,0.245,0.413,0.092,0.071,0.125
146,B1_3,-0.347,0.053,-0.208,0.079,0.59,0.521,1.0,0.151,-0.185,-0.102,-0.719,-0.335,-0.3,0.3,0.325,0.318
146,A2_1,-0.161,0.464,-0.158,0.33,0.042,-0.35,0.151,1.0,0.597,0.589,0.156,-0.063,-0.028,-0.272,-0.371,-0.341
146,A2_2,-0.16,-0.116,-0.043,0.317,-0.008,-0.503,-0.185,0.597,1.0,0.516,0.132,-0.095,-0.04,-0.063,-0.069,-0.128
146,A2_3,-0.205,0.077,-0.109,-0.198,-0.096,-0.755,-0.102,0.589,0.516,1.0,0.115,-0.277,-0.191,0.269,0.212,0.254
146,B2_1,-0.232,0.37,0.345,0.112,-0.454,-0.141,-0.719,0.156,0.132,0.115,1.0,0.643,0.683,-0.12,-0.268,-0.178
146,B2_2,-0.282,-0.019,-0.165,-0.096,-0.604,0.245,-0.335,-0.063,-0.095,-0.277,0.643,1.0,0.647,0.081,-0.113,0.008
146,B2_3,-0.36,-0.033,-0.043,-0.229,0.066,0.413,-0.3,-0.028,-0.04,-0.191,0.683,0.647,1.0,-0.054,-0.222,-0.024
146,y1,-0.73,-0.234,0.087,-0.26,-0.031,0.092,0.3,-0.272,-0.063,0.269,-0.12,0.081,-0.054,1.0,0.968,0.985
146,y2,-0.62,-0.263,0.183,-0.185,0.056,0.071,0.325,-0.371,-0.069,0.212,-0.268,-0.113,-0.222,0.968,1.0,0.963
146,y3,-0.678,-0.315,0.036,-0.377,0.072,0.125,0.318,-0.341,-0.128,0.254,-0.178,0.008,-0.024,0.985,0.963,1.0
148,.,1.0,-0.279,-0.313,-0.171,-0.206,-0.346,-0.316,-0.21,-0.327,-0.199,-0.284,-0.241,-0.286,-0.617,-0.731,-0.556
148,A1_1,-0.279,1.0,0.689,0.607,0.07,0.181,0.056,0.317,-0.166,0.168,0.258,0.016,-0.134,-0.132,-0.08,-0.227
148,A1_2,-0.313,0.689,1.0,0.682,0.163,0.272,-0.184,-0.285,-0.126,-0.065,0.335,-0.035,-0.159,0.134,0.143,-0.049
148,A1_3,-0.171,0.607,0.682,1.0,-0.045,0.137,0.01,0.133,0.265,-0.066,0.179,-0.116,-0.29,-0.21,-0.077,-0.244
148,B1_1,-0.206,0.07,0.163,-0.045,1.0,0.474,0.614,-0.068,-0.155,-0.218,-0.304,-0.656,0.076,0.04,0.149,-0.025
148,B1_2,-0.346,0.181,0.272,0.137,0.474,1.0,0.519,-0.436,-0.492,-0.801,-0.095,0.1,0.349,0.173,0.275,0.103
148,B1_3,-0.316,0.056,-0.184,0.01,0.614,0.519,1.0,0.23,-0.163,-0.281,-0.692,-0.509,-0.197,0.277,0.442,0.365
148,A2_1,-0.21,0.317,-0.285,0.133,-0.068,-0.436,0.23,1.0,0.553,0.697,0.045,-0.119,-0.071,-0.239,-0.127,-0.124
148,A2_2,-0.327,-0.166,-0.126,0.265,-0.155,-0.492,-0.163,0.553,1.0,0.592,0.371,0.025,0.12,-0.093,0.017,-0.03
148,A2_3,-0.199,0.168,-0.065,-0.066,-0.218,-0.801,-0.281,0.697,0.592,1.0,0.27,-0.049,-0.16,0.05,0.016,0.07
148,B2_1,-0.284,0.258,0.335,0.179,-0.304,-0.095,-0.692,0.045,0.371,0.27,1.0,0.685,0.668,-0.253,-0.277,-0.38
148,B2_2,-0.241,0.016,-0.035,-0.116,-0.656,0.1,-0.509,-0.119,0.025,-0.049,0.685,1.0,0.623,0.049,-0.017,0.009
148,B2_3,-0.286,-0.134,-0.159,-0.29,0.076,0.349,-0.197,-0.071,0.12,-0.16,0.668,0.623,1.0,-0.215,-0.187,-0.284
148,y1,-0.617,-0.132,0.134,-0.21,0.04,0.173,0.277,-0.239,-0.093,0.05,-0.253,0.049,-0.215,1.0,0.967,0.972
148,y2,-0.731,-0.08,0.143,-0.077,0.149,0.275,0.442,-0.127,0.017,0.016,-0.277,-0.017,-0.187,0.967,1.0,0.957
148,y3,-0.556,-0.227,-0.049,-0.244,-0.025,0.103,0.365,-0.124,-0.03,0.07,-0.38,0.009,-0.284,0.972,0.957,1.0
150,.,1.0,-0.156,-0.311,-0.212,-0.204,-0.301,-0.241,-0.218,-0.251,-0.299,-0.253,-0.245,-0.197,-0.738,-0.765,-0.638
150,A1_1,-0.156,1.0,0.632,0.578,-0.027,0.133,0.159,0.454,-0.285,0.161,0.123,-0.012,-0.223,-0.269,-0.188,-0.325
150,A1_2,-0.311,0.632,1.0,0.71,-0.093,0.019,-0.219,-0.1,-0.105,-0.072,0.411,-0.06,-0.18,-0.056,0.048,0.008
150,A1_3,-0.212,0.578,0.71,1.0,0.037,0.118,0.088,0.253,0.233,-0.126,0.059,-0.122,-0.271,-0.273,-0.135,-0.244
150,B1_1,-0.204,-0.027,-0.093,0.037,1.0,0.454,0.6,0.053,-0.191,-0.075,-0.307,-0.468,0.169,0.079,-0.001,-0.152
150,B1_2,-0.301,0.133,0.019,0.118,0.454,1.0,0.574,-0.258,-0.547,-0.655,-0.171,0.29,0.335,0.246,0.276,-0.007
150,B1_3,-0.241,0.159,-0.219,0.088,0.6,0.574,1.0,0.138,-0.306,-0.137,-0.794,-0.397,-0.347,0.359,0.353,0.159
150,A2_1,-0.218,0.454,-0.1,0.253,0.053,-0.258,0.138,1.0,0.495,0.732,0.047,0.022,-0.007,-0.216,-0.214,-0.261
150,A2_2,-0.251,-0.285,-0.105,0.233,-0.191,-0.547,-0.306,0.495,1.0,0.547,0.216,0.052,0.03,0.013,0.03,0.149
150,A2_3,-0.299,0.161,-0.072,-0.126,-0.075,-0.655,-0.137,0.732,0.547,1.0,0.186,-0.145,-0.104,0.117,0.06,0.179
150,B2_1,-0.253,0.123,0.411,0.059,-0.307,-0.171,-0.794,0.047,0.216,0.186,1.0,0.623,0.663,-0.145,-0.133,-0.095
150,B2_2,-0.245,-0.012,-0.06,-0.122,-0.468,0.29,-0.397,0.022,0.052,-0.145,0.623,1.0,0.693,0.07,0.114,0.033
150,B2_3,-0.197,-0.223,-0.18,-0.271,0.169,0.335,-0.347,-0.007,0.03,-0.104,0.663,0.693,1.0,-0.066,-0.12,-0.209
150,y1,-0.738,-0.269,-0.056,-0.273,0.079,0.246,0.359,-0.216,0.013,0.117,-0.145,0.07,-0.066,1.0,0.985,0.95
150,y2,-0.765,-0.188,0.048,-0.135,-0.001,0.276,0.353,-0.214,0.03,0.06,-0.133,0.114,-0.12,0.985,1.0,0.951
150,y3,-0.638,-0.325,0.008,-0.244,-0.152,-0.007,0.159,-0.261,0.149,0.179,-0.095,0.033,-0.209,0.95,0.951,1.0
152,.,1.0,-0.186,-0.226,-0.276,-0.312,-0.431,-0.337,-0.272,-0.24,-0.229,-0.189,-0.273,-0.345,-0.526,-0.593,-0.633
152,A1_1,-0.186,1.0,0.553,0.63,0.123,0.21,0.087,0.419,-0.129,0.089,0.195,-0.094,-0.176,-0.331,-0.281,-0.366
152,A1_2,-0.226,0.553,1.0,0.629,0.009,0.121,-0.234,-0.252,-0.146,-0.023,0.334,-0.245,-0.152,0.107,0.086,0.085
152,A1_3,-0.276,0.63,0.629,1.0,0.099,0.065,0.124,0.276,0.367,-0.073,0.187,-0.159,-0.152,-0.249,-0.151,-0.176
152,B1_1,-0.312,0.123,0.009,0.099,1.0,0.515,0.658,-0.033,-0.116,0.014,-0.351,-0.471,0.171,-0.085,-0.001,0.046
152,B1_2,-0.431,0.21,0.121,0.065,0.515,1.0,0.494,-0.35,-0.602,-0.626,-0.115,0.209,0.343,0.131,0.239,0.242
152,B1_3,-0.337,0.087,-0.234,0.124,0.658,0.494,1.0,0.175,-0.075,-0.17,-0.783,-0.386,-0.302,0.241,0.389,0.331
152,A2_1,-0.272,0.419,-0.252,0.276,-0.033,-0.35,0.175,1.0,0.633,0.628,0.068,0.088,-0.087,-0.214,-0.169,-0.221
152,A2_2,-0.24,-0.129,-0.146,0.367,-0.116,-0.602,-0.075,0.633,1.0,0.569,0.213,0.031,0.063,-0.086,-0.069,-0.022
152,A2_3,-0.229,0.089,-0.023,-0.073,0.014,-0.626,-0.17,0.628,0.569,1.0,0.178,-0.203,-0.063,0.103,0.019,0.041
152,B2_1,-0.189,0.195,0.334,0.187,-0.351,-0.115,-0.783,0.068,0.213,0.178,1.0,0.626,0.673,-0.281,-0.354,-0.268
152,B2_2,-0.273,-0.094,-0.245,-0.159,-0.471,0.209,-0.386,0.088,0.031,-0.203,0.626,1.0,0.672,-0.014,-0.014,0.02
152,B2_3,-0.345,-0.176,-0.152,-0.152,0.171,0.343,-0.302,-0.087,0.063,-0.063,0.673,0.672,1.0,-0.218,-0.225,-0.092
152,y1,-0.526,-0.331,0.107,-0.249,-0.085,0.131,0.241,-0.214,-0.086,0.103,-0.281,-0.014,-0.218,1.0,0.982,0.975
152,y2,-0.593,-0.281,0.086,-0.151,-0.001,0.239,0.389,-0.169,-0.069,0.019,-0.354,-0.014,-0.225,0.982,1.0,0.985
152,y3,-0.633,-0.366,0.085,-0.176,0.046,0.242,0.331,-0.221,-0.022,0.041,-0.268,0.02,-0.092,0.975,0.985,1.0
154,.,1.0,-0.277,-0.194,-0.185,-0.247,-0.298,-0.266,-0.333,-0.237,-0.421,-0.26,-0.379,-0.297,-0.506,-0.474,-0.53
154,A1_1,-0.277,1.0,0.584,0.654,0.139,0.095,0.161,0.431,-0.181,0.12,0.331,-0.062,-0.208,-0.358,-0.417,-0.41
154,A1_2,-0.194,0.584,1.0,0.735,0.044,0.036,-0.142,-0.238,-0.077,-0.072,0.358,-0.196,-0.154,0.097,-0.087,-0.054
154,A1_3,-0.185,0.654,0.735,1.0,0.043,0.059,0.115,0.248,0.274,-0.045,0.247,-0.057,-0.185,-0.197,-0.314,-0.275
154,B1_1,-0.247,0.139,0.044,0.043,1.0,0.523,0.704,-0.016,-0.096,-0.081,-0.366,-0.451,0.033,0.036,-0.083,-0.017
154,B1_2,-0.298,0.095,0.036,0.059,0.523,1.0,0.503,-0.333,-0.521,-0.679,-0.098,0.315,0.356,0.106,0.063,0.102
154,B1_3,-0.266,0.161,-0.142,0.115,0.704,0.503,1.0,0.239,-0.126,-0.123,-0.73,-0.346,-0.404,0.24,0.229,0.251
154,A2_1,-0.333,0.431,-0.238,0.248,-0.016,-0.333,0.239,1.0,0.53,0.672,0.064,0.063,-0.155,-0.287,-0.195,-0.194
154,A2_2,-0.237,-0.181,-0.077,0.274,-0.096,-0.521,-0.126,0.53,1.0,0.651,0.145,0.006,0.102,0.018,0.012,0.055
154,A2_3,-0.421,0.12,-0.072,-0.045,-0.081,-0.679,-0.123,0.672,0.651,1.0,0.176,-0.137,-0.098,0.135,0.162,0.171
