,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
174,A1_2,0.293,0.002,0.001,0.002,0.207,0.015,0.265,0.001,0.003,0.005,0.002,0.001,0.0,0.07,0.071,0.062
174,A1_3,0.239,0.002,0.001,0.001,0.312,0.137,0.064,0.0,0.001,0.003,0.001,0.001,0.003,0.073,0.08,0.081
174,B1_1,0.178,0.017,0.2,0.353,0.003,0.004,0.003,0.003,0.006,0.0,0.002,0.002,0.002,0.069,0.086,0.075
174,B1_2,0.32,0.161,0.014,0.191,0.003,0.001,0.004,0.054,0.005,0.003,0.0,0.0,0.0,0.077,0.09,0.076
174,B1_3,0.287,0.185,0.19,0.055,0.003,0.003,0.003,0.005,0.0,0.0,0.003,0.003,0.003,0.079,0.092,0.09
174,A2_1,0.216,0.001,0.004,0.001,0.001,0.037,0.003,0.001,0.002,0.003,0.015,0.253,0.138,0.095,0.109,0.122
174,A2_2,0.294,0.0,0.004,0.0,0.002,0.001,0.0,0.001,0.001,0.002,0.134,0.018,0.192,0.103,0.118,0.128
174,A2_3,0.24,0.0,0.006,0.0,0.002,0.002,0.005,0.001,0.002,0.003,0.187,0.223,0.05,0.089,0.094,0.095
174,B2_1,0.214,0.0,0.0,0.001,0.004,0.005,0.005,0.021,0.315,0.218,0.002,0.001,0.003,0.068,0.075,0.069
174,B2_2,0.266,0.008,0.0,0.001,0.001,0.001,0.001,0.258,0.022,0.189,0.002,0.001,0.004,0.076,0.085,0.084
174,B2_3,0.204,0.002,0.001,0.013,0.0,0.001,0.0,0.161,0.328,0.066,0.002,0.001,0.002,0.068,0.081,0.071
174,y1,0.396,0.047,0.051,0.048,0.045,0.048,0.039,0.05,0.056,0.056,0.047,0.048,0.055,0.005,0.005,0.005
174,y2,0.428,0.047,0.05,0.043,0.045,0.043,0.036,0.045,0.046,0.051,0.05,0.047,0.056,0.005,0.005,0.004
174,y3,0.395,0.062,0.061,0.056,0.049,0.05,0.039,0.047,0.042,0.046,0.042,0.043,0.053,0.005,0.005,0.004
176,.,0.012,0.039,0.038,0.046,0.037,0.04,0.039,0.053,0.046,0.044,0.032,0.036,0.037,0.155,0.162,0.184
176,A1_1,0.261,0.002,0.002,0.002,0.019,0.229,0.21,0.001,0.002,0.004,0.0,0.006,0.001,0.093,0.088,0.083
176,A1_2,0.231,0.002,0.001,0.002,0.284,0.015,0.227,0.0,0.003,0.005,0.002,0.001,0.0,0.084,0.078,0.065
176,A1_3,0.229,0.001,0.001,0.001,0.275,0.141,0.051,0.0,0.001,0.003,0.001,0.001,0.004,0.104,0.095,0.091
176,B1_1,0.218,0.017,0.292,0.25,0.002,0.002,0.002,0.003,0.004,0.0,0.002,0.002,0.003,0.073,0.064,0.065
176,B1_2,0.265,0.237,0.018,0.195,0.004,0.001,0.003,0.048,0.003,0.002,0.0,0.0,0.0,0.074,0.075,0.073
176,B1_3,0.309,0.154,0.207,0.055,0.003,0.003,0.002,0.004,0.0,0.0,0.004,0.002,0.003,0.086,0.08,0.086
176,A2_1,0.307,0.0,0.005,0.0,0.001,0.03,0.002,0.001,0.001,0.002,0.014,0.284,0.131,0.08,0.069,0.074
176,A2_2,0.229,0.0,0.004,0.0,0.004,0.001,0.0,0.002,0.002,0.003,0.278,0.02,0.2,0.095,0.08,0.082
176,A2_3,0.28,0.0,0.004,0.0,0.001,0.001,0.003,0.001,0.001,0.003,0.179,0.269,0.044,0.081,0.068,0.064
176,B2_1,0.275,0.0,0.0,0.0,0.004,0.004,0.005,0.019,0.18,0.245,0.002,0.002,0.002,0.096,0.089,0.076
176,B2_2,0.293,0.008,0.0,0.001,0.001,0.001,0.001,0.201,0.016,0.2,0.002,0.002,0.003,0.09,0.092,0.088
176,B2_3,0.302,0.002,0.001,0.012,0.0,0.001,0.0,0.165,0.182,0.065,0.002,0.001,0.002,0.094,0.089,0.082
176,y1,0.637,0.028,0.03,0.027,0.028,0.032,0.026,0.027,0.028,0.03,0.032,0.031,0.034,0.003,0.003,0.003
176,y2,0.559,0.039,0.035,0.032,0.034,0.035,0.032,0.036,0.031,0.039,0.041,0.039,0.039,0.004,0.004,0.003
176,y3,0.592,0.035,0.034,0.031,0.033,0.036,0.029,0.032,0.03,0.034,0.035,0.033,0.037,0.003,0.003,0.003
178,.,0.011,0.033,0.044,0.04,0.04,0.032,0.036,0.041,0.035,0.034,0.043,0.04,0.046,0.16,0.201,0.164
178,A1_1,0.184,0.001,0.001,0.002,0.016,0.239,0.226,0.001,0.002,0.004,0.0,0.005,0.001,0.117,0.115,0.085
178,A1_2,0.249,0.002,0.001,0.002,0.271,0.013,0.248,0.0,0.002,0.004,0.002,0.0,0.0,0.075,0.077,0.053
178,A1_3,0.234,0.001,0.001,0.001,0.255,0.168,0.055,0.0,0.001,0.003,0.001,0.001,0.004,0.098,0.099,0.077
178,B1_1,0.271,0.016,0.191,0.237,0.002,0.002,0.002,0.003,0.005,0.0,0.002,0.001,0.002,0.091,0.088,0.086
178,B1_2,0.256,0.22,0.014,0.201,0.003,0.001,0.003,0.054,0.003,0.002,0.0,0.0,0.0,0.082,0.087,0.073
178,B1_3,0.235,0.203,0.226,0.06,0.002,0.003,0.002,0.004,0.0,0.0,0.003,0.002,0.003,0.084,0.092,0.08
178,A2_1,0.217,0.0,0.003,0.0,0.001,0.041,0.002,0.001,0.002,0.003,0.013,0.256,0.218,0.084,0.081,0.077
178,A2_2,0.348,0.0,0.004,0.0,0.003,0.001,0.0,0.001,0.002,0.002,0.187,0.015,0.212,0.075,0.074,0.076
178,A2_3,0.295,0.0,0.004,0.0,0.001,0.001,0.003,0.001,0.001,0.002,0.159,0.2,0.057,0.095,0.096,0.083
178,B2_1,0.259,0.0,0.0,0.0,0.004,0.005,0.005,0.021,0.259,0.224,0.002,0.001,0.002,0.079,0.074,0.065
178,B2_2,0.297,0.008,0.0,0.001,0.001,0.001,0.001,0.233,0.018,0.178,0.002,0.001,0.002,0.085,0.09,0.079
178,B2_3,0.225,0.002,0.001,0.011,0.0,0.001,0.0,0.191,0.313,0.064,0.002,0.001,0.002,0.064,0.062,0.062
178,y1,0.533,0.035,0.042,0.037,0.038,0.042,0.035,0.034,0.035,0.036,0.037,0.04,0.046,0.004,0.004,0.003
178,y2,0.52,0.035,0.043,0.037,0.046,0.042,0.042,0.032,0.035,0.036,0.04,0.039,0.043,0.004,0.004,0.003
178,y3,0.558,0.03,0.039,0.036,0.039,0.04,0.034,0.03,0.035,0.033,0.036,0.035,0.043,0.003,0.003,0.003
180,.,0.009,0.023,0.03,0.029,0.039,0.038,0.032,0.034,0.034,0.038,0.029,0.03,0.038,0.196,0.2,0.201
180,A1_1,0.271,0.002,0.001,0.002,0.015,0.181,0.215,0.001,0.002,0.003,0.0,0.005,0.001,0.09,0.103,0.109
180,A1_2,0.274,0.002,0.001,0.002,0.22,0.012,0.238,0.0,0.002,0.003,0.002,0.0,0.0,0.077,0.084,0.083
180,A1_3,0.242,0.001,0.001,0.001,0.242,0.184,0.053,0.0,0.001,0.003,0.001,0.001,0.004,0.085,0.089,0.091
180,B1_1,0.265,0.013,0.214,0.249,0.001,0.002,0.001,0.003,0.004,0.0,0.002,0.001,0.003,0.074,0.079,0.089
180,B1_2,0.32,0.144,0.011,0.171,0.002,0.001,0.003,0.053,0.003,0.002,0.0,0.0,0.0,0.089,0.092,0.11
180,B1_3,0.277,0.15,0.198,0.054,0.002,0.002,0.002,0.004,0.0,0.0,0.003,0.002,0.003,0.09,0.104,0.106
180,A2_1,0.209,0.0,0.003,0.0,0.0,0.036,0.002,0.001,0.001,0.003,0.011,0.3,0.187,0.074,0.087,0.085
180,A2_2,0.301,0.0,0.003,0.0,0.003,0.002,0.0,0.001,0.001,0.002,0.15,0.016,0.258,0.085,0.092,0.088
180,A2_3,0.254,0.0,0.004,0.0,0.001,0.001,0.003,0.001,0.002,0.002,0.187,0.238,0.053,0.077,0.092,0.084
180,B2_1,0.256,0.0,0.0,0.0,0.004,0.004,0.004,0.02,0.237,0.247,0.002,0.002,0.002,0.072,0.071,0.078
180,B2_2,0.274,0.007,0.0,0.001,0.001,0.001,0.001,0.205,0.016,0.17,0.002,0.001,0.002,0.101,0.105,0.113
180,B2_3,0.244,0.002,0.001,0.011,0.0,0.0,0.0,0.194,0.256,0.064,0.002,0.001,0.002,0.072,0.07,0.082
180,y1,0.431,0.051,0.045,0.053,0.049,0.042,0.051,0.047,0.046,0.048,0.04,0.045,0.041,0.004,0.004,0.004
180,y2,0.431,0.044,0.045,0.049,0.053,0.037,0.052,0.042,0.047,0.045,0.051,0.048,0.044,0.004,0.004,0.004
180,y3,0.485,0.042,0.041,0.045,0.047,0.037,0.041,0.041,0.042,0.043,0.043,0.039,0.043,0.004,0.004,0.003
182,.,0.009,0.031,0.041,0.036,0.037,0.033,0.034,0.04,0.034,0.038,0.042,0.039,0.04,0.169,0.176,0.2
182,A1_1,0.231,0.002,0.002,0.002,0.014,0.23,0.244,0.0,0.001,0.003,0.0,0.005,0.001,0.093,0.083,0.088
182,A1_2,0.228,0.002,0.001,0.002,0.291,0.012,0.228,0.0,0.002,0.003,0.002,0.0,0.0,0.081,0.072,0.076
182,A1_3,0.25,0.001,0.001,0.001,0.25,0.192,0.055,0.0,0.001,0.003,0.001,0.001,0.004,0.083,0.078,0.079
182,B1_1,0.248,0.014,0.221,0.248,0.001,0.002,0.002,0.002,0.004,0.0,0.002,0.001,0.003,0.09,0.082,0.079
182,B1_2,0.221,0.246,0.014,0.217,0.003,0.001,0.003,0.046,0.002,0.002,0.0,0.0,0.0,0.081,0.084,0.079
182,B1_3,0.234,0.189,0.244,0.059,0.002,0.003,0.003,0.004,0.0,0.0,0.003,0.002,0.003,0.086,0.086,0.082
182,A2_1,0.236,0.0,0.004,0.0,0.0,0.036,0.002,0.001,0.001,0.002,0.012,0.296,0.167,0.086,0.078,0.078
182,A2_2,0.278,0.0,0.003,0.0,0.002,0.001,0.0,0.001,0.001,0.001,0.191,0.014,0.241,0.093,0.088,0.084
182,A2_3,0.219,0.0,0.004,0.0,0.001,0.001,0.003,0.001,0.002,0.002,0.248,0.218,0.051,0.089,0.078,0.08
182,B2_1,0.245,0.0,0.0,0.0,0.004,0.004,0.003,0.019,0.275,0.214,0.002,0.001,0.002,0.082,0.075,0.074
182,B2_2,0.234,0.008,0.0,0.001,0.001,0.001,0.001,0.272,0.016,0.217,0.002,0.001,0.002,0.081,0.084,0.079
182,B2_3,0.234,0.002,0.001,0.011,0.0,0.0,0.0,0.178,0.279,0.059,0.002,0.001,0.002,0.081,0.078,0.074
182,y1,0.43,0.044,0.042,0.041,0.044,0.046,0.041,0.054,0.047,0.053,0.046,0.051,0.05,0.004,0.004,0.003
182,y2,0.475,0.043,0.044,0.041,0.044,0.043,0.041,0.045,0.04,0.043,0.042,0.044,0.043,0.004,0.003,0.003
182,y3,0.506,0.037,0.036,0.036,0.043,0.042,0.04,0.042,0.041,0.044,0.04,0.042,0.041,0.004,0.003,0.003
184,.,0.009,0.036,0.038,0.039,0.043,0.049,0.041,0.039,0.035,0.041,0.034,0.036,0.04,0.187,0.176,0.157
184,A1_1,0.263,0.002,0.001,0.002,0.013,0.239,0.158,0.0,0.002,0.003,0.0,0.005,0.001,0.101,0.102,0.109
184,A1_2,0.242,0.002,0.001,0.002,0.265,0.012,0.185,0.0,0.002,0.003,0.002,0.0,0.0,0.099,0.093,0.093
184,A1_3,0.225,0.001,0.001,0.001,0.253,0.202,0.043,0.0,0.001,0.003,0.001,0.001,0.004,0.086,0.09,0.089
184,B1_1,0.286,0.013,0.184,0.212,0.001,0.002,0.001,0.003,0.005,0.0,0.002,0.001,0.002,0.094,0.104,0.091
184,B1_2,0.248,0.263,0.011,0.167,0.003,0.001,0.003,0.041,0.002,0.002,0.0,0.0,0.0,0.083,0.09,0.087
184,B1_3,0.262,0.2,0.22,0.051,0.002,0.002,0.002,0.004,0.0,0.0,0.003,0.002,0.003,0.082,0.085,0.083
184,A2_1,0.252,0.0,0.003,0.0,0.0,0.041,0.002,0.001,0.001,0.002,0.011,0.21,0.2,0.09,0.095,0.091
184,A2_2,0.223,0.0,0.002,0.0,0.002,0.001,0.0,0.001,0.001,0.001,0.189,0.012,0.283,0.096,0.101,0.086
184,A2_3,0.261,0.0,0.004,0.0,0.001,0.001,0.002,0.001,0.001,0.002,0.216,0.167,0.055,0.103,0.096,0.088
184,B2_1,0.201,0.0,0.0,0.0,0.003,0.003,0.004,0.016,0.299,0.222,0.002,0.001,0.002,0.084,0.085,0.078
184,B2_2,0.238,0.009,0.0,0.001,0.001,0.001,0.001,0.238,0.016,0.232,0.002,0.001,0.002,0.087,0.088,0.084
184,B2_3,0.227,0.002,0.001,0.01,0.0,0.0,0.0,0.169,0.267,0.058,0.001,0.001,0.002,0.087,0.094,0.081
184,y1,0.448,0.049,0.045,0.047,0.045,0.04,0.044,0.047,0.045,0.046,0.046,0.045,0.042,0.003,0.003,0.003
184,y2,0.463,0.047,0.043,0.044,0.042,0.04,0.041,0.047,0.044,0.046,0.045,0.045,0.044,0.003,0.003,0.003
184,y3,0.46,0.049,0.047,0.045,0.044,0.04,0.045,0.042,0.039,0.042,0.047,0.048,0.043,0.003,0.003,0.003
186,.,0.009,0.042,0.044,0.042,0.043,0.041,0.041,0.05,0.042,0.047,0.043,0.041,0.04,0.157,0.163,0.156
186,A1_1,0.216,0.002,0.001,0.002,0.012,0.304,0.212,0.0,0.001,0.003,0.0,0.005,0.001,0.074,0.079,0.089
186,A1_2,0.218,0.002,0.001,0.002,0.288,0.012,0.24,0.0,0.001,0.003,0.002,0.0,0.0,0.077,0.074,0.08
186,A1_3,0.208,0.001,0.001,0.001,0.278,0.228,0.052,0.0,0.001,0.003,0.001,0.001,0.004,0.07,0.072,0.079
186,B1_1,0.18,0.012,0.294,0.288,0.002,0.002,0.001,0.002,0.004,0.0,0.002,0.001,0.002,0.065,0.073,0.071
186,B1_2,0.23,0.236,0.013,0.227,0.003,0.001,0.003,0.044,0.002,0.002,0.0,0.0,0.0,0.076,0.08,0.085
186,B1_3,0.229,0.198,0.257,0.062,0.002,0.002,0.002,0.004,0.0,0.0,0.003,0.002,0.003,0.075,0.08,0.082
186,A2_1,0.238,0.0,0.003,0.0,0.0,0.049,0.002,0.001,0.001,0.002,0.012,0.24,0.209,0.074,0.08,0.089
186,A2_2,0.228,0.0,0.003,0.0,0.002,0.001,0.0,0.001,0.001,0.002,0.256,0.011,0.24,0.083,0.083,0.089
186,A2_3,0.245,0.0,0.004,0.0,0.001,0.001,0.003,0.001,0.001,0.002,0.256,0.176,0.052,0.086,0.083,0.089
186,B2_1,0.23,0.0,0.0,0.0,0.003,0.004,0.004,0.017,0.224,0.263,0.002,0.001,0.002,0.082,0.08,0.088
186,B2_2,0.238,0.008,0.0,0.001,0.001,0.001,0.001,0.264,0.013,0.218,0.001,0.001,0.002,0.083,0.079,0.09
186,B2_3,0.238,0.002,0.001,0.011,0.0,0.0,0.0,0.195,0.23,0.063,0.002,0.001,0.002,0.083,0.084,0.089
186,y1,0.493,0.039,0.041,0.04,0.041,0.04,0.043,0.044,0.041,0.042,0.041,0.045,0.042,0.003,0.003,0.003
186,y2,0.494,0.041,0.041,0.042,0.042,0.04,0.042,0.045,0.042,0.043,0.039,0.041,0.04,0.003,0.003,0.003
186,y3,0.479,0.043,0.043,0.042,0.041,0.042,0.046,0.045,0.04,0.042,0.04,0.046,0.041,0.003,0.003,0.003
188,.,0.008,0.032,0.036,0.037,0.042,0.037,0.039,0.042,0.041,0.043,0.043,0.039,0.04,0.163,0.174,0.185
188,A1_1,0.224,0.001,0.001,0.002,0.011,0.262,0.234,0.0,0.002,0.003,0.0,0.005,0.001,0.077,0.083,0.094
188,A1_2,0.264,0.002,0.001,0.001,0.227,0.01,0.247,0.0,0.001,0.003,0.001,0.0,0.0,0.079,0.076,0.087
188,A1_3,0.258,0.001,0.001,0.001,0.231,0.199,0.052,0.0,0.001,0.003,0.001,0.0,0.003,0.079,0.08,0.09
188,B1_1,0.257,0.012,0.238,0.215,0.002,0.001,0.001,0.002,0.004,0.0,0.002,0.001,0.002,0.084,0.09,0.087
188,B1_2,0.24,0.261,0.012,0.189,0.002,0.001,0.003,0.045,0.002,0.001,0.0,0.0,0.0,0.078,0.081,0.086
188,B1_3,0.249,0.203,0.235,0.049,0.002,0.002,0.002,0.004,0.0,0.0,0.003,0.002,0.003,0.08,0.084,0.085
188,A2_1,0.24,0.0,0.003,0.0,0.0,0.043,0.002,0.001,0.001,0.002,0.011,0.262,0.217,0.067,0.072,0.078
188,A2_2,0.243,0.0,0.002,0.0,0.002,0.001,0.0,0.001,0.001,0.002,0.24,0.011,0.272,0.074,0.072,0.078
188,A2_3,0.267,0.0,0.003,0.0,0.001,0.001,0.002,0.001,0.001,0.002,0.241,0.202,0.053,0.073,0.073,0.079
188,B2_1,0.265,0.0,0.0,0.0,0.003,0.004,0.003,0.018,0.264,0.216,0.002,0.001,0.002,0.07,0.07,0.082
188,B2_2,0.262,0.008,0.0,0.001,0.0,0.001,0.001,0.286,0.013,0.192,0.001,0.001,0.002,0.073,0.074,0.085
188,B2_3,0.229,0.002,0.001,0.009,0.0,0.0,0.0,0.233,0.258,0.055,0.002,0.001,0.002,0.066,0.069,0.074
188,y1,0.511,0.038,0.04,0.042,0.04,0.041,0.042,0.04,0.04,0.038,0.038,0.042,0.039,0.003,0.003,0.003
188,y2,0.52,0.038,0.04,0.04,0.04,0.042,0.042,0.038,0.037,0.037,0.037,0.041,0.039,0.003,0.003,0.003
188,y3,0.521,0.041,0.04,0.042,0.039,0.041,0.043,0.04,0.036,0.038,0.035,0.04,0.036,0.003,0.003,0.003
190,.,0.008,0.038,0.045,0.043,0.042,0.04,0.038,0.046,0.04,0.04,0.043,0.042,0.044,0.16,0.157,0.173
190,A1_1,0.228,0.001,0.001,0.001,0.011,0.252,0.233,0.0,0.001,0.003,0.0,0.004,0.001,0.083,0.088,0.093
190,A1_2,0.233,0.002,0.001,0.001,0.262,0.01,0.254,0.0,0.001,0.003,0.001,0.0,0.0,0.075,0.078,0.08
190,A1_3,0.269,0.001,0.001,0.001,0.24,0.175,0.05,0.0,0.001,0.003,0.001,0.0,0.003,0.082,0.084,0.089
190,B1_1,0.261,0.012,0.259,0.208,0.001,0.001,0.001,0.002,0.004,0.0,0.002,0.001,0.002,0.08,0.086,0.078
190,B1_2,0.233,0.282,0.012,0.178,0.002,0.001,0.003,0.041,0.002,0.002,0.0,0.0,0.0,0.08,0.083,0.082
190,B1_3,0.253,0.195,0.25,0.047,0.001,0.002,0.001,0.003,0.0,0.0,0.003,0.002,0.003,0.077,0.082,0.08
190,A2_1,0.268,0.0,0.002,0.0,0.0,0.04,0.001,0.0,0.001,0.002,0.01,0.255,0.184,0.075,0.079,0.082
190,A2_2,0.283,0.0,0.002,0.0,0.002,0.001,0.0,0.001,0.001,0.001,0.224,0.011,0.227,0.081,0.083,0.081
190,A2_3,0.258,0.0,0.003,0.0,0.001,0.001,0.002,0.001,0.001,0.002,0.232,0.218,0.048,0.075,0.08,0.078
190,B2_1,0.243,0.0,0.0,0.0,0.003,0.004,0.003,0.016,0.23,0.265,0.002,0.001,0.002,0.076,0.076,0.078
190,B2_2,0.263,0.008,0.0,0.001,0.001,0.001,0.001,0.237,0.011,0.226,0.001,0.001,0.001,0.082,0.081,0.086
190,B2_3,0.248,0.002,0.001,0.009,0.0,0.0,0.0,0.203,0.232,0.061,0.001,0.001,0.001,0.081,0.081,0.079
190,y1,0.485,0.042,0.043,0.044,0.043,0.041,0.043,0.043,0.042,0.04,0.041,0.042,0.041,0.003,0.003,0.003
190,y2,0.488,0.043,0.044,0.044,0.043,0.042,0.043,0.041,0.039,0.038,0.041,0.043,0.042,0.003,0.003,0.003
190,y3,0.504,0.043,0.043,0.043,0.039,0.04,0.042,0.043,0.039,0.039,0.038,0.041,0.038,0.003,0.003,0.003
192,.,0.007,0.034,0.042,0.04,0.042,0.043,0.042,0.042,0.042,0.041,0.041,0.042,0.043,0.16,0.175,0.163
192,A1_1,0.22,0.001,0.001,0.001,0.01,0.281,0.222,0.0,0.001,0.003,0.0,0.004,0.001,0.083,0.081,0.089
192,A1_2,0.241,0.001,0.001,0.001,0.25,0.01,0.253,0.0,0.001,0.003,0.001,0.0,0.0,0.079,0.077,0.081
192,A1_3,0.254,0.001,0.001,0.001,0.252,0.185,0.048,0.0,0.001,0.003,0.001,0.0,0.003,0.083,0.08,0.087
192,B1_1,0.241,0.01,0.252,0.25,0.001,0.001,0.001,0.002,0.004,0.0,0.002,0.001,0.002,0.077,0.079,0.077
192,B1_2,0.267,0.231,0.01,0.203,0.002,0.001,0.002,0.043,0.002,0.001,0.0,0.0,0.0,0.08,0.079,0.079
192,B1_3,0.254,0.189,0.262,0.055,0.001,0.002,0.001,0.003,0.0,0.0,0.003,0.001,0.002,0.076,0.076,0.075
192,A2_1,0.237,0.0,0.002,0.0,0.0,0.04,0.001,0.0,0.001,0.002,0.009,0.281,0.194,0.077,0.074,0.08
192,A2_2,0.286,0.0,0.002,0.0,0.002,0.001,0.0,0.001,0.001,0.001,0.196,0.011,0.229,0.091,0.087,0.091
192,A2_3,0.236,0.0,0.003,0.0,0.001,0.001,0.002,0.001,0.001,0.002,0.221,0.242,0.05,0.081,0.078,0.082
192,B2_1,0.256,0.0,0.0,0.0,0.003,0.003,0.003,0.016,0.221,0.237,0.001,0.001,0.002,0.087,0.081,0.088
192,B2_2,0.259,0.007,0.0,0.001,0.001,0.001,0.001,0.269,0.01,0.21,0.001,0.001,0.001,0.082,0.076,0.08
192,B2_3,0.26,0.001,0.001,0.009,0.0,0.0,0.0,0.206,0.213,0.052,0.001,0.001,0.001,0.087,0.083,0.085
192,y1,0.489,0.043,0.041,0.043,0.042,0.041,0.043,0.042,0.041,0.042,0.04,0.043,0.041,0.003,0.003,0.003
192,y2,0.483,0.043,0.043,0.044,0.042,0.042,0.043,0.042,0.041,0.04,0.041,0.045,0.042,0.003,0.003,0.003
192,y3,0.496,0.045,0.043,0.044,0.039,0.039,0.041,0.043,0.039,0.04,0.039,0.043,0.039,0.003,0.003,0.003
194,.,0.007,0.036,0.044,0.042,0.042,0.044,0.042,0.043,0.042,0.041,0.04,0.042,0.044,0.155,0.167,0.169
194,A1_1,0.221,0.001,0.001,0.001,0.009,0.277,0.223,0.0,0.001,0.002,0.0,0.004,0.001,0.086,0.084,0.088
194,A1_2,0.25,0.001,0.001,0.001,0.244,0.009,0.246,0.0,0.001,0.003,0.001,0.0,0.0,0.081,0.079,0.082
194,A1_3,0.245,0.001,0.001,0.001,0.251,0.188,0.049,0.0,0.001,0.003,0.001,0.0,0.003,0.085,0.084,0.087
194,B1_1,0.247,0.01,0.235,0.249,0.001,0.001,0.001,0.002,0.004,0.0,0.002,0.001,0.002,0.08,0.083,0.082
194,B1_2,0.251,0.246,0.009,0.201,0.002,0.001,0.002,0.042,0.002,0.001,0.0,0.0,0.0,0.082,0.081,0.081
194,B1_3,0.253,0.201,0.229,0.052,0.001,0.002,0.001,0.004,0.0,0.0,0.002,0.001,0.002,0.082,0.085,0.084
194,A2_1,0.236,0.0,0.002,0.0,0.0,0.04,0.001,0.0,0.001,0.002,0.009,0.256,0.21,0.079,0.081,0.082
194,A2_2,0.242,0.0,0.002,0.0,0.002,0.001,0.0,0.001,0.001,0.001,0.228,0.01,0.256,0.085,0.086,0.085
194,A2_3,0.252,0.0,0.003,0.0,0.001,0.001,0.002,0.001,0.001,0.002,0.23,0.206,0.051,0.083,0.084,0.084
194,B2_1,0.228,0.0,0.0,0.0,0.003,0.003,0.003,0.015,0.269,0.241,0.001,0.001,0.002,0.08,0.076,0.077
194,B2_2,0.249,0.008,0.0,0.001,0.0,0.001,0.001,0.264,0.01,0.21,0.001,0.001,0.001,0.086,0.083,0.084
194,B2_3,0.246,0.001,0.001,0.009,0.0,0.0,0.0,0.198,0.239,0.053,0.001,0.001,0.001,0.085,0.083,0.082
194,y1,0.469,0.045,0.045,0.045,0.043,0.042,0.043,0.044,0.043,0.043,0.042,0.044,0.043,0.003,0.003,0.003
194,y2,0.483,0.044,0.044,0.043,0.043,0.041,0.042,0.042,0.041,0.042,0.042,0.044,0.042,0.003,0.003,0.003
194,y3,0.479,0.046,0.044,0.045,0.042,0.041,0.043,0.045,0.041,0.043,0.041,0.043,0.041,0.003,0.003,0.003
196,.,0.007,0.037,0.045,0.044,0.042,0.043,0.043,0.044,0.043,0.041,0.041,0.042,0.042,0.151,0.166,0.168
196,A1_1,0.231,0.001,0.001,0.001,0.009,0.269,0.213,0.0,0.001,0.002,0.0,0.004,0.001,0.088,0.088,0.091
196,A1_2,0.25,0.001,0.001,0.001,0.238,0.009,0.243,0.0,0.001,0.002,0.001,0.0,0.0,0.083,0.083,0.084
196,A1_3,0.256,0.001,0.001,0.001,0.239,0.196,0.047,0.0,0.001,0.002,0.001,0.0,0.003,0.083,0.084,0.085
196,B1_1,0.248,0.01,0.243,0.232,0.001,0.001,0.001,0.002,0.004,0.0,0.002,0.001,0.002,0.083,0.086,0.085
196,B1_2,0.252,0.247,0.009,0.191,0.002,0.001,0.002,0.041,0.002,0.001,0.0,0.0,0.0,0.084,0.085,0.084
196,B1_3,0.238,0.205,0.237,0.05,0.001,0.002,0.001,0.003,0.0,0.0,0.002,0.001,0.002,0.083,0.087,0.086
196,A2_1,0.254,0.0,0.002,0.0,0.0,0.04,0.001,0.0,0.001,0.002,0.009,0.246,0.196,0.081,0.083,0.084
196,A2_2,0.257,0.0,0.002,0.0,0.002,0.001,0.0,0.001,0.001,0.001,0.227,0.01,0.24,0.085,0.088,0.086
196,A2_3,0.247,0.0,0.003,0.0,0.001,0.001,0.002,0.001,0.001,0.002,0.239,0.205,0.048,0.083,0.085,0.085
196,B2_1,0.244,0.0,0.0,0.0,0.003,0.003,0.003,0.014,0.256,0.238,0.001,0.001,0.002,0.079,0.078,0.079
196,B2_2,0.265,0.007,0.0,0.001,0.0,0.001,0.001,0.245,0.01,0.206,0.001,0.001,0.001,0.087,0.087,0.087
196,B2_3,0.255,0.001,0.001,0.008,0.0,0.0,0.0,0.184,0.241,0.052,0.001,0.001,0.001,0.084,0.085,0.084
196,y1,0.494,0.042,0.042,0.042,0.041,0.04,0.04,0.043,0.042,0.042,0.042,0.042,0.042,0.003,0.003,0.002
196,y2,0.505,0.041,0.041,0.04,0.039,0.04,0.04,0.041,0.04,0.041,0.041,0.043,0.041,0.003,0.003,0.002
196,y3,0.495,0.044,0.042,0.042,0.04,0.04,0.04,0.044,0.041,0.042,0.041,0.042,0.04,0.003,0.003,0.003
198,.,0.007,0.036,0.043,0.042,0.043,0.043,0.043,0.043,0.042,0.041,0.042,0.043,0.043,0.156,0.167,0.169
198,A1_1,0.226,0.001,0.001,0.001,0.009,0.274,0.214,0.0,0.001,0.002,0.0,0.004,0.0,0.087,0.087,0.091
198,A1_2,0.25,0.001,0.001,0.001,0.247,0.009,0.246,0.0,0.001,0.002,0.001,0.0,0.0,0.079,0.079,0.082
198,A1_3,0.254,0.001,0.001,0.001,0.239,0.198,0.047,0.0,0.001,0.002,0.001,0.0,0.003,0.082,0.083,0.086
198,B1_1,0.245,0.01,0.247,0.235,0.001,0.001,0.001,0.002,0.004,0.0,0.001,0.001,0.001,0.082,0.085,0.084
198,B1_2,0.251,0.244,0.009,0.196,0.002,0.001,0.002,0.041,0.002,0.001,0.0,0.0,0.0,0.083,0.084,0.084
198,B1_3,0.245,0.2,0.242,0.05,0.001,0.002,0.001,0.003,0.0,0.0,0.002,0.001,0.002,0.081,0.084,0.084
