,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
2150,B1_1,0.099,0.0,0.0,0.0,0.112,0.74,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,B1_2,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,A2_1,0.419,0.004,0.004,0.004,0.0,0.0,0.0,0.003,0.003,0.003,0.003,0.027,0.003,0.172,0.168,0.186
2150,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.001,0.35,0.292,0.35
2150,A2_3,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0,0.0,0.024,0.004,0.323,0.289,0.354
2150,B2_1,0.585,0.001,0.001,0.001,0.005,0.158,0.22,0.001,0.001,0.001,0.0,0.014,0.001,0.003,0.003,0.004
2150,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,y1,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.017,0.001,0.0,0.0,0.0
2150,y2,0.165,0.0,0.001,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.626,0.172,0.028,0.0,0.0,0.0
2150,y3,0.008,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.92,0.033,0.034,0.0,0.0,0.0
2175,.,0.0,0.151,0.182,0.16,0.0,0.0,0.0,0.168,0.164,0.17,0.0,0.0,0.0,0.001,0.002,0.001
2175,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.354,0.324
2175,A1_2,0.0,0.0,0.0,0.0,0.043,0.073,0.09,0.0,0.0,0.0,0.0,0.0,0.001,0.225,0.293,0.274
2175,A1_3,0.0,0.0,0.0,0.0,0.145,0.716,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.01,0.008
2175,B1_1,0.072,0.0,0.0,0.0,0.105,0.758,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175,B1_2,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175,A2_1,0.423,0.004,0.004,0.004,0.0,0.0,0.0,0.003,0.003,0.003,0.003,0.028,0.003,0.172,0.168,0.182
2175,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.001,0.353,0.296,0.344
2175,A2_3,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.02,0.004,0.326,0.292,0.351
2175,B2_1,0.412,0.001,0.001,0.001,0.005,0.169,0.385,0.001,0.001,0.001,0.0,0.011,0.001,0.003,0.003,0.004
2175,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
2175,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175,y1,0.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.023,0.001,0.0,0.0,0.0
2175,y2,0.171,0.001,0.001,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.54,0.236,0.04,0.0,0.0,0.0
2175,y3,0.011,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.846,0.062,0.07,0.0,0.0,0.0
2200,.,0.0,0.148,0.18,0.171,0.0,0.0,0.0,0.166,0.164,0.166,0.0,0.0,0.0,0.001,0.001,0.001
2200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.356,0.322
2200,A1_2,0.0,0.0,0.0,0.0,0.057,0.106,0.097,0.0,0.0,0.0,0.0,0.0,0.001,0.206,0.278,0.253
2200,A1_3,0.0,0.0,0.0,0.0,0.138,0.759,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.009,0.007
2200,B1_1,0.077,0.0,0.0,0.0,0.107,0.772,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,B1_2,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,A2_1,0.426,0.004,0.004,0.004,0.0,0.0,0.0,0.003,0.003,0.003,0.004,0.029,0.003,0.169,0.17,0.179
2200,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.001,0.345,0.305,0.343
2200,A2_3,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.0,0.0,0.0,0.0,0.017,0.004,0.317,0.303,0.352
2200,B2_1,0.35,0.001,0.001,0.001,0.006,0.187,0.432,0.001,0.001,0.001,0.0,0.008,0.001,0.003,0.003,0.004
2200,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
2200,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,y1,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.02,0.001,0.0,0.0,0.0
2200,y2,0.151,0.0,0.001,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.575,0.229,0.033,0.0,0.0,0.0
2200,y3,0.009,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.866,0.06,0.055,0.0,0.0,0.0
2225,.,0.0,0.15,0.166,0.176,0.0,0.0,0.0,0.173,0.16,0.169,0.0,0.0,0.0,0.001,0.001,0.001
2225,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.351,0.321
2225,A1_2,0.0,0.0,0.0,0.0,0.062,0.132,0.07,0.0,0.0,0.0,0.0,0.0,0.001,0.21,0.274,0.25
2225,A1_3,0.0,0.0,0.0,0.0,0.13,0.807,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.008,0.006
2225,B1_1,0.07,0.0,0.0,0.0,0.104,0.801,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225,B1_2,0.997,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225,A2_1,0.398,0.003,0.004,0.004,0.0,0.0,0.0,0.003,0.003,0.003,0.003,0.03,0.003,0.18,0.18,0.186
2225,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.001,0.354,0.304,0.335
2225,A2_3,0.0,0.0,0.0,0.001,0.0,0.006,0.003,0.0,0.0,0.0,0.0,0.016,0.004,0.32,0.305,0.343
2225,B2_1,0.299,0.001,0.001,0.001,0.007,0.272,0.398,0.001,0.001,0.001,0.0,0.008,0.001,0.003,0.003,0.004
2225,B2_2,0.998,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
2225,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225,y1,0.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.024,0.001,0.0,0.0,0.0
2225,y2,0.174,0.0,0.001,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.539,0.247,0.029,0.0,0.0,0.0
2225,y3,0.011,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.872,0.066,0.041,0.0,0.0,0.0
2250,.,0.0,0.144,0.185,0.176,0.0,0.0,0.0,0.167,0.155,0.168,0.0,0.0,0.0,0.001,0.001,0.001
2250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.354,0.326
2250,A1_2,0.0,0.0,0.0,0.0,0.074,0.135,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.261,0.246
2250,A1_3,0.0,0.0,0.0,0.0,0.141,0.787,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.005
2250,B1_1,0.08,0.0,0.0,0.0,0.111,0.778,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,B1_2,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,A2_1,0.412,0.004,0.004,0.004,0.0,0.0,0.0,0.003,0.003,0.003,0.004,0.029,0.003,0.173,0.177,0.182
2250,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.001,0.345,0.31,0.338
2250,A2_3,0.0,0.0,0.0,0.001,0.0,0.004,0.004,0.0,0.0,0.0,0.0,0.011,0.003,0.315,0.306,0.354
2250,B2_1,0.248,0.001,0.001,0.001,0.006,0.176,0.555,0.001,0.001,0.001,0.0,0.004,0.0,0.002,0.002,0.003
2250,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,y1,0.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.022,0.001,0.0,0.0,0.0
2250,y2,0.138,0.001,0.001,0.001,0.0,0.0,0.013,0.0,0.0,0.0,0.569,0.245,0.032,0.0,0.0,0.0
2250,y3,0.01,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.835,0.081,0.059,0.0,0.0,0.0
2275,.,0.0,0.146,0.182,0.168,0.0,0.0,0.0,0.172,0.159,0.169,0.0,0.0,0.0,0.001,0.001,0.001
2275,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.346,0.333
2275,A1_2,0.0,0.0,0.0,0.0,0.071,0.167,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.243,0.238
2275,A1_3,0.0,0.0,0.0,0.0,0.117,0.821,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.005,0.005
2275,B1_1,0.071,0.0,0.0,0.0,0.094,0.808,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275,B1_2,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275,A2_1,0.413,0.004,0.004,0.004,0.0,0.0,0.0,0.003,0.003,0.003,0.004,0.029,0.003,0.174,0.174,0.182
2275,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.001,0.345,0.307,0.342
2275,A2_3,0.0,0.0,0.0,0.001,0.0,0.003,0.004,0.0,0.0,0.0,0.0,0.009,0.003,0.315,0.303,0.36
2275,B2_1,0.182,0.0,0.001,0.001,0.004,0.154,0.648,0.0,0.001,0.001,0.0,0.003,0.0,0.002,0.002,0.002
2275,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275,y1,0.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.021,0.001,0.0,0.0,0.0
2275,y2,0.144,0.001,0.001,0.001,0.0,0.0,0.015,0.0,0.0,0.0,0.531,0.27,0.037,0.0,0.0,0.0
2275,y3,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.801,0.099,0.074,0.0,0.0,0.0
2300,.,0.0,0.14,0.182,0.172,0.0,0.0,0.0,0.169,0.164,0.169,0.0,0.0,0.0,0.001,0.001,0.001
2300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.349,0.322
2300,A1_2,0.0,0.0,0.0,0.0,0.096,0.234,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.213,0.2
2300,A1_3,0.0,0.0,0.0,0.0,0.119,0.833,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.005,0.004
2300,B1_1,0.066,0.0,0.0,0.0,0.099,0.816,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,B1_2,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,A2_1,0.404,0.004,0.004,0.004,0.0,0.0,0.0,0.003,0.003,0.003,0.004,0.03,0.003,0.179,0.177,0.182
2300,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.001,0.354,0.307,0.332
2300,A2_3,0.0,0.0,0.001,0.001,0.0,0.005,0.007,0.0,0.0,0.0,0.0,0.006,0.003,0.318,0.305,0.354
2300,B2_1,0.133,0.0,0.001,0.001,0.005,0.161,0.691,0.0,0.001,0.001,0.0,0.002,0.0,0.001,0.001,0.002
2300,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,y1,0.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.022,0.001,0.0,0.0,0.0
2300,y2,0.131,0.001,0.001,0.001,0.0,0.0,0.014,0.0,0.0,0.0,0.542,0.273,0.036,0.0,0.0,0.0
2300,y3,0.01,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.796,0.103,0.074,0.0,0.0,0.0
2325,.,0.0,0.144,0.185,0.167,0.0,0.0,0.0,0.173,0.156,0.17,0.0,0.0,0.0,0.001,0.001,0.001
2325,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.351,0.321
2325,A1_2,0.0,0.0,0.0,0.0,0.095,0.279,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.196,0.182
2325,A1_3,0.0,0.0,0.0,0.0,0.105,0.855,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.003
2325,B1_1,0.062,0.0,0.0,0.0,0.091,0.831,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325,B1_2,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325,A2_1,0.411,0.004,0.004,0.004,0.0,0.0,0.0,0.003,0.003,0.003,0.004,0.03,0.003,0.178,0.174,0.179
2325,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.001,0.355,0.308,0.331
2325,A2_3,0.0,0.0,0.001,0.001,0.0,0.005,0.007,0.0,0.0,0.0,0.0,0.005,0.003,0.317,0.307,0.353
2325,B2_1,0.115,0.0,0.0,0.001,0.005,0.168,0.704,0.0,0.001,0.0,0.0,0.001,0.0,0.001,0.001,0.002
2325,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325,y1,0.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.021,0.001,0.0,0.0,0.0
2325,y2,0.116,0.001,0.001,0.001,0.0,0.0,0.011,0.0,0.0,0.0,0.57,0.26,0.039,0.0,0.0,0.0
2325,y3,0.009,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.799,0.097,0.082,0.0,0.0,0.0
2350,.,0.0,0.147,0.182,0.167,0.0,0.0,0.0,0.173,0.161,0.166,0.0,0.0,0.0,0.001,0.001,0.001
2350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.354,0.325
2350,A1_2,0.0,0.0,0.0,0.0,0.095,0.373,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.158,0.147
2350,A1_3,0.0,0.0,0.0,0.0,0.088,0.876,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.003
2350,B1_1,0.054,0.0,0.0,0.0,0.078,0.855,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,B1_2,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,A2_1,0.42,0.003,0.004,0.004,0.0,0.0,0.0,0.003,0.003,0.003,0.004,0.031,0.003,0.174,0.172,0.176
2350,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.001,0.35,0.312,0.331
2350,A2_3,0.0,0.0,0.001,0.001,0.0,0.01,0.012,0.0,0.001,0.0,0.0,0.005,0.002,0.307,0.311,0.351
2350,B2_1,0.082,0.0,0.0,0.0,0.005,0.19,0.717,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.001
2350,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,y1,0.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.021,0.001,0.0,0.0,0.0
2350,y2,0.11,0.0,0.001,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.58,0.268,0.029,0.0,0.0,0.0
2350,y3,0.007,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.83,0.097,0.054,0.0,0.0,0.0
2375,.,0.0,0.147,0.183,0.17,0.0,0.0,0.0,0.164,0.164,0.166,0.0,0.0,0.0,0.001,0.001,0.001
2375,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.347,0.325
2375,A1_2,0.0,0.0,0.0,0.0,0.104,0.296,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.184,0.179
2375,A1_3,0.0,0.0,0.0,0.0,0.098,0.87,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.003
2375,B1_1,0.056,0.0,0.0,0.0,0.076,0.854,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375,B1_2,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375,A2_1,0.417,0.004,0.004,0.004,0.0,0.0,0.0,0.003,0.003,0.003,0.004,0.03,0.003,0.175,0.171,0.179
2375,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.352,0.305,0.337
2375,A2_3,0.0,0.0,0.001,0.001,0.0,0.007,0.011,0.0,0.001,0.0,0.0,0.004,0.002,0.31,0.303,0.359
2375,B2_1,0.078,0.0,0.0,0.0,0.004,0.163,0.748,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.001
2375,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375,y1,0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.024,0.001,0.0,0.0,0.0
2375,y2,0.102,0.0,0.001,0.001,0.0,0.0,0.01,0.0,0.0,0.0,0.578,0.272,0.035,0.0,0.0,0.0
2375,y3,0.008,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.806,0.106,0.069,0.0,0.0,0.0
2400,.,0.0,0.149,0.179,0.174,0.0,0.0,0.0,0.172,0.156,0.166,0.0,0.0,0.0,0.001,0.001,0.001
2400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.349,0.325
2400,A1_2,0.0,0.0,0.0,0.0,0.114,0.378,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.152,0.144
2400,A1_3,0.0,0.0,0.0,0.0,0.09,0.882,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.003
2400,B1_1,0.051,0.0,0.0,0.0,0.074,0.864,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,B1_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,A2_1,0.413,0.004,0.004,0.004,0.0,0.0,0.0,0.003,0.003,0.003,0.004,0.031,0.004,0.179,0.171,0.178
2400,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.357,0.303,0.334
2400,A2_3,0.0,0.0,0.001,0.001,0.001,0.008,0.015,0.0,0.001,0.0,0.0,0.003,0.002,0.308,0.302,0.358
2400,B2_1,0.06,0.0,0.0,0.0,0.005,0.158,0.773,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.001
2400,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,y1,0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.024,0.002,0.0,0.0,0.0
2400,y2,0.108,0.001,0.001,0.001,0.0,0.0,0.009,0.0,0.0,0.0,0.566,0.259,0.055,0.0,0.0,0.0
2400,y3,0.009,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.76,0.096,0.124,0.0,0.0,0.0
2425,.,0.0,0.143,0.187,0.163,0.0,0.0,0.0,0.177,0.16,0.165,0.0,0.0,0.0,0.001,0.001,0.001
2425,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.35,0.327
2425,A1_2,0.0,0.0,0.0,0.0,0.108,0.491,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.108,0.099
2425,A1_3,0.0,0.0,0.0,0.0,0.08,0.891,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.002
2425,B1_1,0.045,0.0,0.0,0.0,0.07,0.874,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425,B1_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425,A2_1,0.419,0.004,0.004,0.004,0.0,0.0,0.0,0.003,0.003,0.003,0.005,0.031,0.004,0.175,0.168,0.177
2425,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.352,0.304,0.338
2425,A2_3,0.0,0.0,0.001,0.001,0.001,0.014,0.027,0.001,0.001,0.0,0.0,0.002,0.001,0.295,0.302,0.355
2425,B2_1,0.037,0.0,0.0,0.0,0.004,0.141,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
2425,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425,y1,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.024,0.002,0.0,0.0,0.0
2425,y2,0.092,0.0,0.001,0.001,0.0,0.0,0.008,0.0,0.0,0.0,0.589,0.264,0.044,0.0,0.0,0.0
2425,y3,0.008,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.782,0.104,0.097,0.0,0.0,0.0
2450,.,0.0,0.15,0.18,0.167,0.0,0.0,0.0,0.17,0.159,0.169,0.0,0.0,0.0,0.001,0.001,0.001
2450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.358,0.323
2450,A1_2,0.0,0.0,0.0,0.0,0.122,0.47,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.123,0.111
2450,A1_3,0.0,0.0,0.0,0.0,0.079,0.9,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.002
2450,B1_1,0.041,0.0,0.0,0.0,0.063,0.889,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,B1_2,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
