,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
17800,B2_1,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.827,0.0,0.0,0.0,0.0
17800,B2_2,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.008,0.0,0.0,0.0
17800,B2_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0
17800,y1,0.005,0.003,0.004,0.005,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.001,0.973,0.001,0.001,0.001
17800,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17800,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17850,.,0.0,0.149,0.134,0.185,0.0,0.0,0.0,0.176,0.202,0.154,0.0,0.0,0.0,0.0,0.0,0.0
17850,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.335,0.338
17850,A1_2,0.0,0.0,0.0,0.0,0.446,0.143,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.002
17850,A1_3,0.0,0.0,0.0,0.0,0.941,0.056,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17850,B1_1,0.123,0.0,0.0,0.0,0.672,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17850,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17850,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17850,A2_1,0.046,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.343,0.3,0.302
17850,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.004,0.381,0.308,0.294
17850,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.121,0.263,0.207,0.196
17850,B2_1,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.844,0.0,0.0,0.0,0.0
17850,B2_2,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.007,0.0,0.0,0.0
17850,B2_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0
17850,y1,0.005,0.004,0.005,0.005,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.001,0.973,0.001,0.0,0.0
17850,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17850,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17900,.,0.0,0.144,0.14,0.183,0.0,0.0,0.0,0.18,0.202,0.151,0.0,0.0,0.0,0.0,0.0,0.0
17900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.341,0.334
17900,A1_2,0.0,0.0,0.0,0.0,0.423,0.16,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
17900,A1_3,0.0,0.0,0.0,0.0,0.938,0.06,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17900,B1_1,0.086,0.0,0.0,0.0,0.687,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17900,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17900,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17900,A2_1,0.047,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.342,0.298,0.304
17900,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.003,0.378,0.307,0.298
17900,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.101,0.28,0.219,0.208
17900,B2_1,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.863,0.0,0.0,0.0,0.0
17900,B2_2,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.006,0.0,0.0,0.0
17900,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
17900,y1,0.005,0.004,0.005,0.006,0.0,0.0,0.0,0.002,0.003,0.002,0.0,0.001,0.97,0.001,0.001,0.001
17900,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17900,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0
17950,.,0.0,0.139,0.138,0.184,0.0,0.0,0.0,0.175,0.207,0.158,0.0,0.0,0.0,0.0,0.0,0.0
17950,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.338,0.332
17950,A1_2,0.0,0.0,0.0,0.0,0.504,0.146,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.002
17950,A1_3,0.0,0.0,0.0,0.0,0.952,0.045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17950,B1_1,0.132,0.0,0.0,0.0,0.7,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17950,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17950,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17950,A2_1,0.047,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.342,0.299,0.304
17950,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.004,0.378,0.309,0.293
17950,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.117,0.246,0.196,0.18
17950,B2_1,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.879,0.0,0.0,0.0,0.0
17950,B2_2,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.005,0.0,0.0,0.0
17950,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
17950,y1,0.006,0.004,0.006,0.007,0.0,0.0,0.0,0.002,0.003,0.002,0.0,0.001,0.966,0.001,0.001,0.001
17950,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0
17950,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0
18000,.,0.0,0.143,0.138,0.18,0.0,0.0,0.0,0.18,0.204,0.156,0.0,0.0,0.0,0.0,0.0,0.0
18000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.343,0.331
18000,A1_2,0.0,0.0,0.0,0.0,0.472,0.154,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.002
18000,A1_3,0.0,0.0,0.0,0.0,0.933,0.064,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000,B1_1,0.138,0.0,0.0,0.0,0.629,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000,A2_1,0.046,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.338,0.301,0.307
18000,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.003,0.379,0.311,0.294
18000,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.095,0.278,0.224,0.204
18000,B2_1,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.849,0.0,0.0,0.0,0.0
18000,B2_2,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.007,0.0,0.0,0.0
18000,B2_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
18000,y1,0.006,0.003,0.005,0.005,0.0,0.0,0.0,0.002,0.003,0.002,0.0,0.001,0.971,0.001,0.001,0.001
18000,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18000,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0
18050,.,0.0,0.146,0.131,0.19,0.0,0.0,0.0,0.18,0.199,0.154,0.0,0.0,0.0,0.0,0.0,0.0
18050,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.337,0.336
18050,A1_2,0.0,0.0,0.0,0.0,0.403,0.168,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.002
18050,A1_3,0.0,0.0,0.0,0.0,0.928,0.07,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18050,B1_1,0.116,0.0,0.0,0.0,0.633,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18050,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18050,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18050,A2_1,0.045,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.338,0.304,0.305
18050,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.004,0.378,0.312,0.293
18050,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.124,0.266,0.216,0.199
18050,B2_1,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.815,0.0,0.0,0.0,0.0
18050,B2_2,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.009,0.0,0.0,0.0
18050,B2_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0
18050,y1,0.005,0.003,0.004,0.004,0.0,0.0,0.0,0.001,0.002,0.002,0.0,0.001,0.976,0.001,0.0,0.0
18050,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18050,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0
18100,.,0.0,0.141,0.135,0.187,0.0,0.0,0.0,0.179,0.201,0.156,0.0,0.0,0.0,0.0,0.0,0.0
18100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.335,0.332
18100,A1_2,0.0,0.0,0.0,0.0,0.442,0.147,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
18100,A1_3,0.0,0.0,0.0,0.0,0.947,0.05,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18100,B1_1,0.175,0.0,0.0,0.0,0.663,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18100,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18100,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18100,A2_1,0.046,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.34,0.299,0.307
18100,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.003,0.382,0.312,0.287
18100,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.093,0.276,0.222,0.195
18100,B2_1,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.869,0.0,0.0,0.0,0.0
18100,B2_2,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.006,0.0,0.0,0.0
18100,B2_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0
18100,y1,0.006,0.004,0.005,0.006,0.0,0.0,0.0,0.002,0.003,0.002,0.0,0.001,0.97,0.001,0.001,0.001
18100,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0
18100,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0
18150,.,0.0,0.139,0.136,0.181,0.0,0.0,0.0,0.171,0.209,0.162,0.0,0.0,0.0,0.0,0.0,0.0
18150,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.335,0.334
18150,A1_2,0.0,0.0,0.0,0.0,0.404,0.127,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
18150,A1_3,0.0,0.0,0.0,0.0,0.942,0.055,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18150,B1_1,0.198,0.0,0.0,0.0,0.623,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18150,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18150,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18150,A2_1,0.046,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.332,0.305,0.309
18150,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.004,0.375,0.315,0.29
18150,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.097,0.283,0.225,0.207
18150,B2_1,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.858,0.0,0.0,0.0,0.0
18150,B2_2,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.007,0.0,0.0,0.0
18150,B2_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0
18150,y1,0.006,0.003,0.005,0.006,0.0,0.0,0.0,0.002,0.003,0.002,0.0,0.001,0.97,0.001,0.001,0.001
18150,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0
18150,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0
18200,.,0.0,0.137,0.131,0.181,0.0,0.0,0.0,0.182,0.205,0.164,0.0,0.0,0.0,0.0,0.0,0.0
18200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.337,0.334
18200,A1_2,0.0,0.0,0.0,0.0,0.381,0.147,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
18200,A1_3,0.0,0.0,0.0,0.0,0.933,0.064,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18200,B1_1,0.135,0.0,0.0,0.0,0.653,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18200,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18200,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18200,A2_1,0.047,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.332,0.305,0.308
18200,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.004,0.379,0.315,0.286
18200,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.103,0.287,0.231,0.208
18200,B2_1,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.823,0.0,0.0,0.0,0.0
18200,B2_2,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.009,0.0,0.0,0.0
18200,B2_3,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0
18200,y1,0.005,0.003,0.004,0.004,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.001,0.977,0.001,0.0,0.0
18200,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0
18200,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0
18250,.,0.0,0.141,0.132,0.193,0.0,0.0,0.0,0.175,0.196,0.162,0.0,0.0,0.0,0.0,0.0,0.0
18250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.336,0.339
18250,A1_2,0.0,0.0,0.0,0.0,0.442,0.173,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
18250,A1_3,0.0,0.0,0.0,0.0,0.939,0.057,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18250,B1_1,0.183,0.0,0.0,0.0,0.662,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18250,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18250,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18250,A2_1,0.048,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.337,0.303,0.304
18250,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.003,0.383,0.317,0.28
18250,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.093,0.266,0.213,0.19
18250,B2_1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.886,0.0,0.0,0.0,0.0
18250,B2_2,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.007,0.0,0.0,0.0
18250,B2_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0
18250,y1,0.005,0.003,0.004,0.005,0.0,0.0,0.0,0.001,0.002,0.002,0.0,0.001,0.974,0.001,0.0,0.0
18250,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0
18250,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0
18300,.,0.0,0.142,0.135,0.19,0.0,0.0,0.0,0.184,0.186,0.163,0.0,0.0,0.0,0.0,0.0,0.0
18300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.337,0.339
18300,A1_2,0.0,0.0,0.0,0.0,0.383,0.16,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
18300,A1_3,0.0,0.0,0.0,0.0,0.933,0.064,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18300,B1_1,0.22,0.0,0.0,0.0,0.638,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18300,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18300,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18300,A2_1,0.046,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.341,0.297,0.307
18300,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.003,0.39,0.309,0.28
18300,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.076,0.299,0.237,0.209
18300,B2_1,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.845,0.0,0.0,0.0,0.0
18300,B2_2,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.006,0.0,0.0,0.0
18300,B2_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0
18300,y1,0.006,0.003,0.004,0.005,0.0,0.0,0.0,0.001,0.002,0.002,0.0,0.001,0.972,0.001,0.0,0.0
18300,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0
18300,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0
18350,.,0.0,0.141,0.134,0.18,0.0,0.0,0.0,0.188,0.199,0.157,0.0,0.0,0.0,0.0,0.0,0.0
18350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.339,0.338
18350,A1_2,0.0,0.0,0.0,0.0,0.422,0.126,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
18350,A1_3,0.0,0.0,0.0,0.0,0.947,0.049,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18350,B1_1,0.28,0.0,0.0,0.0,0.609,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18350,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18350,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18350,A2_1,0.046,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.335,0.298,0.313
18350,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.003,0.383,0.307,0.287
18350,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.111,0.255,0.205,0.184
18350,B2_1,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.876,0.0,0.0,0.0,0.0
18350,B2_2,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.007,0.0,0.0,0.0
18350,B2_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0
18350,y1,0.006,0.003,0.004,0.005,0.0,0.0,0.0,0.002,0.003,0.002,0.0,0.001,0.973,0.001,0.0,0.0
18350,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0
18350,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0,0.0
18400,.,0.0,0.145,0.134,0.174,0.0,0.0,0.0,0.188,0.197,0.161,0.0,0.0,0.0,0.0,0.0,0.0
18400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.34,0.335
18400,A1_2,0.0,0.0,0.0,0.0,0.399,0.157,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
18400,A1_3,0.0,0.0,0.0,0.0,0.934,0.063,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18400,B1_1,0.172,0.0,0.0,0.0,0.671,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18400,B1_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
18400,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18400,A2_1,0.045,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.339,0.303,0.305
18400,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.003,0.389,0.306,0.282
18400,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.098,0.282,0.22,0.198
18400,B2_1,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.861,0.0,0.0,0.0,0.0
18400,B2_2,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.007,0.0,0.0,0.0
