,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
132,y3,-0.474,-0.381,-0.56,-0.451,0.211,0.025,0.046,-0.291,-0.339,-0.162,-0.134,-0.164,-0.277,0.834,0.979,1.0
134,.,1.0,-0.231,0.101,0.026,-0.735,-0.546,-0.427,-0.193,-0.129,-0.209,-0.211,-0.192,-0.163,-0.621,-0.536,-0.384
134,A1_1,-0.231,1.0,0.727,0.546,-0.013,-0.055,-0.267,0.543,0.622,0.624,-0.208,-0.446,-0.211,-0.219,-0.308,-0.498
134,A1_2,0.101,0.727,1.0,0.679,-0.136,0.069,-0.001,0.473,0.498,0.684,-0.189,-0.283,-0.379,-0.6,-0.622,-0.695
134,A1_3,0.026,0.546,0.679,1.0,-0.108,-0.045,-0.12,-0.004,-0.075,0.356,0.059,0.007,-0.167,-0.398,-0.391,-0.452
134,B1_1,-0.735,-0.013,-0.136,-0.108,1.0,0.741,0.727,-0.003,-0.146,-0.207,0.637,0.514,0.482,0.136,0.078,0.073
134,B1_2,-0.546,-0.055,0.069,-0.045,0.741,1.0,0.917,-0.056,-0.216,-0.047,0.312,0.3,0.13,-0.004,0.015,-0.04
134,B1_3,-0.427,-0.267,-0.001,-0.12,0.727,0.917,1.0,0.014,-0.292,-0.103,0.525,0.594,0.307,-0.094,-0.083,-0.097
134,A2_1,-0.193,0.543,0.473,-0.004,-0.003,-0.056,0.014,1.0,0.822,0.697,-0.115,-0.022,0.167,-0.117,-0.231,-0.427
134,A2_2,-0.129,0.622,0.498,-0.075,-0.146,-0.216,-0.292,0.822,1.0,0.721,-0.488,-0.501,-0.219,0.001,-0.099,-0.223
134,A2_3,-0.209,0.624,0.684,0.356,-0.207,-0.047,-0.103,0.697,0.721,1.0,-0.366,-0.305,-0.446,-0.016,-0.125,-0.312
134,B2_1,-0.211,-0.208,-0.189,0.059,0.637,0.312,0.525,-0.115,-0.488,-0.366,1.0,0.855,0.618,-0.227,-0.297,-0.239
134,B2_2,-0.192,-0.446,-0.283,0.007,0.514,0.3,0.594,-0.022,-0.501,-0.305,0.855,1.0,0.728,-0.091,-0.12,-0.086
134,B2_3,-0.163,-0.211,-0.379,-0.167,0.482,0.13,0.307,0.167,-0.219,-0.446,0.618,0.728,1.0,-0.071,-0.095,-0.117
134,y1,-0.621,-0.219,-0.6,-0.398,0.136,-0.004,-0.094,-0.117,0.001,-0.016,-0.227,-0.091,-0.071,1.0,0.977,0.897
134,y2,-0.536,-0.308,-0.622,-0.391,0.078,0.015,-0.083,-0.231,-0.099,-0.125,-0.297,-0.12,-0.095,0.977,1.0,0.947
134,y3,-0.384,-0.498,-0.695,-0.452,0.073,-0.04,-0.097,-0.427,-0.223,-0.312,-0.239,-0.086,-0.117,0.897,0.947,1.0
136,.,1.0,-0.005,-0.211,-0.233,-0.427,-0.52,-0.601,-0.219,-0.032,-0.261,-0.183,-0.248,-0.22,-0.551,-0.458,-0.592
136,A1_1,-0.005,1.0,0.703,0.749,0.15,-0.169,-0.457,0.296,0.406,0.449,-0.21,-0.41,-0.279,-0.189,-0.187,-0.181
136,A1_2,-0.211,0.703,1.0,0.761,0.056,0.195,-0.096,0.561,0.513,0.821,-0.236,-0.166,-0.289,-0.431,-0.481,-0.421
136,A1_3,-0.233,0.749,0.761,1.0,0.19,0.383,0.046,0.035,-0.017,0.389,0.001,-0.064,-0.309,-0.333,-0.258,-0.188
136,B1_1,-0.427,0.15,0.056,0.19,1.0,0.588,0.502,-0.039,0.173,-0.119,0.526,0.327,0.467,0.073,-0.052,0.15
136,B1_2,-0.52,-0.169,0.195,0.383,0.588,1.0,0.893,-0.203,-0.255,-0.042,0.359,0.45,0.173,-0.135,-0.171,0.036
136,B1_3,-0.601,-0.457,-0.096,0.046,0.502,0.893,1.0,-0.172,-0.257,-0.231,0.443,0.615,0.436,0.088,0.021,0.187
136,A2_1,-0.219,0.296,0.561,0.035,-0.039,-0.203,-0.172,1.0,0.842,0.789,-0.239,-0.06,0.088,-0.083,-0.226,-0.293
136,A2_2,-0.032,0.406,0.513,-0.017,0.173,-0.255,-0.257,0.842,1.0,0.611,-0.247,-0.189,0.14,-0.12,-0.315,-0.33
136,A2_3,-0.261,0.449,0.821,0.389,-0.119,-0.042,-0.231,0.789,0.611,1.0,-0.443,-0.307,-0.398,-0.142,-0.21,-0.222
136,B2_1,-0.183,-0.21,-0.236,0.001,0.526,0.359,0.443,-0.239,-0.247,-0.443,1.0,0.895,0.812,-0.205,-0.205,-0.112
136,B2_2,-0.248,-0.41,-0.166,-0.064,0.327,0.45,0.615,-0.06,-0.189,-0.307,0.895,1.0,0.811,-0.267,-0.278,-0.22
136,B2_3,-0.22,-0.279,-0.289,-0.309,0.467,0.173,0.436,0.088,0.14,-0.398,0.812,0.811,1.0,-0.042,-0.158,-0.098
136,y1,-0.551,-0.189,-0.431,-0.333,0.073,-0.135,0.088,-0.083,-0.12,-0.142,-0.205,-0.267,-0.042,1.0,0.964,0.958
136,y2,-0.458,-0.187,-0.481,-0.258,-0.052,-0.171,0.021,-0.226,-0.315,-0.21,-0.205,-0.278,-0.158,0.964,1.0,0.958
136,y3,-0.592,-0.181,-0.421,-0.188,0.15,0.036,0.187,-0.293,-0.33,-0.222,-0.112,-0.22,-0.098,0.958,0.958,1.0
138,.,1.0,-0.185,-0.037,-0.117,-0.438,-0.339,-0.22,-0.313,-0.15,-0.3,-0.052,-0.096,-0.086,-0.727,-0.514,-0.617
138,A1_1,-0.185,1.0,0.867,0.75,-0.009,0.015,-0.363,0.321,0.603,0.566,-0.183,-0.29,-0.222,-0.241,-0.227,-0.264
138,A1_2,-0.037,0.867,1.0,0.762,-0.187,0.078,-0.239,0.433,0.711,0.717,-0.163,-0.135,-0.26,-0.461,-0.407,-0.491
138,A1_3,-0.117,0.75,0.762,1.0,0.032,0.455,0.029,-0.002,0.152,0.347,-0.014,-0.113,-0.205,-0.22,-0.211,-0.296
138,B1_1,-0.438,-0.009,-0.187,0.032,1.0,0.651,0.734,-0.116,-0.251,-0.243,0.491,0.479,0.535,0.1,0.158,0.08
138,B1_2,-0.339,0.015,0.078,0.455,0.651,1.0,0.863,-0.2,-0.252,0.079,0.222,0.29,0.079,-0.001,0.101,-0.03
138,B1_3,-0.22,-0.363,-0.239,0.029,0.734,0.863,1.0,-0.208,-0.362,-0.167,0.474,0.61,0.391,-0.06,0.064,-0.065
138,A2_1,-0.313,0.321,0.433,-0.002,-0.116,-0.2,-0.208,1.0,0.735,0.676,-0.241,0.082,0.199,-0.026,-0.492,-0.293
138,A2_2,-0.15,0.603,0.711,0.152,-0.251,-0.252,-0.362,0.735,1.0,0.88,-0.405,-0.22,-0.263,-0.301,-0.278,-0.276
138,A2_3,-0.3,0.566,0.717,0.347,-0.243,0.079,-0.167,0.676,0.88,1.0,-0.527,-0.307,-0.447,-0.141,-0.178,-0.166
138,B2_1,-0.052,-0.183,-0.163,-0.014,0.491,0.222,0.474,-0.241,-0.405,-0.527,1.0,0.893,0.748,-0.122,-0.063,-0.15
138,B2_2,-0.096,-0.29,-0.135,-0.113,0.479,0.29,0.61,0.082,-0.22,-0.307,0.893,1.0,0.842,-0.183,-0.265,-0.298
138,B2_3,-0.086,-0.222,-0.26,-0.205,0.535,0.079,0.391,0.199,-0.263,-0.447,0.748,0.842,1.0,-0.065,-0.378,-0.285
138,y1,-0.727,-0.241,-0.461,-0.22,0.1,-0.001,-0.06,-0.026,-0.301,-0.141,-0.122,-0.183,-0.065,1.0,0.706,0.897
138,y2,-0.514,-0.227,-0.407,-0.211,0.158,0.101,0.064,-0.492,-0.278,-0.178,-0.063,-0.265,-0.378,0.706,1.0,0.936
138,y3,-0.617,-0.264,-0.491,-0.296,0.08,-0.03,-0.065,-0.293,-0.276,-0.166,-0.15,-0.298,-0.285,0.897,0.936,1.0
140,.,1.0,-0.043,-0.103,-0.059,-0.43,-0.384,-0.32,-0.149,-0.075,-0.138,-0.38,-0.272,-0.136,-0.638,-0.637,-0.692
140,A1_1,-0.043,1.0,0.501,0.548,0.288,-0.082,-0.222,0.267,0.428,0.464,-0.241,-0.308,0.058,-0.322,-0.347,-0.411
140,A1_2,-0.103,0.501,1.0,0.805,-0.237,0.113,-0.061,0.574,0.379,0.719,-0.061,-0.259,-0.343,-0.454,-0.378,-0.271
140,A1_3,-0.059,0.548,0.805,1.0,0.056,0.209,0.042,0.125,-0.126,0.358,0.083,-0.056,-0.076,-0.403,-0.39,-0.313
140,B1_1,-0.43,0.288,-0.237,0.056,1.0,0.687,0.654,-0.209,-0.262,-0.048,0.307,0.378,0.535,0.198,0.024,0.05
140,B1_2,-0.384,-0.082,0.113,0.209,0.687,1.0,0.935,-0.02,-0.334,0.182,0.345,0.345,0.227,0.025,-0.102,0.07
140,B1_3,-0.32,-0.222,-0.061,0.042,0.654,0.935,1.0,-0.0,-0.361,0.078,0.442,0.576,0.45,-0.009,-0.158,-0.018
140,A2_1,-0.149,0.267,0.574,0.125,-0.209,-0.02,-0.0,1.0,0.72,0.781,-0.055,0.028,-0.0,-0.325,-0.33,-0.226
140,A2_2,-0.075,0.428,0.379,-0.126,-0.262,-0.334,-0.361,0.72,1.0,0.581,-0.176,-0.318,-0.214,-0.237,-0.13,-0.181
140,A2_3,-0.138,0.464,0.719,0.358,-0.048,0.182,0.078,0.781,0.581,1.0,-0.404,-0.34,-0.342,-0.218,-0.285,-0.185
140,B2_1,-0.38,-0.241,-0.061,0.083,0.307,0.345,0.442,-0.055,-0.176,-0.404,1.0,0.828,0.605,-0.106,-0.027,0.007
140,B2_2,-0.272,-0.308,-0.259,-0.056,0.378,0.345,0.576,0.028,-0.318,-0.34,0.828,1.0,0.851,-0.066,-0.128,-0.093
140,B2_3,-0.136,0.058,-0.343,-0.076,0.535,0.227,0.45,-0.0,-0.214,-0.342,0.605,0.851,1.0,-0.16,-0.264,-0.29
140,y1,-0.638,-0.322,-0.454,-0.403,0.198,0.025,-0.009,-0.325,-0.237,-0.218,-0.106,-0.066,-0.16,1.0,0.955,0.936
140,y2,-0.637,-0.347,-0.378,-0.39,0.024,-0.102,-0.158,-0.33,-0.13,-0.285,-0.027,-0.128,-0.264,0.955,1.0,0.962
140,y3,-0.692,-0.411,-0.271,-0.313,0.05,0.07,-0.018,-0.226,-0.181,-0.185,0.007,-0.093,-0.29,0.936,0.962,1.0
142,.,1.0,-0.091,-0.182,-0.048,-0.334,-0.274,-0.361,-0.09,-0.213,-0.259,-0.226,-0.283,-0.247,-0.702,-0.594,-0.564
142,A1_1,-0.091,1.0,0.588,0.376,0.165,-0.186,-0.28,0.265,0.561,0.49,-0.068,-0.246,0.013,-0.149,-0.297,-0.33
142,A1_2,-0.182,0.588,1.0,0.655,-0.215,-0.155,-0.064,0.46,0.749,0.691,-0.096,-0.116,-0.058,-0.312,-0.505,-0.494
142,A1_3,-0.048,0.376,0.655,1.0,0.174,0.379,-0.036,0.078,0.257,0.247,-0.002,-0.269,-0.386,-0.317,-0.443,-0.451
142,B1_1,-0.334,0.165,-0.215,0.174,1.0,0.775,0.614,-0.3,-0.12,-0.15,0.596,0.385,0.404,-0.012,0.014,-0.048
142,B1_2,-0.274,-0.186,-0.155,0.379,0.775,1.0,0.668,-0.303,-0.218,-0.065,0.247,0.131,0.06,-0.045,0.028,-0.014
142,B1_3,-0.361,-0.28,-0.064,-0.036,0.614,0.668,1.0,-0.112,0.146,0.213,0.45,0.521,0.474,-0.145,-0.084,-0.064
142,A2_1,-0.09,0.265,0.46,0.078,-0.3,-0.303,-0.112,1.0,0.777,0.465,-0.083,-0.019,-0.124,-0.158,-0.111,-0.119
142,A2_2,-0.213,0.561,0.749,0.257,-0.12,-0.218,0.146,0.777,1.0,0.844,-0.061,-0.025,0.007,-0.281,-0.341,-0.299
142,A2_3,-0.259,0.49,0.691,0.247,-0.15,-0.065,0.213,0.465,0.844,1.0,-0.416,-0.303,-0.148,-0.136,-0.202,-0.134
142,B2_1,-0.226,-0.068,-0.096,-0.002,0.596,0.247,0.45,-0.083,-0.061,-0.416,1.0,0.886,0.719,-0.141,-0.168,-0.21
142,B2_2,-0.283,-0.246,-0.116,-0.269,0.385,0.131,0.521,-0.019,-0.025,-0.303,0.886,1.0,0.871,-0.07,-0.062,-0.077
142,B2_3,-0.247,0.013,-0.058,-0.386,0.404,0.06,0.474,-0.124,0.007,-0.148,0.719,0.871,1.0,-0.085,-0.12,-0.164
142,y1,-0.702,-0.149,-0.312,-0.317,-0.012,-0.045,-0.145,-0.158,-0.281,-0.136,-0.141,-0.07,-0.085,1.0,0.954,0.926
142,y2,-0.594,-0.297,-0.505,-0.443,0.014,0.028,-0.084,-0.111,-0.341,-0.202,-0.168,-0.062,-0.12,0.954,1.0,0.981
142,y3,-0.564,-0.33,-0.494,-0.451,-0.048,-0.014,-0.064,-0.119,-0.299,-0.134,-0.21,-0.077,-0.164,0.926,0.981,1.0
144,.,1.0,-0.031,-0.033,0.038,-0.36,-0.325,-0.357,-0.174,-0.174,-0.225,-0.22,-0.298,-0.14,-0.6,-0.746,-0.753
144,A1_1,-0.031,1.0,0.698,0.552,0.232,-0.183,-0.378,0.478,0.593,0.411,-0.01,-0.22,-0.099,-0.422,-0.388,-0.22
144,A1_2,-0.033,0.698,1.0,0.634,-0.087,0.101,-0.06,0.665,0.8,0.659,-0.06,-0.154,-0.209,-0.51,-0.439,-0.388
144,A1_3,0.038,0.552,0.634,1.0,0.147,0.299,0.015,-0.107,0.102,0.145,-0.025,-0.159,-0.397,-0.25,-0.36,-0.224
144,B1_1,-0.36,0.232,-0.087,0.147,1.0,0.564,0.525,-0.208,-0.201,-0.067,0.361,0.214,0.442,-0.1,0.014,0.05
144,B1_2,-0.325,-0.183,0.101,0.299,0.564,1.0,0.841,-0.185,-0.14,0.035,0.313,0.303,0.221,-0.061,-0.073,-0.063
144,B1_3,-0.357,-0.378,-0.06,0.015,0.525,0.841,1.0,-0.242,-0.241,-0.08,0.512,0.619,0.562,-0.101,0.05,-0.081
144,A2_1,-0.174,0.478,0.665,-0.107,-0.208,-0.185,-0.242,1.0,0.977,0.717,-0.111,-0.16,-0.007,-0.264,-0.128,-0.124
144,A2_2,-0.174,0.593,0.8,0.102,-0.201,-0.14,-0.241,0.977,1.0,0.73,-0.09,-0.161,-0.074,-0.314,-0.197,-0.17
144,A2_3,-0.225,0.411,0.659,0.145,-0.067,0.035,-0.08,0.717,0.73,1.0,-0.559,-0.475,-0.347,-0.16,-0.022,0.032
144,B2_1,-0.22,-0.01,-0.06,-0.025,0.361,0.313,0.512,-0.111,-0.09,-0.559,1.0,0.91,0.823,-0.194,-0.102,-0.203
144,B2_2,-0.298,-0.22,-0.154,-0.159,0.214,0.303,0.619,-0.16,-0.161,-0.475,0.91,1.0,0.839,-0.068,0.075,-0.074
144,B2_3,-0.14,-0.099,-0.209,-0.397,0.442,0.221,0.562,-0.007,-0.074,-0.347,0.823,0.839,1.0,-0.318,-0.104,-0.253
144,y1,-0.6,-0.422,-0.51,-0.25,-0.1,-0.061,-0.101,-0.264,-0.314,-0.16,-0.194,-0.068,-0.318,1.0,0.922,0.95
144,y2,-0.746,-0.388,-0.439,-0.36,0.014,-0.073,0.05,-0.128,-0.197,-0.022,-0.102,0.075,-0.104,0.922,1.0,0.951
144,y3,-0.753,-0.22,-0.388,-0.224,0.05,-0.063,-0.081,-0.124,-0.17,0.032,-0.203,-0.074,-0.253,0.95,0.951,1.0
146,.,1.0,-0.079,0.108,-0.071,-0.363,-0.2,-0.201,-0.257,-0.185,-0.213,-0.208,-0.144,-0.107,-0.809,-0.618,-0.522
146,A1_1,-0.079,1.0,0.624,0.64,0.163,-0.356,-0.531,0.449,0.481,0.568,-0.055,-0.318,-0.159,-0.181,-0.12,-0.308
146,A1_2,0.108,0.624,1.0,0.681,-0.191,-0.07,-0.278,0.63,0.766,0.682,0.024,-0.151,-0.238,-0.478,-0.364,-0.494
146,A1_3,-0.071,0.64,0.681,1.0,0.141,0.202,-0.035,0.085,0.241,0.456,0.084,-0.091,-0.257,-0.256,-0.301,-0.434
146,B1_1,-0.363,0.163,-0.191,0.141,1.0,0.61,0.586,-0.114,-0.293,0.042,0.54,0.45,0.641,0.067,-0.028,0.136
146,B1_2,-0.2,-0.356,-0.07,0.202,0.61,1.0,0.927,-0.21,-0.257,0.055,0.371,0.418,0.3,-0.071,-0.161,0.072
146,B1_3,-0.201,-0.531,-0.278,-0.035,0.586,0.927,1.0,-0.24,-0.331,-0.058,0.416,0.583,0.489,-0.01,-0.177,0.037
146,A2_1,-0.257,0.449,0.63,0.085,-0.114,-0.21,-0.24,1.0,0.96,0.742,-0.037,-0.101,-0.072,-0.11,-0.106,-0.228
146,A2_2,-0.185,0.481,0.766,0.241,-0.293,-0.257,-0.331,0.96,1.0,0.79,-0.154,-0.224,-0.259,-0.15,-0.117,-0.283
146,A2_3,-0.213,0.568,0.682,0.456,0.042,0.055,-0.058,0.742,0.79,1.0,-0.341,-0.381,-0.284,-0.141,-0.105,-0.222
146,B2_1,-0.208,-0.055,0.024,0.084,0.54,0.371,0.416,-0.037,-0.154,-0.341,1.0,0.913,0.81,-0.093,-0.233,-0.157
146,B2_2,-0.144,-0.318,-0.151,-0.091,0.45,0.418,0.583,-0.101,-0.224,-0.381,0.913,1.0,0.851,-0.108,-0.336,-0.243
146,B2_3,-0.107,-0.159,-0.238,-0.257,0.641,0.3,0.489,-0.072,-0.259,-0.284,0.81,0.851,1.0,-0.07,-0.172,-0.061
146,y1,-0.809,-0.181,-0.478,-0.256,0.067,-0.071,-0.01,-0.11,-0.15,-0.141,-0.093,-0.108,-0.07,1.0,0.904,0.801
146,y2,-0.618,-0.12,-0.364,-0.301,-0.028,-0.161,-0.177,-0.106,-0.117,-0.105,-0.233,-0.336,-0.172,0.904,1.0,0.927
146,y3,-0.522,-0.308,-0.494,-0.434,0.136,0.072,0.037,-0.228,-0.283,-0.222,-0.157,-0.243,-0.061,0.801,0.927,1.0
148,.,1.0,-0.104,-0.016,-0.112,-0.39,-0.299,-0.316,-0.236,-0.217,-0.062,-0.591,-0.452,-0.325,-0.577,-0.651,-0.528
148,A1_1,-0.104,1.0,0.554,0.629,0.097,-0.311,-0.353,0.486,0.509,0.475,0.014,-0.25,-0.027,-0.168,-0.198,-0.186
148,A1_2,-0.016,0.554,1.0,0.758,-0.281,0.013,-0.102,0.594,0.733,0.713,-0.181,-0.203,-0.312,-0.495,-0.412,-0.471
148,A1_3,-0.112,0.629,0.758,1.0,0.169,0.307,0.107,0.114,0.249,0.453,0.013,-0.078,-0.086,-0.377,-0.314,-0.377
148,B1_1,-0.39,0.097,-0.281,0.169,1.0,0.643,0.762,-0.122,-0.307,0.045,0.536,0.454,0.659,-0.024,-0.004,-0.06
148,B1_2,-0.299,-0.311,0.013,0.307,0.643,1.0,0.881,-0.213,-0.25,0.211,0.187,0.269,0.164,-0.125,-0.019,-0.088
148,B1_3,-0.316,-0.353,-0.102,0.107,0.762,0.881,1.0,-0.091,-0.228,0.111,0.448,0.577,0.542,-0.238,-0.146,-0.248
148,A2_1,-0.236,0.486,0.594,0.114,-0.122,-0.213,-0.091,1.0,0.95,0.732,0.049,-0.068,-0.087,-0.239,-0.195,-0.227
148,A2_2,-0.217,0.509,0.733,0.249,-0.307,-0.25,-0.228,0.95,1.0,0.733,-0.033,-0.168,-0.293,-0.212,-0.156,-0.193
148,A2_3,-0.062,0.475,0.713,0.453,0.045,0.211,0.111,0.732,0.733,1.0,-0.341,-0.438,-0.345,-0.329,-0.244,-0.257
148,B2_1,-0.591,0.014,-0.181,0.013,0.536,0.187,0.448,0.049,-0.033,-0.341,1.0,0.898,0.736,0.05,0.067,-0.066
148,B2_2,-0.452,-0.25,-0.203,-0.078,0.454,0.269,0.577,-0.068,-0.168,-0.438,0.898,1.0,0.823,-0.085,-0.059,-0.191
148,B2_3,-0.325,-0.027,-0.312,-0.086,0.659,0.164,0.542,-0.087,-0.293,-0.345,0.736,0.823,1.0,-0.086,-0.1,-0.195
148,y1,-0.577,-0.168,-0.495,-0.377,-0.024,-0.125,-0.238,-0.239,-0.212,-0.329,0.05,-0.085,-0.086,1.0,0.986,0.989
148,y2,-0.651,-0.198,-0.412,-0.314,-0.004,-0.019,-0.146,-0.195,-0.156,-0.244,0.067,-0.059,-0.1,0.986,1.0,0.978
148,y3,-0.528,-0.186,-0.471,-0.377,-0.06,-0.088,-0.248,-0.227,-0.193,-0.257,-0.066,-0.191,-0.195,0.989,0.978,1.0
150,.,1.0,-0.151,-0.01,-0.156,-0.403,-0.266,-0.179,-0.28,-0.11,-0.134,-0.294,-0.26,-0.122,-0.785,-0.782,-0.712
150,A1_1,-0.151,1.0,0.674,0.652,0.167,-0.122,-0.271,0.467,0.507,0.529,-0.085,-0.237,-0.153,-0.104,-0.162,-0.116
150,A1_2,-0.01,0.674,1.0,0.847,-0.145,0.104,-0.027,0.58,0.546,0.748,-0.255,-0.268,-0.382,-0.311,-0.295,-0.344
150,A1_3,-0.156,0.652,0.847,1.0,0.227,0.352,0.208,0.241,0.115,0.476,-0.033,-0.019,-0.119,-0.233,-0.235,-0.264
150,B1_1,-0.403,0.167,-0.145,0.227,1.0,0.661,0.633,-0.113,-0.32,0.002,0.468,0.29,0.579,0.003,0.033,0.059
150,B1_2,-0.266,-0.122,0.104,0.352,0.661,1.0,0.919,-0.146,-0.224,0.163,0.302,0.269,0.336,-0.118,-0.086,-0.073
150,B1_3,-0.179,-0.271,-0.027,0.208,0.633,0.919,1.0,-0.139,-0.264,0.069,0.322,0.429,0.567,-0.208,-0.165,-0.198
150,A2_1,-0.28,0.467,0.58,0.241,-0.113,-0.146,-0.139,1.0,0.838,0.77,-0.026,-0.075,-0.119,-0.054,-0.041,-0.132
150,A2_2,-0.11,0.507,0.546,0.115,-0.32,-0.224,-0.264,0.838,1.0,0.642,-0.065,-0.182,-0.215,-0.075,-0.092,-0.143
150,A2_3,-0.134,0.529,0.748,0.476,0.002,0.163,0.069,0.77,0.642,1.0,-0.443,-0.481,-0.408,-0.148,-0.113,-0.106
150,B2_1,-0.294,-0.085,-0.255,-0.033,0.468,0.302,0.322,-0.026,-0.065,-0.443,1.0,0.834,0.747,-0.047,-0.079,-0.165
150,B2_2,-0.26,-0.237,-0.268,-0.019,0.29,0.269,0.429,-0.075,-0.182,-0.481,0.834,1.0,0.837,-0.02,-0.091,-0.195
150,B2_3,-0.122,-0.153,-0.382,-0.119,0.579,0.336,0.567,-0.119,-0.215,-0.408,0.747,0.837,1.0,-0.202,-0.231,-0.299
150,y1,-0.785,-0.104,-0.311,-0.233,0.003,-0.118,-0.208,-0.054,-0.075,-0.148,-0.047,-0.02,-0.202,1.0,0.977,0.972
150,y2,-0.782,-0.162,-0.295,-0.235,0.033,-0.086,-0.165,-0.041,-0.092,-0.113,-0.079,-0.091,-0.231,0.977,1.0,0.967
150,y3,-0.712,-0.116,-0.344,-0.264,0.059,-0.073,-0.198,-0.132,-0.143,-0.106,-0.165,-0.195,-0.299,0.972,0.967,1.0
152,.,1.0,-0.118,-0.114,-0.088,-0.532,-0.488,-0.39,-0.308,-0.267,-0.227,-0.383,-0.339,-0.237,-0.476,-0.527,-0.569
152,A1_1,-0.118,1.0,0.547,0.578,0.195,-0.158,-0.365,0.508,0.511,0.493,-0.188,-0.363,-0.143,-0.367,-0.284,-0.32
152,A1_2,-0.114,0.547,1.0,0.747,-0.116,0.161,-0.1,0.636,0.642,0.712,-0.124,-0.18,-0.359,-0.419,-0.369,-0.443
152,A1_3,-0.088,0.578,0.747,1.0,0.212,0.295,0.108,0.158,0.208,0.334,0.055,-0.017,-0.095,-0.425,-0.414,-0.428
152,B1_1,-0.532,0.195,-0.116,0.212,1.0,0.731,0.715,-0.109,-0.215,-0.041,0.535,0.49,0.557,-0.151,-0.081,0.054
152,B1_2,-0.488,-0.158,0.161,0.295,0.731,1.0,0.894,-0.065,-0.115,0.204,0.404,0.45,0.225,-0.161,-0.12,-0.05
152,B1_3,-0.39,-0.365,-0.1,0.108,0.715,0.894,1.0,-0.156,-0.228,-0.026,0.52,0.668,0.558,-0.147,-0.14,-0.031
152,A2_1,-0.308,0.508,0.636,0.158,-0.109,-0.065,-0.156,1.0,0.97,0.74,-0.06,-0.063,-0.051,-0.265,-0.216,-0.279
152,A2_2,-0.267,0.511,0.642,0.208,-0.215,-0.115,-0.228,0.97,1.0,0.746,-0.146,-0.153,-0.16,-0.232,-0.21,-0.302
152,A2_3,-0.227,0.493,0.712,0.334,-0.041,0.204,-0.026,0.74,0.746,1.0,-0.497,-0.465,-0.449,-0.227,-0.134,-0.247
152,B2_1,-0.383,-0.188,-0.124,0.055,0.535,0.404,0.52,-0.06,-0.146,-0.497,1.0,0.943,0.732,-0.102,-0.157,0.005
152,B2_2,-0.339,-0.363,-0.18,-0.017,0.49,0.45,0.668,-0.063,-0.153,-0.465,0.943,1.0,0.836,-0.108,-0.167,-0.011
152,B2_3,-0.237,-0.143,-0.359,-0.095,0.557,0.225,0.558,-0.051,-0.16,-0.449,0.732,0.836,1.0,-0.156,-0.171,-0.017
152,y1,-0.476,-0.367,-0.419,-0.425,-0.151,-0.161,-0.147,-0.265,-0.232,-0.227,-0.102,-0.108,-0.156,1.0,0.976,0.962
152,y2,-0.527,-0.284,-0.369,-0.414,-0.081,-0.12,-0.14,-0.216,-0.21,-0.134,-0.157,-0.167,-0.171,0.976,1.0,0.98
152,y3,-0.569,-0.32,-0.443,-0.428,0.054,-0.05,-0.031,-0.279,-0.302,-0.247,0.005,-0.011,-0.017,0.962,0.98,1.0
154,.,1.0,-0.126,-0.239,-0.084,-0.342,-0.365,-0.225,-0.339,-0.181,-0.201,-0.45,-0.3,-0.133,-0.587,-0.479,-0.586
154,A1_1,-0.126,1.0,0.543,0.536,0.222,-0.101,-0.284,0.323,0.387,0.443,-0.116,-0.299,-0.189,-0.163,-0.337,-0.276
154,A1_2,-0.239,0.543,1.0,0.725,-0.135,0.169,-0.086,0.711,0.682,0.771,-0.054,-0.069,-0.208,-0.244,-0.397,-0.339
154,A1_3,-0.084,0.536,0.725,1.0,0.177,0.367,0.077,0.111,0.075,0.361,-0.02,0.099,-0.078,-0.287,-0.414,-0.37
154,B1_1,-0.342,0.222,-0.135,0.177,1.0,0.683,0.726,-0.259,-0.243,-0.065,0.545,0.534,0.563,-0.21,-0.147,-0.175
154,B1_2,-0.365,-0.101,0.169,0.367,0.683,1.0,0.894,-0.116,-0.119,0.318,0.279,0.409,0.234,-0.196,-0.083,-0.097
154,B1_3,-0.225,-0.284,-0.086,0.077,0.726,0.894,1.0,-0.174,-0.156,0.089,0.379,0.566,0.534,-0.257,-0.1,-0.168
154,A2_1,-0.339,0.323,0.711,0.111,-0.259,-0.116,-0.174,1.0,0.958,0.669,0.033,-0.106,-0.01,-0.006,-0.217,-0.111
154,A2_2,-0.181,0.387,0.682,0.075,-0.243,-0.119,-0.156,0.958,1.0,0.734,-0.03,-0.196,-0.073,-0.185,-0.37,-0.256
154,A2_3,-0.201,0.443,0.771,0.361,-0.065,0.318,0.089,0.669,0.734,1.0,-0.311,-0.4,-0.439,-0.208,-0.241,-0.211
154,B2_1,-0.45,-0.116,-0.054,-0.02,0.545,0.279,0.379,0.033,-0.03,-0.311,1.0,0.896,0.718,-0.154,-0.197,-0.115
154,B2_2,-0.3,-0.299,-0.069,0.099,0.534,0.409,0.566,-0.106,-0.196,-0.4,0.896,1.0,0.842,-0.208,-0.196,-0.193
154,B2_3,-0.133,-0.189,-0.208,-0.078,0.563,0.234,0.534,-0.01,-0.073,-0.439,0.718,0.842,1.0,-0.203,-0.243,-0.261
