,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
14600,A2_3,0.54,0.001,0.001,0.001,0.002,0.0,0.0,0.001,0.001,0.001,0.071,0.0,0.008,0.11,0.132,0.132
14600,B2_1,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.179,0.003,0.014,0.013,0.015
14600,B2_2,0.992,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001
14600,B2_3,0.134,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.273,0.258,0.301
14600,y1,0.017,0.003,0.003,0.003,0.319,0.01,0.081,0.002,0.003,0.003,0.025,0.06,0.118,0.129,0.111,0.113
14600,y2,0.988,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.002,0.0,0.0,0.0
14600,y3,0.244,0.001,0.001,0.001,0.007,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.265,0.212,0.266
14650,.,0.008,0.126,0.211,0.155,0.001,0.002,0.001,0.165,0.184,0.147,0.0,0.0,0.0,0.0,0.0,0.0
14650,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.319,0.351
14650,A1_2,0.0,0.0,0.0,0.0,0.0,0.079,0.058,0.0,0.0,0.0,0.049,0.027,0.716,0.024,0.026,0.02
14650,A1_3,0.993,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14650,B1_1,0.038,0.0,0.0,0.0,0.026,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.258,0.316
14650,B1_2,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.017,0.688,0.005,0.003,0.003
14650,B1_3,0.973,0.0,0.001,0.0,0.0,0.002,0.0,0.0,0.001,0.0,0.0,0.001,0.007,0.005,0.005,0.005
14650,A2_1,0.002,0.0,0.0,0.0,0.01,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.249,0.344
14650,A2_2,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.663,0.277,0.021,0.014,0.015
14650,A2_3,0.561,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.075,0.0,0.01,0.103,0.119,0.126
14650,B2_1,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795,0.129,0.005,0.019,0.016,0.023
14650,B2_2,0.995,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001
14650,B2_3,0.135,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.285,0.225,0.326
14650,y1,0.019,0.002,0.002,0.002,0.103,0.002,0.048,0.002,0.002,0.002,0.041,0.095,0.278,0.134,0.132,0.135
14650,y2,0.988,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.004,0.0,0.0,0.0
14650,y3,0.293,0.001,0.001,0.001,0.007,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.258,0.183,0.254
14700,.,0.008,0.126,0.205,0.164,0.001,0.003,0.001,0.178,0.169,0.146,0.0,0.0,0.0,0.0,0.0,0.0
14700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.349,0.348
14700,A1_2,0.0,0.0,0.0,0.0,0.0,0.104,0.083,0.0,0.0,0.0,0.08,0.033,0.611,0.027,0.034,0.027
14700,A1_3,0.994,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14700,B1_1,0.034,0.0,0.0,0.0,0.022,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.294,0.337
14700,B1_2,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.027,0.551,0.003,0.002,0.003
14700,B1_3,0.981,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.008,0.002,0.003,0.002
14700,A2_1,0.002,0.0,0.0,0.0,0.01,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.281,0.373
14700,A2_2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.703,0.266,0.01,0.007,0.006
14700,A2_3,0.641,0.001,0.001,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.067,0.0,0.007,0.084,0.095,0.101
14700,B2_1,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.079,0.003,0.013,0.012,0.018
14700,B2_2,0.994,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0
14700,B2_3,0.217,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.249,0.207,0.287
14700,y1,0.019,0.002,0.002,0.002,0.057,0.002,0.022,0.002,0.002,0.002,0.065,0.138,0.243,0.164,0.136,0.142
14700,y2,0.98,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.007,0.0,0.0,0.0
14700,y3,0.374,0.001,0.001,0.001,0.006,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.225,0.169,0.221
14750,.,0.008,0.136,0.206,0.154,0.001,0.003,0.001,0.165,0.185,0.141,0.0,0.0,0.0,0.0,0.0,0.0
14750,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.346,0.343
14750,A1_2,0.0,0.0,0.0,0.0,0.0,0.117,0.111,0.0,0.0,0.0,0.08,0.027,0.578,0.028,0.03,0.026
14750,A1_3,0.995,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14750,B1_1,0.048,0.0,0.0,0.0,0.021,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.284,0.294
14750,B1_2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.02,0.586,0.004,0.002,0.003
14750,B1_3,0.979,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.01,0.002,0.002,0.002
14750,A2_1,0.003,0.0,0.0,0.0,0.01,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.284,0.316
14750,A2_2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.724,0.248,0.011,0.006,0.006
14750,A2_3,0.687,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.071,0.0,0.015,0.074,0.069,0.077
14750,B2_1,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823,0.092,0.004,0.021,0.016,0.027
14750,B2_2,0.993,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001,0.001
14750,B2_3,0.3,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.229,0.191,0.231
14750,y1,0.021,0.002,0.002,0.002,0.056,0.002,0.019,0.002,0.002,0.002,0.05,0.151,0.195,0.183,0.15,0.161
14750,y2,0.974,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.008,0.0,0.0,0.0
14750,y3,0.507,0.001,0.001,0.001,0.014,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.17,0.138,0.166
14800,.,0.008,0.143,0.216,0.164,0.001,0.003,0.001,0.159,0.184,0.121,0.0,0.0,0.0,0.0,0.0,0.0
14800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.327,0.358
14800,A1_2,0.0,0.0,0.0,0.0,0.0,0.127,0.121,0.0,0.0,0.0,0.067,0.031,0.562,0.028,0.03,0.032
14800,A1_3,0.994,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14800,B1_1,0.045,0.0,0.0,0.0,0.011,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.267,0.254
14800,B1_2,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.02,0.588,0.004,0.003,0.003
14800,B1_3,0.987,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.001,0.001,0.001
14800,A2_1,0.002,0.0,0.0,0.0,0.003,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447,0.279,0.243
14800,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.634,0.337,0.009,0.008,0.006
14800,A2_3,0.793,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.052,0.0,0.017,0.046,0.039,0.05
14800,B2_1,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803,0.091,0.002,0.027,0.024,0.043
14800,B2_2,0.986,0.0,0.0,0.0,0.008,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001,0.001
14800,B2_3,0.284,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.249,0.232,0.193
14800,y1,0.008,0.002,0.002,0.001,0.034,0.001,0.014,0.001,0.002,0.002,0.05,0.133,0.234,0.175,0.168,0.173
14800,y2,0.957,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.009,0.015,0.017,0.0,0.0,0.0
14800,y3,0.435,0.001,0.001,0.001,0.006,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.0,0.201,0.167,0.186
14850,.,0.008,0.145,0.185,0.168,0.001,0.003,0.001,0.17,0.187,0.133,0.0,0.0,0.0,0.0,0.0,0.0
14850,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.28,0.372
14850,A1_2,0.0,0.0,0.0,0.0,0.0,0.079,0.083,0.0,0.0,0.0,0.055,0.03,0.671,0.023,0.031,0.026
14850,A1_3,0.993,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14850,B1_1,0.041,0.0,0.0,0.0,0.013,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.299,0.257
14850,B1_2,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.013,0.548,0.004,0.002,0.004
14850,B1_3,0.981,0.0,0.001,0.0,0.0,0.003,0.0,0.0,0.001,0.0,0.001,0.001,0.005,0.002,0.003,0.003
14850,A2_1,0.002,0.0,0.0,0.0,0.006,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0.313,0.235
14850,A2_2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.654,0.302,0.016,0.009,0.012
14850,A2_3,0.686,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.064,0.0,0.014,0.081,0.059,0.09
14850,B2_1,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.139,0.001,0.018,0.014,0.027
14850,B2_2,0.989,0.0,0.0,0.0,0.007,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001
14850,B2_3,0.219,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.28,0.21,0.243
14850,y1,0.012,0.002,0.002,0.002,0.053,0.001,0.016,0.002,0.002,0.002,0.047,0.155,0.228,0.158,0.146,0.172
14850,y2,0.974,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.011,0.008,0.0,0.0,0.0
14850,y3,0.365,0.001,0.001,0.001,0.008,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.0,0.227,0.167,0.228
14900,.,0.008,0.162,0.176,0.157,0.001,0.003,0.001,0.182,0.19,0.121,0.0,0.0,0.0,0.0,0.0,0.0
14900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.336,0.353
14900,A1_2,0.0,0.0,0.0,0.0,0.0,0.103,0.105,0.0,0.0,0.0,0.079,0.029,0.59,0.028,0.031,0.032
14900,A1_3,0.993,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14900,B1_1,0.04,0.0,0.0,0.0,0.011,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.325,0.243
14900,B1_2,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.022,0.569,0.005,0.004,0.005
14900,B1_3,0.982,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.001,0.0,0.0,0.002,0.004,0.002,0.002,0.002
14900,A2_1,0.003,0.0,0.0,0.0,0.005,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.336,0.252
14900,A2_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.669,0.299,0.011,0.008,0.007
14900,A2_3,0.718,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.073,0.0,0.019,0.067,0.057,0.061
14900,B2_1,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795,0.109,0.003,0.025,0.022,0.035
14900,B2_2,0.989,0.0,0.0,0.0,0.006,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001
14900,B2_3,0.269,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.235,0.241,0.214
14900,y1,0.015,0.002,0.002,0.002,0.082,0.002,0.027,0.002,0.002,0.002,0.039,0.123,0.191,0.174,0.162,0.172
14900,y2,0.974,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.011,0.008,0.0,0.0,0.0
14900,y3,0.398,0.001,0.001,0.001,0.01,0.001,0.0,0.0,0.001,0.001,0.0,0.001,0.0,0.203,0.191,0.191
14950,.,0.008,0.151,0.186,0.16,0.001,0.003,0.001,0.172,0.172,0.145,0.0,0.0,0.0,0.0,0.0,0.0
14950,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.294,0.338
14950,A1_2,0.0,0.0,0.0,0.0,0.0,0.085,0.083,0.0,0.0,0.0,0.091,0.024,0.642,0.028,0.024,0.022
14950,A1_3,0.993,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14950,B1_1,0.052,0.0,0.0,0.0,0.017,0.011,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.339,0.26,0.319
14950,B1_2,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.393,0.024,0.487,0.006,0.004,0.005
14950,B1_3,0.981,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.001,0.0,0.001,0.002,0.006,0.002,0.002,0.002
14950,A2_1,0.003,0.0,0.0,0.0,0.008,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.299,0.324
14950,A2_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.764,0.205,0.01,0.008,0.007
14950,A2_3,0.772,0.001,0.001,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.058,0.0,0.011,0.056,0.04,0.057
14950,B2_1,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.053,0.003,0.021,0.013,0.024
14950,B2_2,0.99,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.001,0.001
14950,B2_3,0.345,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.001,0.027,0.0,0.172,0.208,0.225
14950,y1,0.02,0.002,0.002,0.002,0.047,0.002,0.01,0.002,0.002,0.002,0.052,0.11,0.197,0.191,0.167,0.192
14950,y2,0.98,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.007,0.0,0.0,0.0
14950,y3,0.502,0.0,0.001,0.001,0.006,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.151,0.134,0.203
15000,.,0.008,0.157,0.172,0.168,0.001,0.004,0.001,0.178,0.169,0.142,0.0,0.0,0.0,0.0,0.0,0.0
15000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.315,0.339
15000,A1_2,0.0,0.0,0.0,0.0,0.0,0.119,0.125,0.0,0.0,0.0,0.057,0.029,0.582,0.027,0.032,0.026
15000,A1_3,0.993,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,B1_1,0.054,0.0,0.0,0.0,0.025,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.267,0.261
15000,B1_2,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.306,0.022,0.571,0.008,0.004,0.006
15000,B1_3,0.971,0.0,0.001,0.0,0.0,0.002,0.0,0.001,0.001,0.001,0.001,0.002,0.009,0.004,0.004,0.003
15000,A2_1,0.003,0.0,0.0,0.0,0.014,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.293,0.265
15000,A2_2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.754,0.188,0.023,0.011,0.014
15000,A2_3,0.709,0.001,0.001,0.0,0.002,0.0,0.0,0.001,0.001,0.001,0.056,0.0,0.007,0.081,0.062,0.078
15000,B2_1,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839,0.103,0.002,0.018,0.01,0.017
15000,B2_2,0.991,0.0,0.0,0.0,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001,0.001
15000,B2_3,0.237,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.001,0.027,0.0,0.274,0.189,0.243
15000,y1,0.018,0.002,0.002,0.002,0.067,0.002,0.014,0.002,0.002,0.002,0.042,0.098,0.23,0.178,0.155,0.183
15000,y2,0.982,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0
15000,y3,0.466,0.001,0.001,0.001,0.008,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.181,0.144,0.196
15050,.,0.008,0.146,0.178,0.178,0.001,0.004,0.001,0.164,0.175,0.146,0.0,0.0,0.0,0.0,0.0,0.0
15050,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.347,0.308
15050,A1_2,0.0,0.0,0.0,0.0,0.0,0.072,0.109,0.0,0.0,0.0,0.053,0.024,0.665,0.022,0.025,0.029
15050,A1_3,0.993,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15050,B1_1,0.046,0.0,0.0,0.0,0.021,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.318,0.246
15050,B1_2,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.253,0.025,0.641,0.007,0.004,0.005
15050,B1_3,0.976,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.001,0.0,0.0,0.001,0.009,0.003,0.003,0.003
15050,A2_1,0.002,0.0,0.0,0.0,0.009,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.313,0.294
15050,A2_2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.724,0.231,0.018,0.01,0.011
15050,A2_3,0.714,0.001,0.001,0.001,0.002,0.0,0.0,0.001,0.001,0.001,0.065,0.0,0.011,0.071,0.071,0.061
15050,B2_1,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758,0.153,0.002,0.029,0.018,0.025
15050,B2_2,0.986,0.0,0.0,0.0,0.008,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001
15050,B2_3,0.321,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.241,0.2,0.188
15050,y1,0.011,0.001,0.002,0.002,0.082,0.003,0.024,0.001,0.002,0.002,0.024,0.085,0.15,0.229,0.18,0.203
15050,y2,0.981,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.006,0.0,0.0,0.0
15050,y3,0.43,0.001,0.001,0.001,0.007,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.0,0.201,0.183,0.174
15100,.,0.008,0.152,0.162,0.174,0.001,0.004,0.001,0.155,0.195,0.149,0.0,0.0,0.0,0.0,0.0,0.0
15100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.364,0.286
15100,A1_2,0.0,0.0,0.0,0.0,0.0,0.061,0.077,0.0,0.0,0.0,0.053,0.038,0.699,0.022,0.022,0.028
15100,A1_3,0.995,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15100,B1_1,0.047,0.0,0.0,0.0,0.026,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.35,0.242
15100,B1_2,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0.019,0.557,0.004,0.003,0.003
15100,B1_3,0.972,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.001,0.015,0.002,0.003,0.003
15100,A2_1,0.002,0.0,0.0,0.0,0.015,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.318,0.321
15100,A2_2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.717,0.241,0.015,0.01,0.009
15100,A2_3,0.757,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.065,0.0,0.01,0.05,0.063,0.051
15100,B2_1,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742,0.166,0.002,0.026,0.022,0.024
15100,B2_2,0.991,0.0,0.0,0.0,0.005,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001
15100,B2_3,0.311,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.216,0.216,0.196
15100,y1,0.016,0.002,0.002,0.002,0.114,0.005,0.022,0.002,0.002,0.002,0.019,0.116,0.13,0.195,0.175,0.197
15100,y2,0.978,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.007,0.006,0.0,0.0,0.0
15100,y3,0.52,0.001,0.001,0.001,0.01,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.0,0.143,0.173,0.149
15150,.,0.008,0.165,0.175,0.18,0.001,0.003,0.001,0.157,0.178,0.133,0.0,0.0,0.0,0.0,0.0,0.0
15150,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.403,0.295
15150,A1_2,0.0,0.0,0.0,0.0,0.0,0.055,0.092,0.0,0.0,0.0,0.041,0.044,0.693,0.023,0.024,0.026
15150,A1_3,0.995,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15150,B1_1,0.055,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.363,0.268
15150,B1_2,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.017,0.562,0.003,0.003,0.002
15150,B1_3,0.965,0.001,0.001,0.0,0.0,0.001,0.0,0.001,0.001,0.0,0.001,0.002,0.021,0.002,0.003,0.003
15150,A2_1,0.002,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.341,0.322
15150,A2_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.732,0.233,0.013,0.01,0.007
15150,A2_3,0.765,0.0,0.001,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.078,0.0,0.014,0.04,0.05,0.049
15150,B2_1,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756,0.114,0.003,0.034,0.032,0.037
15150,B2_2,0.99,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001
15150,B2_3,0.347,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.194,0.225,0.179
15150,y1,0.013,0.002,0.002,0.002,0.07,0.002,0.012,0.001,0.002,0.002,0.025,0.142,0.166,0.196,0.174,0.19
15150,y2,0.972,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.006,0.009,0.01,0.0,0.0,0.0
15150,y3,0.523,0.001,0.001,0.001,0.009,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.0,0.141,0.169,0.154
15200,.,0.008,0.152,0.187,0.158,0.001,0.003,0.001,0.16,0.186,0.145,0.0,0.0,0.0,0.0,0.0,0.0
15200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.403,0.318
15200,A1_2,0.0,0.0,0.0,0.0,0.0,0.065,0.09,0.0,0.0,0.0,0.047,0.038,0.684,0.026,0.027,0.02
15200,A1_3,0.996,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15200,B1_1,0.05,0.0,0.0,0.0,0.011,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.343,0.264
15200,B1_2,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433,0.017,0.506,0.003,0.003,0.003
15200,B1_3,0.961,0.001,0.001,0.0,0.0,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.021,0.003,0.004,0.003
15200,A2_1,0.002,0.0,0.0,0.0,0.008,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0.31,0.29
15200,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.657,0.308,0.012,0.009,0.007
15200,A2_3,0.766,0.001,0.001,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.08,0.0,0.016,0.038,0.046,0.05
15200,B2_1,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.096,0.003,0.03,0.028,0.039
