,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
174,A1_2,0.257,0.0,0.0,0.0,0.249,0.012,0.211,0.001,0.002,0.004,0.0,0.001,0.0,0.082,0.089,0.091
174,A1_3,0.257,0.002,0.005,0.001,0.251,0.197,0.048,0.0,0.0,0.0,0.0,0.006,0.001,0.075,0.078,0.079
174,B1_1,0.249,0.012,0.267,0.242,0.002,0.002,0.001,0.001,0.004,0.002,0.002,0.0,0.0,0.072,0.075,0.07
174,B1_2,0.307,0.218,0.014,0.151,0.001,0.002,0.001,0.044,0.001,0.004,0.0,0.0,0.002,0.081,0.089,0.085
174,B1_3,0.238,0.179,0.318,0.049,0.001,0.006,0.0,0.0,0.0,0.0,0.003,0.001,0.005,0.067,0.068,0.065
174,A2_1,0.294,0.004,0.0,0.0,0.003,0.036,0.004,0.003,0.0,0.0,0.012,0.206,0.192,0.077,0.079,0.089
174,A2_2,0.299,0.003,0.004,0.0,0.0,0.0,0.0,0.002,0.002,0.001,0.184,0.009,0.261,0.075,0.075,0.085
174,A2_3,0.285,0.001,0.003,0.0,0.004,0.002,0.001,0.001,0.001,0.003,0.21,0.178,0.059,0.083,0.081,0.089
174,B2_1,0.263,0.0,0.0,0.002,0.001,0.0,0.002,0.011,0.207,0.248,0.003,0.0,0.0,0.084,0.089,0.09
174,B2_2,0.277,0.001,0.0,0.003,0.001,0.0,0.001,0.226,0.011,0.22,0.0,0.001,0.001,0.078,0.087,0.092
174,B2_3,0.301,0.0,0.0,0.004,0.0,0.0,0.004,0.145,0.21,0.052,0.001,0.0,0.003,0.085,0.094,0.1
174,y1,0.423,0.046,0.052,0.047,0.047,0.048,0.049,0.046,0.05,0.051,0.045,0.043,0.044,0.003,0.003,0.003
174,y2,0.475,0.045,0.05,0.046,0.039,0.044,0.042,0.043,0.044,0.044,0.04,0.037,0.042,0.003,0.003,0.003
174,y3,0.437,0.049,0.051,0.047,0.048,0.048,0.046,0.045,0.044,0.048,0.042,0.042,0.043,0.003,0.003,0.003
176,.,0.007,0.033,0.037,0.039,0.041,0.035,0.037,0.039,0.036,0.041,0.038,0.039,0.035,0.175,0.185,0.182
176,A1_1,0.241,0.0,0.001,0.001,0.01,0.231,0.217,0.001,0.002,0.0,0.0,0.002,0.003,0.094,0.098,0.098
176,A1_2,0.237,0.0,0.0,0.001,0.221,0.011,0.243,0.002,0.002,0.004,0.0,0.001,0.0,0.091,0.094,0.094
176,A1_3,0.266,0.001,0.004,0.001,0.217,0.167,0.052,0.0,0.0,0.0,0.001,0.006,0.001,0.093,0.095,0.096
176,B1_1,0.229,0.011,0.257,0.25,0.001,0.002,0.001,0.001,0.004,0.002,0.002,0.0,0.0,0.079,0.084,0.077
176,B1_2,0.274,0.219,0.012,0.192,0.001,0.002,0.001,0.052,0.001,0.004,0.0,0.0,0.002,0.08,0.086,0.075
176,B1_3,0.254,0.176,0.256,0.053,0.001,0.005,0.0,0.0,0.0,0.0,0.004,0.001,0.005,0.082,0.086,0.078
176,A2_1,0.296,0.004,0.0,0.0,0.003,0.034,0.003,0.003,0.0,0.0,0.012,0.197,0.205,0.08,0.082,0.081
176,A2_2,0.304,0.003,0.004,0.0,0.0,0.0,0.0,0.002,0.002,0.001,0.191,0.008,0.259,0.074,0.078,0.073
176,A2_3,0.243,0.001,0.003,0.0,0.003,0.002,0.001,0.001,0.001,0.003,0.27,0.183,0.059,0.075,0.077,0.078
176,B2_1,0.244,0.0,0.0,0.002,0.001,0.0,0.003,0.012,0.284,0.205,0.003,0.0,0.0,0.08,0.085,0.081
176,B2_2,0.278,0.001,0.0,0.004,0.001,0.0,0.001,0.293,0.012,0.151,0.0,0.001,0.001,0.084,0.091,0.082
176,B2_3,0.258,0.0,0.0,0.004,0.0,0.0,0.003,0.209,0.246,0.042,0.001,0.0,0.003,0.076,0.082,0.075
176,y1,0.498,0.039,0.043,0.04,0.042,0.04,0.042,0.041,0.047,0.044,0.041,0.04,0.036,0.003,0.003,0.003
176,y2,0.494,0.043,0.046,0.042,0.041,0.042,0.041,0.04,0.043,0.041,0.041,0.04,0.038,0.003,0.003,0.003
176,y3,0.486,0.041,0.042,0.041,0.043,0.042,0.044,0.044,0.047,0.045,0.04,0.041,0.038,0.003,0.003,0.003
178,.,0.007,0.033,0.041,0.043,0.041,0.041,0.043,0.042,0.042,0.043,0.041,0.039,0.04,0.162,0.176,0.165
178,A1_1,0.22,0.0,0.001,0.001,0.009,0.284,0.181,0.001,0.002,0.0,0.0,0.002,0.003,0.103,0.096,0.096
178,A1_2,0.238,0.0,0.0,0.0,0.257,0.013,0.209,0.001,0.002,0.004,0.0,0.001,0.0,0.095,0.089,0.09
178,A1_3,0.22,0.002,0.004,0.001,0.241,0.227,0.045,0.0,0.0,0.0,0.0,0.006,0.001,0.089,0.081,0.083
178,B1_1,0.278,0.011,0.178,0.236,0.001,0.002,0.001,0.001,0.003,0.002,0.002,0.0,0.0,0.1,0.09,0.094
178,B1_2,0.233,0.256,0.011,0.228,0.001,0.002,0.001,0.046,0.001,0.004,0.0,0.0,0.002,0.075,0.071,0.07
178,B1_3,0.254,0.196,0.212,0.057,0.001,0.005,0.0,0.0,0.0,0.0,0.004,0.001,0.005,0.094,0.084,0.087
178,A2_1,0.227,0.005,0.0,0.0,0.003,0.038,0.003,0.003,0.0,0.0,0.012,0.236,0.224,0.084,0.084,0.08
178,A2_2,0.259,0.003,0.004,0.0,0.0,0.0,0.0,0.002,0.002,0.001,0.202,0.01,0.261,0.087,0.086,0.083
178,A2_3,0.214,0.001,0.002,0.0,0.004,0.002,0.001,0.001,0.001,0.003,0.252,0.234,0.058,0.076,0.077,0.075
178,B2_1,0.262,0.0,0.0,0.002,0.001,0.0,0.002,0.011,0.248,0.213,0.003,0.0,0.0,0.086,0.086,0.085
178,B2_2,0.269,0.001,0.0,0.003,0.002,0.0,0.001,0.267,0.011,0.2,0.0,0.001,0.001,0.081,0.083,0.079
178,B2_3,0.279,0.0,0.0,0.004,0.0,0.0,0.003,0.197,0.21,0.045,0.001,0.0,0.003,0.087,0.087,0.083
178,y1,0.493,0.041,0.042,0.041,0.042,0.039,0.04,0.044,0.041,0.044,0.042,0.043,0.04,0.003,0.003,0.003
178,y2,0.518,0.041,0.042,0.04,0.038,0.036,0.035,0.042,0.038,0.041,0.041,0.041,0.04,0.003,0.003,0.003
178,y3,0.526,0.04,0.04,0.039,0.037,0.037,0.036,0.042,0.038,0.039,0.038,0.039,0.039,0.002,0.002,0.002
180,.,0.007,0.031,0.035,0.038,0.04,0.041,0.042,0.041,0.037,0.04,0.033,0.039,0.036,0.182,0.179,0.178
180,A1_1,0.19,0.0,0.001,0.001,0.01,0.311,0.205,0.002,0.002,0.0,0.0,0.002,0.003,0.092,0.091,0.091
180,A1_2,0.213,0.0,0.0,0.001,0.276,0.012,0.253,0.001,0.002,0.004,0.0,0.001,0.0,0.08,0.078,0.08
180,A1_3,0.207,0.002,0.004,0.001,0.292,0.205,0.052,0.0,0.0,0.0,0.0,0.005,0.0,0.077,0.076,0.078
180,B1_1,0.229,0.012,0.206,0.282,0.002,0.001,0.001,0.001,0.003,0.002,0.002,0.0,0.0,0.087,0.087,0.086
180,B1_2,0.226,0.256,0.01,0.205,0.001,0.001,0.001,0.045,0.001,0.004,0.0,0.0,0.002,0.086,0.08,0.082
180,B1_3,0.225,0.217,0.217,0.06,0.001,0.005,0.0,0.0,0.0,0.0,0.004,0.001,0.005,0.091,0.087,0.088
180,A2_1,0.223,0.005,0.0,0.0,0.002,0.041,0.003,0.003,0.0,0.0,0.013,0.232,0.236,0.083,0.08,0.078
180,A2_2,0.213,0.002,0.003,0.0,0.0,0.0,0.0,0.002,0.003,0.001,0.3,0.008,0.259,0.073,0.072,0.065
180,A2_3,0.233,0.001,0.002,0.0,0.003,0.002,0.0,0.001,0.001,0.003,0.287,0.183,0.055,0.078,0.077,0.073
180,B2_1,0.239,0.0,0.0,0.002,0.001,0.0,0.003,0.011,0.234,0.256,0.003,0.0,0.0,0.084,0.085,0.081
180,B2_2,0.248,0.001,0.0,0.003,0.001,0.0,0.001,0.259,0.012,0.205,0.0,0.001,0.001,0.094,0.087,0.087
180,B2_3,0.212,0.0,0.0,0.003,0.0,0.0,0.004,0.195,0.294,0.05,0.001,0.0,0.003,0.081,0.08,0.076
180,y1,0.458,0.044,0.044,0.042,0.044,0.044,0.042,0.046,0.046,0.045,0.043,0.048,0.045,0.003,0.003,0.003
180,y2,0.489,0.042,0.042,0.041,0.04,0.039,0.038,0.044,0.045,0.044,0.042,0.044,0.042,0.002,0.003,0.003
180,y3,0.471,0.043,0.044,0.041,0.042,0.044,0.041,0.044,0.045,0.042,0.043,0.047,0.045,0.002,0.003,0.002
182,.,0.007,0.035,0.041,0.045,0.044,0.042,0.044,0.046,0.044,0.045,0.037,0.04,0.038,0.164,0.161,0.167
182,A1_1,0.245,0.0,0.001,0.001,0.01,0.274,0.188,0.001,0.002,0.0,0.0,0.002,0.002,0.093,0.09,0.091
182,A1_2,0.224,0.0,0.0,0.0,0.314,0.01,0.208,0.001,0.001,0.003,0.0,0.001,0.0,0.081,0.076,0.08
182,A1_3,0.231,0.001,0.003,0.001,0.302,0.18,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.079,0.075,0.077
182,B1_1,0.252,0.01,0.222,0.246,0.001,0.001,0.001,0.001,0.003,0.002,0.002,0.0,0.0,0.09,0.084,0.086
182,B1_2,0.255,0.222,0.01,0.209,0.001,0.001,0.001,0.046,0.001,0.003,0.0,0.0,0.002,0.083,0.081,0.084
182,B1_3,0.264,0.184,0.227,0.053,0.001,0.004,0.0,0.0,0.0,0.0,0.004,0.001,0.004,0.088,0.084,0.085
182,A2_1,0.253,0.004,0.0,0.0,0.002,0.04,0.003,0.003,0.0,0.0,0.011,0.256,0.195,0.077,0.078,0.077
182,A2_2,0.274,0.002,0.004,0.0,0.0,0.0,0.0,0.002,0.002,0.001,0.217,0.008,0.236,0.086,0.086,0.082
182,A2_3,0.251,0.001,0.002,0.0,0.003,0.002,0.001,0.001,0.001,0.003,0.233,0.193,0.05,0.087,0.087,0.085
182,B2_1,0.243,0.0,0.0,0.002,0.001,0.0,0.002,0.011,0.209,0.24,0.003,0.0,0.0,0.099,0.094,0.095
182,B2_2,0.264,0.001,0.0,0.002,0.001,0.0,0.001,0.266,0.01,0.183,0.0,0.001,0.001,0.089,0.09,0.091
182,B2_3,0.261,0.0,0.0,0.004,0.0,0.0,0.003,0.2,0.212,0.047,0.001,0.0,0.002,0.091,0.089,0.09
182,y1,0.523,0.039,0.04,0.041,0.038,0.042,0.041,0.041,0.04,0.038,0.034,0.038,0.038,0.002,0.002,0.002
182,y2,0.532,0.039,0.04,0.04,0.037,0.04,0.039,0.04,0.039,0.038,0.035,0.037,0.037,0.002,0.002,0.002
182,y3,0.533,0.039,0.041,0.04,0.036,0.042,0.039,0.038,0.039,0.035,0.035,0.037,0.038,0.002,0.002,0.002
184,.,0.006,0.036,0.041,0.043,0.042,0.044,0.042,0.042,0.04,0.039,0.037,0.043,0.04,0.174,0.167,0.165
184,A1_1,0.243,0.0,0.001,0.001,0.009,0.265,0.203,0.001,0.002,0.0,0.0,0.002,0.002,0.092,0.088,0.091
184,A1_2,0.255,0.0,0.0,0.0,0.241,0.01,0.233,0.001,0.001,0.003,0.0,0.001,0.0,0.086,0.081,0.087
184,A1_3,0.26,0.002,0.003,0.001,0.254,0.193,0.049,0.0,0.0,0.0,0.0,0.005,0.0,0.079,0.074,0.08
184,B1_1,0.247,0.011,0.231,0.252,0.001,0.001,0.001,0.001,0.003,0.002,0.002,0.0,0.0,0.084,0.08,0.084
184,B1_2,0.24,0.257,0.01,0.191,0.001,0.001,0.001,0.041,0.001,0.003,0.0,0.0,0.002,0.085,0.082,0.084
184,B1_3,0.26,0.205,0.231,0.051,0.001,0.004,0.0,0.0,0.0,0.0,0.003,0.0,0.004,0.082,0.076,0.082
184,A2_1,0.283,0.004,0.0,0.0,0.002,0.041,0.003,0.003,0.0,0.0,0.01,0.203,0.192,0.087,0.083,0.087
184,A2_2,0.258,0.002,0.003,0.0,0.0,0.0,0.0,0.002,0.002,0.001,0.223,0.007,0.263,0.081,0.077,0.081
184,A2_3,0.269,0.001,0.002,0.0,0.003,0.002,0.0,0.001,0.001,0.003,0.235,0.181,0.051,0.084,0.081,0.086
184,B2_1,0.242,0.0,0.0,0.002,0.001,0.0,0.002,0.01,0.211,0.261,0.003,0.0,0.0,0.09,0.087,0.091
184,B2_2,0.246,0.001,0.0,0.003,0.001,0.0,0.001,0.252,0.009,0.201,0.0,0.001,0.001,0.096,0.093,0.095
184,B2_3,0.252,0.0,0.0,0.004,0.0,0.0,0.003,0.201,0.214,0.049,0.001,0.0,0.002,0.092,0.09,0.091
184,y1,0.473,0.043,0.045,0.043,0.042,0.043,0.043,0.043,0.043,0.042,0.043,0.045,0.043,0.002,0.002,0.002
184,y2,0.513,0.04,0.04,0.041,0.039,0.038,0.039,0.043,0.041,0.042,0.038,0.04,0.038,0.002,0.002,0.002
184,y3,0.485,0.042,0.043,0.042,0.042,0.044,0.044,0.043,0.042,0.04,0.041,0.044,0.042,0.002,0.002,0.002
186,.,0.006,0.035,0.043,0.044,0.045,0.045,0.044,0.042,0.042,0.043,0.042,0.045,0.042,0.166,0.159,0.157
186,A1_1,0.265,0.0,0.001,0.001,0.008,0.255,0.2,0.001,0.002,0.0,0.0,0.001,0.002,0.086,0.088,0.09
186,A1_2,0.291,0.0,0.0,0.0,0.221,0.009,0.218,0.001,0.001,0.003,0.0,0.001,0.0,0.083,0.083,0.087
186,A1_3,0.284,0.001,0.003,0.001,0.237,0.185,0.047,0.0,0.0,0.0,0.0,0.005,0.0,0.078,0.079,0.08
186,B1_1,0.266,0.011,0.241,0.212,0.001,0.001,0.001,0.0,0.003,0.001,0.002,0.0,0.0,0.085,0.086,0.09
186,B1_2,0.249,0.266,0.01,0.177,0.001,0.001,0.001,0.041,0.001,0.003,0.0,0.0,0.002,0.082,0.083,0.084
186,B1_3,0.266,0.207,0.229,0.045,0.001,0.004,0.0,0.0,0.0,0.0,0.003,0.0,0.004,0.079,0.08,0.082
186,A2_1,0.301,0.004,0.0,0.0,0.002,0.039,0.003,0.002,0.0,0.0,0.01,0.203,0.17,0.087,0.088,0.09
186,A2_2,0.257,0.002,0.003,0.0,0.0,0.0,0.0,0.001,0.002,0.001,0.263,0.006,0.224,0.078,0.078,0.083
186,A2_3,0.262,0.001,0.002,0.0,0.003,0.002,0.0,0.0,0.001,0.003,0.257,0.181,0.046,0.08,0.079,0.082
186,B2_1,0.269,0.0,0.0,0.002,0.001,0.0,0.002,0.009,0.242,0.221,0.002,0.0,0.0,0.082,0.081,0.087
186,B2_2,0.276,0.001,0.0,0.002,0.001,0.0,0.001,0.251,0.01,0.188,0.0,0.001,0.001,0.089,0.087,0.092
186,B2_3,0.26,0.0,0.0,0.003,0.0,0.0,0.003,0.196,0.229,0.045,0.001,0.0,0.002,0.085,0.085,0.09
186,y1,0.479,0.042,0.043,0.042,0.041,0.042,0.041,0.043,0.042,0.042,0.046,0.046,0.045,0.002,0.002,0.002
186,y2,0.495,0.042,0.042,0.042,0.039,0.039,0.038,0.043,0.041,0.042,0.044,0.043,0.043,0.002,0.002,0.002
186,y3,0.476,0.043,0.043,0.043,0.041,0.042,0.042,0.044,0.043,0.043,0.044,0.045,0.044,0.002,0.002,0.002
188,.,0.006,0.036,0.042,0.043,0.043,0.044,0.042,0.043,0.042,0.043,0.042,0.044,0.041,0.164,0.165,0.162
188,A1_1,0.217,0.0,0.001,0.001,0.008,0.262,0.235,0.001,0.002,0.0,0.0,0.001,0.002,0.091,0.089,0.09
188,A1_2,0.233,0.0,0.0,0.0,0.251,0.009,0.257,0.001,0.001,0.003,0.0,0.001,0.0,0.081,0.079,0.082
188,A1_3,0.24,0.001,0.003,0.001,0.26,0.195,0.053,0.0,0.0,0.0,0.0,0.005,0.0,0.082,0.078,0.08
188,B1_1,0.248,0.01,0.233,0.231,0.001,0.001,0.001,0.0,0.003,0.001,0.002,0.0,0.0,0.09,0.086,0.092
188,B1_2,0.263,0.225,0.009,0.185,0.001,0.001,0.001,0.041,0.001,0.003,0.0,0.0,0.002,0.09,0.089,0.09
188,B1_3,0.254,0.189,0.231,0.047,0.001,0.004,0.0,0.0,0.0,0.0,0.003,0.0,0.004,0.091,0.086,0.09
188,A2_1,0.261,0.004,0.0,0.0,0.002,0.039,0.003,0.003,0.0,0.0,0.01,0.24,0.181,0.088,0.086,0.084
188,A2_2,0.266,0.002,0.003,0.0,0.0,0.0,0.0,0.002,0.002,0.001,0.225,0.007,0.237,0.087,0.083,0.085
188,A2_3,0.255,0.001,0.002,0.0,0.003,0.002,0.0,0.0,0.001,0.003,0.235,0.202,0.048,0.084,0.081,0.083
188,B2_1,0.257,0.0,0.0,0.002,0.001,0.0,0.002,0.009,0.21,0.266,0.002,0.0,0.0,0.083,0.081,0.086
188,B2_2,0.26,0.001,0.0,0.002,0.001,0.0,0.001,0.251,0.009,0.221,0.0,0.001,0.001,0.084,0.084,0.084
188,B2_3,0.259,0.0,0.0,0.003,0.0,0.0,0.003,0.21,0.215,0.052,0.001,0.0,0.002,0.084,0.085,0.086
188,y1,0.488,0.042,0.041,0.043,0.044,0.042,0.043,0.043,0.041,0.043,0.039,0.043,0.041,0.002,0.002,0.002
188,y2,0.493,0.042,0.042,0.044,0.042,0.04,0.041,0.042,0.04,0.043,0.04,0.042,0.041,0.002,0.002,0.002
188,y3,0.489,0.041,0.041,0.043,0.042,0.041,0.042,0.043,0.042,0.044,0.04,0.043,0.042,0.002,0.002,0.002
190,.,0.006,0.036,0.042,0.042,0.042,0.044,0.042,0.042,0.042,0.042,0.042,0.045,0.042,0.16,0.168,0.165
190,A1_1,0.222,0.0,0.001,0.001,0.007,0.273,0.219,0.001,0.002,0.0,0.0,0.001,0.002,0.092,0.09,0.087
190,A1_2,0.245,0.0,0.0,0.0,0.238,0.009,0.258,0.001,0.002,0.003,0.0,0.001,0.0,0.083,0.081,0.08
190,A1_3,0.255,0.001,0.003,0.001,0.232,0.201,0.051,0.0,0.0,0.0,0.0,0.005,0.0,0.087,0.082,0.082
190,B1_1,0.259,0.01,0.243,0.218,0.001,0.001,0.001,0.0,0.003,0.001,0.002,0.0,0.0,0.088,0.084,0.088
190,B1_2,0.258,0.244,0.009,0.182,0.001,0.001,0.0,0.041,0.001,0.003,0.0,0.0,0.002,0.087,0.085,0.085
190,B1_3,0.258,0.197,0.23,0.045,0.001,0.004,0.0,0.0,0.0,0.0,0.003,0.0,0.004,0.089,0.083,0.086
190,A2_1,0.257,0.004,0.0,0.0,0.002,0.04,0.003,0.003,0.0,0.0,0.009,0.233,0.2,0.086,0.083,0.081
190,A2_2,0.271,0.002,0.003,0.0,0.0,0.0,0.0,0.001,0.002,0.001,0.214,0.006,0.245,0.087,0.082,0.084
190,A2_3,0.27,0.001,0.002,0.0,0.003,0.002,0.0,0.0,0.001,0.003,0.208,0.2,0.049,0.088,0.085,0.086
190,B2_1,0.258,0.0,0.0,0.001,0.001,0.0,0.002,0.009,0.252,0.228,0.002,0.0,0.0,0.082,0.081,0.083
190,B2_2,0.257,0.001,0.0,0.002,0.001,0.0,0.001,0.268,0.009,0.205,0.0,0.001,0.001,0.085,0.085,0.084
190,B2_3,0.245,0.0,0.0,0.003,0.0,0.0,0.003,0.21,0.249,0.046,0.001,0.0,0.002,0.08,0.081,0.08
190,y1,0.49,0.042,0.043,0.043,0.041,0.041,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.002,0.002,0.002
190,y2,0.495,0.042,0.043,0.044,0.041,0.041,0.042,0.041,0.041,0.041,0.041,0.041,0.041,0.002,0.002,0.002
190,y3,0.506,0.041,0.041,0.042,0.039,0.04,0.042,0.041,0.041,0.04,0.04,0.04,0.041,0.002,0.002,0.002
192,.,0.006,0.034,0.041,0.041,0.041,0.042,0.041,0.041,0.042,0.041,0.041,0.041,0.04,0.164,0.173,0.172
192,A1_1,0.222,0.0,0.001,0.001,0.007,0.267,0.23,0.001,0.002,0.0,0.0,0.001,0.002,0.09,0.088,0.086
192,A1_2,0.244,0.0,0.0,0.0,0.243,0.009,0.262,0.001,0.001,0.003,0.0,0.001,0.0,0.08,0.079,0.076
192,A1_3,0.244,0.001,0.003,0.001,0.241,0.205,0.052,0.0,0.0,0.0,0.0,0.005,0.0,0.085,0.082,0.08
192,B1_1,0.245,0.01,0.248,0.244,0.001,0.001,0.001,0.0,0.003,0.001,0.002,0.0,0.0,0.081,0.08,0.082
192,B1_2,0.251,0.247,0.009,0.202,0.001,0.001,0.0,0.041,0.001,0.003,0.0,0.0,0.002,0.08,0.081,0.079
192,B1_3,0.234,0.208,0.255,0.051,0.001,0.004,0.0,0.0,0.0,0.0,0.003,0.0,0.003,0.081,0.079,0.08
192,A2_1,0.245,0.004,0.0,0.0,0.002,0.039,0.003,0.002,0.0,0.0,0.009,0.253,0.201,0.081,0.081,0.079
192,A2_2,0.251,0.002,0.003,0.0,0.0,0.0,0.0,0.001,0.002,0.001,0.252,0.006,0.248,0.076,0.077,0.079
192,A2_3,0.25,0.001,0.002,0.0,0.003,0.002,0.0,0.0,0.001,0.003,0.246,0.2,0.049,0.08,0.081,0.082
192,B2_1,0.27,0.0,0.0,0.001,0.001,0.0,0.002,0.009,0.234,0.24,0.002,0.0,0.0,0.078,0.081,0.082
192,B2_2,0.271,0.001,0.0,0.002,0.001,0.0,0.001,0.254,0.009,0.211,0.0,0.001,0.001,0.081,0.085,0.083
192,B2_3,0.273,0.0,0.0,0.003,0.0,0.0,0.002,0.201,0.221,0.047,0.001,0.0,0.002,0.082,0.085,0.084
192,y1,0.495,0.043,0.043,0.042,0.04,0.04,0.04,0.041,0.041,0.041,0.043,0.042,0.043,0.002,0.002,0.002
192,y2,0.5,0.042,0.042,0.042,0.04,0.041,0.04,0.041,0.04,0.04,0.042,0.041,0.042,0.002,0.002,0.002
192,y3,0.509,0.041,0.041,0.041,0.039,0.04,0.04,0.04,0.04,0.04,0.041,0.04,0.041,0.002,0.002,0.002
194,.,0.006,0.034,0.041,0.042,0.042,0.043,0.043,0.042,0.043,0.042,0.042,0.042,0.041,0.159,0.169,0.17
194,A1_1,0.221,0.0,0.001,0.001,0.007,0.272,0.217,0.001,0.001,0.0,0.0,0.001,0.002,0.093,0.091,0.09
194,A1_2,0.242,0.0,0.0,0.0,0.252,0.009,0.248,0.001,0.001,0.003,0.0,0.001,0.0,0.082,0.081,0.08
194,A1_3,0.247,0.001,0.003,0.001,0.241,0.202,0.049,0.0,0.0,0.0,0.0,0.005,0.0,0.086,0.083,0.082
194,B1_1,0.248,0.009,0.244,0.239,0.001,0.001,0.001,0.0,0.003,0.001,0.002,0.0,0.0,0.083,0.083,0.084
194,B1_2,0.255,0.246,0.009,0.195,0.001,0.001,0.0,0.04,0.001,0.003,0.0,0.0,0.002,0.083,0.083,0.081
194,B1_3,0.247,0.2,0.243,0.048,0.001,0.003,0.0,0.0,0.0,0.0,0.003,0.0,0.003,0.085,0.083,0.083
194,A2_1,0.237,0.004,0.0,0.0,0.002,0.039,0.002,0.002,0.0,0.0,0.009,0.256,0.203,0.083,0.082,0.08
194,A2_2,0.242,0.002,0.003,0.0,0.0,0.0,0.0,0.001,0.002,0.001,0.255,0.006,0.244,0.081,0.081,0.081
194,A2_3,0.237,0.001,0.002,0.0,0.003,0.002,0.0,0.0,0.001,0.003,0.253,0.208,0.048,0.081,0.081,0.081
194,B2_1,0.256,0.0,0.0,0.001,0.001,0.0,0.002,0.008,0.24,0.24,0.002,0.0,0.0,0.082,0.083,0.084
194,B2_2,0.266,0.001,0.0,0.002,0.001,0.0,0.001,0.248,0.009,0.213,0.0,0.001,0.001,0.085,0.088,0.086
194,B2_3,0.261,0.0,0.0,0.003,0.0,0.0,0.002,0.193,0.232,0.046,0.001,0.0,0.002,0.085,0.087,0.086
194,y1,0.498,0.043,0.042,0.041,0.039,0.041,0.04,0.042,0.041,0.041,0.043,0.041,0.042,0.002,0.002,0.002
194,y2,0.506,0.042,0.042,0.041,0.04,0.041,0.04,0.04,0.039,0.04,0.042,0.041,0.041,0.002,0.002,0.002
194,y3,0.516,0.041,0.04,0.039,0.039,0.04,0.039,0.04,0.039,0.04,0.041,0.04,0.041,0.002,0.002,0.002
196,.,0.005,0.035,0.042,0.043,0.041,0.042,0.042,0.042,0.043,0.042,0.042,0.04,0.04,0.161,0.17,0.171
196,A1_1,0.224,0.0,0.001,0.001,0.007,0.276,0.215,0.001,0.001,0.0,0.0,0.001,0.002,0.092,0.09,0.089
196,A1_2,0.247,0.0,0.0,0.0,0.249,0.009,0.246,0.001,0.001,0.003,0.0,0.001,0.0,0.082,0.081,0.081
196,A1_3,0.25,0.001,0.003,0.001,0.241,0.204,0.048,0.0,0.0,0.0,0.0,0.005,0.0,0.083,0.082,0.081
196,B1_1,0.247,0.01,0.246,0.241,0.001,0.001,0.001,0.0,0.003,0.001,0.002,0.0,0.0,0.082,0.082,0.083
196,B1_2,0.252,0.247,0.009,0.198,0.001,0.001,0.0,0.041,0.001,0.003,0.0,0.0,0.002,0.082,0.082,0.081
196,B1_3,0.245,0.207,0.243,0.049,0.001,0.003,0.0,0.0,0.0,0.0,0.003,0.0,0.003,0.082,0.081,0.081
196,A2_1,0.249,0.004,0.0,0.0,0.002,0.039,0.002,0.002,0.0,0.0,0.008,0.241,0.203,0.083,0.083,0.081
196,A2_2,0.243,0.002,0.003,0.0,0.0,0.0,0.0,0.001,0.002,0.001,0.253,0.006,0.246,0.081,0.081,0.082
196,A2_3,0.242,0.001,0.002,0.0,0.003,0.002,0.0,0.0,0.001,0.003,0.25,0.205,0.048,0.08,0.082,0.082
196,B2_1,0.248,0.0,0.0,0.001,0.001,0.0,0.002,0.008,0.248,0.246,0.002,0.0,0.0,0.08,0.082,0.083
196,B2_2,0.263,0.001,0.0,0.002,0.001,0.0,0.001,0.251,0.009,0.214,0.0,0.001,0.001,0.085,0.087,0.086
196,B2_3,0.255,0.0,0.0,0.003,0.0,0.0,0.002,0.196,0.24,0.047,0.001,0.0,0.002,0.084,0.085,0.085
196,y1,0.493,0.042,0.042,0.042,0.041,0.041,0.041,0.042,0.041,0.041,0.042,0.042,0.042,0.002,0.002,0.002
196,y2,0.504,0.042,0.042,0.042,0.04,0.041,0.041,0.041,0.04,0.04,0.041,0.041,0.041,0.002,0.002,0.002
196,y3,0.511,0.041,0.041,0.041,0.04,0.04,0.04,0.04,0.04,0.04,0.041,0.04,0.04,0.002,0.002,0.002
198,.,0.005,0.035,0.042,0.042,0.041,0.042,0.041,0.042,0.042,0.042,0.042,0.041,0.041,0.162,0.169,0.171
198,A1_1,0.224,0.0,0.001,0.001,0.007,0.273,0.218,0.001,0.001,0.0,0.0,0.001,0.002,0.092,0.09,0.089
198,A1_2,0.246,0.0,0.0,0.0,0.249,0.009,0.246,0.001,0.001,0.003,0.0,0.001,0.0,0.082,0.082,0.081
198,A1_3,0.251,0.001,0.003,0.001,0.242,0.202,0.048,0.0,0.0,0.0,0.0,0.005,0.0,0.084,0.082,0.081
198,B1_1,0.248,0.009,0.247,0.237,0.001,0.001,0.001,0.0,0.003,0.001,0.002,0.0,0.0,0.083,0.083,0.083
198,B1_2,0.252,0.248,0.009,0.197,0.001,0.001,0.0,0.041,0.001,0.003,0.0,0.0,0.002,0.082,0.083,0.08
198,B1_3,0.248,0.204,0.242,0.047,0.001,0.003,0.0,0.0,0.0,0.0,0.003,0.0,0.003,0.083,0.082,0.082
