,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
9650,B1_3,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.321,0.406
9650,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.122,0.188,0.0,0.0,0.0
9650,A2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,A2_3,0.0,0.192,0.167,0.18,0.0,0.0,0.0,0.123,0.154,0.179,0.003,0.0,0.0,0.0,0.0,0.0
9650,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.285,0.389
9650,B2_2,0.0,0.001,0.001,0.001,0.011,0.205,0.142,0.0,0.001,0.001,0.233,0.381,0.024,0.0,0.0,0.0
9650,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,y1,0.0,0.191,0.244,0.172,0.0,0.0,0.0,0.112,0.135,0.145,0.0,0.0,0.0,0.0,0.0,0.0
9650,y2,0.008,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.265,0.367
9650,y3,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.397,0.594,0.008,0.0,0.0,0.0
9675,.,0.004,0.01,0.007,0.01,0.0,0.0,0.001,0.008,0.021,0.011,0.0,0.0,0.0,0.163,0.323,0.441
9675,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779,0.211,0.005,0.002,0.001,0.002
9675,A1_2,0.054,0.0,0.0,0.0,0.005,0.001,0.103,0.0,0.0,0.0,0.001,0.002,0.013,0.277,0.299,0.243
9675,A1_3,0.087,0.002,0.003,0.001,0.394,0.336,0.103,0.006,0.006,0.007,0.045,0.003,0.002,0.0,0.001,0.003
9675,B1_1,0.984,0.002,0.003,0.001,0.0,0.0,0.0,0.002,0.001,0.002,0.001,0.004,0.0,0.0,0.0,0.001
9675,B1_2,0.0,0.106,0.324,0.138,0.0,0.0,0.004,0.057,0.238,0.112,0.0,0.0,0.0,0.007,0.009,0.006
9675,B1_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.318,0.401
9675,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0.232,0.229,0.0,0.0,0.0
9675,A2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9675,A2_3,0.0,0.183,0.182,0.156,0.0,0.0,0.0,0.141,0.161,0.174,0.0,0.0,0.0,0.0,0.001,0.0
9675,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.345,0.353
9675,B2_2,0.0,0.0,0.0,0.0,0.056,0.248,0.674,0.0,0.001,0.0,0.007,0.01,0.004,0.0,0.0,0.0
9675,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9675,y1,0.0,0.174,0.207,0.169,0.0,0.0,0.0,0.14,0.149,0.16,0.0,0.0,0.0,0.0,0.0,0.0
9675,y2,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.279,0.439
9675,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0.451,0.01,0.0,0.0,0.0
9700,.,0.004,0.011,0.007,0.012,0.001,0.0,0.001,0.009,0.022,0.011,0.0,0.0,0.0,0.157,0.311,0.454
9700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.193,0.006,0.003,0.001,0.003
9700,A1_2,0.038,0.0,0.0,0.0,0.005,0.002,0.083,0.0,0.0,0.0,0.002,0.003,0.017,0.294,0.352,0.203
9700,A1_3,0.058,0.001,0.001,0.001,0.284,0.536,0.047,0.002,0.002,0.002,0.058,0.003,0.003,0.0,0.0,0.001
9700,B1_1,0.985,0.002,0.004,0.001,0.0,0.0,0.0,0.002,0.001,0.001,0.0,0.003,0.0,0.0,0.0,0.001
9700,B1_2,0.0,0.116,0.297,0.142,0.0,0.0,0.004,0.066,0.228,0.137,0.0,0.0,0.0,0.003,0.004,0.003
9700,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.34,0.406
9700,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0.257,0.177,0.0,0.0,0.0
9700,A2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,A2_3,0.0,0.196,0.157,0.206,0.0,0.0,0.0,0.142,0.142,0.155,0.0,0.0,0.0,0.0,0.001,0.001
9700,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.308,0.386
9700,B2_2,0.0,0.0,0.0,0.0,0.02,0.463,0.476,0.0,0.0,0.0,0.016,0.018,0.005,0.0,0.0,0.0
9700,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,y1,0.0,0.172,0.185,0.168,0.0,0.0,0.0,0.156,0.149,0.17,0.0,0.0,0.0,0.0,0.0,0.0
9700,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.336,0.387
9700,y3,0.0,0.0,0.0,0.0,0.004,0.021,0.017,0.0,0.0,0.0,0.394,0.475,0.089,0.0,0.0,0.0
9725,.,0.004,0.011,0.008,0.012,0.0,0.0,0.001,0.009,0.022,0.013,0.0,0.0,0.0,0.194,0.314,0.412
9725,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729,0.26,0.005,0.002,0.001,0.002
9725,A1_2,0.017,0.0,0.0,0.0,0.006,0.001,0.054,0.0,0.0,0.0,0.001,0.0,0.005,0.36,0.382,0.174
9725,A1_3,0.02,0.001,0.001,0.001,0.282,0.411,0.231,0.002,0.003,0.002,0.04,0.002,0.002,0.0,0.0,0.001
9725,B1_1,0.991,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.002,0.0,0.0,0.0,0.001
9725,B1_2,0.0,0.138,0.293,0.157,0.0,0.0,0.004,0.086,0.177,0.139,0.0,0.0,0.0,0.002,0.002,0.001
9725,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.364,0.353
9725,A2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.198,0.267,0.0,0.0,0.0
9725,A2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9725,A2_3,0.0,0.183,0.164,0.211,0.0,0.0,0.0,0.131,0.153,0.157,0.001,0.0,0.0,0.0,0.0,0.0
9725,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.341,0.316
9725,B2_2,0.0,0.0,0.001,0.0,0.034,0.29,0.608,0.0,0.001,0.0,0.024,0.034,0.008,0.0,0.0,0.0
9725,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9725,y1,0.0,0.164,0.209,0.165,0.0,0.0,0.0,0.139,0.126,0.196,0.0,0.0,0.0,0.0,0.0,0.0
9725,y2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.356,0.344
9725,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.673,0.006,0.0,0.0,0.0
9750,.,0.004,0.011,0.007,0.011,0.001,0.0,0.001,0.009,0.022,0.013,0.0,0.0,0.0,0.234,0.277,0.41
9750,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791,0.194,0.006,0.003,0.001,0.003
9750,A1_2,0.02,0.0,0.0,0.0,0.001,0.0,0.014,0.0,0.0,0.0,0.001,0.001,0.006,0.378,0.339,0.24
9750,A1_3,0.005,0.001,0.002,0.001,0.106,0.175,0.504,0.003,0.004,0.004,0.177,0.012,0.005,0.0,0.0,0.0
9750,B1_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
9750,B1_2,0.0,0.177,0.19,0.175,0.0,0.0,0.0,0.116,0.197,0.142,0.001,0.0,0.0,0.001,0.001,0.0
9750,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.38,0.375
9750,A2_1,0.0,0.0,0.0,0.0,0.002,0.006,0.004,0.0,0.0,0.0,0.559,0.139,0.289,0.0,0.0,0.0
9750,A2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,A2_3,0.0,0.172,0.147,0.181,0.0,0.0,0.0,0.16,0.17,0.167,0.003,0.0,0.0,0.0,0.0,0.0
9750,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.389,0.293
9750,B2_2,0.0,0.002,0.002,0.002,0.014,0.291,0.627,0.001,0.002,0.002,0.028,0.029,0.001,0.0,0.0,0.0
9750,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,y1,0.0,0.176,0.19,0.175,0.0,0.0,0.0,0.159,0.137,0.158,0.004,0.001,0.0,0.0,0.0,0.0
9750,y2,0.004,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.378,0.271
9750,y3,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.577,0.389,0.029,0.0,0.0,0.0
9775,.,0.004,0.011,0.007,0.011,0.001,0.0,0.001,0.009,0.022,0.014,0.0,0.0,0.0,0.194,0.295,0.431
9775,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683,0.303,0.006,0.003,0.001,0.002
9775,A1_2,0.03,0.0,0.0,0.0,0.002,0.001,0.016,0.0,0.0,0.0,0.0,0.0,0.003,0.378,0.339,0.23
9775,A1_3,0.015,0.004,0.006,0.003,0.056,0.062,0.169,0.008,0.01,0.012,0.575,0.071,0.008,0.0,0.0,0.001
9775,B1_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9775,B1_2,0.0,0.175,0.196,0.186,0.0,0.0,0.0,0.103,0.218,0.116,0.001,0.0,0.0,0.002,0.002,0.001
9775,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.355,0.333
9775,A2_1,0.0,0.0,0.0,0.0,0.003,0.067,0.043,0.0,0.0,0.0,0.308,0.378,0.2,0.0,0.0,0.0
9775,A2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9775,A2_3,0.0,0.174,0.163,0.199,0.0,0.0,0.0,0.15,0.152,0.16,0.0,0.0,0.0,0.0,0.0,0.0
9775,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.354,0.319
9775,B2_2,0.0,0.001,0.001,0.001,0.003,0.044,0.067,0.0,0.001,0.001,0.191,0.682,0.008,0.0,0.0,0.0
9775,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9775,y1,0.0,0.208,0.164,0.211,0.0,0.0,0.0,0.11,0.139,0.134,0.031,0.001,0.0,0.0,0.001,0.001
9775,y2,0.004,0.0,0.0,0.0,0.545,0.002,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.17,0.104
9775,y3,0.0,0.001,0.001,0.0,0.448,0.002,0.322,0.0,0.001,0.001,0.151,0.062,0.013,0.0,0.0,0.0
9800,.,0.004,0.01,0.007,0.011,0.001,0.0,0.001,0.01,0.023,0.013,0.0,0.0,0.0,0.229,0.256,0.437
9800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633,0.351,0.011,0.002,0.001,0.001
9800,A1_2,0.015,0.0,0.0,0.0,0.002,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.001,0.375,0.378,0.216
9800,A1_3,0.011,0.004,0.007,0.003,0.177,0.097,0.44,0.01,0.013,0.011,0.202,0.014,0.008,0.0,0.001,0.001
9800,B1_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.001
9800,B1_2,0.0,0.173,0.209,0.19,0.0,0.0,0.001,0.098,0.222,0.101,0.0,0.0,0.0,0.002,0.002,0.001
9800,B1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.358,0.334
9800,A2_1,0.0,0.0,0.0,0.0,0.002,0.005,0.002,0.0,0.0,0.0,0.427,0.207,0.356,0.0,0.0,0.0
9800,A2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,A2_3,0.0,0.171,0.17,0.19,0.0,0.0,0.0,0.144,0.18,0.143,0.001,0.0,0.0,0.0,0.0,0.0
9800,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.37,0.296
9800,B2_2,0.0,0.001,0.002,0.001,0.006,0.251,0.233,0.0,0.002,0.001,0.142,0.356,0.005,0.0,0.0,0.0
9800,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,y1,0.0,0.207,0.19,0.172,0.0,0.0,0.0,0.109,0.164,0.15,0.004,0.003,0.0,0.0,0.0,0.0
9800,y2,0.044,0.0,0.0,0.0,0.013,0.006,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0.315,0.211
9800,y3,0.0,0.001,0.001,0.001,0.023,0.165,0.41,0.0,0.001,0.001,0.211,0.175,0.012,0.0,0.0,0.0
9825,.,0.003,0.01,0.006,0.01,0.001,0.0,0.001,0.008,0.02,0.012,0.0,0.0,0.0,0.159,0.258,0.513
9825,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734,0.246,0.013,0.002,0.001,0.002
9825,A1_2,0.046,0.0,0.0,0.0,0.001,0.0,0.007,0.0,0.0,0.0,0.001,0.001,0.004,0.27,0.433,0.237
9825,A1_3,0.003,0.003,0.006,0.003,0.045,0.052,0.178,0.006,0.01,0.009,0.601,0.065,0.018,0.0,0.001,0.001
9825,B1_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
9825,B1_2,0.0,0.19,0.166,0.185,0.0,0.0,0.001,0.093,0.235,0.124,0.001,0.0,0.0,0.002,0.002,0.001
9825,B1_3,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.375,0.314
9825,A2_1,0.0,0.0,0.0,0.0,0.02,0.143,0.139,0.0,0.0,0.0,0.327,0.199,0.172,0.0,0.0,0.0
9825,A2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9825,A2_3,0.0,0.16,0.158,0.199,0.0,0.0,0.0,0.141,0.176,0.165,0.001,0.0,0.0,0.0,0.0,0.0
9825,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.413,0.305
9825,B2_2,0.0,0.002,0.003,0.002,0.005,0.089,0.105,0.001,0.003,0.003,0.296,0.487,0.004,0.0,0.0,0.0
9825,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9825,y1,0.0,0.186,0.18,0.186,0.0,0.0,0.0,0.105,0.151,0.174,0.011,0.005,0.001,0.0,0.0,0.0
9825,y2,0.015,0.0,0.0,0.0,0.122,0.003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.249,0.263
9825,y3,0.0,0.0,0.0,0.0,0.142,0.044,0.644,0.0,0.0,0.0,0.098,0.043,0.027,0.0,0.0,0.0
9850,.,0.003,0.01,0.006,0.009,0.0,0.0,0.001,0.009,0.019,0.011,0.0,0.0,0.0,0.191,0.245,0.495
9850,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.316,0.009,0.001,0.001,0.001
9850,A1_2,0.026,0.0,0.0,0.0,0.002,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.002,0.291,0.442,0.222
9850,A1_3,0.005,0.005,0.008,0.003,0.255,0.052,0.537,0.009,0.01,0.012,0.09,0.006,0.005,0.0,0.001,0.001
9850,B1_1,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.001,0.003
9850,B1_2,0.0,0.202,0.184,0.185,0.0,0.003,0.005,0.09,0.162,0.127,0.004,0.001,0.003,0.013,0.013,0.007
9850,B1_3,0.006,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.324,0.42
9850,A2_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.478,0.248,0.271,0.0,0.0,0.0
9850,A2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
9850,A2_3,0.0,0.172,0.181,0.206,0.0,0.0,0.0,0.123,0.144,0.173,0.0,0.0,0.0,0.0,0.0,0.0
9850,B2_1,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.332,0.364
9850,B2_2,0.0,0.0,0.0,0.0,0.057,0.254,0.681,0.0,0.0,0.0,0.004,0.002,0.002,0.0,0.0,0.0
9850,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,y1,0.0,0.183,0.173,0.158,0.0,0.0,0.0,0.135,0.14,0.21,0.0,0.0,0.0,0.0,0.0,0.0
9850,y2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.323,0.395
9850,y3,0.0,0.0,0.0,0.0,0.039,0.028,0.052,0.0,0.0,0.0,0.533,0.195,0.151,0.0,0.0,0.0
9875,.,0.003,0.009,0.006,0.009,0.0,0.0,0.001,0.009,0.019,0.012,0.0,0.0,0.0,0.215,0.254,0.464
9875,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0.405,0.012,0.001,0.001,0.001
9875,A1_2,0.031,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.002,0.377,0.346,0.238
9875,A1_3,0.003,0.011,0.013,0.007,0.081,0.033,0.222,0.012,0.018,0.02,0.508,0.052,0.02,0.0,0.001,0.001
9875,B1_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
9875,B1_2,0.0,0.205,0.15,0.174,0.0,0.0,0.001,0.108,0.224,0.128,0.002,0.0,0.0,0.003,0.003,0.002
9875,B1_3,0.006,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.307,0.38
9875,A2_1,0.0,0.001,0.001,0.001,0.012,0.063,0.075,0.0,0.001,0.001,0.405,0.232,0.208,0.0,0.0,0.0
9875,A2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9875,A2_3,0.0,0.16,0.151,0.175,0.0,0.0,0.0,0.149,0.186,0.177,0.001,0.0,0.0,0.0,0.0,0.0
9875,B2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.327,0.329
9875,B2_2,0.0,0.007,0.007,0.006,0.023,0.015,0.094,0.002,0.006,0.007,0.456,0.36,0.017,0.0,0.0,0.0
9875,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9875,y1,0.0,0.155,0.152,0.189,0.0,0.0,0.0,0.096,0.18,0.156,0.065,0.006,0.001,0.0,0.0,0.0
9875,y2,0.019,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0.297,0.27
9875,y3,0.0,0.0,0.0,0.0,0.658,0.002,0.314,0.0,0.0,0.0,0.01,0.003,0.011,0.0,0.0,0.0
9900,.,0.003,0.01,0.007,0.009,0.0,0.0,0.001,0.01,0.018,0.013,0.0,0.0,0.0,0.173,0.307,0.447
9900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.398,0.008,0.001,0.001,0.002
9900,A1_2,0.032,0.0,0.0,0.0,0.001,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.002,0.365,0.388,0.204
9900,A1_3,0.004,0.012,0.014,0.007,0.052,0.025,0.13,0.021,0.019,0.026,0.636,0.041,0.013,0.0,0.001,0.001
9900,B1_1,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.002
9900,B1_2,0.0,0.189,0.188,0.162,0.0,0.0,0.001,0.113,0.204,0.135,0.003,0.0,0.0,0.002,0.002,0.001
9900,B1_3,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0.279,0.351
9900,A2_1,0.0,0.001,0.001,0.001,0.008,0.161,0.144,0.001,0.002,0.002,0.354,0.266,0.058,0.0,0.0,0.0
9900,A2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,A2_3,0.0,0.138,0.172,0.167,0.0,0.0,0.0,0.172,0.171,0.175,0.004,0.0,0.0,0.0,0.0,0.0
9900,B2_1,0.003,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.399,0.258
9900,B2_2,0.0,0.0,0.0,0.0,0.086,0.003,0.059,0.0,0.0,0.0,0.179,0.532,0.14,0.0,0.0,0.0
9900,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
9900,y1,0.0,0.159,0.172,0.183,0.001,0.0,0.003,0.125,0.184,0.149,0.022,0.001,0.0,0.0,0.0,0.0
9900,y2,0.016,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.473,0.18
9900,y3,0.0,0.0,0.0,0.0,0.544,0.001,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9925,.,0.003,0.01,0.008,0.009,0.0,0.0,0.001,0.01,0.02,0.014,0.0,0.0,0.0,0.206,0.237,0.481
9925,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.5,0.007,0.001,0.001,0.001
9925,A1_2,0.041,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.002,0.399,0.286,0.264
9925,A1_3,0.002,0.003,0.003,0.002,0.0,0.001,0.002,0.004,0.005,0.006,0.768,0.197,0.004,0.0,0.0,0.0
9925,B1_1,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
9925,B1_2,0.0,0.144,0.188,0.172,0.0,0.0,0.0,0.146,0.191,0.149,0.008,0.001,0.0,0.0,0.0,0.0
9925,B1_3,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.229,0.393
9925,A2_1,0.0,0.003,0.004,0.004,0.014,0.346,0.507,0.003,0.004,0.005,0.072,0.015,0.021,0.0,0.0,0.0
9925,A2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9925,A2_3,0.0,0.137,0.154,0.174,0.0,0.0,0.0,0.174,0.178,0.163,0.016,0.003,0.0,0.0,0.0,0.0
9925,B2_1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.247,0.306
9925,B2_2,0.0,0.0,0.0,0.0,0.153,0.007,0.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9925,B2_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9925,y1,0.0,0.132,0.205,0.202,0.0,0.0,0.0,0.14,0.166,0.144,0.01,0.001,0.0,0.0,0.0,0.0
9925,y2,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458,0.223,0.309
9925,y3,0.0,0.001,0.001,0.001,0.389,0.01,0.403,0.001,0.001,0.001,0.084,0.035,0.073,0.0,0.0,0.0
9950,.,0.003,0.01,0.007,0.009,0.0,0.0,0.001,0.009,0.019,0.014,0.0,0.0,0.0,0.173,0.276,0.478
9950,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.492,0.007,0.001,0.001,0.001
9950,A1_2,0.043,0.0,0.0,0.0,0.001,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.001,0.334,0.356,0.255
9950,A1_3,0.004,0.013,0.011,0.008,0.003,0.002,0.008,0.018,0.014,0.023,0.755,0.134,0.005,0.0,0.0,0.0
9950,B1_1,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
9950,B1_2,0.0,0.177,0.157,0.211,0.0,0.0,0.0,0.12,0.16,0.165,0.008,0.002,0.0,0.0,0.0,0.0
9950,B1_3,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.272,0.44
9950,A2_1,0.0,0.004,0.003,0.004,0.04,0.441,0.42,0.003,0.003,0.006,0.041,0.004,0.029,0.0,0.001,0.001
