,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6675,A1_2,0.0,0.0,0.0,0.0,0.017,0.245,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6675,A1_3,0.0,0.0,0.0,0.0,0.661,0.301,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.004
6675,B1_1,0.005,0.0,0.0,0.0,0.003,0.979,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6675,B1_2,0.988,0.0,0.0,0.0,0.001,0.01,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6675,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6675,A2_1,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.023,0.043,0.869,0.017,0.018,0.02
6675,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.003,0.806,0.056,0.058,0.052
6675,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.929,0.0,0.0,0.0
6675,B2_1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.928,0.001,0.002,0.001
6675,B2_2,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.918,0.0,0.0,0.0
6675,B2_3,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.864,0.0,0.0,0.0
6675,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.825,0.0,0.0,0.0
6675,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.859,0.0,0.0,0.0
6675,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.922,0.0,0.0,0.0
6700,.,0.0,0.12,0.193,0.147,0.0,0.0,0.0,0.162,0.175,0.198,0.0,0.003,0.001,0.0,0.0,0.0
6700,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.352,0.33
6700,A1_2,0.0,0.0,0.0,0.0,0.014,0.243,0.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,A1_3,0.0,0.0,0.0,0.0,0.626,0.331,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005
6700,B1_1,0.005,0.0,0.0,0.0,0.003,0.978,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6700,B1_2,0.989,0.0,0.0,0.0,0.001,0.01,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,A2_1,0.004,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.027,0.046,0.859,0.018,0.02,0.021
6700,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.003,0.81,0.054,0.056,0.049
6700,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.922,0.0,0.0,0.0
6700,B2_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.926,0.001,0.002,0.001
6700,B2_2,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.92,0.0,0.0,0.0
6700,B2_3,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.0,0.88,0.0,0.0,0.0
6700,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,0.783,0.0,0.0,0.0
6700,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.0,0.846,0.0,0.0,0.0
6700,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.917,0.0,0.0,0.0
6725,.,0.0,0.122,0.19,0.145,0.0,0.0,0.0,0.165,0.172,0.201,0.0,0.003,0.001,0.0,0.0,0.0
6725,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.35,0.337
6725,A1_2,0.0,0.0,0.0,0.0,0.011,0.322,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6725,A1_3,0.0,0.0,0.0,0.0,0.623,0.34,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.004
6725,B1_1,0.004,0.0,0.0,0.0,0.002,0.981,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6725,B1_2,0.987,0.0,0.0,0.0,0.001,0.012,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6725,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6725,A2_1,0.004,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.025,0.047,0.858,0.018,0.02,0.022
6725,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.003,0.802,0.057,0.059,0.053
6725,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.0,0.926,0.0,0.0,0.0
6725,B2_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.929,0.001,0.002,0.001
6725,B2_2,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.926,0.0,0.0,0.0
6725,B2_3,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.897,0.0,0.0,0.0
6725,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.806,0.0,0.0,0.0
6725,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.856,0.0,0.0,0.0
6725,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.92,0.0,0.0,0.0
6750,.,0.0,0.125,0.194,0.145,0.0,0.0,0.0,0.167,0.16,0.204,0.0,0.003,0.001,0.0,0.0,0.0
6750,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.344,0.339
6750,A1_2,0.0,0.0,0.0,0.0,0.013,0.234,0.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,A1_3,0.0,0.0,0.0,0.0,0.615,0.343,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005
6750,B1_1,0.004,0.0,0.0,0.0,0.002,0.981,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6750,B1_2,0.986,0.0,0.0,0.0,0.001,0.012,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,A2_1,0.004,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.029,0.049,0.845,0.02,0.022,0.024
6750,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.003,0.796,0.058,0.059,0.054
6750,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.0,0.918,0.0,0.0,0.0
6750,B2_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.926,0.002,0.002,0.001
6750,B2_2,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.924,0.0,0.0,0.0
6750,B2_3,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.0,0.896,0.0,0.0,0.0
6750,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0,0.792,0.0,0.0,0.0
6750,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.0,0.848,0.0,0.0,0.0
6750,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.915,0.0,0.0,0.0
6775,.,0.0,0.125,0.198,0.145,0.0,0.0,0.0,0.157,0.171,0.199,0.0,0.003,0.001,0.0,0.0,0.0
6775,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.35,0.335
6775,A1_2,0.0,0.0,0.0,0.0,0.014,0.222,0.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6775,A1_3,0.0,0.0,0.0,0.0,0.672,0.293,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.004
6775,B1_1,0.003,0.0,0.0,0.0,0.002,0.984,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6775,B1_2,0.98,0.0,0.0,0.0,0.001,0.018,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6775,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6775,A2_1,0.004,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.029,0.048,0.848,0.02,0.022,0.023
6775,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.003,0.787,0.062,0.064,0.056
6775,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.0,0.918,0.0,0.0,0.0
6775,B2_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.924,0.002,0.002,0.001
6775,B2_2,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.922,0.0,0.0,0.0
6775,B2_3,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.891,0.0,0.0,0.0
6775,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.0,0.781,0.0,0.0,0.0
6775,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.0,0.846,0.0,0.0,0.0
6775,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.912,0.0,0.0,0.0
6800,.,0.0,0.12,0.196,0.137,0.0,0.0,0.0,0.164,0.173,0.206,0.0,0.003,0.001,0.0,0.0,0.0
6800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.35,0.344
6800,A1_2,0.0,0.0,0.0,0.0,0.016,0.219,0.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,A1_3,0.0,0.0,0.0,0.0,0.636,0.327,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005
6800,B1_1,0.003,0.0,0.0,0.0,0.002,0.986,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6800,B1_2,0.974,0.0,0.0,0.0,0.001,0.024,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,A2_1,0.004,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.028,0.053,0.843,0.019,0.022,0.024
6800,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.003,0.781,0.062,0.066,0.059
6800,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.0,0.917,0.0,0.0,0.0
6800,B2_1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.92,0.002,0.002,0.001
6800,B2_2,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.916,0.0,0.0,0.0
6800,B2_3,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.875,0.0,0.0,0.0
6800,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.0,0.768,0.0,0.0,0.0
6800,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.001,0.836,0.0,0.0,0.0
6800,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.91,0.0,0.0,0.0
6825,.,0.0,0.124,0.197,0.138,0.0,0.0,0.0,0.166,0.175,0.195,0.0,0.003,0.001,0.0,0.0,0.0
6825,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.348,0.334
6825,A1_2,0.0,0.0,0.0,0.0,0.013,0.318,0.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6825,A1_3,0.0,0.0,0.0,0.0,0.669,0.303,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.003
6825,B1_1,0.002,0.0,0.0,0.0,0.002,0.988,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6825,B1_2,0.965,0.0,0.0,0.0,0.001,0.032,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6825,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6825,A2_1,0.004,0.001,0.001,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.025,0.056,0.842,0.02,0.022,0.024
6825,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.003,0.768,0.069,0.07,0.062
6825,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.0,0.917,0.0,0.0,0.0
6825,B2_1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.919,0.002,0.002,0.001
6825,B2_2,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.916,0.0,0.0,0.0
6825,B2_3,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0.0,0.88,0.0,0.0,0.0
6825,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.0,0.777,0.0,0.0,0.0
6825,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.0,0.836,0.0,0.0,0.0
6825,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.0,0.911,0.0,0.0,0.0
6850,.,0.0,0.117,0.194,0.142,0.0,0.0,0.0,0.17,0.17,0.203,0.0,0.003,0.001,0.0,0.0,0.0
6850,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.345,0.348
6850,A1_2,0.0,0.0,0.0,0.0,0.009,0.261,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,A1_3,0.0,0.0,0.0,0.0,0.636,0.33,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.004
6850,B1_1,0.002,0.0,0.0,0.0,0.001,0.988,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6850,B1_2,0.96,0.0,0.0,0.0,0.001,0.037,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,A2_1,0.005,0.001,0.002,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.028,0.067,0.813,0.024,0.026,0.029
6850,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.004,0.766,0.067,0.07,0.064
6850,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.916,0.0,0.0,0.0
6850,B2_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.921,0.002,0.002,0.001
6850,B2_2,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.921,0.0,0.0,0.0
6850,B2_3,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.895,0.0,0.0,0.0
6850,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.815,0.0,0.0,0.0
6850,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.0,0.85,0.0,0.0,0.0
6850,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.909,0.0,0.0,0.0
6875,.,0.0,0.121,0.197,0.14,0.0,0.0,0.0,0.168,0.17,0.2,0.0,0.003,0.001,0.0,0.0,0.0
6875,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.347,0.337
6875,A1_2,0.0,0.0,0.0,0.0,0.01,0.396,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6875,A1_3,0.0,0.0,0.0,0.0,0.693,0.286,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
6875,B1_1,0.001,0.0,0.0,0.0,0.001,0.991,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6875,B1_2,0.933,0.0,0.0,0.0,0.002,0.063,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6875,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6875,A2_1,0.005,0.001,0.002,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.02,0.076,0.811,0.024,0.027,0.029
6875,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.004,0.738,0.076,0.081,0.073
6875,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.001,0.91,0.0,0.0,0.0
6875,B2_1,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.91,0.002,0.002,0.001
6875,B2_2,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.9,0.0,0.0,0.0
6875,B2_3,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.0,0.847,0.0,0.0,0.0
6875,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.0,0.756,0.0,0.0,0.0
6875,y2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.001,0.815,0.0,0.0,0.0
6875,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.897,0.0,0.0,0.0
6900,.,0.0,0.12,0.2,0.147,0.0,0.0,0.0,0.16,0.165,0.204,0.0,0.003,0.001,0.0,0.0,0.0
6900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.349,0.337
6900,A1_2,0.0,0.0,0.0,0.0,0.01,0.41,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,A1_3,0.0,0.0,0.0,0.0,0.593,0.378,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.004
6900,B1_1,0.001,0.0,0.0,0.0,0.001,0.991,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6900,B1_2,0.938,0.0,0.0,0.0,0.002,0.058,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,A2_1,0.006,0.001,0.002,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.022,0.081,0.79,0.027,0.031,0.034
6900,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.004,0.723,0.081,0.085,0.078
6900,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.001,0.913,0.0,0.0,0.0
6900,B2_1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.914,0.002,0.002,0.001
6900,B2_2,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.0,0.91,0.0,0.0,0.0
6900,B2_3,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.876,0.0,0.0,0.0
6900,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.78,0.0,0.0,0.0
6900,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.0,0.83,0.0,0.0,0.0
6900,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.0,0.899,0.0,0.0,0.0
6925,.,0.0,0.122,0.202,0.145,0.0,0.0,0.0,0.168,0.166,0.191,0.0,0.003,0.001,0.0,0.0,0.0
6925,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.349,0.344
6925,A1_2,0.0,0.0,0.0,0.0,0.013,0.332,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6925,A1_3,0.0,0.0,0.0,0.0,0.612,0.358,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.004
6925,B1_1,0.001,0.0,0.0,0.0,0.001,0.991,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6925,B1_2,0.944,0.0,0.0,0.0,0.002,0.052,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6925,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6925,A2_1,0.007,0.001,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.001,0.024,0.086,0.763,0.032,0.036,0.041
6925,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.004,0.717,0.081,0.087,0.081
6925,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.001,0.909,0.0,0.0,0.0
6925,B2_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.914,0.002,0.002,0.001
6925,B2_2,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.913,0.0,0.0,0.0
6925,B2_3,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.884,0.0,0.0,0.0
6925,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.796,0.0,0.0,0.0
6925,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.0,0.836,0.0,0.0,0.0
6925,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.0,0.898,0.0,0.0,0.0
6950,.,0.0,0.125,0.2,0.141,0.0,0.0,0.0,0.163,0.163,0.205,0.0,0.003,0.001,0.0,0.0,0.0
6950,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.349,0.337
6950,A1_2,0.0,0.0,0.0,0.0,0.012,0.543,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,A1_3,0.0,0.0,0.0,0.0,0.59,0.387,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.003
6950,B1_1,0.001,0.0,0.0,0.0,0.001,0.992,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6950,B1_2,0.926,0.0,0.0,0.0,0.003,0.069,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,A2_1,0.008,0.001,0.002,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.016,0.111,0.73,0.037,0.041,0.047
6950,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.005,0.71,0.086,0.09,0.084
6950,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.001,0.913,0.0,0.0,0.0
6950,B2_1,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.911,0.002,0.002,0.002
6950,B2_2,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.905,0.0,0.0,0.0
6950,B2_3,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.0,0.863,0.0,0.0,0.0
6950,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.0,0.762,0.0,0.0,0.0
6950,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.001,0.815,0.0,0.0,0.0
6950,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.0,0.898,0.0,0.0,0.0
6975,.,0.0,0.121,0.196,0.144,0.0,0.0,0.0,0.157,0.168,0.209,0.0,0.003,0.001,0.0,0.0,0.0
6975,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.35,0.341
6975,A1_2,0.0,0.0,0.0,0.0,0.009,0.388,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6975,A1_3,0.0,0.0,0.0,0.0,0.669,0.309,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
