,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
8775,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.003,0.0,0.332,0.314,0.343
8775,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698,0.018,0.001,0.1,0.091,0.092
8775,B2_1,0.585,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.411,0.0,0.0,0.0,0.0,0.0
8775,B2_2,0.974,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
8775,B2_3,0.994,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
8775,y1,0.129,0.0,0.0,0.0,0.004,0.0,0.86,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0
8775,y2,0.013,0.0,0.0,0.0,0.03,0.0,0.955,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
8775,y3,0.003,0.0,0.0,0.0,0.065,0.0,0.931,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
8800,.,0.0,0.141,0.143,0.185,0.0,0.0,0.0,0.167,0.149,0.214,0.0,0.0,0.0,0.0,0.0,0.0
8800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.327,0.326
8800,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.192,0.057,0.234,0.246,0.268
8800,A1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.343,0.316,0.336
8800,B1_1,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.001,0.001,0.0,0.0,0.0
8800,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
8800,A2_1,0.239,0.004,0.003,0.004,0.0,0.0,0.007,0.007,0.004,0.002,0.036,0.006,0.0,0.229,0.219,0.238
8800,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.003,0.0,0.337,0.31,0.341
8800,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.018,0.001,0.103,0.091,0.094
8800,B2_1,0.565,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0
8800,B2_2,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0
8800,B2_3,0.994,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
8800,y1,0.137,0.0,0.0,0.0,0.004,0.0,0.85,0.001,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0
8800,y2,0.013,0.0,0.0,0.0,0.03,0.0,0.955,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
8800,y3,0.002,0.0,0.0,0.0,0.065,0.0,0.931,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
8825,.,0.0,0.138,0.141,0.183,0.0,0.0,0.0,0.171,0.15,0.216,0.0,0.0,0.0,0.0,0.0,0.0
8825,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.322,0.335
8825,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.226,0.063,0.219,0.228,0.261
8825,A1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.347,0.306,0.341
8825,B1_1,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.001,0.0,0.0,0.0
8825,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8825,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
8825,A2_1,0.228,0.004,0.003,0.004,0.0,0.0,0.009,0.007,0.004,0.002,0.032,0.005,0.0,0.235,0.222,0.243
8825,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.003,0.0,0.337,0.307,0.343
8825,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.019,0.001,0.106,0.093,0.097
8825,B2_1,0.609,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0
8825,B2_2,0.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
8825,B2_3,0.994,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
8825,y1,0.13,0.0,0.0,0.0,0.004,0.0,0.858,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0
8825,y2,0.014,0.0,0.0,0.0,0.031,0.0,0.953,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
8825,y3,0.002,0.0,0.0,0.0,0.066,0.0,0.93,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
8850,.,0.0,0.14,0.146,0.187,0.0,0.0,0.0,0.166,0.15,0.211,0.0,0.0,0.0,0.0,0.0,0.0
8850,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.328,0.327
8850,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.213,0.056,0.224,0.237,0.267
8850,A1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.346,0.312,0.336
8850,B1_1,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.001,0.001,0.0,0.0,0.0
8850,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
8850,A2_1,0.235,0.004,0.003,0.004,0.0,0.0,0.007,0.007,0.004,0.002,0.037,0.006,0.0,0.229,0.221,0.239
8850,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.004,0.0,0.336,0.313,0.338
8850,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699,0.019,0.001,0.101,0.089,0.09
8850,B2_1,0.545,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.451,0.0,0.0,0.0,0.0,0.0
8850,B2_2,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0
8850,B2_3,0.994,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
8850,y1,0.18,0.0,0.0,0.0,0.004,0.0,0.805,0.001,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
8850,y2,0.011,0.0,0.0,0.0,0.029,0.0,0.958,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
8850,y3,0.002,0.0,0.0,0.0,0.067,0.0,0.929,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
8875,.,0.0,0.146,0.146,0.184,0.0,0.0,0.0,0.167,0.144,0.211,0.0,0.0,0.0,0.0,0.0,0.0
8875,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.323,0.329
8875,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.183,0.067,0.229,0.244,0.275
8875,A1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.343,0.305,0.346
8875,B1_1,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.001,0.001,0.0,0.0,0.0
8875,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8875,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8875,A2_1,0.248,0.005,0.004,0.004,0.0,0.0,0.007,0.007,0.005,0.002,0.029,0.006,0.0,0.227,0.214,0.241
8875,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.003,0.0,0.341,0.305,0.344
8875,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.02,0.001,0.093,0.079,0.082
8875,B2_1,0.514,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.483,0.0,0.0,0.0,0.0,0.0
8875,B2_2,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0
8875,B2_3,0.994,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
8875,y1,0.177,0.0,0.0,0.0,0.004,0.0,0.808,0.001,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
8875,y2,0.013,0.0,0.0,0.0,0.029,0.0,0.956,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
8875,y3,0.003,0.0,0.0,0.0,0.065,0.0,0.931,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
8900,.,0.0,0.138,0.146,0.186,0.0,0.0,0.0,0.168,0.147,0.213,0.0,0.0,0.0,0.0,0.0,0.0
8900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.326,0.327
8900,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.195,0.063,0.23,0.238,0.272
8900,A1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.348,0.308,0.339
8900,B1_1,0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.001,0.001,0.0,0.0,0.0
8900,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
8900,A2_1,0.237,0.004,0.003,0.004,0.0,0.0,0.007,0.007,0.004,0.002,0.035,0.006,0.0,0.229,0.22,0.24
8900,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.003,0.0,0.338,0.311,0.339
8900,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.019,0.001,0.098,0.086,0.086
8900,B2_1,0.547,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0
8900,B2_2,0.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0
8900,B2_3,0.994,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
8900,y1,0.158,0.0,0.0,0.0,0.005,0.0,0.825,0.001,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
8900,y2,0.018,0.0,0.0,0.0,0.034,0.0,0.946,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
8900,y3,0.003,0.0,0.0,0.0,0.07,0.0,0.925,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
8925,.,0.0,0.144,0.141,0.18,0.0,0.0,0.0,0.175,0.145,0.214,0.0,0.0,0.0,0.0,0.0,0.0
8925,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.324,0.33
8925,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.202,0.06,0.225,0.239,0.272
8925,A1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.34,0.31,0.344
8925,B1_1,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
8925,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8925,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8925,A2_1,0.232,0.004,0.003,0.004,0.0,0.0,0.008,0.007,0.004,0.002,0.031,0.006,0.0,0.231,0.223,0.243
8925,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.003,0.0,0.337,0.31,0.341
8925,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701,0.017,0.001,0.102,0.088,0.091
8925,B2_1,0.602,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.394,0.0,0.0,0.0,0.0,0.0
8925,B2_2,0.975,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0
8925,B2_3,0.994,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
8925,y1,0.16,0.0,0.0,0.0,0.004,0.0,0.829,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0
8925,y2,0.015,0.0,0.0,0.0,0.028,0.0,0.955,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
8925,y3,0.002,0.0,0.0,0.0,0.063,0.0,0.934,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
8950,.,0.0,0.132,0.15,0.181,0.0,0.0,0.0,0.176,0.15,0.211,0.0,0.0,0.0,0.0,0.0,0.0
8950,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.327,0.329
8950,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.203,0.058,0.226,0.24,0.27
8950,A1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.342,0.312,0.34
8950,B1_1,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0
8950,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,A2_1,0.226,0.004,0.003,0.004,0.0,0.0,0.008,0.007,0.004,0.002,0.031,0.006,0.0,0.234,0.225,0.245
8950,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.003,0.0,0.337,0.311,0.341
8950,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709,0.017,0.001,0.099,0.086,0.088
8950,B2_1,0.596,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0
8950,B2_2,0.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0
8950,B2_3,0.994,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
8950,y1,0.159,0.0,0.0,0.0,0.004,0.0,0.828,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0
8950,y2,0.012,0.0,0.0,0.0,0.032,0.0,0.955,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
8950,y3,0.003,0.0,0.0,0.0,0.071,0.0,0.925,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
8975,.,0.0,0.142,0.151,0.187,0.0,0.0,0.0,0.167,0.144,0.208,0.0,0.0,0.0,0.0,0.0,0.0
8975,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.329,0.328
8975,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.195,0.051,0.23,0.247,0.274
8975,A1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.342,0.315,0.337
8975,B1_1,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0
8975,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8975,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
8975,A2_1,0.223,0.004,0.003,0.004,0.0,0.0,0.008,0.007,0.004,0.002,0.032,0.006,0.0,0.233,0.228,0.244
8975,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.003,0.0,0.335,0.313,0.34
8975,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687,0.018,0.001,0.105,0.093,0.096
8975,B2_1,0.613,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.383,0.0,0.0,0.0,0.0,0.0
8975,B2_2,0.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0
8975,B2_3,0.994,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
8975,y1,0.16,0.0,0.0,0.0,0.005,0.0,0.826,0.001,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0
8975,y2,0.012,0.0,0.0,0.0,0.034,0.0,0.953,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
8975,y3,0.002,0.0,0.0,0.0,0.074,0.0,0.922,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
9000,.,0.0,0.142,0.15,0.19,0.0,0.0,0.0,0.171,0.148,0.198,0.0,0.0,0.0,0.0,0.0,0.0
9000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.329,0.328
9000,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.178,0.052,0.233,0.252,0.283
9000,A1_3,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.336,0.31,0.348
9000,B1_1,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.001,0.0,0.0,0.0
9000,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,A2_1,0.228,0.004,0.004,0.004,0.0,0.0,0.008,0.007,0.004,0.002,0.029,0.006,0.0,0.232,0.225,0.247
9000,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.003,0.0,0.334,0.314,0.342
9000,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.018,0.001,0.096,0.085,0.086
9000,B2_1,0.58,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0
9000,B2_2,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0
9000,B2_3,0.994,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
9000,y1,0.171,0.0,0.0,0.0,0.005,0.0,0.814,0.001,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0
9000,y2,0.012,0.0,0.0,0.0,0.033,0.0,0.953,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
9000,y3,0.003,0.0,0.0,0.0,0.072,0.0,0.924,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
9025,.,0.0,0.144,0.151,0.184,0.0,0.0,0.0,0.167,0.144,0.209,0.0,0.0,0.0,0.0,0.0,0.0
9025,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.325,0.334
9025,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.177,0.053,0.236,0.247,0.285
9025,A1_3,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.337,0.309,0.348
9025,B1_1,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.001,0.0,0.0,0.0
9025,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9025,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9025,A2_1,0.227,0.004,0.004,0.004,0.0,0.0,0.008,0.007,0.004,0.002,0.028,0.006,0.0,0.234,0.223,0.248
9025,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.003,0.0,0.335,0.31,0.346
9025,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713,0.016,0.001,0.096,0.085,0.088
9025,B2_1,0.584,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.412,0.0,0.0,0.0,0.0,0.0
9025,B2_2,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0
9025,B2_3,0.993,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
9025,y1,0.147,0.0,0.0,0.0,0.004,0.0,0.84,0.001,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0
9025,y2,0.012,0.0,0.0,0.0,0.031,0.0,0.955,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
9025,y3,0.002,0.0,0.0,0.0,0.065,0.0,0.931,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
9050,.,0.0,0.144,0.145,0.181,0.0,0.0,0.0,0.176,0.147,0.208,0.0,0.0,0.0,0.0,0.0,0.0
9050,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.331,0.332
9050,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.18,0.056,0.231,0.249,0.282
9050,A1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.336,0.315,0.343
9050,B1_1,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0
9050,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,A2_1,0.221,0.004,0.003,0.004,0.0,0.0,0.009,0.007,0.004,0.002,0.029,0.005,0.0,0.233,0.231,0.246
9050,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.003,0.0,0.328,0.319,0.342
9050,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.016,0.001,0.104,0.097,0.096
9050,B2_1,0.647,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.349,0.0,0.0,0.0,0.0,0.0
9050,B2_2,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0
9050,B2_3,0.993,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
9050,y1,0.117,0.0,0.0,0.0,0.005,0.0,0.872,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0
9050,y2,0.012,0.0,0.0,0.0,0.034,0.0,0.952,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
9050,y3,0.003,0.0,0.0,0.0,0.07,0.0,0.926,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
9075,.,0.0,0.14,0.155,0.183,0.0,0.0,0.0,0.166,0.147,0.208,0.0,0.0,0.0,0.0,0.0,0.0
9075,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.33,0.328
9075,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.18,0.053,0.232,0.25,0.282
9075,A1_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.333,0.315,0.346
9075,B1_1,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.001,0.0,0.0,0.0
9075,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9075,B1_3,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
9075,A2_1,0.22,0.004,0.003,0.004,0.0,0.0,0.009,0.007,0.004,0.002,0.032,0.005,0.0,0.234,0.229,0.245
9075,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.003,0.0,0.333,0.317,0.339
9075,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686,0.016,0.001,0.106,0.097,0.095
