,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
3300,A2_1,0.15,0.061,0.067,0.074,0.011,0.0,0.001,0.075,0.099,0.1,0.002,0.001,0.005,0.099,0.15,0.105
3300,A2_2,0.001,0.0,0.0,0.0,0.0,0.005,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.372,0.294
3300,A2_3,0.017,0.001,0.001,0.001,0.115,0.032,0.043,0.001,0.001,0.001,0.309,0.108,0.361,0.003,0.004,0.003
3300,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,y1,0.05,0.104,0.093,0.087,0.131,0.051,0.015,0.126,0.172,0.143,0.007,0.007,0.008,0.002,0.002,0.002
3300,y2,0.001,0.0,0.0,0.0,0.0,0.88,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.034,0.028
3300,y3,0.0,0.0,0.0,0.0,0.033,0.144,0.007,0.0,0.0,0.0,0.036,0.768,0.011,0.0,0.0,0.0
3325,.,0.0,0.191,0.195,0.13,0.004,0.001,0.0,0.143,0.136,0.167,0.002,0.031,0.001,0.0,0.0,0.0
3325,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.321,0.345
3325,A1_2,0.001,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.268,0.417,0.258,0.012,0.014,0.015
3325,A1_3,0.0,0.0,0.0,0.0,0.174,0.003,0.0,0.0,0.0,0.0,0.003,0.013,0.015,0.226,0.306,0.259
3325,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3325,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3325,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3325,A2_1,0.145,0.056,0.065,0.07,0.011,0.0,0.001,0.068,0.093,0.093,0.002,0.001,0.005,0.111,0.166,0.114
3325,A2_2,0.0,0.0,0.0,0.0,0.0,0.007,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.372,0.284
3325,A2_3,0.013,0.0,0.001,0.001,0.128,0.041,0.054,0.001,0.001,0.001,0.264,0.119,0.368,0.003,0.004,0.003
3325,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3325,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3325,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3325,y1,0.059,0.092,0.084,0.077,0.172,0.081,0.022,0.105,0.156,0.122,0.007,0.008,0.009,0.002,0.002,0.002
3325,y2,0.0,0.0,0.0,0.0,0.0,0.92,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.02,0.017
3325,y3,0.0,0.0,0.0,0.0,0.032,0.167,0.008,0.0,0.0,0.0,0.028,0.754,0.01,0.0,0.0,0.0
3350,.,0.0,0.193,0.196,0.129,0.004,0.001,0.0,0.141,0.134,0.167,0.002,0.033,0.0,0.0,0.0,0.0
3350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.326,0.339
3350,A1_2,0.001,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.312,0.364,0.273,0.011,0.013,0.014
3350,A1_3,0.0,0.0,0.0,0.0,0.13,0.002,0.0,0.0,0.0,0.0,0.004,0.012,0.017,0.231,0.329,0.273
3350,B1_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3350,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,A2_1,0.15,0.07,0.08,0.088,0.01,0.001,0.001,0.082,0.113,0.11,0.002,0.001,0.006,0.081,0.122,0.084
3350,A2_2,0.0,0.0,0.0,0.0,0.0,0.006,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.376,0.279
3350,A2_3,0.01,0.0,0.0,0.001,0.056,0.014,0.05,0.001,0.001,0.001,0.362,0.083,0.413,0.002,0.003,0.002
3350,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,y1,0.053,0.097,0.088,0.079,0.161,0.081,0.028,0.105,0.155,0.125,0.007,0.007,0.009,0.002,0.002,0.002
3350,y2,0.0,0.0,0.0,0.0,0.0,0.909,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.024,0.019
3350,y3,0.0,0.0,0.0,0.0,0.042,0.21,0.014,0.0,0.0,0.0,0.028,0.695,0.01,0.0,0.0,0.0
3375,.,0.0,0.192,0.193,0.132,0.004,0.001,0.0,0.149,0.127,0.168,0.002,0.033,0.0,0.0,0.0,0.0
3375,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.317,0.349
3375,A1_2,0.001,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.273,0.451,0.235,0.008,0.01,0.011
3375,A1_3,0.0,0.0,0.0,0.0,0.136,0.002,0.0,0.0,0.0,0.0,0.003,0.013,0.013,0.232,0.317,0.281
3375,B1_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3375,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3375,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3375,A2_1,0.161,0.068,0.079,0.087,0.009,0.0,0.001,0.084,0.114,0.111,0.002,0.001,0.005,0.079,0.118,0.082
3375,A2_2,0.001,0.0,0.0,0.0,0.0,0.006,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.367,0.288
3375,A2_3,0.013,0.001,0.001,0.001,0.1,0.03,0.054,0.001,0.001,0.001,0.287,0.108,0.394,0.003,0.004,0.003
3375,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3375,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3375,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3375,y1,0.042,0.097,0.088,0.079,0.173,0.085,0.025,0.106,0.154,0.126,0.005,0.007,0.007,0.002,0.002,0.002
3375,y2,0.0,0.0,0.0,0.0,0.0,0.941,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.014,0.012
3375,y3,0.0,0.0,0.0,0.0,0.035,0.187,0.008,0.0,0.0,0.0,0.022,0.739,0.007,0.0,0.0,0.0
3400,.,0.0,0.183,0.189,0.13,0.004,0.001,0.0,0.156,0.13,0.172,0.002,0.033,0.0,0.0,0.0,0.0
3400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.329,0.337
3400,A1_2,0.001,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.236,0.485,0.237,0.009,0.011,0.011
3400,A1_3,0.0,0.0,0.0,0.0,0.174,0.004,0.0,0.0,0.0,0.0,0.002,0.013,0.012,0.226,0.313,0.254
3400,B1_1,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3400,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,A2_1,0.154,0.058,0.07,0.075,0.009,0.0,0.001,0.07,0.098,0.1,0.002,0.001,0.004,0.104,0.148,0.105
3400,A2_2,0.001,0.0,0.0,0.0,0.0,0.009,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.361,0.282
3400,A2_3,0.015,0.001,0.001,0.001,0.223,0.108,0.065,0.001,0.001,0.001,0.143,0.143,0.288,0.003,0.004,0.003
3400,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,y1,0.037,0.092,0.086,0.076,0.179,0.103,0.024,0.102,0.15,0.126,0.005,0.009,0.006,0.002,0.002,0.001
3400,y2,0.0,0.0,0.0,0.0,0.0,0.949,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.012,0.01
3400,y3,0.0,0.0,0.0,0.0,0.026,0.171,0.007,0.0,0.0,0.0,0.02,0.769,0.007,0.0,0.0,0.0
3425,.,0.0,0.193,0.184,0.126,0.004,0.001,0.0,0.15,0.134,0.172,0.002,0.033,0.0,0.0,0.0,0.0
3425,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.327,0.342
3425,A1_2,0.001,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.24,0.469,0.246,0.009,0.011,0.012
3425,A1_3,0.0,0.0,0.0,0.0,0.171,0.003,0.0,0.0,0.0,0.0,0.002,0.012,0.012,0.222,0.311,0.264
3425,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3425,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3425,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3425,A2_1,0.172,0.067,0.075,0.085,0.007,0.0,0.001,0.079,0.11,0.112,0.002,0.001,0.004,0.082,0.12,0.084
3425,A2_2,0.001,0.0,0.0,0.0,0.0,0.006,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.368,0.287
3425,A2_3,0.017,0.001,0.001,0.001,0.152,0.064,0.065,0.001,0.001,0.001,0.202,0.125,0.359,0.003,0.004,0.003
3425,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3425,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3425,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3425,y1,0.055,0.092,0.078,0.073,0.163,0.115,0.029,0.096,0.149,0.123,0.006,0.009,0.007,0.002,0.002,0.002
3425,y2,0.0,0.0,0.0,0.0,0.0,0.94,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.014,0.012
3425,y3,0.0,0.0,0.0,0.0,0.036,0.268,0.01,0.0,0.0,0.0,0.017,0.662,0.007,0.0,0.0,0.0
3450,.,0.0,0.198,0.193,0.131,0.003,0.001,0.0,0.143,0.131,0.164,0.002,0.033,0.0,0.0,0.0,0.0
3450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.324,0.346
3450,A1_2,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.241,0.454,0.264,0.008,0.01,0.01
3450,A1_3,0.0,0.0,0.0,0.0,0.157,0.003,0.0,0.0,0.0,0.0,0.003,0.012,0.012,0.222,0.317,0.273
3450,B1_1,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3450,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,A2_1,0.188,0.071,0.084,0.091,0.005,0.0,0.001,0.082,0.114,0.12,0.002,0.001,0.004,0.069,0.098,0.069
3450,A2_2,0.001,0.0,0.0,0.0,0.0,0.005,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.359,0.29
3450,A2_3,0.017,0.001,0.001,0.001,0.125,0.054,0.064,0.001,0.001,0.001,0.214,0.13,0.382,0.003,0.004,0.003
3450,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,y1,0.067,0.09,0.08,0.071,0.151,0.133,0.036,0.088,0.138,0.118,0.006,0.01,0.007,0.002,0.002,0.001
3450,y2,0.0,0.0,0.0,0.0,0.0,0.953,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.009
3450,y3,0.0,0.0,0.0,0.0,0.033,0.261,0.01,0.0,0.0,0.0,0.016,0.672,0.006,0.0,0.0,0.0
3475,.,0.0,0.195,0.188,0.121,0.003,0.001,0.0,0.146,0.14,0.169,0.002,0.034,0.0,0.0,0.0,0.0
3475,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.319,0.347
3475,A1_2,0.001,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.232,0.502,0.236,0.006,0.008,0.008
3475,A1_3,0.0,0.0,0.0,0.0,0.148,0.003,0.0,0.0,0.0,0.0,0.002,0.012,0.011,0.228,0.319,0.276
3475,B1_1,0.996,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3475,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3475,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3475,A2_1,0.2,0.064,0.074,0.081,0.005,0.0,0.001,0.079,0.106,0.109,0.002,0.001,0.004,0.081,0.111,0.082
3475,A2_2,0.001,0.0,0.0,0.0,0.0,0.007,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.347,0.295
3475,A2_3,0.017,0.001,0.001,0.001,0.252,0.156,0.083,0.001,0.001,0.001,0.094,0.145,0.238,0.003,0.003,0.003
3475,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3475,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3475,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3475,y1,0.075,0.076,0.065,0.058,0.172,0.175,0.042,0.081,0.124,0.103,0.006,0.013,0.006,0.001,0.002,0.001
3475,y2,0.0,0.0,0.0,0.0,0.0,0.959,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.008,0.008
3475,y3,0.0,0.0,0.0,0.0,0.031,0.268,0.011,0.0,0.0,0.0,0.014,0.669,0.005,0.0,0.0,0.0
3500,.,0.0,0.2,0.188,0.121,0.003,0.001,0.0,0.144,0.14,0.168,0.002,0.033,0.0,0.0,0.0,0.0
3500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.324,0.334
3500,A1_2,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.204,0.534,0.229,0.007,0.008,0.008
3500,A1_3,0.0,0.0,0.0,0.0,0.18,0.003,0.0,0.0,0.0,0.0,0.002,0.012,0.01,0.224,0.315,0.253
3500,B1_1,0.996,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3500,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,A2_1,0.199,0.053,0.062,0.065,0.006,0.0,0.001,0.064,0.086,0.09,0.001,0.001,0.003,0.111,0.15,0.109
3500,A2_2,0.001,0.0,0.0,0.0,0.0,0.01,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.355,0.282
3500,A2_3,0.013,0.001,0.001,0.001,0.334,0.261,0.071,0.001,0.001,0.001,0.045,0.125,0.14,0.002,0.003,0.002
3500,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,y1,0.055,0.086,0.077,0.067,0.151,0.152,0.034,0.093,0.14,0.116,0.006,0.013,0.006,0.001,0.002,0.001
3500,y2,0.0,0.0,0.0,0.0,0.0,0.96,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.009,0.008
3500,y3,0.0,0.0,0.0,0.0,0.029,0.253,0.009,0.0,0.0,0.0,0.013,0.691,0.005,0.0,0.0,0.0
3525,.,0.0,0.193,0.186,0.126,0.003,0.001,0.0,0.15,0.138,0.168,0.002,0.032,0.0,0.0,0.0,0.0
3525,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.316,0.344
3525,A1_2,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.216,0.522,0.228,0.007,0.008,0.008
3525,A1_3,0.0,0.0,0.0,0.0,0.179,0.003,0.0,0.0,0.0,0.0,0.002,0.012,0.01,0.214,0.316,0.262
3525,B1_1,0.996,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3525,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3525,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3525,A2_1,0.211,0.054,0.062,0.069,0.005,0.0,0.001,0.067,0.088,0.089,0.001,0.001,0.003,0.107,0.139,0.103
3525,A2_2,0.001,0.0,0.0,0.0,0.0,0.01,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.35,0.289
3525,A2_3,0.012,0.001,0.001,0.0,0.36,0.312,0.077,0.001,0.001,0.001,0.029,0.09,0.109,0.002,0.002,0.002
3525,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3525,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3525,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3525,y1,0.091,0.067,0.058,0.055,0.164,0.206,0.047,0.077,0.114,0.09,0.006,0.014,0.007,0.001,0.002,0.001
3525,y2,0.0,0.0,0.0,0.0,0.0,0.965,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.007,0.006
3525,y3,0.0,0.0,0.0,0.0,0.038,0.402,0.016,0.0,0.0,0.0,0.011,0.527,0.005,0.0,0.0,0.0
3550,.,0.0,0.186,0.191,0.126,0.003,0.0,0.0,0.154,0.137,0.167,0.002,0.031,0.0,0.0,0.0,0.0
3550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.325,0.343
3550,A1_2,0.001,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.204,0.548,0.22,0.006,0.007,0.007
3550,A1_3,0.0,0.0,0.0,0.0,0.189,0.003,0.0,0.0,0.0,0.0,0.002,0.012,0.009,0.207,0.322,0.255
3550,B1_1,0.995,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3550,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,A2_1,0.224,0.044,0.049,0.053,0.005,0.0,0.001,0.053,0.073,0.074,0.001,0.001,0.003,0.134,0.163,0.124
3550,A2_2,0.001,0.0,0.0,0.0,0.0,0.013,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.334,0.291
3550,A2_3,0.012,0.001,0.0,0.0,0.365,0.361,0.059,0.001,0.001,0.001,0.02,0.102,0.073,0.002,0.002,0.001
3550,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,y1,0.097,0.075,0.066,0.061,0.126,0.174,0.037,0.089,0.135,0.106,0.007,0.016,0.006,0.001,0.002,0.001
3550,y2,0.0,0.0,0.0,0.0,0.0,0.944,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.014,0.012
3550,y3,0.0,0.0,0.0,0.0,0.034,0.347,0.011,0.0,0.0,0.0,0.011,0.592,0.004,0.0,0.0,0.0
3575,.,0.0,0.189,0.193,0.132,0.003,0.0,0.0,0.144,0.134,0.172,0.002,0.03,0.0,0.0,0.0,0.0
3575,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.327,0.34
3575,A1_2,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.217,0.536,0.219,0.006,0.007,0.007
3575,A1_3,0.0,0.0,0.0,0.0,0.191,0.003,0.0,0.0,0.0,0.0,0.002,0.01,0.009,0.199,0.332,0.251
3575,B1_1,0.995,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3575,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3575,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3575,A2_1,0.253,0.051,0.058,0.062,0.004,0.0,0.001,0.06,0.086,0.085,0.001,0.001,0.003,0.11,0.126,0.1
3575,A2_2,0.001,0.0,0.0,0.0,0.0,0.008,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.324,0.293
3575,A2_3,0.014,0.001,0.001,0.0,0.365,0.35,0.071,0.001,0.001,0.001,0.022,0.087,0.08,0.002,0.002,0.002
3575,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3575,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3575,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3575,y1,0.175,0.058,0.05,0.047,0.119,0.212,0.049,0.066,0.108,0.082,0.007,0.017,0.007,0.001,0.001,0.001
3575,y2,0.0,0.0,0.0,0.0,0.0,0.955,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.009,0.008
3575,y3,0.0,0.0,0.0,0.0,0.038,0.451,0.019,0.0,0.0,0.0,0.011,0.476,0.005,0.0,0.0,0.0
3600,.,0.0,0.191,0.195,0.129,0.003,0.0,0.0,0.145,0.131,0.173,0.002,0.029,0.0,0.0,0.0,0.0
3600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.339
3600,A1_2,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.221,0.541,0.211,0.005,0.006,0.006
3600,A1_3,0.0,0.0,0.0,0.0,0.193,0.003,0.0,0.0,0.0,0.0,0.002,0.01,0.009,0.205,0.328,0.249
3600,B1_1,0.995,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
3600,B1_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,A2_1,0.263,0.059,0.065,0.07,0.003,0.0,0.001,0.07,0.091,0.092,0.001,0.001,0.003,0.09,0.106,0.084
3600,A2_2,0.002,0.0,0.0,0.0,0.0,0.007,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0.327,0.294
