,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
15750,A2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.343,0.348,0.308
15750,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.002,0.057,0.268,0.295,0.253
15750,B2_1,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.157,0.0,0.0,0.0
15750,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15750,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15750,y1,0.182,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.001,0.093,0.0,0.72,0.0,0.0,0.0
15750,y2,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.928,0.0,0.0,0.0
15750,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15800,.,0.0,0.153,0.17,0.162,0.0,0.0,0.0,0.19,0.139,0.187,0.0,0.0,0.0,0.0,0.0,0.0
15800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.336,0.344
15800,A1_2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.319,0.001,0.204,0.227,0.248
15800,A1_3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15800,B1_1,0.014,0.0,0.0,0.0,0.0,0.862,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15800,B1_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15800,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15800,A2_1,0.162,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.002,0.284,0.28,0.261
15800,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.336,0.355,0.308
15800,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.002,0.064,0.256,0.301,0.251
15800,B2_1,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.148,0.0,0.0,0.0
15800,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15800,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15800,y1,0.142,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.108,0.0,0.746,0.0,0.0,0.0
15800,y2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.0,0.947,0.0,0.0,0.0
15800,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15850,.,0.0,0.16,0.173,0.162,0.0,0.0,0.0,0.192,0.13,0.182,0.0,0.0,0.0,0.0,0.0,0.0
15850,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.341,0.342
15850,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.001,0.18,0.218,0.228
15850,A1_3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15850,B1_1,0.014,0.0,0.0,0.0,0.0,0.859,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15850,B1_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15850,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15850,A2_1,0.16,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.002,0.28,0.288,0.257
15850,A2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.33,0.367,0.301
15850,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.002,0.086,0.233,0.289,0.224
15850,B2_1,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534,0.267,0.0,0.0,0.0
15850,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15850,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15850,y1,0.164,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.001,0.074,0.0,0.758,0.0,0.0,0.0
15850,y2,0.006,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.073,0.0,0.92,0.0,0.0,0.0
15850,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15900,.,0.0,0.157,0.173,0.156,0.0,0.0,0.0,0.186,0.135,0.192,0.0,0.0,0.0,0.0,0.0,0.0
15900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.341,0.343
15900,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.001,0.195,0.235,0.241
15900,A1_3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15900,B1_1,0.014,0.0,0.0,0.0,0.0,0.87,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15900,B1_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15900,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15900,A2_1,0.161,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.002,0.278,0.286,0.26
15900,A2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.332,0.361,0.306
15900,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.002,0.079,0.247,0.294,0.237
15900,B2_1,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.243,0.0,0.0,0.0
15900,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15900,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15900,y1,0.184,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.001,0.074,0.0,0.738,0.0,0.0,0.0
15900,y2,0.007,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.915,0.0,0.0,0.0
15900,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15950,.,0.0,0.156,0.171,0.155,0.0,0.0,0.0,0.192,0.141,0.185,0.0,0.0,0.0,0.0,0.0,0.0
15950,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.341,0.338
15950,A1_2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.274,0.001,0.222,0.253,0.25
15950,A1_3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15950,B1_1,0.013,0.0,0.0,0.0,0.0,0.869,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15950,B1_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15950,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15950,A2_1,0.158,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.002,0.282,0.287,0.258
15950,A2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.365,0.297
15950,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.001,0.073,0.263,0.318,0.238
15950,B2_1,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.247,0.0,0.0,0.0
15950,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15950,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15950,y1,0.182,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.001,0.089,0.0,0.725,0.0,0.0,0.0
15950,y2,0.007,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.923,0.0,0.0,0.0
15950,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16000,.,0.0,0.153,0.171,0.162,0.0,0.0,0.0,0.201,0.142,0.172,0.0,0.0,0.0,0.0,0.0,0.0
16000,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.338,0.33
16000,A1_2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.285,0.001,0.231,0.253,0.23
16000,A1_3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000,B1_1,0.013,0.0,0.0,0.0,0.0,0.866,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000,B1_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000,A2_1,0.159,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.002,0.284,0.281,0.261
16000,A2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.359,0.3
16000,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.002,0.067,0.264,0.31,0.233
16000,B2_1,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.181,0.0,0.0,0.0
16000,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000,y1,0.184,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.001,0.102,0.0,0.709,0.0,0.0,0.0
16000,y2,0.007,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.917,0.0,0.0,0.0
16000,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16050,.,0.0,0.155,0.171,0.158,0.0,0.0,0.0,0.187,0.141,0.187,0.0,0.0,0.0,0.0,0.0,0.0
16050,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.339,0.338
16050,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.001,0.213,0.242,0.218
16050,A1_3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16050,B1_1,0.015,0.0,0.0,0.0,0.0,0.837,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16050,B1_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16050,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16050,A2_1,0.156,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.002,0.277,0.282,0.27
16050,A2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.351,0.32
16050,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.001,0.078,0.244,0.287,0.24
16050,B2_1,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.205,0.0,0.0,0.0
16050,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16050,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16050,y1,0.162,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.001,0.111,0.0,0.723,0.0,0.0,0.0
16050,y2,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.917,0.0,0.0,0.0
16050,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16100,.,0.0,0.156,0.172,0.157,0.0,0.0,0.0,0.193,0.133,0.189,0.0,0.0,0.0,0.0,0.0,0.0
16100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.351,0.327
16100,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.001,0.218,0.243,0.21
16100,A1_3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16100,B1_1,0.014,0.0,0.0,0.0,0.0,0.847,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16100,B1_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16100,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16100,A2_1,0.154,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.002,0.275,0.291,0.265
16100,A2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.325,0.364,0.31
16100,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.001,0.08,0.236,0.289,0.225
16100,B2_1,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.218,0.0,0.0,0.0
16100,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16100,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16100,y1,0.147,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.001,0.117,0.0,0.732,0.0,0.0,0.0
16100,y2,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.922,0.0,0.0,0.0
16100,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16150,.,0.0,0.158,0.173,0.151,0.0,0.0,0.0,0.191,0.143,0.183,0.0,0.0,0.0,0.0,0.0,0.0
16150,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.351,0.326
16150,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.001,0.22,0.253,0.207
16150,A1_3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16150,B1_1,0.013,0.0,0.0,0.0,0.0,0.861,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16150,B1_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16150,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16150,A2_1,0.159,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.002,0.274,0.284,0.268
16150,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.321,0.36,0.317
16150,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.002,0.083,0.234,0.294,0.233
16150,B2_1,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0.292,0.0,0.0,0.0
16150,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16150,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16150,y1,0.17,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.001,0.096,0.0,0.73,0.0,0.0,0.0
16150,y2,0.007,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.924,0.0,0.0,0.0
16150,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16200,.,0.0,0.152,0.168,0.156,0.0,0.0,0.0,0.198,0.14,0.186,0.0,0.0,0.0,0.0,0.0,0.0
16200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.345,0.332
16200,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.001,0.213,0.246,0.198
16200,A1_3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16200,B1_1,0.013,0.0,0.0,0.0,0.0,0.83,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16200,B1_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16200,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16200,A2_1,0.157,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.002,0.276,0.281,0.271
16200,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.327,0.352,0.32
16200,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.001,0.087,0.233,0.276,0.225
16200,B2_1,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.287,0.0,0.0,0.0
16200,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16200,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16200,y1,0.151,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.001,0.12,0.0,0.725,0.0,0.0,0.0
16200,y2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.936,0.0,0.0,0.0
16200,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16250,.,0.0,0.154,0.176,0.157,0.0,0.0,0.0,0.193,0.14,0.178,0.0,0.0,0.0,0.0,0.0,0.0
16250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.344,0.33
16250,A1_2,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.325,0.001,0.222,0.24,0.212
16250,A1_3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16250,B1_1,0.013,0.0,0.0,0.0,0.0,0.869,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16250,B1_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16250,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16250,A2_1,0.165,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.002,0.275,0.28,0.266
16250,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.324,0.36,0.315
16250,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.002,0.093,0.229,0.286,0.226
16250,B2_1,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.268,0.0,0.0,0.0
16250,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16250,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16250,y1,0.156,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.13,0.0,0.711,0.0,0.0,0.0
16250,y2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.941,0.0,0.0,0.0
16250,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16300,.,0.0,0.155,0.178,0.153,0.0,0.0,0.0,0.192,0.132,0.19,0.0,0.0,0.0,0.0,0.0,0.0
16300,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.341,0.329
16300,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.001,0.23,0.242,0.219
16300,A1_3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16300,B1_1,0.015,0.0,0.0,0.0,0.0,0.808,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16300,B1_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16300,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16300,A2_1,0.152,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.002,0.28,0.283,0.27
16300,A2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.328,0.357,0.314
16300,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.001,0.134,0.202,0.247,0.194
16300,B2_1,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.367,0.0,0.0,0.0
16300,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16300,B2_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16300,y1,0.176,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.091,0.0,0.729,0.0,0.0,0.0
16300,y2,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.907,0.0,0.0,0.0
16300,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16350,.,0.0,0.154,0.173,0.148,0.0,0.0,0.0,0.191,0.141,0.193,0.0,0.0,0.0,0.0,0.0,0.0
16350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.337,0.332
16350,A1_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.001,0.214,0.223,0.205
16350,A1_3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16350,B1_1,0.014,0.0,0.0,0.0,0.0,0.855,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16350,B1_2,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16350,B1_3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16350,A2_1,0.147,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.002,0.285,0.283,0.271
16350,A2_2,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.353,0.316
16350,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.001,0.121,0.212,0.257,0.205
