,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
7150,A1_1,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.325,0.318,0.353
7150,A1_2,0.0,0.0,0.0,0.0,0.004,0.889,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
7150,A1_3,0.0,0.0,0.0,0.0,0.237,0.214,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
7150,B1_1,0.195,0.1,0.071,0.073,0.005,0.001,0.029,0.095,0.094,0.077,0.0,0.0,0.0,0.082,0.094,0.082
7150,B1_2,0.776,0.01,0.012,0.007,0.0,0.0,0.0,0.01,0.01,0.011,0.0,0.0,0.0,0.053,0.056,0.056
7150,B1_3,0.949,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.0,0.004,0.013,0.012,0.013
7150,A2_1,0.008,0.002,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.182,0.025,0.568,0.073,0.061,0.075
7150,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773,0.004,0.222,0.0,0.0,0.0
7150,A2_3,0.007,0.0,0.0,0.0,0.266,0.05,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.007
7150,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,B2_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0
7150,y1,0.004,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.023,0.014,0.956,0.0,0.0,0.0
7150,y2,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.007,0.023,0.966,0.0,0.0,0.0
7150,y3,0.0,0.0,0.0,0.0,0.981,0.001,0.013,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0
7175,.,0.0,0.084,0.049,0.085,0.466,0.0,0.092,0.072,0.068,0.08,0.0,0.002,0.0,0.0,0.0,0.0
7175,A1_1,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.333,0.325,0.337
7175,A1_2,0.0,0.0,0.0,0.0,0.005,0.881,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
7175,A1_3,0.0,0.0,0.0,0.0,0.254,0.21,0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
7175,B1_1,0.135,0.107,0.069,0.08,0.008,0.001,0.03,0.097,0.096,0.071,0.0,0.0,0.0,0.099,0.112,0.097
7175,B1_2,0.737,0.013,0.013,0.009,0.0,0.0,0.0,0.012,0.012,0.013,0.0,0.0,0.0,0.062,0.065,0.064
7175,B1_3,0.945,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.0,0.004,0.014,0.014,0.014
7175,A2_1,0.007,0.002,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.178,0.025,0.564,0.078,0.065,0.075
7175,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.004,0.215,0.0,0.0,0.0
7175,A2_3,0.006,0.0,0.0,0.0,0.265,0.049,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.007,0.006
7175,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7175,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7175,B2_3,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
7175,y1,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.025,0.019,0.949,0.0,0.0,0.0
7175,y2,0.001,0.001,0.001,0.001,0.003,0.0,0.0,0.001,0.001,0.001,0.005,0.035,0.95,0.0,0.0,0.0
7175,y3,0.0,0.0,0.0,0.0,0.992,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,.,0.0,0.081,0.054,0.08,0.472,0.0,0.086,0.074,0.072,0.078,0.0,0.002,0.0,0.0,0.0,0.0
7200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.335,0.321,0.341
7200,A1_2,0.0,0.0,0.0,0.0,0.005,0.895,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
7200,A1_3,0.0,0.0,0.0,0.0,0.248,0.222,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
7200,B1_1,0.148,0.103,0.074,0.077,0.009,0.001,0.034,0.098,0.1,0.07,0.0,0.0,0.0,0.094,0.103,0.088
7200,B1_2,0.745,0.012,0.014,0.009,0.0,0.0,0.0,0.012,0.012,0.012,0.0,0.0,0.0,0.06,0.062,0.062
7200,B1_3,0.944,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.003,0.0,0.004,0.014,0.014,0.014
7200,A2_1,0.007,0.002,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.179,0.027,0.552,0.078,0.066,0.081
7200,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,0.004,0.209,0.0,0.0,0.0
7200,A2_3,0.006,0.0,0.0,0.0,0.267,0.059,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.007,0.006
7200,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,B2_3,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
7200,y1,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.026,0.02,0.946,0.0,0.0,0.0
7200,y2,0.0,0.001,0.001,0.001,0.006,0.0,0.0,0.001,0.001,0.001,0.005,0.043,0.941,0.0,0.0,0.0
7200,y3,0.0,0.0,0.0,0.0,0.99,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7225,.,0.0,0.077,0.052,0.08,0.488,0.0,0.087,0.072,0.07,0.071,0.0,0.002,0.0,0.0,0.0,0.0
7225,A1_1,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.361,0.311,0.324
7225,A1_2,0.0,0.0,0.0,0.0,0.004,0.892,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
7225,A1_3,0.0,0.0,0.0,0.0,0.243,0.222,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
7225,B1_1,0.135,0.098,0.072,0.076,0.007,0.001,0.028,0.097,0.097,0.065,0.0,0.0,0.0,0.114,0.115,0.097
7225,B1_2,0.732,0.013,0.014,0.01,0.0,0.0,0.0,0.013,0.012,0.012,0.0,0.0,0.0,0.065,0.064,0.063
7225,B1_3,0.943,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.0,0.004,0.015,0.014,0.014
7225,A2_1,0.007,0.002,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.171,0.027,0.555,0.083,0.066,0.08
7225,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778,0.004,0.217,0.0,0.0,0.0
7225,A2_3,0.006,0.0,0.0,0.0,0.28,0.055,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.007,0.006
7225,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7225,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7225,B2_3,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
7225,y1,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.026,0.021,0.945,0.0,0.0,0.0
7225,y2,0.0,0.001,0.001,0.001,0.01,0.0,0.0,0.001,0.001,0.001,0.004,0.047,0.934,0.0,0.0,0.0
7225,y3,0.0,0.0,0.0,0.0,0.99,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,.,0.0,0.084,0.055,0.087,0.448,0.0,0.079,0.083,0.077,0.083,0.0,0.002,0.0,0.0,0.0,0.0
7250,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.366,0.325,0.305
7250,A1_2,0.0,0.0,0.0,0.0,0.005,0.891,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.001
7250,A1_3,0.0,0.0,0.0,0.0,0.241,0.246,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
7250,B1_1,0.13,0.096,0.068,0.073,0.006,0.001,0.025,0.098,0.095,0.065,0.0,0.0,0.0,0.12,0.123,0.099
7250,B1_2,0.728,0.013,0.014,0.009,0.0,0.0,0.0,0.013,0.012,0.013,0.0,0.0,0.0,0.067,0.068,0.062
7250,B1_3,0.944,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.0,0.004,0.015,0.014,0.013
7250,A2_1,0.007,0.002,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.169,0.028,0.554,0.086,0.071,0.076
7250,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778,0.004,0.217,0.0,0.0,0.0
7250,A2_3,0.006,0.0,0.0,0.0,0.302,0.049,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.007,0.006
7250,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,B2_3,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
7250,y1,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.026,0.024,0.942,0.0,0.0,0.0
7250,y2,0.0,0.001,0.001,0.001,0.009,0.0,0.0,0.001,0.001,0.001,0.005,0.06,0.92,0.0,0.0,0.0
7250,y3,0.0,0.0,0.0,0.0,0.993,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7275,.,0.0,0.081,0.048,0.085,0.474,0.0,0.081,0.077,0.072,0.079,0.0,0.002,0.0,0.0,0.0,0.0
7275,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.338,0.344,0.314
7275,A1_2,0.0,0.0,0.0,0.0,0.004,0.896,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.001
7275,A1_3,0.0,0.0,0.0,0.0,0.231,0.263,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
7275,B1_1,0.145,0.091,0.062,0.07,0.004,0.001,0.022,0.091,0.09,0.064,0.0,0.0,0.0,0.116,0.136,0.107
7275,B1_2,0.742,0.012,0.013,0.009,0.0,0.0,0.0,0.011,0.011,0.012,0.0,0.0,0.0,0.062,0.066,0.061
7275,B1_3,0.946,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.0,0.004,0.014,0.014,0.013
7275,A2_1,0.007,0.002,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.167,0.027,0.56,0.082,0.071,0.077
7275,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.004,0.23,0.0,0.0,0.0
7275,A2_3,0.007,0.0,0.0,0.0,0.292,0.05,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.007,0.007
7275,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7275,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7275,B2_3,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
7275,y1,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.025,0.021,0.947,0.0,0.0,0.0
7275,y2,0.001,0.001,0.001,0.001,0.014,0.0,0.0,0.001,0.001,0.001,0.003,0.037,0.94,0.0,0.0,0.0
7275,y3,0.0,0.0,0.0,0.0,0.99,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,.,0.0,0.08,0.05,0.084,0.472,0.0,0.089,0.078,0.07,0.074,0.0,0.002,0.0,0.0,0.0,0.0
7300,A1_1,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.321,0.363,0.312
7300,A1_2,0.0,0.0,0.0,0.0,0.003,0.894,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
7300,A1_3,0.0,0.0,0.0,0.0,0.212,0.265,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
7300,B1_1,0.122,0.089,0.063,0.069,0.005,0.001,0.025,0.091,0.086,0.059,0.0,0.0,0.0,0.125,0.153,0.114
7300,B1_2,0.723,0.013,0.014,0.01,0.0,0.0,0.0,0.012,0.012,0.012,0.0,0.0,0.0,0.064,0.073,0.066
7300,B1_3,0.945,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.0,0.003,0.014,0.015,0.014
7300,A2_1,0.007,0.002,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.163,0.028,0.552,0.081,0.078,0.082
7300,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763,0.004,0.232,0.0,0.0,0.0
7300,A2_3,0.007,0.0,0.0,0.0,0.303,0.058,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.007,0.007
7300,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0
7300,y1,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.022,0.017,0.955,0.0,0.0,0.0
7300,y2,0.0,0.001,0.001,0.001,0.005,0.0,0.0,0.001,0.0,0.001,0.004,0.032,0.955,0.0,0.0,0.0
7300,y3,0.0,0.0,0.0,0.0,0.989,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7325,.,0.0,0.071,0.045,0.081,0.492,0.0,0.101,0.072,0.068,0.068,0.0,0.002,0.0,0.0,0.0,0.0
7325,A1_1,0.0,0.001,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.329,0.363,0.304
7325,A1_2,0.0,0.0,0.0,0.0,0.003,0.888,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.001
7325,A1_3,0.0,0.0,0.0,0.0,0.195,0.246,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
7325,B1_1,0.091,0.078,0.055,0.066,0.004,0.001,0.023,0.086,0.081,0.053,0.0,0.0,0.0,0.145,0.182,0.134
7325,B1_2,0.692,0.014,0.016,0.011,0.0,0.0,0.0,0.014,0.014,0.014,0.0,0.0,0.0,0.072,0.081,0.071
7325,B1_3,0.941,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.0,0.003,0.015,0.016,0.014
7325,A2_1,0.007,0.002,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.156,0.028,0.55,0.089,0.079,0.082
7325,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.004,0.235,0.0,0.0,0.0
7325,A2_3,0.006,0.0,0.0,0.0,0.329,0.047,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.007,0.007
7325,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7325,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7325,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
7325,y1,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.022,0.018,0.953,0.0,0.0,0.0
7325,y2,0.001,0.001,0.001,0.001,0.007,0.0,0.0,0.001,0.001,0.001,0.003,0.032,0.952,0.0,0.0,0.0
7325,y3,0.0,0.0,0.0,0.0,0.994,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,.,0.0,0.076,0.047,0.09,0.468,0.0,0.099,0.076,0.069,0.073,0.0,0.002,0.0,0.0,0.0,0.0
7350,A1_1,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.348,0.355,0.292
7350,A1_2,0.0,0.0,0.0,0.0,0.003,0.891,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.001
7350,A1_3,0.0,0.0,0.0,0.0,0.186,0.262,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
7350,B1_1,0.101,0.077,0.055,0.067,0.003,0.0,0.021,0.083,0.077,0.052,0.0,0.0,0.0,0.156,0.178,0.13
7350,B1_2,0.702,0.014,0.016,0.011,0.0,0.0,0.0,0.014,0.014,0.014,0.0,0.0,0.0,0.072,0.078,0.066
7350,B1_3,0.942,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.0,0.003,0.016,0.015,0.014
7350,A2_1,0.007,0.002,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.157,0.027,0.55,0.09,0.081,0.08
7350,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.004,0.227,0.0,0.0,0.0
7350,A2_3,0.006,0.0,0.0,0.0,0.332,0.047,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.007,0.007
7350,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
7350,y1,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.023,0.019,0.951,0.0,0.0,0.0
7350,y2,0.001,0.001,0.001,0.001,0.004,0.0,0.0,0.001,0.001,0.001,0.004,0.03,0.956,0.0,0.0,0.0
7350,y3,0.0,0.0,0.0,0.0,0.995,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7375,.,0.0,0.074,0.048,0.091,0.461,0.0,0.103,0.077,0.069,0.074,0.0,0.002,0.0,0.0,0.0,0.0
7375,A1_1,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.347,0.357,0.292
7375,A1_2,0.0,0.0,0.0,0.0,0.003,0.888,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.001
7375,A1_3,0.0,0.0,0.0,0.0,0.191,0.254,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
7375,B1_1,0.095,0.072,0.055,0.065,0.003,0.0,0.022,0.08,0.075,0.051,0.0,0.0,0.0,0.161,0.185,0.136
7375,B1_2,0.705,0.013,0.016,0.011,0.0,0.0,0.0,0.013,0.013,0.014,0.0,0.0,0.0,0.071,0.077,0.065
7375,B1_3,0.943,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.0,0.003,0.015,0.015,0.013
7375,A2_1,0.007,0.002,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.156,0.027,0.549,0.09,0.082,0.079
7375,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772,0.004,0.223,0.0,0.0,0.0
7375,A2_3,0.006,0.0,0.0,0.0,0.346,0.046,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.007,0.006
7375,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7375,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7375,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
7375,y1,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.022,0.019,0.951,0.0,0.0,0.0
7375,y2,0.0,0.001,0.001,0.001,0.006,0.0,0.0,0.001,0.0,0.001,0.003,0.033,0.952,0.0,0.0,0.0
7375,y3,0.0,0.0,0.0,0.0,0.988,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,.,0.0,0.074,0.048,0.09,0.457,0.0,0.111,0.073,0.069,0.073,0.0,0.002,0.0,0.0,0.0,0.0
7400,A1_1,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.332,0.357,0.306
7400,A1_2,0.0,0.0,0.0,0.0,0.003,0.886,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.001
7400,A1_3,0.0,0.0,0.0,0.0,0.208,0.251,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
7400,B1_1,0.104,0.075,0.057,0.067,0.003,0.0,0.023,0.079,0.078,0.054,0.0,0.0,0.0,0.148,0.178,0.134
7400,B1_2,0.72,0.012,0.014,0.01,0.0,0.0,0.0,0.012,0.012,0.012,0.0,0.0,0.0,0.066,0.075,0.065
7400,B1_3,0.945,0.001,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.0,0.003,0.014,0.015,0.013
7400,A2_1,0.007,0.002,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.157,0.027,0.552,0.085,0.081,0.08
7400,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.004,0.227,0.0,0.0,0.0
7400,A2_3,0.006,0.0,0.0,0.0,0.361,0.045,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.007,0.007
7400,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,B2_3,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
7400,y1,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.022,0.019,0.952,0.0,0.0,0.0
7400,y2,0.0,0.001,0.001,0.001,0.008,0.0,0.0,0.001,0.0,0.001,0.003,0.032,0.952,0.0,0.0,0.0
7400,y3,0.0,0.0,0.0,0.0,0.987,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7425,.,0.0,0.081,0.053,0.1,0.422,0.0,0.118,0.076,0.071,0.076,0.0,0.002,0.0,0.0,0.0,0.0
7425,A1_1,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.319,0.37,0.307
7425,A1_2,0.0,0.0,0.0,0.0,0.003,0.89,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.001
7425,A1_3,0.0,0.0,0.0,0.0,0.18,0.265,0.551,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
7425,B1_1,0.102,0.068,0.052,0.062,0.003,0.0,0.021,0.069,0.068,0.047,0.0,0.0,0.0,0.157,0.201,0.149
7425,B1_2,0.719,0.012,0.014,0.01,0.0,0.0,0.0,0.012,0.012,0.012,0.0,0.0,0.0,0.065,0.079,0.065
7425,B1_3,0.947,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.0,0.003,0.014,0.016,0.013
7425,A2_1,0.007,0.002,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.158,0.027,0.541,0.086,0.088,0.082
7425,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.004,0.221,0.0,0.0,0.0
7425,A2_3,0.007,0.0,0.0,0.0,0.366,0.048,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.007
7425,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7425,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7425,B2_3,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
7425,y1,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.02,0.017,0.956,0.0,0.0,0.0
7425,y2,0.0,0.001,0.001,0.001,0.004,0.0,0.0,0.001,0.0,0.001,0.003,0.028,0.96,0.0,0.0,0.0
7425,y3,0.0,0.0,0.0,0.0,0.983,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,.,0.0,0.08,0.054,0.099,0.423,0.0,0.113,0.078,0.073,0.078,0.0,0.002,0.0,0.0,0.0,0.0
7450,A1_1,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.312,0.366,0.318
7450,A1_2,0.0,0.0,0.0,0.0,0.003,0.876,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.001
