,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
4050,B1_1,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.153,0.578,0.001,0.001,0.001
4050,B1_2,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.08,0.164,0.003,0.002,0.002
4050,B1_3,0.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.152,0.086,0.0,0.0,0.0
4050,A2_1,0.005,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.05,0.736,0.187,0.005,0.004,0.004
4050,A2_2,0.002,0.002,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.022,0.083,0.236,0.249,0.197,0.204
4050,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.48,0.45,0.002,0.002,0.002
4050,B2_1,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.391,0.231,0.0,0.0,0.0
4050,B2_2,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.24,0.106,0.0,0.0,0.0
4050,B2_3,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.167,0.051,0.0,0.0,0.0
4050,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.737,0.036,0.0,0.0,0.0
4050,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.525,0.178,0.0,0.0,0.0
4050,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0.503,0.078,0.0,0.0,0.0
4075,.,0.0,0.176,0.183,0.193,0.0,0.0,0.0,0.166,0.136,0.142,0.0,0.0,0.002,0.0,0.0,0.0
4075,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.325,0.337
4075,A1_2,0.0,0.0,0.0,0.0,0.052,0.71,0.188,0.0,0.0,0.0,0.004,0.0,0.001,0.014,0.016,0.015
4075,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.905,0.002,0.001,0.001
4075,B1_1,0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.056,0.384,0.001,0.001,0.001
4075,B1_2,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.04,0.124,0.002,0.002,0.001
4075,B1_3,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.113,0.121,0.0,0.0,0.0
4075,A2_1,0.005,0.002,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.047,0.693,0.233,0.005,0.005,0.004
4075,A2_2,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.027,0.151,0.421,0.154,0.12,0.119
4075,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.421,0.539,0.003,0.002,0.002
4075,B2_1,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.362,0.422,0.0,0.0,0.0
4075,B2_2,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.227,0.185,0.0,0.0,0.0
4075,B2_3,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.138,0.085,0.0,0.0,0.0
4075,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.813,0.071,0.0,0.0,0.0
4075,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.523,0.328,0.001,0.001,0.001
4075,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.597,0.139,0.0,0.0,0.0
4100,.,0.0,0.179,0.181,0.18,0.0,0.0,0.0,0.179,0.14,0.136,0.0,0.0,0.002,0.0,0.0,0.0
4100,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.337,0.334
4100,A1_2,0.0,0.0,0.0,0.0,0.051,0.397,0.291,0.0,0.0,0.0,0.086,0.004,0.023,0.045,0.052,0.048
4100,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.083,0.887,0.002,0.001,0.001
4100,B1_1,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.128,0.627,0.001,0.001,0.001
4100,B1_2,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.063,0.155,0.002,0.002,0.002
4100,B1_3,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.098,0.063,0.0,0.0,0.0
4100,A2_1,0.009,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.037,0.762,0.169,0.005,0.005,0.004
4100,A2_2,0.002,0.002,0.002,0.001,0.0,0.0,0.0,0.002,0.001,0.002,0.013,0.055,0.167,0.285,0.243,0.225
4100,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.436,0.513,0.003,0.003,0.003
4100,B2_1,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.392,0.334,0.0,0.0,0.0
4100,B2_2,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.237,0.135,0.0,0.0,0.0
4100,B2_3,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.13,0.045,0.0,0.0,0.0
4100,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.828,0.041,0.0,0.0,0.0
4100,y2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.562,0.266,0.001,0.001,0.001
4100,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.58,0.136,0.0,0.0,0.0
4125,.,0.0,0.177,0.186,0.181,0.0,0.0,0.0,0.178,0.137,0.137,0.0,0.0,0.002,0.0,0.0,0.0
4125,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.327,0.346
4125,A1_2,0.0,0.0,0.0,0.0,0.049,0.558,0.221,0.0,0.0,0.0,0.037,0.001,0.01,0.038,0.044,0.041
4125,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.068,0.897,0.001,0.001,0.001
4125,B1_1,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.14,0.592,0.001,0.001,0.001
4125,B1_2,0.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.077,0.169,0.002,0.002,0.002
4125,B1_3,0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.163,0.095,0.0,0.0,0.0
4125,A2_1,0.005,0.002,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.05,0.731,0.193,0.005,0.004,0.004
4125,A2_2,0.001,0.002,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.02,0.078,0.258,0.242,0.197,0.197
4125,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.471,0.46,0.002,0.001,0.001
4125,B2_1,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.375,0.229,0.0,0.0,0.0
4125,B2_2,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0.229,0.107,0.0,0.0,0.0
4125,B2_3,0.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.164,0.054,0.0,0.0,0.0
4125,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.724,0.035,0.0,0.0,0.0
4125,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.497,0.19,0.001,0.0,0.001
4125,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443,0.476,0.081,0.0,0.0,0.0
4150,.,0.0,0.178,0.188,0.189,0.0,0.0,0.0,0.179,0.125,0.137,0.0,0.0,0.002,0.0,0.0,0.0
4150,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.319,0.355
4150,A1_2,0.0,0.0,0.0,0.0,0.028,0.622,0.221,0.0,0.0,0.0,0.032,0.001,0.005,0.027,0.033,0.031
4150,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.075,0.872,0.001,0.001,0.001
4150,B1_1,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.14,0.547,0.001,0.001,0.001
4150,B1_2,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.087,0.18,0.002,0.002,0.002
4150,B1_3,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.222,0.114,0.0,0.0,0.0
4150,A2_1,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.068,0.708,0.202,0.004,0.004,0.004
4150,A2_2,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.033,0.105,0.347,0.189,0.153,0.167
4150,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.496,0.386,0.001,0.001,0.001
4150,B2_1,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523,0.303,0.144,0.0,0.0,0.0
4150,B2_2,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0.201,0.089,0.0,0.0,0.0
4150,B2_3,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.161,0.055,0.0,0.0,0.0
4150,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.661,0.035,0.0,0.0,0.0
4150,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.435,0.169,0.0,0.0,0.0
4150,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.41,0.074,0.0,0.0,0.0
4175,.,0.0,0.178,0.184,0.19,0.0,0.0,0.0,0.175,0.133,0.137,0.0,0.0,0.002,0.0,0.0,0.0
4175,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.327,0.332
4175,A1_2,0.0,0.0,0.0,0.0,0.046,0.464,0.367,0.0,0.0,0.0,0.033,0.001,0.007,0.025,0.028,0.027
4175,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.06,0.911,0.002,0.002,0.002
4175,B1_1,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.09,0.64,0.001,0.001,0.001
4175,B1_2,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.051,0.171,0.002,0.002,0.002
4175,B1_3,0.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.098,0.091,0.0,0.0,0.0
4175,A2_1,0.007,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.036,0.724,0.21,0.006,0.004,0.004
4175,A2_2,0.002,0.002,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.019,0.104,0.354,0.203,0.156,0.155
4175,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.398,0.567,0.002,0.002,0.002
4175,B2_1,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.344,0.446,0.0,0.0,0.0
4175,B2_2,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.218,0.193,0.0,0.0,0.0
4175,B2_3,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.134,0.08,0.0,0.0,0.0
4175,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.808,0.062,0.0,0.0,0.0
4175,y2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.504,0.333,0.001,0.001,0.001
4175,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.566,0.142,0.0,0.0,0.0
4200,.,0.0,0.176,0.186,0.179,0.0,0.0,0.0,0.176,0.139,0.141,0.0,0.0,0.002,0.0,0.0,0.0
4200,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.327,0.348
4200,A1_2,0.0,0.0,0.0,0.0,0.051,0.684,0.15,0.0,0.0,0.0,0.011,0.0,0.003,0.029,0.035,0.034
4200,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.064,0.864,0.001,0.001,0.001
4200,B1_1,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.175,0.487,0.001,0.001,0.001
4200,B1_2,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.107,0.138,0.002,0.002,0.002
4200,B1_3,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.215,0.05,0.0,0.0,0.0
4200,A2_1,0.006,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.065,0.771,0.138,0.004,0.003,0.004
4200,A2_2,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.005,0.007,0.035,0.332,0.293,0.321
4200,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.387,0.364,0.004,0.003,0.004
4200,B2_1,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.269,0.112,0.0,0.0,0.0
4200,B2_2,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.187,0.058,0.0,0.0,0.0
4200,B2_3,0.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.046,0.005,0.0,0.0,0.0
4200,y1,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.961,0.01,0.0,0.0,0.0
4200,y2,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.71,0.087,0.005,0.003,0.004
4200,y3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.91,0.082,0.0,0.0,0.0
4225,.,0.0,0.187,0.184,0.176,0.0,0.0,0.0,0.175,0.137,0.137,0.0,0.0,0.002,0.0,0.0,0.0
4225,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.319,0.341
4225,A1_2,0.0,0.0,0.0,0.0,0.041,0.574,0.29,0.0,0.0,0.0,0.022,0.001,0.004,0.021,0.024,0.023
4225,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.054,0.912,0.002,0.001,0.001
4225,B1_1,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.086,0.622,0.001,0.001,0.001
4225,B1_2,0.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.048,0.168,0.002,0.002,0.002
4225,B1_3,0.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.102,0.099,0.0,0.0,0.0
4225,A2_1,0.007,0.002,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.041,0.716,0.214,0.005,0.004,0.004
4225,A2_2,0.002,0.002,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.017,0.074,0.301,0.234,0.174,0.19
4225,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.392,0.562,0.002,0.001,0.002
4225,B2_1,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.335,0.39,0.0,0.0,0.0
4225,B2_2,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.208,0.158,0.0,0.0,0.0
4225,B2_3,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.134,0.062,0.0,0.0,0.0
4225,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.781,0.046,0.0,0.0,0.0
4225,y2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.488,0.294,0.001,0.001,0.001
4225,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.515,0.115,0.0,0.0,0.0
4250,.,0.0,0.184,0.189,0.183,0.0,0.0,0.0,0.166,0.137,0.137,0.0,0.0,0.002,0.0,0.0,0.0
4250,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.317,0.347
4250,A1_2,0.0,0.0,0.0,0.0,0.059,0.559,0.249,0.0,0.0,0.0,0.026,0.001,0.008,0.031,0.034,0.033
4250,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.045,0.93,0.002,0.001,0.001
4250,B1_1,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.087,0.69,0.001,0.001,0.001
4250,B1_2,0.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.05,0.19,0.002,0.002,0.002
4250,B1_3,0.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.112,0.127,0.0,0.0,0.0
4250,A2_1,0.005,0.002,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.039,0.704,0.23,0.005,0.004,0.004
4250,A2_2,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.021,0.122,0.451,0.164,0.113,0.122
4250,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.365,0.605,0.002,0.001,0.002
4250,B2_1,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.269,0.556,0.001,0.001,0.0
4250,B2_2,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.16,0.253,0.001,0.0,0.0
4250,B2_3,0.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.081,0.102,0.001,0.0,0.0
4250,y1,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.802,0.163,0.0,0.0,0.0
4250,y2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.385,0.564,0.002,0.001,0.001
4250,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.559,0.396,0.0,0.0,0.0
4275,.,0.0,0.179,0.191,0.186,0.0,0.0,0.0,0.17,0.133,0.136,0.0,0.0,0.002,0.0,0.0,0.0
4275,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.317,0.343
4275,A1_2,0.0,0.0,0.0,0.0,0.029,0.545,0.323,0.0,0.0,0.0,0.033,0.001,0.004,0.02,0.022,0.022
4275,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.058,0.905,0.001,0.001,0.001
4275,B1_1,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.099,0.643,0.001,0.001,0.001
4275,B1_2,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.058,0.188,0.002,0.002,0.002
4275,B1_3,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.124,0.097,0.0,0.0,0.0
4275,A2_1,0.006,0.002,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.043,0.728,0.201,0.005,0.004,0.004
4275,A2_2,0.002,0.002,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.016,0.057,0.261,0.262,0.187,0.209
4275,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.417,0.512,0.001,0.001,0.001
4275,B2_1,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.313,0.253,0.0,0.0,0.0
4275,B2_2,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0.194,0.112,0.0,0.0,0.0
4275,B2_3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.137,0.048,0.0,0.0,0.0
4275,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.747,0.033,0.0,0.0,0.0
4275,y2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.462,0.238,0.001,0.001,0.001
4275,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443,0.463,0.094,0.0,0.0,0.0
4300,.,0.0,0.182,0.18,0.19,0.0,0.0,0.0,0.174,0.137,0.133,0.0,0.0,0.002,0.0,0.0,0.0
4300,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.321,0.345
4300,A1_2,0.0,0.0,0.0,0.0,0.031,0.662,0.226,0.0,0.0,0.0,0.015,0.0,0.003,0.019,0.022,0.021
4300,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.042,0.924,0.001,0.001,0.001
4300,B1_1,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.084,0.637,0.001,0.001,0.001
4300,B1_2,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.053,0.204,0.002,0.002,0.002
4300,B1_3,0.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.142,0.166,0.0,0.0,0.0
4300,A2_1,0.004,0.002,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.05,0.666,0.259,0.005,0.004,0.004
4300,A2_2,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.026,0.112,0.516,0.133,0.099,0.109
4300,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.381,0.57,0.001,0.001,0.001
4300,B2_1,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.31,0.386,0.0,0.0,0.0
4300,B2_2,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.197,0.165,0.0,0.0,0.0
4300,B2_3,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.146,0.08,0.0,0.0,0.0
4300,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.703,0.046,0.0,0.0,0.0
4300,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.425,0.263,0.001,0.001,0.001
4300,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463,0.442,0.095,0.0,0.0,0.0
4325,.,0.0,0.185,0.188,0.194,0.0,0.0,0.0,0.161,0.136,0.133,0.0,0.0,0.002,0.0,0.0,0.0
4325,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.322,0.348
4325,A1_2,0.0,0.0,0.0,0.0,0.023,0.353,0.287,0.0,0.0,0.0,0.169,0.005,0.026,0.041,0.047,0.046
4325,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.06,0.911,0.001,0.001,0.001
4325,B1_1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.104,0.73,0.001,0.001,0.001
4325,B1_2,0.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.065,0.241,0.002,0.002,0.002
4325,B1_3,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.161,0.17,0.0,0.0,0.0
4325,A2_1,0.004,0.002,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.053,0.675,0.248,0.005,0.004,0.004
4325,A2_2,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.125,0.538,0.116,0.09,0.098
4325,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.399,0.544,0.001,0.001,0.001
4325,B2_1,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.305,0.357,0.0,0.0,0.0
4325,B2_2,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.19,0.149,0.0,0.0,0.0
4325,B2_3,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.143,0.072,0.0,0.0,0.0
4325,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.684,0.04,0.0,0.0,0.0
4325,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.403,0.242,0.001,0.001,0.001
4325,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.417,0.082,0.0,0.0,0.0
4350,.,0.0,0.184,0.178,0.201,0.0,0.0,0.0,0.171,0.131,0.132,0.0,0.0,0.002,0.0,0.0,0.0
4350,A1_1,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.326,0.342
4350,A1_2,0.0,0.0,0.0,0.0,0.023,0.503,0.366,0.0,0.0,0.0,0.042,0.001,0.005,0.018,0.021,0.02
4350,A1_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.053,0.912,0.002,0.001,0.002
4350,B1_1,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.088,0.685,0.001,0.001,0.001
4350,B1_2,0.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.053,0.199,0.002,0.002,0.002
