,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
7000,y1,0.029,0.002,0.002,0.001,0.007,0.0,0.0,0.002,0.002,0.002,0.004,0.007,0.0,0.325,0.33,0.287
7000,y2,0.711,0.01,0.009,0.006,0.017,0.012,0.002,0.009,0.014,0.008,0.018,0.062,0.118,0.002,0.002,0.001
7000,y3,0.995,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
7025,.,0.017,0.011,0.016,0.011,0.001,0.0,0.0,0.013,0.017,0.015,0.0,0.0,0.0,0.353,0.314,0.232
7025,A1_1,0.0,0.008,0.008,0.007,0.002,0.002,0.001,0.007,0.01,0.006,0.063,0.013,0.044,0.326,0.279,0.225
7025,A1_2,0.892,0.0,0.0,0.0,0.0,0.069,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
7025,A1_3,0.012,0.002,0.001,0.001,0.375,0.0,0.597,0.003,0.003,0.003,0.0,0.0,0.0,0.001,0.001,0.001
7025,B1_1,0.009,0.005,0.007,0.005,0.039,0.076,0.0,0.005,0.006,0.004,0.132,0.008,0.004,0.212,0.239,0.249
7025,B1_2,0.902,0.004,0.005,0.003,0.002,0.018,0.0,0.006,0.006,0.005,0.001,0.008,0.0,0.012,0.014,0.014
7025,B1_3,0.011,0.168,0.136,0.086,0.0,0.002,0.004,0.108,0.151,0.128,0.002,0.019,0.004,0.063,0.067,0.05
7025,A2_1,0.002,0.006,0.005,0.003,0.0,0.001,0.001,0.003,0.005,0.004,0.007,0.001,0.004,0.382,0.278,0.299
7025,A2_2,0.013,0.014,0.015,0.011,0.017,0.325,0.004,0.013,0.019,0.013,0.001,0.232,0.055,0.11,0.065,0.093
7025,A2_3,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.001,0.068,0.272,0.333,0.258
7025,B2_1,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.739,0.257,0.001,0.0,0.0,0.0
7025,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7025,B2_3,0.001,0.166,0.165,0.165,0.0,0.0,0.0,0.132,0.224,0.102,0.018,0.0,0.024,0.001,0.002,0.001
7025,y1,0.032,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.003,0.003,0.001,0.302,0.403,0.248
7025,y2,0.517,0.033,0.031,0.017,0.028,0.025,0.006,0.028,0.04,0.026,0.04,0.081,0.12,0.004,0.003,0.002
7025,y3,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,.,0.017,0.013,0.017,0.011,0.001,0.0,0.0,0.013,0.017,0.016,0.0,0.0,0.0,0.344,0.291,0.259
7050,A1_1,0.0,0.008,0.009,0.007,0.002,0.002,0.001,0.007,0.01,0.007,0.067,0.015,0.05,0.303,0.274,0.239
7050,A1_2,0.893,0.0,0.0,0.0,0.0,0.067,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
7050,A1_3,0.011,0.002,0.002,0.001,0.415,0.0,0.56,0.002,0.002,0.003,0.0,0.0,0.0,0.001,0.001,0.001
7050,B1_1,0.016,0.007,0.008,0.007,0.056,0.085,0.0,0.006,0.007,0.006,0.129,0.009,0.008,0.186,0.269,0.202
7050,B1_2,0.898,0.005,0.007,0.004,0.002,0.013,0.0,0.007,0.008,0.006,0.001,0.008,0.0,0.012,0.015,0.013
7050,B1_3,0.007,0.153,0.137,0.08,0.0,0.003,0.011,0.111,0.149,0.114,0.002,0.013,0.002,0.075,0.082,0.063
7050,A2_1,0.002,0.003,0.003,0.002,0.0,0.001,0.002,0.002,0.004,0.003,0.011,0.0,0.006,0.375,0.271,0.313
7050,A2_2,0.017,0.015,0.015,0.011,0.026,0.33,0.005,0.012,0.021,0.011,0.0,0.234,0.059,0.096,0.068,0.08
7050,A2_3,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.001,0.055,0.269,0.298,0.322
7050,B2_1,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.747,0.247,0.001,0.0,0.0,0.0
7050,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,B2_3,0.001,0.152,0.162,0.152,0.0,0.0,0.0,0.153,0.157,0.16,0.027,0.0,0.032,0.001,0.001,0.001
7050,y1,0.045,0.001,0.001,0.001,0.004,0.0,0.0,0.001,0.002,0.002,0.002,0.002,0.0,0.3,0.355,0.282
7050,y2,0.562,0.024,0.025,0.016,0.025,0.014,0.004,0.023,0.033,0.02,0.029,0.067,0.152,0.003,0.002,0.002
7050,y3,0.996,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7075,.,0.017,0.013,0.017,0.01,0.001,0.0,0.0,0.013,0.016,0.015,0.0,0.0,0.0,0.329,0.297,0.271
7075,A1_1,0.0,0.008,0.007,0.006,0.002,0.002,0.001,0.006,0.009,0.006,0.056,0.015,0.048,0.316,0.271,0.247
7075,A1_2,0.872,0.0,0.0,0.0,0.0,0.083,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
7075,A1_3,0.009,0.001,0.001,0.001,0.36,0.001,0.62,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.0,0.001
7075,B1_1,0.015,0.006,0.006,0.006,0.046,0.088,0.0,0.005,0.007,0.005,0.107,0.01,0.011,0.196,0.299,0.193
7075,B1_2,0.887,0.005,0.007,0.004,0.002,0.014,0.0,0.006,0.008,0.006,0.001,0.009,0.0,0.015,0.019,0.017
7075,B1_3,0.005,0.137,0.126,0.084,0.0,0.002,0.003,0.103,0.13,0.11,0.004,0.036,0.003,0.1,0.084,0.072
7075,A2_1,0.004,0.004,0.004,0.002,0.0,0.002,0.002,0.002,0.004,0.003,0.012,0.002,0.009,0.353,0.325,0.272
7075,A2_2,0.02,0.02,0.016,0.014,0.012,0.17,0.003,0.012,0.023,0.014,0.001,0.386,0.069,0.095,0.061,0.084
7075,A2_3,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.001,0.068,0.293,0.294,0.274
7075,B2_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.722,0.275,0.0,0.0,0.0,0.0
7075,B2_2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7075,B2_3,0.0,0.147,0.172,0.151,0.0,0.0,0.0,0.177,0.164,0.141,0.017,0.0,0.026,0.002,0.002,0.001
7075,y1,0.042,0.001,0.001,0.001,0.003,0.0,0.0,0.001,0.001,0.001,0.003,0.003,0.001,0.331,0.331,0.279
7075,y2,0.678,0.019,0.02,0.012,0.027,0.021,0.005,0.021,0.029,0.018,0.02,0.054,0.072,0.002,0.002,0.001
7075,y3,0.996,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,.,0.018,0.012,0.017,0.011,0.001,0.0,0.0,0.013,0.017,0.015,0.0,0.0,0.0,0.311,0.287,0.297
7100,A1_1,0.0,0.008,0.007,0.006,0.002,0.001,0.001,0.007,0.009,0.006,0.051,0.016,0.046,0.296,0.281,0.262
7100,A1_2,0.875,0.0,0.0,0.0,0.0,0.084,0.037,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.001
7100,A1_3,0.009,0.001,0.001,0.001,0.403,0.0,0.577,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.0,0.001
7100,B1_1,0.013,0.006,0.005,0.005,0.035,0.062,0.0,0.004,0.006,0.004,0.136,0.01,0.013,0.194,0.286,0.22
7100,B1_2,0.872,0.006,0.006,0.004,0.001,0.011,0.0,0.006,0.009,0.007,0.002,0.015,0.0,0.019,0.017,0.024
7100,B1_3,0.008,0.144,0.122,0.082,0.0,0.002,0.006,0.112,0.142,0.1,0.003,0.026,0.003,0.095,0.082,0.074
7100,A2_1,0.003,0.004,0.004,0.003,0.0,0.001,0.001,0.003,0.004,0.003,0.012,0.001,0.008,0.325,0.324,0.303
7100,A2_2,0.02,0.018,0.014,0.012,0.012,0.204,0.003,0.012,0.019,0.016,0.0,0.395,0.058,0.081,0.058,0.078
7100,A2_3,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.001,0.079,0.314,0.249,0.309
7100,B2_1,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.759,0.238,0.001,0.0,0.0,0.0
7100,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,B2_3,0.001,0.15,0.176,0.127,0.0,0.0,0.0,0.157,0.2,0.118,0.024,0.0,0.043,0.001,0.002,0.001
7100,y1,0.021,0.002,0.001,0.001,0.004,0.0,0.0,0.002,0.002,0.002,0.003,0.001,0.0,0.351,0.311,0.298
7100,y2,0.734,0.014,0.013,0.01,0.031,0.026,0.006,0.015,0.021,0.013,0.015,0.042,0.052,0.002,0.002,0.002
7100,y3,0.995,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7125,.,0.017,0.013,0.017,0.011,0.001,0.0,0.0,0.014,0.018,0.014,0.0,0.0,0.0,0.313,0.295,0.287
7125,A1_1,0.0,0.01,0.008,0.006,0.002,0.002,0.001,0.007,0.01,0.007,0.048,0.015,0.04,0.272,0.29,0.282
7125,A1_2,0.882,0.0,0.0,0.0,0.0,0.075,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
7125,A1_3,0.008,0.001,0.002,0.001,0.356,0.0,0.623,0.002,0.002,0.002,0.0,0.0,0.0,0.001,0.0,0.001
7125,B1_1,0.015,0.006,0.004,0.004,0.04,0.061,0.0,0.003,0.006,0.005,0.122,0.009,0.009,0.185,0.289,0.242
7125,B1_2,0.884,0.007,0.007,0.004,0.001,0.013,0.0,0.006,0.01,0.007,0.001,0.013,0.0,0.013,0.014,0.019
7125,B1_3,0.01,0.146,0.114,0.084,0.0,0.002,0.004,0.114,0.149,0.114,0.002,0.02,0.003,0.092,0.072,0.075
7125,A2_1,0.002,0.004,0.005,0.003,0.0,0.001,0.001,0.003,0.004,0.003,0.009,0.001,0.007,0.363,0.274,0.318
7125,A2_2,0.015,0.019,0.017,0.01,0.026,0.305,0.004,0.01,0.021,0.017,0.0,0.29,0.045,0.077,0.059,0.084
7125,A2_3,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.001,0.07,0.299,0.245,0.324
7125,B2_1,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.775,0.219,0.001,0.0,0.0,0.0
7125,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7125,B2_3,0.001,0.122,0.138,0.154,0.0,0.0,0.0,0.202,0.183,0.122,0.024,0.0,0.05,0.001,0.002,0.001
7125,y1,0.046,0.001,0.001,0.001,0.007,0.0,0.0,0.001,0.002,0.001,0.002,0.002,0.0,0.295,0.331,0.309
7125,y2,0.77,0.016,0.016,0.012,0.042,0.03,0.009,0.018,0.027,0.015,0.008,0.013,0.022,0.001,0.001,0.001
7125,y3,0.994,0.001,0.0,0.0,0.003,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
7150,.,0.017,0.012,0.018,0.01,0.001,0.0,0.0,0.013,0.018,0.013,0.0,0.0,0.0,0.315,0.311,0.271
7150,A1_1,0.0,0.009,0.008,0.006,0.002,0.002,0.001,0.007,0.01,0.007,0.046,0.014,0.038,0.289,0.294,0.267
7150,A1_2,0.892,0.0,0.0,0.0,0.0,0.067,0.037,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.001
7150,A1_3,0.007,0.001,0.002,0.001,0.333,0.0,0.65,0.002,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001
7150,B1_1,0.018,0.005,0.004,0.004,0.059,0.079,0.0,0.003,0.006,0.005,0.111,0.006,0.01,0.206,0.264,0.219
7150,B1_2,0.892,0.006,0.006,0.004,0.002,0.011,0.0,0.006,0.009,0.007,0.001,0.013,0.0,0.013,0.013,0.017
7150,B1_3,0.009,0.16,0.107,0.082,0.0,0.002,0.004,0.12,0.14,0.11,0.004,0.021,0.003,0.086,0.072,0.08
7150,A2_1,0.003,0.004,0.004,0.002,0.0,0.002,0.002,0.003,0.004,0.003,0.011,0.0,0.006,0.357,0.24,0.36
7150,A2_2,0.014,0.026,0.016,0.013,0.035,0.378,0.005,0.014,0.023,0.021,0.0,0.203,0.029,0.071,0.07,0.081
7150,A2_3,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.001,0.054,0.297,0.29,0.307
7150,B2_1,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.741,0.253,0.0,0.0,0.0,0.0
7150,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,B2_3,0.0,0.112,0.184,0.161,0.0,0.0,0.0,0.15,0.194,0.114,0.027,0.0,0.052,0.001,0.001,0.001
7150,y1,0.05,0.001,0.001,0.001,0.004,0.0,0.0,0.001,0.001,0.001,0.003,0.003,0.0,0.324,0.337,0.271
7150,y2,0.741,0.018,0.016,0.012,0.063,0.027,0.009,0.019,0.027,0.016,0.01,0.015,0.024,0.001,0.001,0.001
7150,y3,0.994,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7175,.,0.017,0.013,0.017,0.01,0.001,0.0,0.0,0.011,0.017,0.013,0.0,0.0,0.0,0.312,0.305,0.283
7175,A1_1,0.0,0.009,0.008,0.005,0.002,0.002,0.001,0.007,0.01,0.007,0.046,0.015,0.036,0.271,0.271,0.31
7175,A1_2,0.896,0.0,0.0,0.0,0.0,0.064,0.036,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.001
7175,A1_3,0.006,0.001,0.002,0.001,0.37,0.0,0.615,0.001,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0
7175,B1_1,0.016,0.005,0.004,0.004,0.053,0.069,0.0,0.003,0.007,0.004,0.106,0.006,0.008,0.208,0.291,0.215
7175,B1_2,0.885,0.006,0.006,0.004,0.002,0.012,0.0,0.006,0.009,0.006,0.001,0.012,0.0,0.016,0.015,0.018
7175,B1_3,0.01,0.16,0.115,0.074,0.0,0.002,0.005,0.123,0.137,0.112,0.004,0.023,0.003,0.083,0.07,0.078
7175,A2_1,0.002,0.004,0.003,0.002,0.0,0.001,0.002,0.002,0.003,0.003,0.01,0.0,0.006,0.336,0.248,0.376
7175,A2_2,0.016,0.019,0.015,0.013,0.047,0.322,0.005,0.014,0.021,0.018,0.0,0.243,0.034,0.073,0.069,0.092
7175,A2_3,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.001,0.037,0.287,0.283,0.339
7175,B2_1,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.734,0.259,0.0,0.0,0.0,0.0
7175,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7175,B2_3,0.001,0.173,0.156,0.154,0.0,0.0,0.0,0.141,0.176,0.095,0.036,0.0,0.063,0.002,0.002,0.002
7175,y1,0.05,0.001,0.001,0.001,0.005,0.0,0.0,0.001,0.002,0.001,0.004,0.002,0.0,0.35,0.296,0.285
7175,y2,0.789,0.014,0.011,0.009,0.054,0.028,0.006,0.014,0.019,0.012,0.008,0.015,0.019,0.001,0.001,0.001
7175,y3,0.994,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,.,0.017,0.013,0.017,0.01,0.001,0.0,0.0,0.011,0.018,0.013,0.0,0.0,0.0,0.315,0.291,0.292
7200,A1_1,0.0,0.008,0.008,0.005,0.002,0.002,0.001,0.007,0.009,0.006,0.042,0.014,0.038,0.273,0.271,0.314
7200,A1_2,0.907,0.0,0.0,0.0,0.0,0.054,0.035,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.001
7200,A1_3,0.008,0.001,0.002,0.001,0.404,0.0,0.576,0.001,0.002,0.002,0.0,0.0,0.0,0.001,0.0,0.001
7200,B1_1,0.014,0.005,0.005,0.004,0.051,0.064,0.0,0.003,0.007,0.004,0.094,0.005,0.008,0.213,0.285,0.237
7200,B1_2,0.861,0.007,0.007,0.005,0.003,0.018,0.0,0.006,0.013,0.007,0.001,0.013,0.0,0.018,0.018,0.023
7200,B1_3,0.012,0.149,0.114,0.076,0.0,0.001,0.004,0.114,0.137,0.118,0.005,0.038,0.002,0.076,0.077,0.076
7200,A2_1,0.002,0.004,0.004,0.003,0.0,0.001,0.002,0.003,0.004,0.004,0.014,0.0,0.009,0.3,0.312,0.338
7200,A2_2,0.017,0.016,0.015,0.012,0.031,0.2,0.003,0.013,0.02,0.015,0.0,0.344,0.038,0.073,0.077,0.124
7200,A2_3,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.001,0.043,0.323,0.252,0.319
7200,B2_1,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.735,0.258,0.0,0.0,0.0,0.0
7200,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,B2_3,0.001,0.187,0.153,0.143,0.0,0.0,0.0,0.148,0.168,0.082,0.035,0.0,0.076,0.002,0.002,0.002
7200,y1,0.041,0.001,0.001,0.001,0.005,0.0,0.0,0.001,0.002,0.001,0.005,0.002,0.001,0.378,0.272,0.29
7200,y2,0.841,0.01,0.009,0.007,0.032,0.022,0.003,0.01,0.016,0.01,0.007,0.017,0.015,0.001,0.001,0.001
7200,y3,0.993,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
7225,.,0.017,0.014,0.017,0.01,0.001,0.0,0.0,0.011,0.018,0.013,0.0,0.0,0.0,0.293,0.295,0.309
7225,A1_1,0.0,0.008,0.008,0.005,0.002,0.002,0.001,0.007,0.009,0.006,0.045,0.011,0.036,0.271,0.276,0.313
7225,A1_2,0.88,0.0,0.0,0.0,0.0,0.071,0.046,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.001
7225,A1_3,0.007,0.001,0.001,0.001,0.372,0.0,0.611,0.001,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0
7225,B1_1,0.013,0.005,0.005,0.004,0.044,0.05,0.0,0.004,0.006,0.004,0.109,0.006,0.01,0.226,0.252,0.261
7225,B1_2,0.85,0.007,0.007,0.004,0.004,0.018,0.0,0.006,0.012,0.007,0.002,0.013,0.0,0.026,0.019,0.026
7225,B1_3,0.011,0.146,0.107,0.078,0.0,0.001,0.002,0.115,0.133,0.106,0.007,0.047,0.003,0.082,0.083,0.077
7225,A2_1,0.002,0.005,0.004,0.003,0.0,0.001,0.001,0.004,0.004,0.005,0.015,0.0,0.007,0.3,0.309,0.34
7225,A2_2,0.012,0.019,0.018,0.014,0.031,0.233,0.004,0.015,0.024,0.02,0.0,0.25,0.027,0.12,0.087,0.127
7225,A2_3,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.001,0.042,0.309,0.277,0.299
7225,B2_1,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.689,0.306,0.0,0.0,0.0,0.0
7225,B2_2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7225,B2_3,0.001,0.207,0.167,0.153,0.0,0.0,0.0,0.132,0.166,0.077,0.034,0.0,0.057,0.002,0.002,0.002
7225,y1,0.037,0.001,0.001,0.001,0.003,0.0,0.0,0.001,0.001,0.001,0.007,0.003,0.001,0.344,0.32,0.281
7225,y2,0.799,0.013,0.011,0.007,0.037,0.03,0.006,0.014,0.019,0.013,0.007,0.022,0.019,0.001,0.001,0.001
7225,y3,0.994,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,.,0.017,0.013,0.016,0.011,0.001,0.0,0.0,0.012,0.017,0.013,0.0,0.0,0.0,0.297,0.295,0.308
7250,A1_1,0.0,0.008,0.007,0.005,0.002,0.002,0.001,0.007,0.009,0.006,0.046,0.01,0.037,0.249,0.297,0.314
7250,A1_2,0.838,0.0,0.0,0.0,0.0,0.088,0.069,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.001
7250,A1_3,0.009,0.001,0.001,0.001,0.324,0.0,0.657,0.001,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.001
7250,B1_1,0.015,0.005,0.004,0.004,0.039,0.056,0.0,0.004,0.006,0.004,0.132,0.005,0.011,0.237,0.215,0.262
7250,B1_2,0.862,0.007,0.007,0.004,0.002,0.011,0.0,0.007,0.01,0.007,0.002,0.015,0.0,0.023,0.019,0.025
7250,B1_3,0.009,0.14,0.116,0.079,0.0,0.001,0.003,0.125,0.138,0.102,0.005,0.028,0.004,0.081,0.095,0.074
7250,A2_1,0.002,0.004,0.004,0.003,0.0,0.001,0.002,0.003,0.005,0.004,0.012,0.001,0.006,0.285,0.324,0.344
7250,A2_2,0.018,0.015,0.015,0.01,0.033,0.263,0.004,0.012,0.018,0.014,0.0,0.254,0.026,0.099,0.087,0.133
7250,A2_3,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.001,0.036,0.299,0.321,0.28
7250,B2_1,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.722,0.273,0.0,0.0,0.0,0.0
7250,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,B2_3,0.001,0.183,0.138,0.143,0.0,0.0,0.0,0.128,0.177,0.094,0.043,0.0,0.088,0.002,0.002,0.002
7250,y1,0.058,0.002,0.002,0.001,0.004,0.0,0.0,0.001,0.002,0.001,0.008,0.003,0.001,0.281,0.371,0.266
7250,y2,0.781,0.014,0.014,0.01,0.054,0.033,0.008,0.017,0.021,0.016,0.004,0.014,0.011,0.001,0.001,0.001
7250,y3,0.985,0.001,0.001,0.0,0.01,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
7275,.,0.016,0.012,0.015,0.011,0.001,0.0,0.0,0.012,0.017,0.012,0.0,0.0,0.0,0.314,0.276,0.312
7275,A1_1,0.0,0.007,0.007,0.005,0.003,0.002,0.001,0.007,0.009,0.006,0.037,0.008,0.029,0.26,0.295,0.325
7275,A1_2,0.789,0.0,0.0,0.0,0.0,0.121,0.085,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.001
7275,A1_3,0.009,0.001,0.001,0.001,0.359,0.0,0.623,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001
7275,B1_1,0.021,0.005,0.004,0.003,0.05,0.076,0.0,0.005,0.005,0.005,0.097,0.004,0.008,0.244,0.234,0.238
7275,B1_2,0.824,0.01,0.011,0.005,0.002,0.016,0.0,0.009,0.013,0.01,0.002,0.017,0.0,0.032,0.021,0.029
7275,B1_3,0.008,0.136,0.109,0.074,0.0,0.002,0.003,0.102,0.14,0.099,0.005,0.027,0.005,0.082,0.105,0.102
7275,A2_1,0.002,0.003,0.004,0.002,0.0,0.001,0.001,0.003,0.004,0.003,0.014,0.001,0.006,0.228,0.363,0.365
7275,A2_2,0.019,0.021,0.015,0.009,0.043,0.355,0.005,0.012,0.017,0.015,0.0,0.196,0.018,0.11,0.064,0.102
7275,A2_3,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.001,0.034,0.303,0.287,0.304
7275,B2_1,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.76,0.233,0.0,0.0,0.0,0.0
7275,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
7275,B2_3,0.001,0.119,0.134,0.139,0.0,0.0,0.0,0.161,0.213,0.1,0.048,0.0,0.081,0.001,0.002,0.002
7275,y1,0.108,0.002,0.002,0.001,0.008,0.0,0.0,0.002,0.002,0.002,0.006,0.002,0.0,0.259,0.313,0.292
7275,y2,0.666,0.021,0.02,0.013,0.097,0.071,0.02,0.023,0.028,0.022,0.003,0.007,0.005,0.001,0.001,0.002
7275,y3,0.985,0.001,0.0,0.0,0.011,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
7300,.,0.016,0.013,0.016,0.011,0.001,0.0,0.0,0.012,0.016,0.012,0.0,0.0,0.0,0.303,0.275,0.323
7300,A1_1,0.0,0.007,0.007,0.005,0.003,0.002,0.001,0.007,0.008,0.006,0.035,0.008,0.028,0.258,0.306,0.32
7300,A1_2,0.785,0.0,0.0,0.0,0.0,0.121,0.089,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.001
7300,A1_3,0.008,0.001,0.001,0.001,0.422,0.0,0.563,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
7300,B1_1,0.024,0.005,0.004,0.003,0.059,0.076,0.0,0.004,0.005,0.004,0.07,0.005,0.008,0.258,0.236,0.238
7300,B1_2,0.781,0.012,0.013,0.007,0.003,0.025,0.0,0.013,0.016,0.014,0.002,0.01,0.0,0.04,0.031,0.032
7300,B1_3,0.008,0.138,0.114,0.072,0.0,0.002,0.002,0.098,0.124,0.106,0.005,0.033,0.004,0.1,0.101,0.094
7300,A2_1,0.002,0.003,0.004,0.002,0.0,0.002,0.001,0.003,0.004,0.003,0.009,0.001,0.005,0.281,0.371,0.31
7300,A2_2,0.015,0.02,0.012,0.008,0.043,0.334,0.007,0.011,0.017,0.015,0.001,0.226,0.025,0.11,0.071,0.086
7300,A2_3,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.001,0.031,0.265,0.259,0.351
7300,B2_1,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.002,0.001,0.74,0.252,0.0,0.0,0.0,0.0
7300,B2_2,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
7300,B2_3,0.0,0.13,0.167,0.146,0.0,0.0,0.0,0.154,0.182,0.094,0.041,0.0,0.078,0.002,0.002,0.003
7300,y1,0.075,0.001,0.001,0.001,0.005,0.0,0.0,0.001,0.001,0.001,0.007,0.002,0.0,0.205,0.331,0.367
7300,y2,0.643,0.023,0.018,0.014,0.111,0.079,0.018,0.023,0.027,0.024,0.003,0.008,0.004,0.001,0.001,0.001
7300,y3,0.983,0.001,0.0,0.0,0.013,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
