,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
3775,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.987,0.007,0.0,0.0,0.0
3775,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.992,0.004,0.0,0.0,0.0
3800,.,0.0,0.169,0.172,0.188,0.0,0.0,0.0,0.163,0.163,0.142,0.002,0.001,0.0,0.0,0.0,0.0
3800,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.335,0.316
3800,A1_2,0.001,0.0,0.0,0.0,0.001,0.004,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,A1_3,0.174,0.0,0.0,0.0,0.001,0.001,0.807,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005
3800,B1_1,0.812,0.002,0.003,0.004,0.0,0.0,0.0,0.003,0.002,0.003,0.027,0.004,0.009,0.042,0.046,0.042
3800,B1_2,0.773,0.003,0.005,0.005,0.0,0.0,0.0,0.004,0.002,0.004,0.048,0.104,0.011,0.013,0.016,0.012
3800,B1_3,0.26,0.004,0.007,0.007,0.0,0.0,0.0,0.005,0.003,0.005,0.087,0.597,0.018,0.002,0.002,0.002
3800,A2_1,0.05,0.013,0.017,0.013,0.0,0.0,0.0,0.015,0.016,0.015,0.002,0.011,0.001,0.29,0.293,0.263
3800,A2_2,0.0,0.003,0.003,0.002,0.0,0.0,0.0,0.003,0.003,0.002,0.008,0.073,0.001,0.305,0.321,0.276
3800,A2_3,0.0,0.003,0.003,0.002,0.0,0.0,0.0,0.003,0.004,0.002,0.017,0.197,0.003,0.265,0.277,0.223
3800,B2_1,0.997,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,B2_2,0.691,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.15,0.001,0.05,0.056,0.047
3800,B2_3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.984,0.001,0.002,0.002,0.002
3800,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.995,0.001,0.0,0.0,0.0
3800,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.988,0.006,0.0,0.0,0.0
3800,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.992,0.004,0.0,0.0,0.0
3825,.,0.0,0.17,0.164,0.191,0.0,0.0,0.0,0.153,0.173,0.146,0.002,0.001,0.0,0.0,0.0,0.0
3825,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.333,0.32
3825,A1_2,0.0,0.0,0.0,0.0,0.001,0.005,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3825,A1_3,0.185,0.0,0.0,0.0,0.001,0.001,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005
3825,B1_1,0.826,0.002,0.003,0.004,0.0,0.0,0.0,0.002,0.002,0.003,0.025,0.004,0.009,0.038,0.042,0.039
3825,B1_2,0.77,0.003,0.005,0.005,0.0,0.0,0.0,0.003,0.002,0.004,0.045,0.113,0.011,0.012,0.015,0.012
3825,B1_3,0.241,0.004,0.006,0.007,0.0,0.0,0.0,0.005,0.003,0.005,0.079,0.628,0.017,0.002,0.002,0.002
3825,A2_1,0.047,0.013,0.016,0.012,0.0,0.0,0.0,0.014,0.015,0.014,0.002,0.012,0.001,0.293,0.291,0.271
3825,A2_2,0.0,0.002,0.002,0.001,0.0,0.0,0.0,0.002,0.002,0.002,0.007,0.074,0.0,0.307,0.313,0.286
3825,A2_3,0.0,0.002,0.002,0.001,0.0,0.0,0.0,0.002,0.003,0.001,0.02,0.236,0.002,0.253,0.257,0.219
3825,B2_1,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3825,B2_2,0.694,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.123,0.001,0.057,0.063,0.055
3825,B2_3,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.987,0.001,0.002,0.002,0.002
3825,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.996,0.0,0.0,0.0,0.0
3825,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.991,0.004,0.0,0.0,0.0
3825,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.993,0.003,0.0,0.0,0.0
3850,.,0.0,0.167,0.17,0.189,0.0,0.0,0.0,0.157,0.169,0.145,0.002,0.001,0.0,0.0,0.0,0.0
3850,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.341,0.322
3850,A1_2,0.001,0.0,0.0,0.0,0.001,0.006,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
3850,A1_3,0.198,0.0,0.0,0.0,0.001,0.001,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005
3850,B1_1,0.823,0.002,0.003,0.004,0.0,0.0,0.0,0.003,0.002,0.003,0.027,0.005,0.009,0.038,0.043,0.038
3850,B1_2,0.764,0.003,0.005,0.005,0.0,0.0,0.0,0.004,0.002,0.004,0.046,0.117,0.011,0.012,0.015,0.012
3850,B1_3,0.241,0.003,0.006,0.007,0.0,0.0,0.0,0.005,0.003,0.005,0.079,0.629,0.017,0.002,0.002,0.002
3850,A2_1,0.044,0.012,0.015,0.012,0.0,0.0,0.0,0.013,0.014,0.014,0.002,0.011,0.001,0.293,0.298,0.273
3850,A2_2,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.006,0.065,0.0,0.308,0.321,0.292
3850,A2_3,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.019,0.24,0.001,0.251,0.258,0.227
3850,B2_1,0.996,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,B2_2,0.693,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.101,0.0,0.064,0.073,0.063
3850,B2_3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.988,0.0,0.002,0.002,0.002
3850,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.996,0.0,0.0,0.0,0.0
3850,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.992,0.003,0.0,0.0,0.0
3850,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.993,0.003,0.0,0.0,0.0
3875,.,0.0,0.169,0.177,0.184,0.0,0.0,0.0,0.158,0.163,0.145,0.002,0.001,0.0,0.0,0.0,0.0
3875,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.336,0.323
3875,A1_2,0.001,0.0,0.0,0.0,0.001,0.004,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
3875,A1_3,0.155,0.0,0.0,0.0,0.001,0.001,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.004
3875,B1_1,0.819,0.002,0.002,0.003,0.0,0.0,0.0,0.002,0.001,0.002,0.033,0.003,0.009,0.039,0.043,0.04
3875,B1_2,0.793,0.002,0.003,0.004,0.0,0.0,0.0,0.003,0.002,0.003,0.053,0.091,0.011,0.011,0.014,0.011
3875,B1_3,0.266,0.004,0.006,0.007,0.0,0.0,0.0,0.005,0.003,0.005,0.095,0.588,0.016,0.002,0.002,0.002
3875,A2_1,0.052,0.013,0.017,0.013,0.0,0.0,0.0,0.015,0.015,0.015,0.002,0.01,0.001,0.285,0.29,0.272
3875,A2_2,0.0,0.002,0.002,0.001,0.0,0.0,0.0,0.002,0.002,0.002,0.007,0.064,0.0,0.308,0.317,0.293
3875,A2_3,0.0,0.002,0.002,0.001,0.0,0.0,0.0,0.002,0.002,0.001,0.024,0.264,0.002,0.238,0.248,0.213
3875,B2_1,0.998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3875,B2_2,0.694,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.12,0.0,0.058,0.065,0.057
3875,B2_3,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.987,0.001,0.002,0.002,0.002
3875,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.996,0.0,0.0,0.0,0.0
3875,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.991,0.004,0.0,0.0,0.0
3875,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.992,0.003,0.0,0.0,0.0
3900,.,0.0,0.17,0.187,0.179,0.0,0.0,0.0,0.155,0.159,0.148,0.002,0.001,0.0,0.0,0.0,0.0
3900,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.337,0.324
3900,A1_2,0.001,0.0,0.0,0.0,0.001,0.004,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
3900,A1_3,0.141,0.0,0.0,0.0,0.001,0.001,0.846,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.004
3900,B1_1,0.81,0.002,0.002,0.004,0.0,0.0,0.0,0.002,0.001,0.003,0.033,0.003,0.008,0.041,0.047,0.043
3900,B1_2,0.795,0.002,0.004,0.004,0.0,0.0,0.0,0.003,0.002,0.003,0.05,0.091,0.01,0.011,0.014,0.011
3900,B1_3,0.255,0.004,0.006,0.007,0.0,0.0,0.0,0.005,0.003,0.005,0.091,0.603,0.016,0.002,0.002,0.002
3900,A2_1,0.048,0.012,0.015,0.012,0.0,0.0,0.0,0.014,0.014,0.014,0.002,0.01,0.001,0.286,0.295,0.277
3900,A2_2,0.0,0.001,0.002,0.001,0.0,0.0,0.0,0.002,0.002,0.001,0.006,0.064,0.0,0.308,0.314,0.299
3900,A2_3,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.025,0.285,0.001,0.232,0.238,0.213
3900,B2_1,0.997,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,B2_2,0.707,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.097,0.0,0.061,0.068,0.061
3900,B2_3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.988,0.0,0.002,0.002,0.002
3900,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.996,0.0,0.0,0.0,0.0
3900,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.992,0.003,0.0,0.0,0.0
3900,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.993,0.003,0.0,0.0,0.0
3925,.,0.0,0.166,0.181,0.184,0.0,0.0,0.0,0.156,0.169,0.142,0.002,0.001,0.0,0.0,0.0,0.0
3925,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.347,0.329
3925,A1_2,0.001,0.0,0.0,0.0,0.001,0.004,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3925,A1_3,0.156,0.0,0.0,0.0,0.001,0.001,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.004
3925,B1_1,0.819,0.001,0.002,0.003,0.0,0.0,0.0,0.002,0.001,0.002,0.039,0.003,0.008,0.037,0.043,0.039
3925,B1_2,0.812,0.002,0.003,0.003,0.0,0.0,0.0,0.002,0.001,0.002,0.054,0.078,0.011,0.01,0.013,0.01
3925,B1_3,0.267,0.003,0.006,0.007,0.0,0.0,0.0,0.005,0.003,0.005,0.098,0.586,0.016,0.002,0.002,0.002
3925,A2_1,0.051,0.012,0.015,0.012,0.0,0.0,0.0,0.014,0.015,0.014,0.002,0.01,0.0,0.282,0.297,0.277
3925,A2_2,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.006,0.057,0.0,0.306,0.32,0.305
3925,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.303,0.001,0.226,0.232,0.211
3925,B2_1,0.996,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3925,B2_2,0.686,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.105,0.0,0.065,0.073,0.065
3925,B2_3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.99,0.0,0.002,0.002,0.002
3925,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.996,0.0,0.0,0.0,0.0
3925,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.993,0.003,0.0,0.0,0.0
3925,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.994,0.003,0.0,0.0,0.0
3950,.,0.0,0.159,0.182,0.19,0.0,0.0,0.0,0.154,0.167,0.144,0.002,0.001,0.0,0.0,0.0,0.0
3950,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.345,0.325
3950,A1_2,0.001,0.0,0.0,0.0,0.001,0.004,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,A1_3,0.175,0.0,0.0,0.0,0.001,0.001,0.808,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005
3950,B1_1,0.794,0.002,0.003,0.005,0.0,0.0,0.0,0.003,0.002,0.003,0.036,0.004,0.007,0.043,0.051,0.046
3950,B1_2,0.779,0.002,0.004,0.005,0.0,0.0,0.0,0.003,0.002,0.003,0.047,0.106,0.01,0.011,0.015,0.012
3950,B1_3,0.241,0.003,0.006,0.006,0.0,0.0,0.0,0.005,0.003,0.005,0.078,0.633,0.015,0.001,0.002,0.002
3950,A2_1,0.039,0.01,0.012,0.01,0.0,0.0,0.0,0.011,0.012,0.012,0.002,0.01,0.0,0.292,0.309,0.282
3950,A2_2,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.005,0.061,0.0,0.309,0.324,0.296
3950,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.271,0.001,0.244,0.246,0.215
3950,B2_1,0.995,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,B2_2,0.678,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.101,0.0,0.069,0.078,0.068
3950,B2_3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.99,0.0,0.002,0.002,0.002
3950,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.996,0.0,0.0,0.0,0.0
3950,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.993,0.003,0.0,0.0,0.0
3950,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.993,0.003,0.0,0.0,0.0
3975,.,0.0,0.163,0.172,0.183,0.0,0.0,0.0,0.158,0.172,0.148,0.002,0.001,0.0,0.0,0.0,0.0
3975,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.346,0.326
3975,A1_2,0.0,0.0,0.0,0.0,0.001,0.003,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3975,A1_3,0.165,0.0,0.0,0.0,0.001,0.001,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.005,0.005
3975,B1_1,0.805,0.002,0.002,0.004,0.0,0.0,0.0,0.002,0.001,0.003,0.039,0.003,0.008,0.04,0.047,0.043
3975,B1_2,0.797,0.002,0.003,0.004,0.0,0.0,0.0,0.003,0.002,0.003,0.048,0.094,0.01,0.01,0.013,0.011
3975,B1_3,0.25,0.003,0.006,0.006,0.0,0.0,0.0,0.005,0.003,0.005,0.084,0.618,0.015,0.001,0.002,0.002
3975,A2_1,0.042,0.01,0.012,0.01,0.0,0.0,0.0,0.012,0.012,0.012,0.002,0.009,0.0,0.294,0.301,0.283
3975,A2_2,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.006,0.061,0.0,0.316,0.317,0.295
3975,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.264,0.0,0.253,0.242,0.216
3975,B2_1,0.995,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3975,B2_2,0.664,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.113,0.0,0.07,0.078,0.068
3975,B2_3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.991,0.0,0.001,0.001,0.001
3975,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.996,0.0,0.0,0.0,0.0
3975,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.993,0.003,0.0,0.0,0.0
3975,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.993,0.003,0.0,0.0,0.0
4000,.,0.0,0.169,0.173,0.184,0.0,0.0,0.0,0.149,0.17,0.152,0.002,0.001,0.0,0.0,0.0,0.0
4000,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.334,0.329
4000,A1_2,0.0,0.0,0.0,0.0,0.0,0.002,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,A1_3,0.14,0.0,0.0,0.0,0.001,0.001,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.004
4000,B1_1,0.792,0.002,0.002,0.004,0.0,0.0,0.0,0.002,0.001,0.003,0.042,0.003,0.008,0.044,0.049,0.048
4000,B1_2,0.806,0.002,0.003,0.004,0.0,0.0,0.0,0.003,0.002,0.003,0.05,0.084,0.01,0.01,0.013,0.011
4000,B1_3,0.268,0.003,0.006,0.006,0.0,0.0,0.0,0.005,0.003,0.005,0.09,0.593,0.016,0.001,0.002,0.002
4000,A2_1,0.045,0.011,0.013,0.01,0.0,0.0,0.0,0.012,0.012,0.013,0.002,0.009,0.0,0.295,0.29,0.289
4000,A2_2,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.005,0.056,0.0,0.325,0.305,0.304
4000,A2_3,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.02,0.224,0.0,0.275,0.246,0.233
4000,B2_1,0.994,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,B2_2,0.659,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.118,0.0,0.072,0.076,0.069
4000,B2_3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.991,0.0,0.001,0.001,0.001
4000,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.996,0.0,0.0,0.0,0.0
4000,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.993,0.002,0.0,0.0,0.0
4000,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.993,0.003,0.0,0.0,0.0
4025,.,0.0,0.172,0.184,0.178,0.0,0.0,0.0,0.146,0.165,0.152,0.002,0.001,0.0,0.0,0.0,0.0
4025,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.343,0.325
4025,A1_2,0.001,0.0,0.0,0.0,0.001,0.003,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4025,A1_3,0.189,0.0,0.0,0.0,0.001,0.001,0.794,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005
4025,B1_1,0.798,0.002,0.003,0.004,0.0,0.0,0.0,0.003,0.002,0.003,0.042,0.004,0.007,0.04,0.046,0.045
4025,B1_2,0.783,0.002,0.004,0.004,0.0,0.0,0.0,0.003,0.002,0.003,0.047,0.106,0.009,0.01,0.013,0.012
4025,B1_3,0.23,0.003,0.006,0.006,0.0,0.0,0.0,0.005,0.003,0.005,0.081,0.642,0.015,0.001,0.002,0.001
4025,A2_1,0.034,0.008,0.01,0.008,0.0,0.0,0.0,0.01,0.01,0.01,0.002,0.008,0.0,0.297,0.297,0.306
4025,A2_2,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.005,0.07,0.0,0.308,0.301,0.312
4025,A2_3,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.119,0.0,0.304,0.287,0.273
4025,B2_1,0.962,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.003,0.002
4025,B2_2,0.51,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.002,0.295,0.001,0.061,0.066,0.061
4025,B2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.993,0.0,0.001,0.001,0.001
4025,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.997,0.0,0.0,0.0,0.0
4025,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.994,0.002,0.0,0.0,0.0
4025,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.993,0.003,0.0,0.0,0.0
4050,.,0.0,0.172,0.17,0.179,0.0,0.0,0.0,0.15,0.176,0.151,0.002,0.001,0.0,0.0,0.0,0.0
4050,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.338,0.317
4050,A1_2,0.001,0.0,0.0,0.0,0.001,0.004,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,A1_3,0.235,0.0,0.0,0.0,0.001,0.001,0.742,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.007,0.006
4050,B1_1,0.805,0.003,0.003,0.004,0.0,0.0,0.0,0.003,0.002,0.003,0.042,0.005,0.007,0.038,0.042,0.042
4050,B1_2,0.77,0.003,0.004,0.005,0.0,0.0,0.0,0.004,0.002,0.003,0.045,0.12,0.01,0.01,0.012,0.011
4050,B1_3,0.212,0.003,0.005,0.006,0.0,0.0,0.0,0.005,0.003,0.004,0.075,0.667,0.016,0.001,0.001,0.001
4050,A2_1,0.029,0.007,0.009,0.007,0.0,0.0,0.0,0.008,0.009,0.008,0.001,0.008,0.0,0.303,0.298,0.312
4050,A2_2,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.006,0.083,0.0,0.301,0.296,0.311
4050,A2_3,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.009,0.104,0.0,0.303,0.294,0.278
4050,B2_1,0.907,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.007,0.008,0.007
4050,B2_2,0.402,0.001,0.001,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.002,0.446,0.001,0.046,0.051,0.047
4050,B2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.993,0.001,0.001,0.001,0.001
4050,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.997,0.0,0.0,0.0,0.0
4050,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.994,0.002,0.0,0.0,0.0
4050,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.993,0.003,0.0,0.0,0.0
4075,.,0.0,0.157,0.186,0.181,0.0,0.0,0.0,0.151,0.163,0.159,0.002,0.001,0.0,0.0,0.0,0.0
4075,A1_1,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.344,0.32
4075,A1_2,0.001,0.0,0.0,0.0,0.001,0.003,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4075,A1_3,0.221,0.0,0.0,0.0,0.001,0.001,0.759,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.006
4075,B1_1,0.807,0.002,0.003,0.004,0.0,0.0,0.0,0.003,0.002,0.003,0.045,0.005,0.007,0.037,0.042,0.041
4075,B1_2,0.783,0.002,0.004,0.004,0.0,0.0,0.0,0.003,0.002,0.003,0.048,0.109,0.009,0.009,0.012,0.011
4075,B1_3,0.225,0.003,0.005,0.006,0.0,0.0,0.0,0.005,0.003,0.005,0.081,0.648,0.015,0.001,0.001,0.001
4075,A2_1,0.033,0.008,0.009,0.007,0.0,0.0,0.0,0.009,0.01,0.009,0.001,0.008,0.0,0.297,0.296,0.312
4075,A2_2,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.006,0.077,0.0,0.302,0.295,0.317
4075,A2_3,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.008,0.098,0.0,0.306,0.291,0.286
4075,B2_1,0.974,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.002,0.002
4075,B2_2,0.544,0.001,0.001,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.272,0.001,0.057,0.062,0.059
4075,B2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.993,0.001,0.001,0.001,0.001
4075,y1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.997,0.0,0.0,0.0,0.0
4075,y2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.993,0.002,0.0,0.0,0.0
4075,y3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.992,0.004,0.0,0.0,0.0
4100,.,0.0,0.162,0.187,0.175,0.0,0.0,0.0,0.148,0.172,0.153,0.002,0.001,0.0,0.0,0.0,0.0
