,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
13350,B2_1,0.045,0.174,0.116,0.147,0.001,0.0,0.0,0.136,0.138,0.151,0.008,0.014,0.01,0.025,0.016,0.02
13350,B2_2,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.34,0.524
13350,B2_3,0.088,0.0,0.0,0.0,0.137,0.003,0.486,0.0,0.0,0.0,0.009,0.219,0.055,0.001,0.001,0.001
13350,y1,0.993,0.002,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
13350,y2,0.005,0.133,0.122,0.216,0.0,0.0,0.0,0.113,0.15,0.145,0.002,0.002,0.001,0.056,0.023,0.032
13350,y3,0.0,0.0,0.0,0.0,0.013,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.259,0.5
13400,.,0.03,0.007,0.004,0.004,0.007,0.008,0.015,0.007,0.006,0.008,0.001,0.001,0.003,0.277,0.313,0.311
13400,A1_1,0.089,0.001,0.001,0.001,0.068,0.0,0.057,0.0,0.002,0.001,0.014,0.172,0.048,0.246,0.094,0.206
13400,A1_2,0.004,0.001,0.0,0.0,0.004,0.904,0.084,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
13400,A1_3,0.001,0.002,0.001,0.003,0.0,0.0,0.0,0.001,0.004,0.001,0.001,0.001,0.0,0.754,0.114,0.118
13400,B1_1,0.0,0.0,0.0,0.0,0.729,0.192,0.039,0.0,0.0,0.0,0.004,0.001,0.011,0.004,0.007,0.012
13400,B1_2,0.94,0.0,0.0,0.0,0.002,0.002,0.046,0.0,0.0,0.0,0.0,0.005,0.001,0.001,0.001,0.001
13400,B1_3,0.062,0.258,0.049,0.126,0.004,0.0,0.0,0.07,0.068,0.159,0.125,0.008,0.069,0.001,0.001,0.001
13400,A2_1,0.001,0.0,0.001,0.0,0.002,0.0,0.001,0.002,0.001,0.001,0.0,0.0,0.0,0.192,0.256,0.543
13400,A2_2,0.021,0.001,0.001,0.002,0.166,0.002,0.081,0.001,0.002,0.002,0.047,0.419,0.092,0.08,0.041,0.041
13400,A2_3,0.916,0.003,0.0,0.001,0.007,0.005,0.049,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.006,0.004
13400,B2_1,0.043,0.176,0.115,0.149,0.001,0.0,0.0,0.133,0.139,0.149,0.008,0.013,0.009,0.025,0.017,0.021
13400,B2_2,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.341,0.522
13400,B2_3,0.088,0.0,0.0,0.0,0.137,0.003,0.487,0.0,0.0,0.0,0.009,0.219,0.054,0.001,0.001,0.001
13400,y1,0.993,0.002,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
13400,y2,0.005,0.132,0.123,0.215,0.0,0.0,0.0,0.111,0.149,0.144,0.002,0.002,0.001,0.059,0.024,0.034
13400,y3,0.0,0.0,0.0,0.0,0.014,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.257,0.5
13450,.,0.031,0.007,0.004,0.004,0.007,0.008,0.015,0.007,0.006,0.008,0.001,0.001,0.003,0.273,0.313,0.313
13450,A1_1,0.09,0.001,0.001,0.001,0.068,0.0,0.059,0.0,0.002,0.001,0.014,0.173,0.049,0.241,0.094,0.205
13450,A1_2,0.004,0.001,0.0,0.0,0.004,0.904,0.084,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
13450,A1_3,0.001,0.002,0.001,0.003,0.0,0.0,0.0,0.001,0.004,0.001,0.001,0.001,0.0,0.754,0.114,0.118
13450,B1_1,0.0,0.0,0.0,0.0,0.726,0.195,0.039,0.0,0.0,0.0,0.004,0.001,0.01,0.004,0.007,0.012
13450,B1_2,0.94,0.0,0.0,0.0,0.002,0.001,0.046,0.0,0.0,0.0,0.0,0.005,0.001,0.001,0.001,0.001
13450,B1_3,0.061,0.26,0.049,0.127,0.004,0.0,0.0,0.072,0.067,0.159,0.123,0.008,0.068,0.0,0.001,0.001
13450,A2_1,0.001,0.0,0.001,0.0,0.002,0.0,0.001,0.002,0.001,0.001,0.0,0.0,0.0,0.19,0.258,0.544
13450,A2_2,0.022,0.001,0.001,0.002,0.166,0.002,0.084,0.001,0.002,0.002,0.046,0.424,0.092,0.075,0.04,0.039
13450,A2_3,0.92,0.003,0.0,0.001,0.007,0.004,0.045,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.006,0.004
13450,B2_1,0.041,0.176,0.114,0.154,0.001,0.0,0.0,0.133,0.14,0.149,0.007,0.012,0.009,0.025,0.017,0.022
13450,B2_2,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.345,0.52
13450,B2_3,0.084,0.0,0.0,0.0,0.136,0.003,0.479,0.0,0.0,0.0,0.01,0.228,0.056,0.001,0.001,0.001
13450,y1,0.993,0.002,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
13450,y2,0.005,0.132,0.124,0.218,0.0,0.0,0.0,0.114,0.146,0.149,0.002,0.002,0.001,0.054,0.022,0.032
13450,y3,0.0,0.0,0.0,0.0,0.013,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.262,0.499
13500,.,0.031,0.007,0.004,0.004,0.007,0.008,0.015,0.007,0.006,0.008,0.001,0.001,0.003,0.271,0.315,0.313
13500,A1_1,0.091,0.001,0.001,0.001,0.069,0.0,0.06,0.0,0.002,0.001,0.014,0.173,0.048,0.237,0.094,0.206
13500,A1_2,0.004,0.001,0.0,0.0,0.004,0.903,0.085,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
13500,A1_3,0.001,0.002,0.001,0.003,0.0,0.0,0.0,0.001,0.004,0.001,0.001,0.001,0.0,0.755,0.113,0.118
13500,B1_1,0.0,0.0,0.0,0.0,0.726,0.196,0.039,0.0,0.0,0.0,0.004,0.001,0.01,0.004,0.007,0.012
13500,B1_2,0.939,0.0,0.0,0.0,0.002,0.002,0.047,0.0,0.0,0.0,0.0,0.005,0.001,0.001,0.001,0.001
13500,B1_3,0.062,0.259,0.049,0.128,0.004,0.0,0.0,0.071,0.067,0.158,0.123,0.008,0.069,0.0,0.001,0.001
13500,A2_1,0.001,0.0,0.001,0.0,0.002,0.0,0.001,0.002,0.001,0.001,0.0,0.0,0.0,0.19,0.259,0.542
13500,A2_2,0.022,0.001,0.001,0.002,0.17,0.002,0.087,0.001,0.002,0.002,0.045,0.415,0.09,0.076,0.041,0.041
13500,A2_3,0.922,0.003,0.0,0.001,0.007,0.004,0.044,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.006,0.004
13500,B2_1,0.04,0.178,0.113,0.157,0.001,0.0,0.0,0.132,0.143,0.147,0.007,0.011,0.009,0.023,0.017,0.021
13500,B2_2,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.346,0.517
13500,B2_3,0.079,0.0,0.0,0.0,0.141,0.003,0.474,0.0,0.0,0.0,0.011,0.231,0.058,0.001,0.001,0.001
13500,y1,0.994,0.001,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
13500,y2,0.004,0.133,0.127,0.223,0.0,0.0,0.0,0.115,0.148,0.15,0.002,0.002,0.001,0.047,0.02,0.028
13500,y3,0.0,0.0,0.0,0.0,0.011,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.268,0.494
13550,.,0.03,0.007,0.004,0.004,0.007,0.007,0.015,0.007,0.006,0.008,0.001,0.001,0.003,0.27,0.317,0.314
13550,A1_1,0.092,0.001,0.001,0.001,0.07,0.0,0.061,0.0,0.002,0.001,0.014,0.171,0.048,0.233,0.095,0.21
13550,A1_2,0.004,0.001,0.0,0.0,0.004,0.903,0.085,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
13550,A1_3,0.001,0.002,0.001,0.003,0.0,0.0,0.0,0.001,0.004,0.001,0.001,0.001,0.0,0.755,0.112,0.119
13550,B1_1,0.0,0.0,0.0,0.0,0.727,0.195,0.038,0.0,0.0,0.0,0.004,0.001,0.01,0.004,0.007,0.012
13550,B1_2,0.939,0.0,0.0,0.0,0.002,0.002,0.048,0.0,0.0,0.0,0.0,0.005,0.001,0.001,0.001,0.001
13550,B1_3,0.063,0.264,0.048,0.129,0.003,0.0,0.0,0.073,0.069,0.159,0.117,0.007,0.066,0.0,0.001,0.001
13550,A2_1,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.191,0.261,0.54
13550,A2_2,0.022,0.001,0.001,0.002,0.177,0.002,0.093,0.001,0.002,0.002,0.046,0.424,0.093,0.064,0.035,0.035
13550,A2_3,0.934,0.003,0.0,0.001,0.005,0.003,0.037,0.001,0.001,0.001,0.001,0.001,0.003,0.001,0.005,0.003
13550,B2_1,0.026,0.176,0.118,0.166,0.001,0.0,0.0,0.133,0.153,0.147,0.006,0.008,0.007,0.022,0.016,0.021
13550,B2_2,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.365,0.501
13550,B2_3,0.087,0.0,0.0,0.0,0.122,0.003,0.49,0.0,0.0,0.0,0.012,0.222,0.062,0.0,0.001,0.001
13550,y1,0.993,0.002,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
13550,y2,0.004,0.132,0.122,0.217,0.0,0.0,0.0,0.114,0.15,0.148,0.002,0.002,0.001,0.055,0.022,0.031
13550,y3,0.0,0.0,0.0,0.0,0.013,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.258,0.499
13600,.,0.03,0.007,0.004,0.004,0.007,0.007,0.014,0.007,0.006,0.008,0.001,0.001,0.003,0.272,0.318,0.312
13600,A1_1,0.089,0.001,0.001,0.001,0.07,0.0,0.059,0.0,0.002,0.001,0.014,0.174,0.049,0.235,0.095,0.21
13600,A1_2,0.004,0.001,0.0,0.0,0.004,0.904,0.084,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
13600,A1_3,0.001,0.002,0.001,0.003,0.0,0.0,0.0,0.001,0.004,0.001,0.001,0.001,0.0,0.756,0.111,0.119
13600,B1_1,0.0,0.0,0.0,0.0,0.728,0.194,0.038,0.0,0.0,0.0,0.004,0.001,0.01,0.004,0.007,0.012
13600,B1_2,0.936,0.0,0.0,0.0,0.002,0.002,0.05,0.0,0.0,0.0,0.0,0.005,0.001,0.001,0.001,0.001
13600,B1_3,0.064,0.263,0.047,0.128,0.003,0.0,0.0,0.072,0.069,0.156,0.121,0.007,0.068,0.0,0.001,0.001
13600,A2_1,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.002,0.001,0.001,0.0,0.0,0.0,0.19,0.259,0.543
13600,A2_2,0.022,0.001,0.001,0.002,0.166,0.002,0.085,0.001,0.002,0.002,0.047,0.426,0.094,0.071,0.039,0.039
13600,A2_3,0.925,0.003,0.0,0.001,0.006,0.004,0.04,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.006,0.004
13600,B2_1,0.04,0.177,0.112,0.159,0.001,0.0,0.0,0.132,0.146,0.149,0.007,0.011,0.009,0.021,0.016,0.02
13600,B2_2,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.346,0.515
13600,B2_3,0.071,0.0,0.0,0.0,0.148,0.003,0.457,0.0,0.0,0.0,0.012,0.243,0.063,0.001,0.001,0.001
13600,y1,0.995,0.001,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
13600,y2,0.004,0.136,0.127,0.229,0.0,0.0,0.0,0.118,0.15,0.156,0.002,0.001,0.001,0.037,0.016,0.022
13600,y3,0.0,0.0,0.0,0.0,0.007,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.276,0.489
13650,.,0.03,0.007,0.004,0.004,0.006,0.007,0.014,0.007,0.006,0.008,0.001,0.001,0.003,0.272,0.319,0.311
13650,A1_1,0.088,0.001,0.001,0.001,0.07,0.0,0.06,0.0,0.002,0.001,0.014,0.173,0.048,0.234,0.095,0.21
13650,A1_2,0.004,0.001,0.0,0.0,0.004,0.906,0.083,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
13650,A1_3,0.001,0.002,0.001,0.003,0.0,0.0,0.0,0.001,0.004,0.001,0.001,0.001,0.0,0.756,0.111,0.118
13650,B1_1,0.0,0.0,0.0,0.0,0.724,0.198,0.039,0.0,0.0,0.0,0.004,0.001,0.01,0.004,0.007,0.012
13650,B1_2,0.938,0.0,0.0,0.0,0.002,0.002,0.049,0.0,0.0,0.0,0.0,0.005,0.001,0.001,0.001,0.001
13650,B1_3,0.061,0.268,0.047,0.129,0.003,0.0,0.0,0.072,0.07,0.153,0.121,0.007,0.067,0.0,0.001,0.001
13650,A2_1,0.001,0.0,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.19,0.262,0.54
13650,A2_2,0.023,0.001,0.001,0.002,0.173,0.002,0.093,0.001,0.002,0.002,0.045,0.425,0.093,0.065,0.037,0.036
13650,A2_3,0.932,0.003,0.0,0.001,0.006,0.003,0.037,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.006,0.004
13650,B2_1,0.03,0.181,0.112,0.166,0.001,0.0,0.0,0.13,0.154,0.143,0.006,0.009,0.008,0.022,0.016,0.021
13650,B2_2,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.361,0.502
13650,B2_3,0.078,0.0,0.0,0.0,0.13,0.003,0.472,0.0,0.0,0.0,0.012,0.236,0.065,0.0,0.001,0.001
13650,y1,0.994,0.001,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
13650,y2,0.004,0.138,0.124,0.223,0.0,0.0,0.0,0.116,0.153,0.148,0.002,0.002,0.001,0.045,0.018,0.026
13650,y3,0.0,0.0,0.0,0.0,0.01,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.266,0.493
13700,.,0.03,0.007,0.004,0.004,0.006,0.007,0.014,0.007,0.006,0.008,0.001,0.001,0.003,0.274,0.319,0.311
13700,A1_1,0.086,0.001,0.001,0.001,0.069,0.0,0.059,0.0,0.002,0.001,0.014,0.176,0.048,0.236,0.095,0.21
13700,A1_2,0.004,0.0,0.0,0.0,0.004,0.908,0.081,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
13700,A1_3,0.001,0.003,0.001,0.003,0.0,0.0,0.0,0.001,0.004,0.001,0.001,0.001,0.0,0.754,0.112,0.119
13700,B1_1,0.0,0.0,0.0,0.0,0.723,0.199,0.039,0.0,0.0,0.0,0.004,0.001,0.01,0.004,0.007,0.012
13700,B1_2,0.936,0.0,0.0,0.0,0.002,0.002,0.05,0.0,0.0,0.0,0.0,0.005,0.001,0.001,0.001,0.001
13700,B1_3,0.06,0.262,0.047,0.127,0.004,0.0,0.0,0.07,0.068,0.154,0.128,0.008,0.071,0.0,0.001,0.001
13700,A2_1,0.001,0.0,0.001,0.0,0.002,0.0,0.001,0.002,0.001,0.001,0.0,0.0,0.0,0.186,0.26,0.546
13700,A2_2,0.024,0.001,0.001,0.002,0.166,0.002,0.088,0.001,0.002,0.002,0.045,0.419,0.092,0.073,0.041,0.041
13700,A2_3,0.923,0.003,0.0,0.001,0.007,0.003,0.042,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.006,0.004
13700,B2_1,0.043,0.179,0.108,0.159,0.001,0.0,0.0,0.128,0.148,0.147,0.007,0.011,0.009,0.023,0.017,0.022
13700,B2_2,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.347,0.516
13700,B2_3,0.069,0.0,0.0,0.0,0.148,0.003,0.451,0.0,0.0,0.0,0.012,0.247,0.065,0.001,0.001,0.001
13700,y1,0.995,0.001,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
13700,y2,0.004,0.138,0.127,0.228,0.0,0.0,0.0,0.118,0.149,0.156,0.002,0.002,0.001,0.037,0.015,0.022
13700,y3,0.0,0.0,0.0,0.0,0.007,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.276,0.49
13750,.,0.03,0.007,0.004,0.004,0.006,0.007,0.014,0.007,0.006,0.008,0.001,0.001,0.003,0.279,0.318,0.307
13750,A1_1,0.084,0.001,0.001,0.001,0.067,0.0,0.058,0.0,0.002,0.001,0.014,0.177,0.048,0.243,0.095,0.21
13750,A1_2,0.003,0.0,0.0,0.0,0.003,0.911,0.079,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
13750,A1_3,0.001,0.003,0.001,0.003,0.0,0.0,0.0,0.001,0.004,0.001,0.001,0.001,0.0,0.754,0.112,0.118
13750,B1_1,0.0,0.0,0.0,0.0,0.723,0.198,0.039,0.0,0.0,0.0,0.004,0.001,0.01,0.004,0.007,0.012
13750,B1_2,0.934,0.0,0.0,0.0,0.002,0.002,0.051,0.0,0.0,0.0,0.0,0.006,0.001,0.002,0.001,0.001
13750,B1_3,0.06,0.254,0.046,0.125,0.004,0.0,0.0,0.067,0.067,0.154,0.137,0.008,0.076,0.0,0.001,0.001
13750,A2_1,0.001,0.0,0.001,0.001,0.002,0.0,0.001,0.002,0.001,0.001,0.0,0.0,0.0,0.184,0.258,0.549
13750,A2_2,0.024,0.002,0.001,0.003,0.152,0.002,0.079,0.001,0.002,0.002,0.044,0.411,0.09,0.09,0.049,0.048
13750,A2_3,0.904,0.003,0.0,0.001,0.009,0.005,0.053,0.001,0.001,0.001,0.001,0.001,0.005,0.002,0.008,0.005
13750,B2_1,0.073,0.173,0.099,0.144,0.001,0.0,0.001,0.123,0.134,0.146,0.009,0.019,0.012,0.026,0.018,0.023
13750,B2_2,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.133,0.326,0.535
13750,B2_3,0.068,0.0,0.0,0.0,0.167,0.003,0.434,0.0,0.0,0.0,0.011,0.253,0.06,0.001,0.001,0.001
13750,y1,0.994,0.001,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
13750,y2,0.005,0.133,0.126,0.23,0.0,0.0,0.0,0.116,0.146,0.162,0.002,0.002,0.001,0.039,0.016,0.023
13750,y3,0.0,0.0,0.0,0.0,0.008,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.288,0.49
13800,.,0.03,0.007,0.004,0.004,0.006,0.007,0.014,0.007,0.006,0.008,0.001,0.001,0.003,0.28,0.316,0.307
13800,A1_1,0.083,0.001,0.001,0.001,0.068,0.0,0.059,0.0,0.002,0.001,0.014,0.18,0.048,0.24,0.093,0.208
13800,A1_2,0.003,0.0,0.0,0.0,0.003,0.912,0.079,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
13800,A1_3,0.001,0.003,0.001,0.003,0.0,0.0,0.0,0.001,0.004,0.001,0.001,0.001,0.0,0.755,0.111,0.119
13800,B1_1,0.0,0.0,0.0,0.0,0.724,0.197,0.039,0.0,0.0,0.0,0.004,0.001,0.01,0.004,0.007,0.012
13800,B1_2,0.932,0.0,0.0,0.0,0.002,0.002,0.053,0.0,0.0,0.0,0.0,0.006,0.001,0.002,0.001,0.001
13800,B1_3,0.06,0.254,0.046,0.123,0.004,0.0,0.0,0.068,0.066,0.155,0.138,0.008,0.076,0.0,0.001,0.001
13800,A2_1,0.001,0.001,0.001,0.001,0.002,0.0,0.001,0.002,0.001,0.001,0.0,0.0,0.0,0.185,0.255,0.551
13800,A2_2,0.024,0.002,0.001,0.003,0.149,0.002,0.076,0.001,0.002,0.002,0.044,0.416,0.09,0.091,0.049,0.048
13800,A2_3,0.897,0.003,0.0,0.001,0.01,0.006,0.057,0.001,0.001,0.001,0.001,0.001,0.006,0.002,0.008,0.005
13800,B2_1,0.085,0.17,0.097,0.137,0.001,0.0,0.001,0.122,0.127,0.146,0.01,0.022,0.013,0.028,0.019,0.023
13800,B2_2,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.132,0.318,0.544
13800,B2_3,0.069,0.0,0.0,0.0,0.173,0.003,0.422,0.0,0.0,0.0,0.011,0.258,0.059,0.001,0.002,0.002
13800,y1,0.994,0.001,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
13800,y2,0.006,0.129,0.127,0.226,0.0,0.0,0.0,0.116,0.143,0.166,0.001,0.002,0.001,0.041,0.017,0.025
13800,y3,0.0,0.0,0.0,0.0,0.009,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.292,0.492
13850,.,0.03,0.007,0.004,0.004,0.006,0.007,0.014,0.007,0.006,0.008,0.001,0.001,0.003,0.28,0.318,0.306
13850,A1_1,0.083,0.001,0.001,0.001,0.07,0.0,0.06,0.0,0.002,0.001,0.014,0.181,0.048,0.238,0.094,0.208
13850,A1_2,0.003,0.0,0.0,0.0,0.003,0.913,0.078,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
13850,A1_3,0.001,0.003,0.001,0.003,0.0,0.0,0.0,0.001,0.004,0.001,0.001,0.001,0.0,0.756,0.111,0.118
13850,B1_1,0.0,0.0,0.0,0.0,0.72,0.201,0.039,0.0,0.0,0.0,0.004,0.001,0.01,0.004,0.007,0.012
13850,B1_2,0.931,0.0,0.0,0.0,0.002,0.002,0.054,0.0,0.0,0.0,0.0,0.005,0.001,0.001,0.001,0.001
13850,B1_3,0.06,0.254,0.046,0.125,0.004,0.0,0.0,0.069,0.067,0.152,0.138,0.008,0.075,0.0,0.001,0.001
13850,A2_1,0.001,0.0,0.001,0.001,0.002,0.0,0.001,0.002,0.001,0.001,0.0,0.0,0.0,0.186,0.257,0.548
13850,A2_2,0.024,0.002,0.001,0.002,0.157,0.002,0.082,0.001,0.002,0.002,0.043,0.417,0.09,0.083,0.046,0.045
13850,A2_3,0.91,0.003,0.0,0.001,0.008,0.005,0.05,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.007,0.004
13850,B2_1,0.069,0.172,0.101,0.146,0.001,0.0,0.001,0.124,0.135,0.145,0.008,0.017,0.011,0.027,0.019,0.024
13850,B2_2,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.133,0.329,0.532
13850,B2_3,0.068,0.0,0.0,0.0,0.164,0.003,0.433,0.0,0.0,0.0,0.011,0.257,0.06,0.001,0.001,0.001
13850,y1,0.994,0.001,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
13850,y2,0.006,0.129,0.128,0.226,0.0,0.0,0.0,0.117,0.145,0.159,0.002,0.002,0.001,0.043,0.017,0.025
13850,y3,0.0,0.0,0.0,0.0,0.01,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.284,0.493
13900,.,0.029,0.007,0.004,0.004,0.006,0.007,0.014,0.007,0.006,0.008,0.001,0.001,0.003,0.28,0.32,0.304
13900,A1_1,0.081,0.001,0.001,0.001,0.07,0.0,0.059,0.0,0.002,0.001,0.014,0.182,0.048,0.236,0.096,0.209
13900,A1_2,0.003,0.0,0.0,0.0,0.003,0.913,0.078,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
13900,A1_3,0.001,0.003,0.001,0.003,0.0,0.0,0.0,0.001,0.004,0.001,0.001,0.001,0.0,0.756,0.111,0.118
13900,B1_1,0.0,0.0,0.0,0.0,0.722,0.2,0.038,0.0,0.0,0.0,0.004,0.001,0.01,0.004,0.007,0.012
13900,B1_2,0.929,0.0,0.0,0.0,0.002,0.002,0.056,0.0,0.0,0.0,0.0,0.006,0.001,0.001,0.001,0.001
13900,B1_3,0.06,0.253,0.046,0.125,0.004,0.0,0.0,0.069,0.067,0.152,0.14,0.008,0.075,0.0,0.001,0.001
13900,A2_1,0.001,0.0,0.001,0.001,0.002,0.0,0.001,0.002,0.001,0.001,0.0,0.0,0.0,0.185,0.258,0.548
13900,A2_2,0.024,0.002,0.001,0.003,0.155,0.002,0.08,0.001,0.002,0.002,0.043,0.415,0.089,0.087,0.048,0.047
13900,A2_3,0.906,0.003,0.0,0.001,0.009,0.005,0.051,0.001,0.001,0.001,0.001,0.001,0.005,0.002,0.008,0.005
13900,B2_1,0.077,0.173,0.097,0.144,0.001,0.0,0.001,0.124,0.132,0.145,0.009,0.019,0.012,0.025,0.018,0.022
13900,B2_2,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.134,0.323,0.537
13900,B2_3,0.061,0.0,0.0,0.0,0.178,0.003,0.419,0.0,0.0,0.0,0.011,0.263,0.061,0.001,0.001,0.001
13900,y1,0.995,0.001,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
13900,y2,0.006,0.131,0.128,0.232,0.0,0.0,0.0,0.119,0.144,0.164,0.002,0.002,0.001,0.036,0.015,0.021
13900,y3,0.0,0.0,0.0,0.0,0.007,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.296,0.487
13950,.,0.029,0.007,0.004,0.004,0.006,0.007,0.013,0.007,0.006,0.008,0.001,0.001,0.003,0.281,0.321,0.303
13950,A1_1,0.08,0.001,0.001,0.001,0.072,0.0,0.059,0.0,0.002,0.001,0.013,0.184,0.048,0.232,0.096,0.208
13950,A1_2,0.003,0.0,0.0,0.0,0.003,0.912,0.078,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
13950,A1_3,0.001,0.003,0.001,0.003,0.0,0.0,0.0,0.001,0.004,0.001,0.001,0.001,0.0,0.757,0.11,0.118
13950,B1_1,0.0,0.0,0.0,0.0,0.728,0.195,0.037,0.0,0.0,0.0,0.004,0.001,0.01,0.004,0.007,0.012
13950,B1_2,0.926,0.0,0.0,0.0,0.003,0.002,0.059,0.0,0.0,0.0,0.0,0.006,0.001,0.001,0.001,0.001
13950,B1_3,0.062,0.258,0.046,0.127,0.004,0.0,0.0,0.07,0.067,0.151,0.134,0.008,0.072,0.0,0.001,0.001
13950,A2_1,0.001,0.0,0.001,0.001,0.002,0.0,0.001,0.002,0.001,0.001,0.0,0.0,0.0,0.188,0.258,0.545
13950,A2_2,0.022,0.001,0.001,0.002,0.158,0.002,0.079,0.001,0.002,0.002,0.045,0.428,0.091,0.078,0.044,0.042
13950,A2_3,0.917,0.003,0.0,0.001,0.008,0.004,0.045,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.007,0.004
13950,B2_1,0.061,0.174,0.105,0.151,0.001,0.0,0.0,0.128,0.135,0.15,0.008,0.016,0.011,0.023,0.016,0.021
13950,B2_2,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.333,0.527
