,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
6125,B1_3,0.99,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.003,0.002,0.001,0.001
6125,A2_1,0.011,0.03,0.029,0.044,0.0,0.0,0.0,0.031,0.039,0.027,0.0,0.001,0.021,0.288,0.227,0.253
6125,A2_2,0.0,0.0,0.0,0.0,0.097,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.308,0.287
6125,A2_3,0.0,0.0,0.0,0.0,0.684,0.277,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6125,B2_1,0.756,0.0,0.0,0.0,0.162,0.012,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6125,B2_2,0.808,0.0,0.0,0.0,0.134,0.013,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6125,B2_3,0.944,0.0,0.0,0.0,0.035,0.007,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6125,y1,0.002,0.001,0.001,0.001,0.796,0.06,0.133,0.002,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0
6125,y2,0.006,0.0,0.0,0.0,0.637,0.102,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.004
6125,y3,0.0,0.0,0.0,0.0,0.961,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,.,0.0,0.085,0.113,0.103,0.209,0.001,0.056,0.133,0.148,0.151,0.0,0.0,0.0,0.0,0.0,0.0
6150,A1_1,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.344,0.327
6150,A1_2,0.0,0.0,0.0,0.0,0.09,0.718,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,A1_3,0.004,0.0,0.0,0.0,0.014,0.011,0.793,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.064,0.063
6150,B1_1,0.971,0.0,0.0,0.0,0.005,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.006,0.008
6150,B1_2,0.987,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.005,0.002,0.001,0.002
6150,B1_3,0.992,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.002,0.001,0.002
6150,A2_1,0.01,0.036,0.034,0.052,0.0,0.0,0.0,0.035,0.044,0.031,0.0,0.001,0.028,0.275,0.211,0.244
6150,A2_2,0.0,0.0,0.0,0.0,0.1,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.302,0.29
6150,A2_3,0.0,0.0,0.0,0.0,0.67,0.288,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,B2_1,0.737,0.0,0.0,0.0,0.176,0.013,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,B2_2,0.786,0.0,0.0,0.0,0.152,0.015,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,B2_3,0.934,0.0,0.0,0.0,0.042,0.008,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,y1,0.002,0.001,0.001,0.001,0.745,0.075,0.17,0.001,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0
6150,y2,0.005,0.0,0.0,0.0,0.626,0.109,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.003
6150,y3,0.0,0.0,0.0,0.0,0.945,0.006,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6175,.,0.0,0.085,0.114,0.102,0.203,0.001,0.058,0.135,0.151,0.15,0.0,0.0,0.0,0.0,0.0,0.0
6175,A1_1,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.341,0.331
6175,A1_2,0.0,0.0,0.0,0.0,0.096,0.702,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6175,A1_3,0.004,0.0,0.0,0.0,0.009,0.007,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.066,0.067
6175,B1_1,0.977,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.005,0.007
6175,B1_2,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.007,0.002,0.001,0.002
6175,B1_3,0.986,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.006,0.002,0.001,0.002
6175,A2_1,0.009,0.027,0.024,0.039,0.0,0.0,0.0,0.026,0.031,0.021,0.0,0.001,0.029,0.291,0.239,0.266
6175,A2_2,0.0,0.0,0.0,0.0,0.116,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.298,0.289
6175,A2_3,0.0,0.0,0.0,0.0,0.744,0.23,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6175,B2_1,0.694,0.0,0.0,0.0,0.21,0.014,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6175,B2_2,0.784,0.0,0.0,0.0,0.154,0.015,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6175,B2_3,0.936,0.0,0.0,0.0,0.041,0.008,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6175,y1,0.002,0.001,0.001,0.001,0.787,0.064,0.139,0.001,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0
6175,y2,0.006,0.0,0.0,0.0,0.641,0.104,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.004
6175,y3,0.0,0.0,0.0,0.0,0.97,0.004,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,.,0.0,0.086,0.114,0.1,0.207,0.001,0.054,0.131,0.154,0.153,0.0,0.0,0.0,0.0,0.0,0.0
6200,A1_1,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.347,0.327
6200,A1_2,0.0,0.0,0.0,0.0,0.083,0.762,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,A1_3,0.005,0.0,0.0,0.0,0.008,0.006,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.073,0.072
6200,B1_1,0.979,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.004,0.006
6200,B1_2,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.005,0.002,0.001,0.001
6200,B1_3,0.976,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.015,0.002,0.001,0.002
6200,A2_1,0.01,0.02,0.02,0.028,0.0,0.0,0.0,0.02,0.023,0.016,0.0,0.001,0.032,0.301,0.251,0.277
6200,A2_2,0.0,0.0,0.0,0.0,0.09,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.314,0.294
6200,A2_3,0.0,0.0,0.0,0.0,0.685,0.29,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,B2_1,0.776,0.0,0.0,0.0,0.141,0.011,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,B2_2,0.833,0.0,0.0,0.0,0.116,0.012,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,B2_3,0.946,0.0,0.0,0.0,0.034,0.006,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,y1,0.001,0.001,0.001,0.001,0.876,0.039,0.074,0.002,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0
6200,y2,0.007,0.0,0.0,0.0,0.667,0.091,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.005,0.004
6200,y3,0.0,0.0,0.0,0.0,0.993,0.001,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,.,0.0,0.086,0.114,0.106,0.207,0.001,0.052,0.129,0.153,0.15,0.0,0.0,0.0,0.0,0.0,0.0
6225,A1_1,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.343,0.325
6225,A1_2,0.0,0.0,0.0,0.0,0.095,0.704,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,A1_3,0.004,0.0,0.0,0.0,0.012,0.009,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.071,0.07
6225,B1_1,0.975,0.0,0.0,0.0,0.004,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.005,0.007
6225,B1_2,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.002,0.001,0.001
6225,B1_3,0.982,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.009,0.002,0.001,0.002
6225,A2_1,0.009,0.023,0.022,0.032,0.0,0.0,0.0,0.022,0.028,0.019,0.0,0.001,0.024,0.303,0.244,0.274
6225,A2_2,0.0,0.0,0.0,0.0,0.13,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.297,0.28
6225,A2_3,0.0,0.0,0.0,0.0,0.808,0.176,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,B2_1,0.678,0.0,0.0,0.0,0.231,0.016,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,B2_2,0.784,0.0,0.0,0.0,0.158,0.016,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,B2_3,0.942,0.0,0.0,0.0,0.037,0.007,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,y1,0.001,0.001,0.001,0.001,0.888,0.038,0.063,0.002,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0
6225,y2,0.003,0.0,0.0,0.0,0.685,0.089,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
6225,y3,0.0,0.0,0.0,0.0,0.992,0.001,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,.,0.0,0.084,0.114,0.105,0.2,0.001,0.043,0.132,0.164,0.157,0.0,0.0,0.0,0.0,0.0,0.0
6250,A1_1,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.338,0.339
6250,A1_2,0.0,0.0,0.0,0.0,0.073,0.769,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,A1_3,0.004,0.0,0.0,0.0,0.006,0.006,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.07,0.075
6250,B1_1,0.98,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.004,0.006
6250,B1_2,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.001,0.001
6250,B1_3,0.962,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.03,0.002,0.001,0.001
6250,A2_1,0.012,0.017,0.018,0.023,0.0,0.0,0.0,0.017,0.02,0.014,0.0,0.001,0.048,0.308,0.243,0.278
6250,A2_2,0.0,0.0,0.0,0.0,0.012,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.33,0.33
6250,A2_3,0.0,0.0,0.0,0.0,0.617,0.342,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,B2_1,0.901,0.0,0.0,0.0,0.05,0.024,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,B2_2,0.953,0.0,0.0,0.0,0.03,0.004,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,B2_3,0.963,0.0,0.0,0.0,0.025,0.004,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,y1,0.001,0.001,0.002,0.002,0.954,0.013,0.018,0.003,0.004,0.003,0.0,0.0,0.0,0.0,0.0,0.0
6250,y2,0.004,0.0,0.0,0.0,0.731,0.069,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
6250,y3,0.0,0.0,0.0,0.0,0.997,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6275,.,0.0,0.085,0.108,0.107,0.211,0.001,0.049,0.127,0.157,0.156,0.0,0.0,0.0,0.0,0.0,0.0
6275,A1_1,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.343,0.331
6275,A1_2,0.0,0.0,0.0,0.0,0.086,0.708,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6275,A1_3,0.004,0.0,0.0,0.0,0.012,0.009,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.066,0.066
6275,B1_1,0.973,0.0,0.0,0.0,0.005,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.005,0.007
6275,B1_2,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001,0.001
6275,B1_3,0.989,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.004,0.001,0.001,0.001
6275,A2_1,0.018,0.031,0.031,0.041,0.0,0.0,0.0,0.031,0.04,0.028,0.0,0.001,0.02,0.283,0.226,0.25
6275,A2_2,0.0,0.0,0.0,0.0,0.113,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.307,0.289
6275,A2_3,0.0,0.0,0.0,0.0,0.896,0.096,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6275,B2_1,0.725,0.0,0.0,0.0,0.193,0.015,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6275,B2_2,0.809,0.0,0.0,0.0,0.137,0.015,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6275,B2_3,0.948,0.0,0.0,0.0,0.034,0.007,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6275,y1,0.001,0.001,0.001,0.001,0.91,0.031,0.048,0.002,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0
6275,y2,0.005,0.0,0.0,0.0,0.699,0.086,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.003
6275,y3,0.0,0.0,0.0,0.0,0.995,0.001,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,.,0.0,0.085,0.111,0.106,0.202,0.001,0.048,0.124,0.159,0.163,0.0,0.0,0.0,0.0,0.0,0.0
6300,A1_1,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.341,0.338
6300,A1_2,0.0,0.0,0.0,0.0,0.091,0.717,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,A1_3,0.005,0.0,0.0,0.0,0.01,0.007,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.075,0.077
6300,B1_1,0.978,0.0,0.0,0.0,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.005,0.007
6300,B1_2,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.001,0.001
6300,B1_3,0.968,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.023,0.002,0.001,0.001
6300,A2_1,0.01,0.019,0.019,0.025,0.0,0.0,0.0,0.018,0.024,0.016,0.0,0.001,0.038,0.309,0.249,0.273
6300,A2_2,0.0,0.0,0.0,0.0,0.091,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.315,0.298
6300,A2_3,0.0,0.0,0.0,0.0,0.686,0.293,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,B2_1,0.82,0.0,0.0,0.0,0.119,0.009,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,B2_2,0.833,0.0,0.0,0.0,0.132,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,B2_3,0.952,0.0,0.0,0.0,0.034,0.006,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,y1,0.001,0.001,0.002,0.002,0.957,0.013,0.015,0.002,0.004,0.003,0.0,0.0,0.0,0.0,0.0,0.0
6300,y2,0.004,0.0,0.0,0.0,0.758,0.069,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.002
6300,y3,0.0,0.0,0.0,0.0,0.997,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6325,.,0.0,0.087,0.111,0.112,0.205,0.001,0.045,0.123,0.157,0.158,0.0,0.0,0.0,0.0,0.0,0.0
6325,A1_1,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.339,0.334
6325,A1_2,0.0,0.0,0.0,0.0,0.073,0.79,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6325,A1_3,0.005,0.0,0.0,0.0,0.006,0.006,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.088,0.091
6325,B1_1,0.981,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.004,0.006
6325,B1_2,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.001,0.001
6325,B1_3,0.913,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.078,0.002,0.001,0.001
6325,A2_1,0.009,0.013,0.013,0.016,0.0,0.0,0.0,0.012,0.015,0.01,0.0,0.001,0.082,0.312,0.245,0.27
6325,A2_2,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.334,0.338,0.324
6325,A2_3,0.0,0.0,0.0,0.0,0.62,0.338,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6325,B2_1,0.808,0.0,0.0,0.0,0.043,0.143,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6325,B2_2,0.98,0.0,0.0,0.0,0.013,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6325,B2_3,0.967,0.0,0.0,0.0,0.026,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6325,y1,0.001,0.002,0.002,0.002,0.97,0.007,0.005,0.003,0.005,0.004,0.0,0.0,0.0,0.0,0.0,0.0
6325,y2,0.003,0.0,0.0,0.0,0.799,0.066,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6325,y3,0.0,0.0,0.0,0.0,0.998,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,.,0.0,0.087,0.113,0.107,0.201,0.001,0.05,0.12,0.155,0.166,0.0,0.0,0.0,0.0,0.0,0.0
6350,A1_1,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.343,0.336
6350,A1_2,0.0,0.0,0.0,0.0,0.09,0.725,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,A1_3,0.007,0.0,0.0,0.0,0.007,0.006,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.114,0.12
6350,B1_1,0.983,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.006
6350,B1_2,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001,0.001
6350,B1_3,0.931,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.06,0.002,0.001,0.001
6350,A2_1,0.011,0.015,0.016,0.018,0.0,0.0,0.0,0.015,0.019,0.013,0.001,0.001,0.111,0.299,0.227,0.254
6350,A2_2,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.339,0.321
6350,A2_3,0.0,0.0,0.0,0.0,0.554,0.402,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,B2_1,0.943,0.0,0.0,0.0,0.03,0.012,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,B2_2,0.954,0.0,0.0,0.0,0.04,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,B2_3,0.952,0.0,0.0,0.0,0.043,0.002,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,y1,0.0,0.001,0.002,0.002,0.978,0.005,0.003,0.002,0.004,0.003,0.0,0.0,0.0,0.0,0.0,0.0
6350,y2,0.004,0.0,0.0,0.0,0.814,0.059,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.002
6350,y3,0.0,0.0,0.0,0.0,0.998,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6375,.,0.0,0.091,0.112,0.112,0.211,0.001,0.039,0.122,0.152,0.158,0.0,0.0,0.0,0.0,0.0,0.0
6375,A1_1,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.342,0.334
6375,A1_2,0.0,0.0,0.0,0.0,0.077,0.782,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6375,A1_3,0.005,0.0,0.0,0.0,0.009,0.007,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.077,0.08
6375,B1_1,0.978,0.0,0.0,0.0,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.004,0.007
6375,B1_2,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001,0.001
6375,B1_3,0.98,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.013,0.001,0.001,0.001
6375,A2_1,0.015,0.024,0.025,0.032,0.0,0.0,0.0,0.023,0.031,0.021,0.0,0.001,0.036,0.301,0.232,0.258
6375,A2_2,0.0,0.0,0.0,0.0,0.073,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.316,0.301
6375,A2_3,0.0,0.0,0.0,0.0,0.857,0.135,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6375,B2_1,0.794,0.0,0.0,0.0,0.143,0.013,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6375,B2_2,0.825,0.0,0.0,0.0,0.134,0.013,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6375,B2_3,0.948,0.0,0.0,0.0,0.036,0.006,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6375,y1,0.001,0.001,0.002,0.002,0.949,0.017,0.019,0.002,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0
6375,y2,0.002,0.0,0.0,0.0,0.752,0.076,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6375,y3,0.0,0.0,0.0,0.0,0.996,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,.,0.0,0.09,0.115,0.109,0.207,0.001,0.038,0.128,0.154,0.157,0.0,0.0,0.0,0.0,0.0,0.0
6400,A1_1,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.343,0.333
6400,A1_2,0.0,0.0,0.0,0.0,0.07,0.789,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,A1_3,0.005,0.0,0.0,0.0,0.006,0.007,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.096,0.101
6400,B1_1,0.981,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.004,0.006
6400,B1_2,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.001,0.001
6400,B1_3,0.956,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.037,0.002,0.001,0.001
6400,A2_1,0.013,0.019,0.021,0.026,0.0,0.0,0.0,0.018,0.023,0.015,0.0,0.001,0.057,0.307,0.237,0.263
6400,A2_2,0.0,0.0,0.0,0.0,0.032,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.329,0.314
6400,A2_3,0.0,0.0,0.0,0.0,0.644,0.339,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,B2_1,0.927,0.0,0.0,0.0,0.035,0.005,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,B2_2,0.912,0.0,0.0,0.0,0.083,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,B2_3,0.942,0.0,0.0,0.0,0.052,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,y1,0.0,0.001,0.001,0.001,0.981,0.005,0.003,0.002,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0
6400,y2,0.001,0.0,0.0,0.0,0.804,0.06,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
6400,y3,0.0,0.0,0.0,0.0,0.998,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6425,.,0.0,0.089,0.112,0.112,0.221,0.001,0.037,0.126,0.146,0.156,0.0,0.0,0.0,0.0,0.0,0.0
6425,A1_1,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.339,0.333
6425,A1_2,0.0,0.0,0.0,0.0,0.071,0.798,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6425,A1_3,0.004,0.0,0.0,0.0,0.008,0.007,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.077,0.08
6425,B1_1,0.977,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.005,0.007
6425,B1_2,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001,0.001
6425,B1_3,0.976,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.017,0.001,0.001,0.001
6425,A2_1,0.016,0.023,0.025,0.033,0.0,0.0,0.0,0.022,0.029,0.02,0.0,0.001,0.038,0.305,0.231,0.257
