,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
154,B1_1,-0.316,-0.369,-0.471,-0.593,1.0,0.448,0.681,-0.367,-0.605,-0.655,0.723,0.794,0.592,0.051,0.113,0.064
154,B1_2,-0.218,-0.733,-0.609,-0.39,0.448,1.0,0.642,0.135,-0.106,-0.285,0.48,0.597,-0.136,0.006,0.02,-0.028
154,B1_3,-0.243,-0.259,-0.772,-0.515,0.681,0.642,1.0,-0.573,-0.537,-0.34,0.834,0.503,0.213,0.046,0.095,0.054
154,A2_1,-0.329,-0.111,0.646,0.476,-0.367,0.135,-0.573,1.0,0.827,0.443,-0.443,-0.01,-0.18,0.035,-0.044,-0.06
154,A2_2,-0.399,0.259,0.749,0.521,-0.605,-0.106,-0.537,0.827,1.0,0.684,-0.308,-0.195,-0.063,0.009,-0.09,-0.091
154,A2_3,-0.289,0.674,0.617,0.898,-0.655,-0.285,-0.34,0.443,0.684,1.0,-0.456,-0.685,-0.375,0.11,0.027,0.022
154,B2_1,-0.409,-0.216,-0.506,-0.702,0.723,0.48,0.834,-0.443,-0.308,-0.456,1.0,0.761,0.659,-0.038,-0.006,-0.042
154,B2_2,-0.358,-0.62,-0.342,-0.759,0.794,0.597,0.503,-0.01,-0.195,-0.685,0.761,1.0,0.654,-0.082,-0.051,-0.088
154,B2_3,-0.429,0.123,0.161,-0.465,0.592,-0.136,0.213,-0.18,-0.063,-0.375,0.659,0.654,1.0,-0.13,-0.12,-0.137
154,y1,-0.547,0.105,0.012,0.199,0.051,0.006,0.046,0.035,0.009,0.11,-0.038,-0.082,-0.13,1.0,0.994,0.99
154,y2,-0.5,0.059,-0.066,0.131,0.113,0.02,0.095,-0.044,-0.09,0.027,-0.006,-0.051,-0.12,0.994,1.0,0.997
154,y3,-0.454,0.07,-0.057,0.129,0.064,-0.028,0.054,-0.06,-0.091,0.022,-0.042,-0.088,-0.137,0.99,0.997,1.0
156,.,1.0,-0.233,-0.294,-0.203,-0.229,-0.178,-0.195,-0.343,-0.393,-0.261,-0.338,-0.352,-0.401,-0.519,-0.514,-0.521
156,A1_1,-0.233,1.0,0.613,0.666,-0.434,-0.704,-0.235,-0.068,0.292,0.701,-0.241,-0.572,0.111,0.069,0.091,0.053
156,A1_2,-0.294,0.613,1.0,0.625,-0.491,-0.616,-0.737,0.637,0.754,0.613,-0.488,-0.323,0.163,-0.093,-0.084,-0.098
156,A1_3,-0.203,0.666,0.625,1.0,-0.615,-0.346,-0.466,0.471,0.504,0.875,-0.677,-0.705,-0.454,0.075,0.114,0.075
156,B1_1,-0.229,-0.434,-0.491,-0.615,1.0,0.45,0.64,-0.369,-0.633,-0.761,0.637,0.827,0.571,0.032,0.017,0.043
156,B1_2,-0.178,-0.704,-0.616,-0.346,0.45,1.0,0.654,0.112,-0.133,-0.279,0.438,0.527,-0.156,-0.034,-0.034,-0.009
156,B1_3,-0.195,-0.235,-0.737,-0.466,0.64,0.654,1.0,-0.557,-0.515,-0.35,0.8,0.502,0.239,0.009,0.006,0.018
156,A2_1,-0.343,-0.068,0.637,0.471,-0.369,0.112,-0.557,1.0,0.827,0.446,-0.419,-0.028,-0.174,-0.085,-0.08,-0.076
156,A2_2,-0.393,0.292,0.754,0.504,-0.633,-0.133,-0.515,0.827,1.0,0.7,-0.274,-0.219,-0.059,-0.066,-0.064,-0.065
156,A2_3,-0.261,0.701,0.613,0.875,-0.761,-0.279,-0.35,0.446,0.7,1.0,-0.49,-0.715,-0.411,0.075,0.11,0.079
156,B2_1,-0.338,-0.241,-0.488,-0.677,0.637,0.438,0.8,-0.419,-0.274,-0.49,1.0,0.767,0.668,-0.038,-0.07,-0.042
156,B2_2,-0.352,-0.572,-0.323,-0.705,0.827,0.527,0.502,-0.028,-0.219,-0.715,0.767,1.0,0.696,-0.092,-0.128,-0.089
156,B2_3,-0.401,0.111,0.163,-0.454,0.571,-0.156,0.239,-0.174,-0.059,-0.411,0.668,0.696,1.0,-0.126,-0.16,-0.141
156,y1,-0.519,0.069,-0.093,0.075,0.032,-0.034,0.009,-0.085,-0.066,0.075,-0.038,-0.092,-0.126,1.0,0.998,0.997
156,y2,-0.514,0.091,-0.084,0.114,0.017,-0.034,0.006,-0.08,-0.064,0.11,-0.07,-0.128,-0.16,0.998,1.0,0.998
156,y3,-0.521,0.053,-0.098,0.075,0.043,-0.009,0.018,-0.076,-0.065,0.079,-0.042,-0.089,-0.141,0.997,0.998,1.0
158,.,1.0,-0.226,-0.284,-0.125,-0.261,-0.254,-0.248,-0.298,-0.325,-0.181,-0.402,-0.386,-0.431,-0.553,-0.48,-0.487
158,A1_1,-0.226,1.0,0.602,0.666,-0.435,-0.669,-0.236,-0.077,0.267,0.708,-0.245,-0.573,0.118,0.075,0.052,0.055
158,A1_2,-0.284,0.602,1.0,0.636,-0.538,-0.58,-0.766,0.661,0.752,0.597,-0.497,-0.316,0.16,-0.032,-0.082,-0.088
158,A1_3,-0.125,0.666,0.636,1.0,-0.661,-0.363,-0.511,0.439,0.487,0.857,-0.724,-0.747,-0.479,0.131,0.122,0.109
158,B1_1,-0.261,-0.435,-0.538,-0.661,1.0,0.458,0.642,-0.401,-0.666,-0.809,0.693,0.818,0.564,0.053,0.057,0.061
158,B1_2,-0.254,-0.669,-0.58,-0.363,0.458,1.0,0.652,0.101,-0.145,-0.295,0.503,0.526,-0.124,0.018,0.008,-0.013
158,B1_3,-0.248,-0.236,-0.766,-0.511,0.642,0.652,1.0,-0.594,-0.545,-0.345,0.83,0.472,0.212,0.071,0.073,0.08
158,A2_1,-0.298,-0.077,0.661,0.439,-0.401,0.101,-0.594,1.0,0.831,0.395,-0.419,-0.007,-0.151,-0.035,-0.086,-0.09
158,A2_2,-0.325,0.267,0.752,0.487,-0.666,-0.145,-0.545,0.831,1.0,0.679,-0.306,-0.193,-0.059,-0.046,-0.114,-0.093
158,A2_3,-0.181,0.708,0.597,0.857,-0.809,-0.295,-0.345,0.395,0.679,1.0,-0.473,-0.722,-0.401,0.054,0.027,0.026
158,B2_1,-0.402,-0.245,-0.497,-0.724,0.693,0.503,0.83,-0.419,-0.306,-0.473,1.0,0.764,0.656,-0.023,-0.059,-0.04
158,B2_2,-0.386,-0.573,-0.316,-0.747,0.818,0.526,0.472,-0.007,-0.193,-0.722,0.764,1.0,0.691,-0.061,-0.099,-0.071
158,B2_3,-0.431,0.118,0.16,-0.479,0.564,-0.124,0.212,-0.151,-0.059,-0.401,0.656,0.691,1.0,-0.127,-0.181,-0.155
158,y1,-0.553,0.075,-0.032,0.131,0.053,0.018,0.071,-0.035,-0.046,0.054,-0.023,-0.061,-0.127,1.0,0.995,0.989
158,y2,-0.48,0.052,-0.082,0.122,0.057,0.008,0.073,-0.086,-0.114,0.027,-0.059,-0.099,-0.181,0.995,1.0,0.992
158,y3,-0.487,0.055,-0.088,0.109,0.061,-0.013,0.08,-0.09,-0.093,0.026,-0.04,-0.071,-0.155,0.989,0.992,1.0
160,.,1.0,-0.237,-0.294,-0.111,-0.355,-0.294,-0.286,-0.3,-0.353,-0.235,-0.446,-0.463,-0.466,-0.488,-0.506,-0.473
160,A1_1,-0.237,1.0,0.607,0.645,-0.36,-0.665,-0.204,-0.058,0.279,0.701,-0.242,-0.506,0.149,0.049,0.047,0.009
160,A1_2,-0.294,0.607,1.0,0.651,-0.483,-0.547,-0.738,0.69,0.791,0.633,-0.478,-0.276,0.153,-0.037,-0.06,-0.08
160,A1_3,-0.111,0.645,0.651,1.0,-0.582,-0.356,-0.501,0.449,0.47,0.851,-0.742,-0.699,-0.461,0.095,0.101,0.071
160,B1_1,-0.355,-0.36,-0.483,-0.582,1.0,0.461,0.637,-0.362,-0.595,-0.729,0.714,0.832,0.618,0.091,0.099,0.098
160,B1_2,-0.294,-0.665,-0.547,-0.356,0.461,1.0,0.635,0.118,-0.093,-0.271,0.509,0.579,-0.097,-0.024,0.021,0.017
160,B1_3,-0.286,-0.204,-0.738,-0.501,0.637,0.635,1.0,-0.589,-0.52,-0.325,0.818,0.488,0.231,0.046,0.086,0.073
160,A2_1,-0.3,-0.058,0.69,0.449,-0.362,0.118,-0.589,1.0,0.849,0.429,-0.393,0.01,-0.144,-0.064,-0.07,-0.076
160,A2_2,-0.353,0.279,0.791,0.47,-0.595,-0.093,-0.52,0.849,1.0,0.689,-0.279,-0.159,-0.057,-0.08,-0.083,-0.098
160,A2_3,-0.235,0.701,0.633,0.851,-0.729,-0.271,-0.325,0.429,0.689,1.0,-0.481,-0.658,-0.389,0.059,0.074,0.041
160,B2_1,-0.446,-0.242,-0.478,-0.742,0.714,0.509,0.818,-0.393,-0.279,-0.481,1.0,0.8,0.667,-0.006,0.013,0.008
160,B2_2,-0.463,-0.506,-0.276,-0.699,0.832,0.579,0.488,0.01,-0.159,-0.658,0.8,1.0,0.709,-0.05,-0.043,-0.04
160,B2_3,-0.466,0.149,0.153,-0.461,0.618,-0.097,0.231,-0.144,-0.057,-0.389,0.667,0.709,1.0,-0.083,-0.099,-0.108
160,y1,-0.488,0.049,-0.037,0.095,0.091,-0.024,0.046,-0.064,-0.08,0.059,-0.006,-0.05,-0.083,1.0,0.997,0.998
160,y2,-0.506,0.047,-0.06,0.101,0.099,0.021,0.086,-0.07,-0.083,0.074,0.013,-0.043,-0.099,0.997,1.0,0.998
160,y3,-0.473,0.009,-0.08,0.071,0.098,0.017,0.073,-0.076,-0.098,0.041,0.008,-0.04,-0.108,0.998,0.998,1.0
162,.,1.0,-0.222,-0.318,-0.164,-0.287,-0.279,-0.212,-0.361,-0.417,-0.249,-0.388,-0.393,-0.428,-0.473,-0.492,-0.48
162,A1_1,-0.222,1.0,0.644,0.644,-0.413,-0.686,-0.203,-0.061,0.303,0.679,-0.238,-0.532,0.146,0.011,0.03,0.006
162,A1_2,-0.318,0.644,1.0,0.683,-0.518,-0.584,-0.747,0.657,0.774,0.634,-0.473,-0.32,0.152,-0.059,-0.053,-0.055
162,A1_3,-0.164,0.644,0.683,1.0,-0.627,-0.374,-0.505,0.466,0.518,0.843,-0.744,-0.712,-0.455,0.108,0.121,0.113
162,B1_1,-0.287,-0.413,-0.518,-0.627,1.0,0.474,0.638,-0.37,-0.602,-0.767,0.713,0.851,0.605,0.087,0.105,0.078
162,B1_2,-0.279,-0.686,-0.584,-0.374,0.474,1.0,0.615,0.115,-0.087,-0.275,0.489,0.567,-0.111,-0.004,-0.001,0.007
162,B1_3,-0.212,-0.203,-0.747,-0.505,0.638,0.615,1.0,-0.621,-0.539,-0.333,0.776,0.453,0.208,0.05,0.063,0.048
162,A2_1,-0.361,-0.061,0.657,0.466,-0.37,0.115,-0.621,1.0,0.845,0.439,-0.404,-0.014,-0.152,-0.036,-0.044,-0.02
162,A2_2,-0.417,0.303,0.774,0.518,-0.602,-0.087,-0.539,0.845,1.0,0.707,-0.276,-0.198,-0.065,-0.088,-0.094,-0.073
162,A2_3,-0.249,0.679,0.634,0.843,-0.767,-0.275,-0.333,0.439,0.707,1.0,-0.504,-0.7,-0.407,0.043,0.039,0.055
162,B2_1,-0.388,-0.238,-0.473,-0.744,0.713,0.489,0.776,-0.404,-0.276,-0.504,1.0,0.791,0.677,-0.034,-0.02,-0.037
162,B2_2,-0.393,-0.532,-0.32,-0.712,0.851,0.567,0.453,-0.014,-0.198,-0.7,0.791,1.0,0.702,-0.076,-0.065,-0.077
162,B2_3,-0.428,0.146,0.152,-0.455,0.605,-0.111,0.208,-0.152,-0.065,-0.407,0.677,0.702,1.0,-0.105,-0.09,-0.114
162,y1,-0.473,0.011,-0.059,0.108,0.087,-0.004,0.05,-0.036,-0.088,0.043,-0.034,-0.076,-0.105,1.0,0.997,1.0
162,y2,-0.492,0.03,-0.053,0.121,0.105,-0.001,0.063,-0.044,-0.094,0.039,-0.02,-0.065,-0.09,0.997,1.0,0.996
162,y3,-0.48,0.006,-0.055,0.113,0.078,0.007,0.048,-0.02,-0.073,0.055,-0.037,-0.077,-0.114,1.0,0.996,1.0
164,.,1.0,-0.248,-0.267,-0.145,-0.307,-0.262,-0.315,-0.314,-0.37,-0.267,-0.414,-0.394,-0.417,-0.493,-0.489,-0.46
164,A1_1,-0.248,1.0,0.619,0.636,-0.395,-0.665,-0.179,-0.061,0.293,0.703,-0.236,-0.549,0.123,0.067,0.077,0.046
164,A1_2,-0.267,0.619,1.0,0.618,-0.519,-0.623,-0.728,0.64,0.762,0.58,-0.497,-0.322,0.17,-0.021,0.004,-0.018
164,A1_3,-0.145,0.636,0.618,1.0,-0.611,-0.328,-0.465,0.464,0.47,0.857,-0.713,-0.706,-0.485,0.124,0.122,0.127
164,B1_1,-0.307,-0.395,-0.519,-0.611,1.0,0.45,0.651,-0.379,-0.615,-0.727,0.721,0.831,0.604,0.093,0.085,0.072
164,B1_2,-0.262,-0.665,-0.623,-0.328,0.45,1.0,0.644,0.106,-0.11,-0.228,0.525,0.563,-0.143,-0.023,-0.053,-0.027
164,B1_3,-0.315,-0.179,-0.728,-0.465,0.651,0.644,1.0,-0.567,-0.487,-0.261,0.843,0.485,0.224,0.067,0.04,0.036
164,A2_1,-0.314,-0.061,0.64,0.464,-0.379,0.106,-0.567,1.0,0.829,0.414,-0.401,0.009,-0.15,-0.054,-0.048,-0.042
164,A2_2,-0.37,0.293,0.762,0.47,-0.615,-0.11,-0.487,0.829,1.0,0.671,-0.273,-0.18,-0.055,-0.079,-0.069,-0.076
164,A2_3,-0.267,0.703,0.58,0.857,-0.727,-0.228,-0.261,0.414,0.671,1.0,-0.439,-0.67,-0.415,0.06,0.054,0.051
164,B2_1,-0.414,-0.236,-0.497,-0.713,0.721,0.525,0.843,-0.401,-0.273,-0.439,1.0,0.778,0.634,-0.063,-0.073,-0.093
164,B2_2,-0.394,-0.549,-0.322,-0.706,0.831,0.563,0.485,0.009,-0.18,-0.67,0.778,1.0,0.686,-0.101,-0.101,-0.116
164,B2_3,-0.417,0.123,0.17,-0.485,0.604,-0.143,0.224,-0.15,-0.055,-0.415,0.634,0.686,1.0,-0.106,-0.088,-0.133
164,y1,-0.493,0.067,-0.021,0.124,0.093,-0.023,0.067,-0.054,-0.079,0.06,-0.063,-0.101,-0.106,1.0,0.999,0.996
164,y2,-0.489,0.077,0.004,0.122,0.085,-0.053,0.04,-0.048,-0.069,0.054,-0.073,-0.101,-0.088,0.999,1.0,0.997
164,y3,-0.46,0.046,-0.018,0.127,0.072,-0.027,0.036,-0.042,-0.076,0.051,-0.093,-0.116,-0.133,0.996,0.997,1.0
166,.,1.0,-0.212,-0.312,-0.204,-0.245,-0.319,-0.259,-0.382,-0.397,-0.248,-0.356,-0.348,-0.354,-0.458,-0.445,-0.443
166,A1_1,-0.212,1.0,0.632,0.636,-0.393,-0.667,-0.234,-0.041,0.292,0.702,-0.252,-0.529,0.147,0.042,0.039,0.041
166,A1_2,-0.312,0.632,1.0,0.633,-0.525,-0.558,-0.734,0.664,0.789,0.625,-0.472,-0.284,0.145,-0.06,-0.034,-0.038
166,A1_3,-0.204,0.636,0.633,1.0,-0.593,-0.302,-0.463,0.483,0.488,0.847,-0.692,-0.686,-0.461,0.149,0.15,0.157
166,B1_1,-0.245,-0.393,-0.525,-0.593,1.0,0.436,0.652,-0.395,-0.639,-0.777,0.695,0.806,0.608,0.07,0.057,0.065
166,B1_2,-0.319,-0.667,-0.558,-0.302,0.436,1.0,0.647,0.148,-0.102,-0.269,0.507,0.512,-0.132,-0.025,-0.043,-0.038
166,B1_3,-0.259,-0.234,-0.734,-0.463,0.652,0.647,1.0,-0.561,-0.522,-0.33,0.827,0.472,0.238,0.083,0.059,0.068
166,A2_1,-0.382,-0.041,0.664,0.483,-0.395,0.148,-0.561,1.0,0.828,0.422,-0.399,-0.023,-0.196,-0.077,-0.059,-0.062
166,A2_2,-0.397,0.292,0.789,0.488,-0.639,-0.102,-0.522,0.828,1.0,0.689,-0.269,-0.168,-0.08,-0.062,-0.027,-0.032
166,A2_3,-0.248,0.702,0.625,0.847,-0.777,-0.269,-0.33,0.422,0.689,1.0,-0.456,-0.688,-0.404,0.066,0.072,0.074
166,B2_1,-0.356,-0.252,-0.472,-0.692,0.695,0.507,0.827,-0.399,-0.269,-0.456,1.0,0.783,0.653,-0.05,-0.045,-0.041
166,B2_2,-0.348,-0.529,-0.284,-0.686,0.806,0.512,0.472,-0.023,-0.168,-0.688,0.783,1.0,0.71,-0.068,-0.043,-0.039
166,B2_3,-0.354,0.147,0.145,-0.461,0.608,-0.132,0.238,-0.196,-0.08,-0.404,0.653,0.71,1.0,-0.116,-0.094,-0.093
166,y1,-0.458,0.042,-0.06,0.149,0.07,-0.025,0.083,-0.077,-0.062,0.066,-0.05,-0.068,-0.116,1.0,0.995,0.992
166,y2,-0.445,0.039,-0.034,0.15,0.057,-0.043,0.059,-0.059,-0.027,0.072,-0.045,-0.043,-0.094,0.995,1.0,0.999
166,y3,-0.443,0.041,-0.038,0.157,0.065,-0.038,0.068,-0.062,-0.032,0.074,-0.041,-0.039,-0.093,0.992,0.999,1.0
168,.,1.0,-0.237,-0.333,-0.157,-0.255,-0.23,-0.192,-0.34,-0.426,-0.24,-0.361,-0.412,-0.423,-0.499,-0.494,-0.498
168,A1_1,-0.237,1.0,0.641,0.642,-0.398,-0.681,-0.239,-0.053,0.302,0.707,-0.258,-0.531,0.144,0.046,0.022,0.058
168,A1_2,-0.333,0.641,1.0,0.636,-0.512,-0.575,-0.753,0.65,0.783,0.624,-0.496,-0.289,0.161,-0.057,-0.059,-0.051
168,A1_3,-0.157,0.642,0.636,1.0,-0.598,-0.337,-0.493,0.46,0.464,0.835,-0.735,-0.713,-0.474,0.133,0.139,0.134
168,B1_1,-0.255,-0.398,-0.512,-0.598,1.0,0.444,0.623,-0.387,-0.612,-0.773,0.698,0.822,0.604,0.058,0.051,0.046
168,B1_2,-0.23,-0.681,-0.575,-0.337,0.444,1.0,0.636,0.143,-0.096,-0.279,0.511,0.549,-0.132,-0.044,-0.026,-0.056
168,B1_3,-0.192,-0.239,-0.753,-0.493,0.623,0.636,1.0,-0.586,-0.521,-0.326,0.827,0.457,0.199,0.044,0.034,0.043
168,A2_1,-0.34,-0.053,0.65,0.46,-0.387,0.143,-0.586,1.0,0.836,0.419,-0.416,-0.002,-0.181,-0.079,-0.055,-0.085
168,A2_2,-0.426,0.302,0.783,0.464,-0.612,-0.096,-0.521,0.836,1.0,0.688,-0.278,-0.155,-0.05,-0.077,-0.067,-0.07
168,A2_3,-0.24,0.707,0.624,0.835,-0.773,-0.279,-0.326,0.419,0.688,1.0,-0.467,-0.688,-0.399,0.046,0.046,0.057
168,B2_1,-0.361,-0.258,-0.496,-0.735,0.698,0.511,0.827,-0.416,-0.278,-0.467,1.0,0.776,0.636,-0.06,-0.075,-0.059
168,B2_2,-0.412,-0.531,-0.289,-0.713,0.822,0.549,0.457,-0.002,-0.155,-0.688,0.776,1.0,0.702,-0.062,-0.063,-0.072
168,B2_3,-0.423,0.144,0.161,-0.474,0.604,-0.132,0.199,-0.181,-0.05,-0.399,0.636,0.702,1.0,-0.117,-0.139,-0.115
168,y1,-0.499,0.046,-0.057,0.133,0.058,-0.044,0.044,-0.079,-0.077,0.046,-0.06,-0.062,-0.117,1.0,0.999,1.0
168,y2,-0.494,0.022,-0.059,0.139,0.051,-0.026,0.034,-0.055,-0.067,0.046,-0.075,-0.063,-0.139,0.999,1.0,0.999
168,y3,-0.498,0.058,-0.051,0.134,0.046,-0.056,0.043,-0.085,-0.07,0.057,-0.059,-0.072,-0.115,1.0,0.999,1.0
170,.,1.0,-0.235,-0.308,-0.174,-0.281,-0.277,-0.235,-0.347,-0.414,-0.242,-0.381,-0.421,-0.399,-0.516,-0.508,-0.519
170,A1_1,-0.235,1.0,0.642,0.638,-0.423,-0.647,-0.228,-0.032,0.325,0.714,-0.25,-0.535,0.138,0.077,0.061,0.059
170,A1_2,-0.308,0.642,1.0,0.665,-0.521,-0.586,-0.747,0.657,0.783,0.631,-0.497,-0.299,0.153,-0.025,-0.033,-0.036
170,A1_3,-0.174,0.638,0.665,1.0,-0.609,-0.329,-0.514,0.499,0.499,0.845,-0.735,-0.706,-0.468,0.173,0.139,0.155
170,B1_1,-0.281,-0.423,-0.521,-0.609,1.0,0.45,0.636,-0.394,-0.605,-0.772,0.682,0.816,0.589,0.087,0.1,0.103
170,B1_2,-0.277,-0.647,-0.586,-0.329,0.45,1.0,0.66,0.112,-0.098,-0.247,0.522,0.543,-0.141,-0.022,-0.035,-0.01
170,B1_3,-0.235,-0.228,-0.747,-0.514,0.636,0.66,1.0,-0.582,-0.515,-0.336,0.831,0.479,0.218,0.04,0.044,0.048
170,A2_1,-0.347,-0.032,0.657,0.499,-0.394,0.112,-0.582,1.0,0.844,0.449,-0.409,-0.01,-0.19,-0.041,-0.052,-0.042
170,A2_2,-0.414,0.325,0.783,0.499,-0.605,-0.098,-0.515,0.844,1.0,0.698,-0.262,-0.145,-0.052,-0.063,-0.081,-0.069
170,A2_3,-0.242,0.714,0.631,0.845,-0.772,-0.247,-0.336,0.449,0.698,1.0,-0.461,-0.676,-0.405,0.07,0.034,0.051
170,B2_1,-0.381,-0.25,-0.497,-0.735,0.682,0.522,0.831,-0.409,-0.262,-0.461,1.0,0.781,0.631,-0.061,-0.038,-0.048
170,B2_2,-0.421,-0.535,-0.299,-0.706,0.816,0.543,0.479,-0.01,-0.145,-0.676,0.781,1.0,0.694,-0.068,-0.043,-0.048
170,B2_3,-0.399,0.138,0.153,-0.468,0.589,-0.141,0.218,-0.19,-0.052,-0.405,0.631,0.694,1.0,-0.127,-0.094,-0.117
170,y1,-0.516,0.077,-0.025,0.173,0.087,-0.022,0.04,-0.041,-0.063,0.07,-0.061,-0.068,-0.127,1.0,0.987,1.0
170,y2,-0.508,0.061,-0.033,0.139,0.1,-0.035,0.044,-0.052,-0.081,0.034,-0.038,-0.043,-0.094,0.987,1.0,0.986
170,y3,-0.519,0.059,-0.036,0.155,0.103,-0.01,0.048,-0.042,-0.069,0.051,-0.048,-0.048,-0.117,1.0,0.986,1.0
172,.,1.0,-0.242,-0.327,-0.209,-0.205,-0.208,-0.191,-0.341,-0.414,-0.258,-0.324,-0.37,-0.385,-0.553,-0.554,-0.55
172,A1_1,-0.242,1.0,0.623,0.644,-0.42,-0.658,-0.208,-0.047,0.28,0.692,-0.261,-0.554,0.116,0.054,0.04,0.035
172,A1_2,-0.327,0.623,1.0,0.64,-0.525,-0.608,-0.745,0.66,0.782,0.617,-0.508,-0.307,0.156,-0.054,-0.062,-0.059
172,A1_3,-0.209,0.644,0.64,1.0,-0.593,-0.322,-0.485,0.497,0.475,0.84,-0.721,-0.711,-0.471,0.16,0.14,0.138
172,B1_1,-0.205,-0.42,-0.525,-0.593,1.0,0.424,0.626,-0.409,-0.634,-0.8,0.671,0.811,0.591,0.068,0.081,0.066
172,B1_2,-0.208,-0.658,-0.608,-0.322,0.424,1.0,0.652,0.083,-0.119,-0.251,0.528,0.526,-0.152,-0.007,-0.006,-0.009
172,B1_3,-0.191,-0.208,-0.745,-0.485,0.626,0.652,1.0,-0.609,-0.542,-0.344,0.839,0.476,0.224,0.05,0.054,0.045
172,A2_1,-0.341,-0.047,0.66,0.497,-0.409,0.083,-0.609,1.0,0.844,0.45,-0.442,-0.039,-0.197,-0.031,-0.041,-0.034
172,A2_2,-0.414,0.28,0.782,0.475,-0.634,-0.119,-0.542,0.844,1.0,0.687,-0.293,-0.164,-0.061,-0.066,-0.072,-0.06
172,A2_3,-0.258,0.692,0.617,0.84,-0.8,-0.251,-0.344,0.45,0.687,1.0,-0.479,-0.7,-0.432,0.069,0.054,0.06
172,B2_1,-0.324,-0.261,-0.508,-0.721,0.671,0.528,0.839,-0.442,-0.293,-0.479,1.0,0.778,0.623,-0.058,-0.05,-0.055
172,B2_2,-0.37,-0.554,-0.307,-0.711,0.811,0.526,0.476,-0.039,-0.164,-0.7,0.778,1.0,0.701,-0.046,-0.031,-0.036
172,B2_3,-0.385,0.116,0.156,-0.471,0.591,-0.152,0.224,-0.197,-0.061,-0.432,0.623,0.701,1.0,-0.118,-0.104,-0.111
172,y1,-0.553,0.054,-0.054,0.16,0.068,-0.007,0.05,-0.031,-0.066,0.069,-0.058,-0.046,-0.118,1.0,0.996,0.995
172,y2,-0.554,0.04,-0.062,0.14,0.081,-0.006,0.054,-0.041,-0.072,0.054,-0.05,-0.031,-0.104,0.996,1.0,1.0
172,y3,-0.55,0.035,-0.059,0.138,0.066,-0.009,0.045,-0.034,-0.06,0.06,-0.055,-0.036,-0.111,0.995,1.0,1.0
174,.,1.0,-0.245,-0.325,-0.182,-0.248,-0.241,-0.219,-0.351,-0.417,-0.26,-0.345,-0.402,-0.38,-0.522,-0.514,-0.533
174,A1_1,-0.245,1.0,0.618,0.629,-0.407,-0.657,-0.208,-0.042,0.298,0.694,-0.258,-0.536,0.117,0.058,0.043,0.057
174,A1_2,-0.325,0.618,1.0,0.633,-0.511,-0.594,-0.743,0.667,0.786,0.616,-0.505,-0.284,0.149,-0.043,-0.053,-0.036
174,A1_3,-0.182,0.629,0.633,1.0,-0.579,-0.321,-0.479,0.496,0.473,0.838,-0.748,-0.704,-0.499,0.149,0.135,0.148
174,B1_1,-0.248,-0.407,-0.511,-0.579,1.0,0.44,0.632,-0.381,-0.614,-0.762,0.673,0.814,0.587,0.058,0.062,0.059
174,B1_2,-0.241,-0.657,-0.594,-0.321,0.44,1.0,0.654,0.099,-0.116,-0.241,0.51,0.527,-0.164,-0.006,0.003,-0.001
174,B1_3,-0.219,-0.208,-0.743,-0.479,0.632,0.654,1.0,-0.581,-0.521,-0.318,0.821,0.466,0.198,0.041,0.039,0.038
174,A2_1,-0.351,-0.042,0.667,0.496,-0.381,0.099,-0.581,1.0,0.84,0.46,-0.436,-0.015,-0.201,-0.042,-0.045,-0.031
174,A2_2,-0.417,0.298,0.786,0.473,-0.614,-0.116,-0.521,0.84,1.0,0.697,-0.285,-0.153,-0.071,-0.059,-0.068,-0.049
174,A2_3,-0.26,0.694,0.616,0.838,-0.762,-0.241,-0.318,0.46,0.697,1.0,-0.476,-0.673,-0.438,0.052,0.035,0.053
174,B2_1,-0.345,-0.258,-0.505,-0.748,0.673,0.51,0.821,-0.436,-0.285,-0.476,1.0,0.774,0.625,-0.049,-0.045,-0.045
174,B2_2,-0.402,-0.536,-0.284,-0.704,0.814,0.527,0.466,-0.015,-0.153,-0.673,0.774,1.0,0.7,-0.053,-0.045,-0.044
174,B2_3,-0.38,0.117,0.149,-0.499,0.587,-0.164,0.198,-0.201,-0.071,-0.438,0.625,0.7,1.0,-0.103,-0.101,-0.096
174,y1,-0.522,0.058,-0.043,0.149,0.058,-0.006,0.041,-0.042,-0.059,0.052,-0.049,-0.053,-0.103,1.0,0.998,1.0
174,y2,-0.514,0.043,-0.053,0.135,0.062,0.003,0.039,-0.045,-0.068,0.035,-0.045,-0.045,-0.101,0.998,1.0,0.999
174,y3,-0.533,0.057,-0.036,0.148,0.059,-0.001,0.038,-0.031,-0.049,0.053,-0.045,-0.044,-0.096,1.0,0.999,1.0
176,.,1.0,-0.239,-0.333,-0.189,-0.214,-0.242,-0.234,-0.366,-0.431,-0.28,-0.36,-0.378,-0.393,-0.496,-0.491,-0.506
176,A1_1,-0.239,1.0,0.601,0.634,-0.407,-0.659,-0.193,-0.037,0.292,0.704,-0.237,-0.544,0.121,0.029,0.036,0.038
176,A1_2,-0.333,0.601,1.0,0.643,-0.516,-0.606,-0.734,0.667,0.791,0.614,-0.492,-0.282,0.165,-0.043,-0.037,-0.062
