,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
174,.,0.008,0.041,0.036,0.043,0.041,0.039,0.038,0.04,0.044,0.044,0.039,0.041,0.04,0.177,0.175,0.154
174,A1_1,0.252,0.001,0.003,0.0,0.043,0.185,0.217,0.002,0.003,0.0,0.045,0.015,0.001,0.072,0.081,0.08
174,A1_2,0.218,0.0,0.0,0.0,0.176,0.013,0.125,0.004,0.002,0.0,0.099,0.054,0.05,0.08,0.092,0.086
174,A1_3,0.247,0.004,0.001,0.001,0.119,0.157,0.05,0.0,0.0,0.001,0.049,0.139,0.006,0.07,0.076,0.078
174,B1_1,0.272,0.046,0.132,0.098,0.002,0.002,0.001,0.068,0.053,0.05,0.001,0.001,0.001,0.094,0.09,0.09
174,B1_2,0.241,0.214,0.011,0.154,0.001,0.001,0.0,0.002,0.005,0.13,0.001,0.004,0.002,0.079,0.079,0.077
174,B1_3,0.24,0.233,0.096,0.049,0.001,0.006,0.001,0.008,0.039,0.08,0.001,0.001,0.0,0.082,0.08,0.082
174,A2_1,0.247,0.001,0.0,0.004,0.084,0.002,0.008,0.001,0.0,0.002,0.051,0.128,0.221,0.078,0.088,0.084
174,A2_2,0.238,0.001,0.0,0.001,0.057,0.004,0.038,0.002,0.002,0.003,0.158,0.088,0.175,0.071,0.083,0.078
174,A2_3,0.244,0.003,0.001,0.001,0.057,0.108,0.078,0.0,0.001,0.001,0.128,0.134,0.009,0.072,0.081,0.083
174,B2_1,0.231,0.047,0.081,0.045,0.001,0.001,0.002,0.047,0.166,0.124,0.002,0.001,0.001,0.085,0.087,0.082
174,B2_2,0.272,0.014,0.044,0.1,0.001,0.0,0.001,0.115,0.094,0.105,0.001,0.001,0.005,0.084,0.084,0.079
174,B2_3,0.232,0.001,0.044,0.006,0.002,0.0,0.005,0.253,0.186,0.01,0.001,0.0,0.001,0.087,0.091,0.082
174,y1,0.549,0.033,0.034,0.036,0.04,0.034,0.036,0.039,0.038,0.035,0.039,0.038,0.042,0.002,0.002,0.002
174,y2,0.554,0.033,0.035,0.038,0.04,0.032,0.033,0.04,0.038,0.037,0.036,0.037,0.042,0.001,0.002,0.002
174,y3,0.548,0.032,0.033,0.036,0.041,0.032,0.035,0.04,0.039,0.036,0.039,0.038,0.043,0.002,0.002,0.002
176,.,0.008,0.042,0.037,0.047,0.042,0.037,0.041,0.048,0.045,0.044,0.04,0.04,0.041,0.169,0.167,0.154
176,A1_1,0.242,0.001,0.003,0.0,0.041,0.186,0.202,0.002,0.003,0.0,0.043,0.014,0.001,0.088,0.085,0.089
176,A1_2,0.247,0.0,0.0,0.0,0.171,0.013,0.12,0.004,0.001,0.0,0.098,0.047,0.049,0.085,0.083,0.081
176,A1_3,0.255,0.004,0.001,0.001,0.124,0.14,0.052,0.0,0.0,0.001,0.051,0.121,0.006,0.085,0.078,0.081
176,B1_1,0.227,0.046,0.152,0.117,0.002,0.002,0.001,0.084,0.051,0.053,0.001,0.001,0.001,0.087,0.086,0.09
176,B1_2,0.215,0.232,0.012,0.162,0.001,0.001,0.0,0.002,0.005,0.135,0.001,0.004,0.002,0.075,0.074,0.08
176,B1_3,0.22,0.22,0.102,0.051,0.001,0.006,0.001,0.009,0.04,0.088,0.001,0.001,0.0,0.084,0.084,0.092
176,A2_1,0.274,0.001,0.0,0.004,0.085,0.002,0.008,0.001,0.0,0.002,0.05,0.116,0.222,0.079,0.078,0.077
176,A2_2,0.259,0.001,0.0,0.001,0.054,0.004,0.039,0.002,0.002,0.003,0.149,0.078,0.171,0.079,0.081,0.079
176,A2_3,0.256,0.003,0.001,0.0,0.055,0.106,0.083,0.0,0.001,0.001,0.127,0.113,0.009,0.083,0.08,0.083
176,B2_1,0.217,0.045,0.087,0.047,0.001,0.001,0.002,0.055,0.16,0.124,0.002,0.001,0.001,0.082,0.086,0.089
176,B2_2,0.234,0.014,0.046,0.116,0.001,0.0,0.001,0.143,0.087,0.107,0.001,0.001,0.005,0.079,0.082,0.083
176,B2_3,0.244,0.001,0.043,0.006,0.002,0.0,0.004,0.283,0.148,0.009,0.001,0.0,0.001,0.083,0.087,0.087
176,y1,0.476,0.042,0.043,0.043,0.043,0.041,0.042,0.045,0.044,0.043,0.044,0.044,0.044,0.002,0.002,0.002
176,y2,0.482,0.042,0.043,0.042,0.044,0.044,0.043,0.043,0.042,0.041,0.044,0.044,0.041,0.002,0.002,0.002
176,y3,0.477,0.046,0.044,0.044,0.04,0.042,0.041,0.044,0.045,0.045,0.043,0.042,0.04,0.002,0.002,0.002
178,.,0.007,0.04,0.034,0.039,0.045,0.045,0.041,0.039,0.037,0.038,0.043,0.043,0.041,0.158,0.172,0.178
178,A1_1,0.224,0.001,0.003,0.0,0.038,0.173,0.237,0.002,0.003,0.0,0.043,0.013,0.001,0.086,0.089,0.087
178,A1_2,0.223,0.0,0.0,0.0,0.158,0.012,0.131,0.004,0.002,0.0,0.088,0.047,0.046,0.094,0.098,0.096
178,A1_3,0.246,0.004,0.001,0.001,0.114,0.139,0.055,0.001,0.0,0.001,0.049,0.12,0.006,0.085,0.089,0.087
178,B1_1,0.261,0.042,0.155,0.111,0.002,0.002,0.001,0.072,0.052,0.049,0.001,0.001,0.001,0.084,0.082,0.085
178,B1_2,0.267,0.202,0.012,0.157,0.001,0.001,0.0,0.002,0.004,0.119,0.001,0.004,0.002,0.077,0.073,0.077
178,B1_3,0.24,0.219,0.117,0.051,0.0,0.005,0.001,0.007,0.041,0.085,0.001,0.001,0.0,0.077,0.075,0.078
178,A2_1,0.265,0.001,0.0,0.004,0.08,0.002,0.008,0.001,0.0,0.002,0.048,0.122,0.231,0.078,0.079,0.079
178,A2_2,0.258,0.001,0.0,0.001,0.05,0.004,0.04,0.002,0.002,0.003,0.153,0.083,0.172,0.077,0.078,0.077
178,A2_3,0.248,0.003,0.001,0.0,0.052,0.109,0.092,0.0,0.001,0.001,0.127,0.113,0.008,0.081,0.083,0.082
178,B2_1,0.252,0.044,0.089,0.045,0.001,0.001,0.002,0.042,0.151,0.117,0.002,0.001,0.001,0.086,0.082,0.086
178,B2_2,0.265,0.013,0.046,0.118,0.001,0.0,0.0,0.115,0.086,0.104,0.001,0.001,0.005,0.083,0.079,0.083
178,B2_3,0.255,0.001,0.046,0.006,0.002,0.0,0.005,0.239,0.172,0.009,0.001,0.0,0.001,0.09,0.085,0.088
178,y1,0.492,0.042,0.044,0.047,0.04,0.034,0.037,0.045,0.044,0.048,0.04,0.041,0.043,0.002,0.002,0.001
178,y2,0.491,0.042,0.043,0.046,0.041,0.036,0.037,0.044,0.043,0.047,0.041,0.042,0.043,0.002,0.002,0.002
178,y3,0.482,0.044,0.043,0.046,0.041,0.037,0.039,0.043,0.043,0.047,0.043,0.044,0.043,0.002,0.002,0.002
180,.,0.007,0.044,0.037,0.045,0.045,0.048,0.041,0.042,0.041,0.044,0.042,0.045,0.043,0.161,0.155,0.157
180,A1_1,0.256,0.001,0.003,0.0,0.039,0.197,0.202,0.001,0.003,0.0,0.041,0.013,0.001,0.086,0.076,0.08
180,A1_2,0.236,0.0,0.0,0.0,0.17,0.013,0.119,0.004,0.002,0.0,0.09,0.047,0.05,0.097,0.083,0.089
180,A1_3,0.26,0.003,0.001,0.001,0.115,0.155,0.05,0.0,0.0,0.001,0.045,0.114,0.006,0.087,0.078,0.082
180,B1_1,0.285,0.036,0.16,0.104,0.002,0.002,0.001,0.08,0.05,0.048,0.001,0.001,0.001,0.076,0.078,0.078
180,B1_2,0.299,0.161,0.012,0.145,0.001,0.001,0.0,0.002,0.004,0.117,0.001,0.004,0.002,0.082,0.084,0.086
180,B1_3,0.277,0.173,0.112,0.047,0.0,0.005,0.001,0.008,0.04,0.079,0.001,0.001,0.0,0.084,0.085,0.087
180,A2_1,0.25,0.001,0.0,0.004,0.08,0.002,0.007,0.001,0.0,0.002,0.044,0.115,0.264,0.081,0.073,0.077
180,A2_2,0.271,0.001,0.0,0.001,0.051,0.004,0.034,0.002,0.002,0.003,0.138,0.081,0.176,0.084,0.074,0.079
180,A2_3,0.269,0.003,0.001,0.0,0.051,0.122,0.081,0.0,0.001,0.001,0.114,0.102,0.008,0.088,0.078,0.082
180,B2_1,0.261,0.037,0.085,0.041,0.001,0.001,0.002,0.049,0.151,0.11,0.002,0.0,0.001,0.086,0.086,0.089
180,B2_2,0.272,0.012,0.045,0.109,0.001,0.0,0.0,0.125,0.085,0.104,0.001,0.001,0.005,0.08,0.08,0.082
180,B2_3,0.261,0.001,0.044,0.006,0.002,0.0,0.004,0.289,0.164,0.009,0.001,0.0,0.001,0.075,0.07,0.074
180,y1,0.506,0.039,0.044,0.041,0.041,0.04,0.039,0.043,0.038,0.04,0.039,0.043,0.043,0.001,0.002,0.002
180,y2,0.505,0.04,0.044,0.041,0.042,0.042,0.039,0.041,0.037,0.04,0.039,0.043,0.041,0.001,0.002,0.001
180,y3,0.491,0.041,0.046,0.043,0.041,0.042,0.039,0.044,0.04,0.043,0.039,0.043,0.043,0.001,0.002,0.001
182,.,0.007,0.045,0.038,0.043,0.047,0.051,0.047,0.044,0.045,0.043,0.045,0.045,0.042,0.155,0.154,0.15
182,A1_1,0.246,0.001,0.003,0.0,0.041,0.184,0.203,0.001,0.003,0.0,0.043,0.013,0.001,0.087,0.086,0.088
182,A1_2,0.207,0.0,0.0,0.0,0.185,0.012,0.122,0.004,0.001,0.0,0.091,0.049,0.047,0.094,0.093,0.094
182,A1_3,0.236,0.003,0.001,0.001,0.12,0.157,0.049,0.0,0.0,0.0,0.046,0.116,0.006,0.088,0.089,0.088
182,B1_1,0.278,0.038,0.147,0.116,0.002,0.002,0.001,0.065,0.049,0.051,0.001,0.001,0.001,0.081,0.085,0.083
182,B1_2,0.28,0.159,0.011,0.157,0.001,0.001,0.0,0.002,0.004,0.121,0.001,0.004,0.002,0.085,0.089,0.084
182,B1_3,0.275,0.176,0.109,0.049,0.0,0.005,0.001,0.007,0.042,0.083,0.001,0.001,0.0,0.082,0.085,0.083
182,A2_1,0.233,0.001,0.0,0.004,0.087,0.002,0.008,0.001,0.0,0.002,0.046,0.124,0.239,0.084,0.085,0.083
182,A2_2,0.219,0.001,0.0,0.001,0.056,0.004,0.041,0.002,0.002,0.002,0.154,0.088,0.173,0.087,0.085,0.086
182,A2_3,0.227,0.003,0.001,0.0,0.055,0.119,0.084,0.0,0.001,0.001,0.125,0.119,0.008,0.086,0.085,0.085
182,B2_1,0.25,0.038,0.081,0.044,0.001,0.001,0.001,0.043,0.158,0.12,0.002,0.0,0.001,0.086,0.088,0.087
182,B2_2,0.259,0.012,0.042,0.117,0.001,0.0,0.0,0.112,0.087,0.11,0.001,0.001,0.005,0.083,0.086,0.084
182,B2_3,0.277,0.001,0.041,0.006,0.002,0.0,0.004,0.217,0.165,0.009,0.001,0.0,0.001,0.091,0.092,0.094
182,y1,0.464,0.043,0.047,0.044,0.046,0.041,0.044,0.043,0.044,0.043,0.044,0.046,0.046,0.001,0.002,0.002
182,y2,0.475,0.044,0.046,0.043,0.045,0.043,0.042,0.04,0.042,0.043,0.043,0.046,0.043,0.001,0.002,0.001
182,y3,0.463,0.044,0.047,0.044,0.046,0.042,0.043,0.042,0.044,0.043,0.044,0.047,0.046,0.001,0.002,0.001
184,.,0.006,0.04,0.037,0.043,0.042,0.043,0.041,0.043,0.041,0.042,0.041,0.04,0.041,0.163,0.171,0.166
184,A1_1,0.281,0.001,0.003,0.0,0.042,0.177,0.185,0.001,0.003,0.0,0.043,0.012,0.001,0.085,0.081,0.085
184,A1_2,0.234,0.0,0.0,0.0,0.188,0.012,0.117,0.003,0.001,0.0,0.099,0.047,0.044,0.086,0.083,0.085
184,A1_3,0.249,0.003,0.001,0.001,0.122,0.154,0.046,0.0,0.0,0.0,0.046,0.115,0.005,0.085,0.085,0.086
184,B1_1,0.259,0.04,0.152,0.127,0.002,0.002,0.001,0.076,0.047,0.051,0.001,0.001,0.001,0.081,0.083,0.078
184,B1_2,0.235,0.2,0.01,0.174,0.001,0.001,0.0,0.002,0.004,0.127,0.001,0.004,0.002,0.08,0.081,0.079
184,B1_3,0.267,0.188,0.104,0.051,0.0,0.005,0.001,0.008,0.04,0.082,0.001,0.001,0.0,0.084,0.085,0.084
184,A2_1,0.252,0.001,0.0,0.004,0.09,0.002,0.008,0.001,0.0,0.002,0.05,0.121,0.236,0.078,0.077,0.077
184,A2_2,0.242,0.001,0.0,0.001,0.055,0.004,0.04,0.002,0.002,0.002,0.174,0.084,0.163,0.079,0.075,0.078
184,A2_3,0.258,0.003,0.001,0.0,0.054,0.115,0.076,0.0,0.001,0.001,0.126,0.112,0.007,0.083,0.081,0.084
184,B2_1,0.256,0.039,0.081,0.047,0.001,0.001,0.001,0.047,0.149,0.12,0.002,0.0,0.001,0.085,0.084,0.084
184,B2_2,0.247,0.012,0.043,0.13,0.001,0.0,0.0,0.124,0.082,0.114,0.001,0.001,0.005,0.081,0.082,0.078
184,B2_3,0.284,0.001,0.041,0.006,0.002,0.0,0.004,0.245,0.153,0.009,0.001,0.0,0.001,0.087,0.084,0.083
184,y1,0.488,0.042,0.042,0.044,0.045,0.041,0.04,0.043,0.04,0.041,0.043,0.044,0.043,0.001,0.001,0.001
184,y2,0.498,0.041,0.041,0.043,0.044,0.04,0.04,0.041,0.039,0.041,0.043,0.043,0.042,0.001,0.001,0.001
184,y3,0.489,0.043,0.043,0.044,0.044,0.041,0.04,0.043,0.041,0.042,0.043,0.043,0.041,0.001,0.001,0.001
186,.,0.006,0.041,0.036,0.042,0.044,0.044,0.044,0.042,0.041,0.041,0.043,0.04,0.041,0.163,0.162,0.171
186,A1_1,0.257,0.001,0.003,0.0,0.044,0.19,0.2,0.001,0.003,0.0,0.042,0.012,0.001,0.079,0.082,0.084
186,A1_2,0.224,0.0,0.0,0.0,0.186,0.012,0.125,0.004,0.001,0.0,0.097,0.046,0.047,0.086,0.085,0.086
186,A1_3,0.241,0.003,0.001,0.001,0.128,0.16,0.047,0.0,0.0,0.0,0.045,0.116,0.006,0.08,0.085,0.085
186,B1_1,0.258,0.04,0.153,0.122,0.002,0.002,0.001,0.077,0.046,0.048,0.001,0.001,0.001,0.082,0.086,0.082
186,B1_2,0.272,0.186,0.01,0.151,0.001,0.001,0.0,0.001,0.004,0.117,0.001,0.004,0.002,0.081,0.084,0.084
186,B1_3,0.275,0.195,0.112,0.047,0.0,0.005,0.001,0.008,0.04,0.078,0.001,0.001,0.0,0.077,0.08,0.081
186,A2_1,0.247,0.001,0.0,0.004,0.082,0.002,0.007,0.001,0.0,0.002,0.047,0.116,0.248,0.082,0.08,0.081
186,A2_2,0.25,0.001,0.0,0.001,0.05,0.004,0.04,0.002,0.002,0.002,0.162,0.08,0.16,0.083,0.08,0.084
186,A2_3,0.248,0.003,0.001,0.0,0.054,0.122,0.081,0.0,0.001,0.001,0.126,0.112,0.007,0.079,0.081,0.084
186,B2_1,0.275,0.04,0.082,0.044,0.001,0.001,0.001,0.046,0.148,0.114,0.002,0.0,0.001,0.081,0.081,0.083
186,B2_2,0.267,0.012,0.042,0.119,0.001,0.0,0.0,0.12,0.08,0.105,0.001,0.0,0.005,0.084,0.082,0.081
186,B2_3,0.271,0.001,0.043,0.006,0.002,0.0,0.004,0.264,0.158,0.008,0.001,0.0,0.001,0.083,0.08,0.08
186,y1,0.504,0.042,0.041,0.042,0.044,0.041,0.04,0.04,0.039,0.037,0.04,0.042,0.043,0.001,0.001,0.001
186,y2,0.502,0.041,0.041,0.041,0.044,0.042,0.042,0.04,0.04,0.037,0.041,0.043,0.043,0.001,0.001,0.001
186,y3,0.499,0.042,0.043,0.042,0.043,0.041,0.041,0.042,0.042,0.039,0.04,0.041,0.042,0.001,0.001,0.001
188,.,0.006,0.042,0.036,0.042,0.042,0.044,0.042,0.042,0.041,0.042,0.042,0.043,0.042,0.169,0.163,0.163
188,A1_1,0.255,0.001,0.003,0.0,0.042,0.177,0.208,0.001,0.003,0.0,0.042,0.012,0.001,0.085,0.086,0.084
188,A1_2,0.226,0.0,0.0,0.0,0.177,0.011,0.128,0.003,0.001,0.0,0.097,0.047,0.047,0.089,0.088,0.085
188,A1_3,0.252,0.003,0.001,0.001,0.125,0.144,0.048,0.0,0.0,0.0,0.046,0.12,0.006,0.084,0.086,0.083
188,B1_1,0.256,0.041,0.159,0.122,0.002,0.002,0.001,0.075,0.044,0.049,0.001,0.001,0.001,0.083,0.084,0.082
188,B1_2,0.248,0.208,0.01,0.157,0.001,0.001,0.0,0.001,0.004,0.125,0.001,0.004,0.002,0.079,0.079,0.08
188,B1_3,0.257,0.205,0.115,0.048,0.0,0.005,0.001,0.008,0.041,0.082,0.001,0.001,0.0,0.079,0.079,0.08
188,A2_1,0.25,0.001,0.0,0.003,0.081,0.002,0.007,0.001,0.0,0.002,0.047,0.125,0.238,0.082,0.082,0.079
188,A2_2,0.244,0.001,0.0,0.001,0.049,0.004,0.04,0.001,0.002,0.002,0.165,0.085,0.163,0.083,0.08,0.08
188,A2_3,0.247,0.003,0.0,0.0,0.052,0.111,0.083,0.0,0.001,0.001,0.127,0.114,0.007,0.085,0.085,0.084
188,B2_1,0.249,0.041,0.087,0.044,0.001,0.001,0.001,0.046,0.161,0.121,0.002,0.0,0.001,0.083,0.081,0.082
188,B2_2,0.259,0.012,0.045,0.118,0.001,0.0,0.0,0.124,0.085,0.111,0.001,0.0,0.005,0.081,0.079,0.079
188,B2_3,0.286,0.001,0.044,0.005,0.002,0.0,0.004,0.242,0.154,0.008,0.001,0.0,0.001,0.086,0.084,0.083
188,y1,0.485,0.044,0.043,0.043,0.044,0.041,0.04,0.042,0.043,0.043,0.041,0.044,0.043,0.001,0.001,0.001
188,y2,0.481,0.044,0.043,0.043,0.044,0.041,0.042,0.042,0.044,0.043,0.042,0.044,0.043,0.001,0.001,0.001
188,y3,0.475,0.045,0.044,0.044,0.043,0.041,0.041,0.043,0.045,0.045,0.042,0.044,0.044,0.001,0.001,0.001
190,.,0.006,0.041,0.035,0.039,0.043,0.046,0.044,0.039,0.039,0.04,0.044,0.045,0.041,0.169,0.163,0.166
190,A1_1,0.239,0.001,0.003,0.0,0.041,0.205,0.213,0.001,0.003,0.0,0.04,0.012,0.001,0.081,0.08,0.081
190,A1_2,0.222,0.0,0.0,0.0,0.177,0.012,0.131,0.003,0.001,0.0,0.093,0.047,0.047,0.089,0.088,0.088
190,A1_3,0.248,0.003,0.001,0.001,0.122,0.165,0.048,0.0,0.0,0.0,0.044,0.122,0.005,0.08,0.08,0.08
190,B1_1,0.259,0.04,0.16,0.124,0.002,0.002,0.001,0.074,0.046,0.049,0.001,0.001,0.001,0.081,0.082,0.08
190,B1_2,0.26,0.196,0.01,0.16,0.001,0.001,0.0,0.001,0.004,0.122,0.001,0.004,0.002,0.079,0.079,0.081
190,B1_3,0.263,0.196,0.119,0.046,0.0,0.005,0.001,0.007,0.042,0.08,0.001,0.001,0.0,0.08,0.079,0.081
190,A2_1,0.245,0.001,0.0,0.004,0.081,0.002,0.007,0.001,0.0,0.002,0.045,0.125,0.248,0.08,0.08,0.08
190,A2_2,0.245,0.001,0.0,0.001,0.048,0.004,0.041,0.001,0.002,0.002,0.158,0.084,0.162,0.085,0.083,0.084
190,A2_3,0.246,0.003,0.0,0.0,0.051,0.125,0.083,0.0,0.001,0.001,0.122,0.116,0.007,0.082,0.081,0.082
190,B2_1,0.256,0.04,0.086,0.044,0.001,0.001,0.001,0.043,0.157,0.119,0.002,0.0,0.001,0.083,0.082,0.083
190,B2_2,0.261,0.012,0.043,0.121,0.001,0.0,0.0,0.116,0.086,0.109,0.001,0.0,0.005,0.082,0.082,0.081
190,B2_3,0.281,0.001,0.043,0.005,0.002,0.0,0.004,0.226,0.166,0.008,0.001,0.0,0.001,0.088,0.088,0.087
190,y1,0.495,0.042,0.042,0.044,0.043,0.042,0.04,0.041,0.041,0.041,0.041,0.043,0.042,0.001,0.001,0.001
190,y2,0.494,0.042,0.042,0.043,0.043,0.041,0.04,0.042,0.042,0.041,0.042,0.043,0.042,0.001,0.001,0.001
190,y3,0.481,0.044,0.043,0.045,0.043,0.042,0.041,0.043,0.043,0.043,0.042,0.043,0.043,0.001,0.001,0.001
192,.,0.005,0.041,0.035,0.041,0.042,0.043,0.041,0.041,0.04,0.041,0.042,0.042,0.041,0.172,0.167,0.168
192,A1_1,0.25,0.001,0.003,0.0,0.04,0.206,0.2,0.001,0.002,0.0,0.04,0.012,0.001,0.081,0.08,0.082
192,A1_2,0.233,0.0,0.0,0.0,0.175,0.011,0.125,0.003,0.001,0.0,0.093,0.046,0.046,0.089,0.087,0.089
192,A1_3,0.257,0.003,0.001,0.001,0.122,0.16,0.046,0.0,0.0,0.0,0.043,0.122,0.005,0.08,0.08,0.08
192,B1_1,0.25,0.04,0.158,0.12,0.002,0.002,0.001,0.076,0.046,0.048,0.001,0.001,0.001,0.084,0.087,0.085
192,B1_2,0.26,0.193,0.01,0.157,0.001,0.001,0.0,0.001,0.004,0.12,0.001,0.004,0.002,0.082,0.082,0.083
192,B1_3,0.256,0.199,0.115,0.047,0.0,0.005,0.001,0.007,0.042,0.079,0.001,0.001,0.0,0.082,0.082,0.082
192,A2_1,0.251,0.001,0.0,0.003,0.08,0.002,0.007,0.001,0.0,0.002,0.044,0.127,0.247,0.079,0.077,0.079
192,A2_2,0.257,0.001,0.0,0.001,0.047,0.004,0.04,0.001,0.002,0.002,0.16,0.085,0.159,0.082,0.078,0.082
192,A2_3,0.259,0.003,0.0,0.0,0.05,0.122,0.079,0.0,0.001,0.001,0.12,0.116,0.007,0.081,0.079,0.081
192,B2_1,0.253,0.04,0.084,0.044,0.001,0.001,0.001,0.044,0.16,0.119,0.002,0.0,0.001,0.083,0.083,0.084
192,B2_2,0.253,0.012,0.042,0.119,0.001,0.0,0.0,0.12,0.087,0.11,0.001,0.0,0.005,0.083,0.083,0.083
192,B2_3,0.268,0.001,0.043,0.005,0.002,0.0,0.004,0.239,0.167,0.008,0.001,0.0,0.001,0.087,0.087,0.088
192,y1,0.508,0.041,0.041,0.042,0.041,0.04,0.04,0.04,0.04,0.04,0.041,0.042,0.04,0.001,0.001,0.001
192,y2,0.507,0.04,0.041,0.042,0.041,0.04,0.04,0.04,0.041,0.04,0.041,0.042,0.041,0.001,0.001,0.001
192,y3,0.5,0.041,0.041,0.042,0.041,0.041,0.041,0.041,0.042,0.041,0.042,0.043,0.041,0.001,0.001,0.001
194,.,0.005,0.04,0.035,0.041,0.042,0.042,0.042,0.041,0.041,0.041,0.042,0.043,0.043,0.172,0.168,0.163
194,A1_1,0.247,0.001,0.003,0.0,0.04,0.208,0.2,0.001,0.002,0.0,0.041,0.012,0.001,0.081,0.082,0.082
194,A1_2,0.226,0.0,0.0,0.0,0.175,0.011,0.126,0.003,0.001,0.0,0.095,0.047,0.046,0.089,0.089,0.089
194,A1_3,0.252,0.003,0.001,0.001,0.12,0.163,0.046,0.0,0.0,0.0,0.044,0.121,0.005,0.081,0.082,0.081
194,B1_1,0.25,0.04,0.159,0.121,0.002,0.002,0.001,0.077,0.046,0.048,0.001,0.001,0.001,0.084,0.085,0.084
194,B1_2,0.253,0.198,0.01,0.16,0.001,0.001,0.0,0.001,0.003,0.12,0.001,0.004,0.002,0.082,0.082,0.082
194,B1_3,0.252,0.203,0.115,0.048,0.0,0.005,0.001,0.007,0.042,0.081,0.001,0.001,0.0,0.081,0.081,0.081
194,A2_1,0.248,0.001,0.0,0.003,0.08,0.002,0.007,0.001,0.0,0.002,0.045,0.126,0.245,0.08,0.08,0.081
194,A2_2,0.246,0.001,0.0,0.001,0.047,0.004,0.04,0.001,0.002,0.002,0.163,0.086,0.161,0.083,0.082,0.083
194,A2_3,0.251,0.003,0.0,0.0,0.05,0.127,0.08,0.0,0.001,0.001,0.125,0.118,0.007,0.079,0.079,0.08
194,B2_1,0.248,0.041,0.086,0.045,0.001,0.001,0.001,0.044,0.164,0.123,0.002,0.0,0.001,0.082,0.081,0.082
194,B2_2,0.251,0.012,0.042,0.122,0.001,0.0,0.0,0.119,0.086,0.112,0.001,0.0,0.005,0.083,0.083,0.083
194,B2_3,0.26,0.001,0.044,0.005,0.002,0.0,0.004,0.25,0.169,0.008,0.001,0.0,0.001,0.086,0.085,0.086
194,y1,0.501,0.041,0.04,0.043,0.042,0.042,0.04,0.04,0.041,0.041,0.042,0.043,0.041,0.001,0.001,0.001
194,y2,0.501,0.04,0.039,0.042,0.042,0.041,0.041,0.04,0.041,0.04,0.043,0.043,0.042,0.001,0.001,0.001
194,y3,0.491,0.042,0.041,0.043,0.042,0.042,0.041,0.041,0.042,0.042,0.043,0.043,0.043,0.001,0.001,0.001
196,.,0.005,0.041,0.035,0.042,0.042,0.043,0.042,0.042,0.041,0.042,0.042,0.043,0.043,0.168,0.167,0.161
196,A1_1,0.245,0.001,0.003,0.0,0.04,0.208,0.205,0.001,0.002,0.0,0.041,0.011,0.001,0.081,0.08,0.081
196,A1_2,0.226,0.0,0.0,0.0,0.177,0.011,0.129,0.003,0.001,0.0,0.095,0.046,0.046,0.088,0.088,0.089
196,A1_3,0.249,0.003,0.001,0.001,0.122,0.166,0.046,0.0,0.0,0.0,0.044,0.12,0.005,0.081,0.081,0.081
196,B1_1,0.247,0.04,0.162,0.122,0.002,0.002,0.001,0.078,0.046,0.048,0.0,0.001,0.001,0.083,0.085,0.082
196,B1_2,0.249,0.204,0.01,0.16,0.001,0.001,0.0,0.001,0.003,0.12,0.001,0.004,0.002,0.081,0.082,0.081
196,B1_3,0.251,0.207,0.117,0.047,0.0,0.005,0.001,0.007,0.042,0.081,0.001,0.001,0.0,0.081,0.081,0.08
196,A2_1,0.249,0.001,0.0,0.003,0.08,0.002,0.007,0.001,0.0,0.002,0.045,0.125,0.24,0.082,0.082,0.082
196,A2_2,0.247,0.001,0.0,0.001,0.047,0.004,0.041,0.001,0.002,0.002,0.164,0.085,0.16,0.082,0.081,0.083
196,A2_3,0.248,0.003,0.0,0.0,0.05,0.127,0.081,0.0,0.001,0.001,0.125,0.115,0.007,0.081,0.08,0.081
196,B2_1,0.247,0.041,0.086,0.044,0.001,0.001,0.001,0.044,0.163,0.122,0.002,0.0,0.001,0.083,0.083,0.082
196,B2_2,0.252,0.012,0.042,0.121,0.001,0.0,0.0,0.122,0.086,0.112,0.001,0.0,0.005,0.082,0.083,0.082
196,B2_3,0.262,0.001,0.044,0.005,0.002,0.0,0.004,0.25,0.169,0.008,0.001,0.0,0.001,0.085,0.085,0.085
196,y1,0.507,0.041,0.041,0.042,0.041,0.041,0.04,0.04,0.04,0.04,0.041,0.042,0.04,0.001,0.001,0.001
196,y2,0.506,0.04,0.04,0.042,0.042,0.041,0.041,0.04,0.041,0.04,0.042,0.042,0.041,0.001,0.001,0.001
196,y3,0.5,0.041,0.041,0.042,0.042,0.042,0.041,0.041,0.041,0.04,0.042,0.042,0.042,0.001,0.001,0.001
198,.,0.005,0.042,0.035,0.042,0.042,0.043,0.042,0.042,0.042,0.042,0.042,0.043,0.042,0.168,0.167,0.161
198,A1_1,0.245,0.001,0.003,0.0,0.04,0.204,0.205,0.001,0.002,0.0,0.041,0.011,0.001,0.082,0.082,0.082
198,A1_2,0.225,0.0,0.0,0.0,0.176,0.011,0.129,0.003,0.001,0.0,0.094,0.046,0.046,0.089,0.089,0.089
198,A1_3,0.248,0.003,0.001,0.001,0.122,0.163,0.046,0.0,0.0,0.0,0.044,0.121,0.005,0.082,0.082,0.082
198,B1_1,0.249,0.039,0.162,0.122,0.002,0.002,0.001,0.078,0.046,0.048,0.0,0.001,0.001,0.083,0.084,0.082
