,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
18700,A1_1,0.0,0.001,0.001,0.001,0.0,0.011,0.002,0.001,0.001,0.001,0.0,0.001,0.006,0.373,0.273,0.33
18700,A1_2,0.001,0.0,0.0,0.0,0.001,0.472,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.004
18700,A1_3,0.982,0.0,0.0,0.0,0.009,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.002
18700,B1_1,0.45,0.041,0.042,0.053,0.247,0.002,0.0,0.048,0.048,0.047,0.013,0.003,0.0,0.002,0.002,0.001
18700,B1_2,0.331,0.006,0.006,0.007,0.488,0.0,0.055,0.01,0.01,0.007,0.0,0.0,0.0,0.029,0.029,0.02
18700,B1_3,0.064,0.016,0.013,0.015,0.024,0.003,0.592,0.015,0.016,0.02,0.0,0.0,0.0,0.071,0.084,0.068
18700,A2_1,0.211,0.01,0.009,0.01,0.018,0.068,0.001,0.009,0.009,0.011,0.009,0.036,0.0,0.173,0.185,0.24
18700,A2_2,0.075,0.014,0.017,0.018,0.005,0.0,0.009,0.017,0.019,0.016,0.006,0.573,0.032,0.078,0.059,0.06
18700,A2_3,0.248,0.006,0.006,0.006,0.002,0.0,0.0,0.01,0.007,0.006,0.354,0.0,0.185,0.06,0.067,0.043
18700,B2_1,0.785,0.006,0.006,0.005,0.0,0.0,0.0,0.007,0.006,0.005,0.146,0.029,0.001,0.002,0.002,0.001
18700,B2_2,0.303,0.007,0.007,0.01,0.624,0.002,0.001,0.012,0.01,0.009,0.0,0.0,0.0,0.005,0.006,0.004
18700,B2_3,0.811,0.016,0.016,0.016,0.001,0.0,0.0,0.014,0.014,0.018,0.002,0.058,0.0,0.01,0.013,0.009
18700,y1,0.148,0.019,0.012,0.015,0.007,0.395,0.0,0.019,0.014,0.014,0.313,0.001,0.003,0.016,0.014,0.012
18700,y2,0.941,0.001,0.001,0.001,0.002,0.0,0.0,0.001,0.001,0.001,0.002,0.049,0.0,0.001,0.001,0.001
18700,y3,0.209,0.049,0.061,0.061,0.16,0.001,0.001,0.058,0.058,0.062,0.002,0.177,0.0,0.037,0.037,0.028
18750,.,0.018,0.135,0.136,0.132,0.0,0.0,0.0,0.142,0.121,0.125,0.002,0.002,0.001,0.06,0.069,0.056
18750,A1_1,0.0,0.001,0.001,0.001,0.0,0.012,0.003,0.001,0.001,0.001,0.0,0.001,0.006,0.34,0.259,0.375
18750,A1_2,0.001,0.0,0.0,0.0,0.001,0.462,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.004
18750,A1_3,0.986,0.0,0.0,0.0,0.007,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.001
18750,B1_1,0.454,0.043,0.045,0.042,0.259,0.003,0.0,0.045,0.045,0.043,0.012,0.002,0.0,0.002,0.002,0.001
18750,B1_2,0.371,0.007,0.008,0.008,0.426,0.0,0.076,0.009,0.01,0.008,0.0,0.0,0.0,0.035,0.027,0.016
18750,B1_3,0.094,0.014,0.012,0.016,0.018,0.004,0.644,0.012,0.016,0.017,0.0,0.0,0.0,0.058,0.054,0.042
18750,A2_1,0.253,0.011,0.01,0.013,0.012,0.053,0.001,0.011,0.013,0.014,0.009,0.034,0.0,0.166,0.202,0.198
18750,A2_2,0.039,0.015,0.018,0.018,0.004,0.0,0.005,0.018,0.018,0.019,0.004,0.6,0.067,0.073,0.051,0.05
18750,A2_3,0.271,0.005,0.005,0.005,0.002,0.0,0.0,0.007,0.006,0.004,0.347,0.0,0.178,0.073,0.055,0.042
18750,B2_1,0.859,0.007,0.008,0.007,0.0,0.0,0.0,0.007,0.007,0.007,0.087,0.007,0.0,0.002,0.002,0.001
18750,B2_2,0.341,0.007,0.006,0.007,0.6,0.002,0.004,0.008,0.008,0.007,0.0,0.0,0.0,0.004,0.004,0.002
18750,B2_3,0.83,0.014,0.016,0.016,0.0,0.0,0.0,0.013,0.014,0.017,0.002,0.058,0.0,0.007,0.008,0.006
18750,y1,0.163,0.019,0.013,0.019,0.01,0.488,0.001,0.021,0.018,0.015,0.188,0.0,0.003,0.017,0.013,0.012
18750,y2,0.929,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.004,0.06,0.0,0.001,0.001,0.001
18750,y3,0.249,0.049,0.07,0.057,0.23,0.001,0.002,0.058,0.062,0.071,0.001,0.06,0.0,0.034,0.035,0.022
18800,.,0.017,0.14,0.13,0.131,0.0,0.0,0.0,0.132,0.116,0.138,0.001,0.002,0.001,0.06,0.068,0.063
18800,A1_1,0.0,0.001,0.0,0.001,0.0,0.01,0.002,0.001,0.001,0.001,0.0,0.001,0.005,0.392,0.243,0.343
18800,A1_2,0.0,0.0,0.0,0.0,0.001,0.466,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.003
18800,A1_3,0.987,0.0,0.0,0.0,0.005,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001
18800,B1_1,0.491,0.05,0.045,0.046,0.203,0.004,0.0,0.042,0.044,0.051,0.017,0.002,0.0,0.002,0.002,0.001
18800,B1_2,0.35,0.006,0.007,0.006,0.483,0.0,0.063,0.007,0.007,0.007,0.0,0.0,0.0,0.024,0.026,0.014
18800,B1_3,0.122,0.015,0.014,0.019,0.013,0.002,0.524,0.016,0.021,0.021,0.0,0.0,0.0,0.095,0.073,0.063
18800,A2_1,0.217,0.012,0.01,0.015,0.015,0.083,0.001,0.013,0.014,0.016,0.009,0.046,0.0,0.154,0.218,0.179
18800,A2_2,0.047,0.015,0.018,0.017,0.005,0.0,0.007,0.017,0.017,0.018,0.001,0.493,0.117,0.1,0.07,0.059
18800,A2_3,0.191,0.005,0.005,0.005,0.002,0.0,0.0,0.006,0.006,0.006,0.376,0.0,0.211,0.066,0.065,0.056
18800,B2_1,0.919,0.004,0.004,0.004,0.0,0.0,0.0,0.004,0.004,0.004,0.05,0.003,0.0,0.001,0.001,0.001
18800,B2_2,0.448,0.008,0.007,0.007,0.491,0.002,0.003,0.007,0.007,0.009,0.0,0.0,0.0,0.004,0.005,0.003
18800,B2_3,0.79,0.012,0.013,0.013,0.0,0.0,0.0,0.01,0.011,0.014,0.001,0.116,0.0,0.007,0.007,0.006
18800,y1,0.127,0.016,0.01,0.015,0.01,0.416,0.0,0.016,0.015,0.015,0.313,0.0,0.003,0.013,0.015,0.016
18800,y2,0.966,0.001,0.001,0.001,0.003,0.0,0.0,0.0,0.0,0.001,0.002,0.024,0.0,0.001,0.001,0.001
18800,y3,0.255,0.038,0.05,0.042,0.367,0.001,0.002,0.038,0.037,0.051,0.001,0.031,0.0,0.03,0.038,0.022
18850,.,0.017,0.146,0.141,0.123,0.0,0.0,0.0,0.131,0.107,0.135,0.001,0.002,0.001,0.057,0.074,0.063
18850,A1_1,0.0,0.001,0.0,0.001,0.0,0.008,0.002,0.001,0.001,0.001,0.0,0.001,0.006,0.403,0.25,0.328
18850,A1_2,0.001,0.0,0.0,0.0,0.001,0.408,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.003
18850,A1_3,0.986,0.0,0.0,0.0,0.005,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
18850,B1_1,0.423,0.057,0.047,0.045,0.277,0.003,0.0,0.045,0.035,0.044,0.017,0.001,0.0,0.002,0.002,0.001
18850,B1_2,0.372,0.009,0.009,0.007,0.461,0.0,0.046,0.009,0.008,0.007,0.0,0.0,0.0,0.022,0.029,0.021
18850,B1_3,0.077,0.014,0.012,0.015,0.022,0.002,0.616,0.013,0.019,0.016,0.0,0.0,0.0,0.064,0.067,0.063
18850,A2_1,0.222,0.012,0.011,0.012,0.012,0.033,0.002,0.011,0.011,0.014,0.013,0.045,0.0,0.176,0.241,0.186
18850,A2_2,0.065,0.016,0.017,0.019,0.007,0.0,0.008,0.02,0.018,0.016,0.003,0.477,0.089,0.098,0.075,0.071
18850,A2_3,0.258,0.006,0.006,0.005,0.002,0.0,0.0,0.007,0.005,0.005,0.391,0.0,0.166,0.045,0.056,0.049
18850,B2_1,0.833,0.005,0.006,0.004,0.0,0.0,0.0,0.005,0.004,0.005,0.124,0.01,0.001,0.001,0.001,0.001
18850,B2_2,0.435,0.011,0.008,0.007,0.496,0.001,0.001,0.009,0.007,0.008,0.0,0.0,0.0,0.004,0.007,0.005
18850,B2_3,0.792,0.013,0.015,0.013,0.001,0.0,0.0,0.012,0.011,0.014,0.003,0.103,0.001,0.007,0.008,0.006
18850,y1,0.186,0.02,0.014,0.015,0.012,0.321,0.0,0.015,0.012,0.017,0.343,0.0,0.003,0.011,0.015,0.014
18850,y2,0.973,0.001,0.001,0.001,0.002,0.0,0.0,0.0,0.0,0.001,0.002,0.017,0.0,0.001,0.001,0.001
18850,y3,0.249,0.037,0.042,0.031,0.441,0.001,0.001,0.034,0.027,0.038,0.002,0.026,0.0,0.021,0.03,0.019
18900,.,0.016,0.143,0.14,0.13,0.0,0.0,0.0,0.132,0.118,0.128,0.002,0.002,0.001,0.057,0.068,0.063
18900,A1_1,0.0,0.001,0.0,0.001,0.0,0.009,0.001,0.001,0.001,0.001,0.0,0.001,0.007,0.372,0.289,0.317
18900,A1_2,0.001,0.0,0.0,0.0,0.001,0.42,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
18900,A1_3,0.983,0.0,0.0,0.0,0.007,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.002
18900,B1_1,0.482,0.049,0.047,0.043,0.232,0.003,0.0,0.051,0.037,0.037,0.013,0.001,0.0,0.002,0.001,0.001
18900,B1_2,0.41,0.009,0.011,0.009,0.408,0.0,0.044,0.014,0.012,0.008,0.0,0.0,0.0,0.024,0.028,0.023
18900,B1_3,0.078,0.013,0.011,0.016,0.017,0.004,0.648,0.014,0.019,0.016,0.0,0.0,0.0,0.05,0.056,0.059
18900,A2_1,0.264,0.015,0.011,0.014,0.008,0.056,0.002,0.012,0.013,0.015,0.011,0.047,0.0,0.155,0.193,0.184
18900,A2_2,0.056,0.017,0.02,0.02,0.007,0.0,0.006,0.024,0.02,0.019,0.002,0.497,0.075,0.093,0.072,0.072
18900,A2_3,0.247,0.006,0.005,0.006,0.002,0.0,0.0,0.007,0.006,0.005,0.358,0.0,0.169,0.061,0.069,0.058
18900,B2_1,0.853,0.005,0.005,0.005,0.0,0.0,0.0,0.006,0.004,0.004,0.097,0.016,0.001,0.001,0.001,0.001
18900,B2_2,0.584,0.011,0.011,0.009,0.334,0.001,0.001,0.013,0.011,0.008,0.0,0.0,0.0,0.004,0.007,0.005
18900,B2_3,0.709,0.021,0.022,0.019,0.001,0.0,0.0,0.021,0.017,0.022,0.005,0.142,0.001,0.007,0.007,0.007
18900,y1,0.182,0.019,0.013,0.017,0.012,0.49,0.0,0.015,0.014,0.014,0.171,0.0,0.002,0.014,0.019,0.018
18900,y2,0.955,0.001,0.001,0.001,0.005,0.0,0.0,0.001,0.001,0.001,0.003,0.027,0.0,0.001,0.001,0.001
18900,y3,0.241,0.026,0.031,0.023,0.497,0.003,0.002,0.029,0.022,0.025,0.001,0.013,0.0,0.027,0.032,0.026
18950,.,0.016,0.138,0.127,0.137,0.0,0.0,0.0,0.125,0.127,0.141,0.002,0.002,0.001,0.053,0.064,0.066
18950,A1_1,0.0,0.001,0.001,0.001,0.0,0.009,0.002,0.001,0.001,0.001,0.0,0.001,0.007,0.371,0.312,0.294
18950,A1_2,0.001,0.0,0.0,0.0,0.001,0.342,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.003
18950,A1_3,0.981,0.0,0.0,0.0,0.007,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
18950,B1_1,0.449,0.049,0.039,0.044,0.267,0.004,0.0,0.043,0.042,0.037,0.019,0.002,0.0,0.002,0.002,0.002
18950,B1_2,0.372,0.012,0.009,0.009,0.422,0.0,0.051,0.014,0.013,0.008,0.0,0.0,0.0,0.029,0.03,0.031
18950,B1_3,0.073,0.016,0.013,0.016,0.013,0.006,0.628,0.017,0.019,0.016,0.0,0.0,0.0,0.053,0.064,0.066
18950,A2_1,0.236,0.012,0.009,0.012,0.009,0.086,0.002,0.011,0.012,0.011,0.009,0.041,0.0,0.159,0.193,0.197
18950,A2_2,0.049,0.021,0.021,0.022,0.007,0.0,0.015,0.024,0.024,0.02,0.002,0.435,0.052,0.125,0.08,0.102
18950,A2_3,0.321,0.008,0.006,0.008,0.006,0.0,0.0,0.009,0.01,0.008,0.218,0.0,0.095,0.101,0.099,0.111
18950,B2_1,0.893,0.005,0.004,0.005,0.0,0.0,0.0,0.005,0.005,0.004,0.059,0.018,0.0,0.001,0.001,0.001
18950,B2_2,0.532,0.013,0.008,0.01,0.383,0.001,0.003,0.012,0.012,0.009,0.0,0.0,0.0,0.005,0.006,0.006
18950,B2_3,0.667,0.021,0.024,0.022,0.0,0.0,0.0,0.021,0.021,0.022,0.004,0.171,0.0,0.008,0.008,0.009
18950,y1,0.143,0.017,0.011,0.019,0.011,0.568,0.001,0.017,0.015,0.016,0.12,0.0,0.001,0.017,0.023,0.022
18950,y2,0.931,0.001,0.001,0.001,0.004,0.0,0.0,0.001,0.001,0.001,0.003,0.052,0.0,0.001,0.001,0.001
18950,y3,0.162,0.028,0.025,0.024,0.57,0.004,0.005,0.027,0.025,0.024,0.001,0.008,0.0,0.031,0.033,0.034
19000,.,0.017,0.139,0.136,0.137,0.0,0.0,0.0,0.128,0.123,0.134,0.002,0.002,0.001,0.054,0.062,0.065
19000,A1_1,0.0,0.001,0.001,0.001,0.0,0.008,0.002,0.001,0.001,0.001,0.0,0.001,0.01,0.319,0.348,0.308
19000,A1_2,0.001,0.0,0.0,0.0,0.001,0.342,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.005,0.004
19000,A1_3,0.979,0.0,0.0,0.0,0.007,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
19000,B1_1,0.498,0.039,0.036,0.038,0.26,0.004,0.0,0.039,0.034,0.031,0.015,0.001,0.0,0.002,0.001,0.002
19000,B1_2,0.449,0.009,0.009,0.01,0.365,0.0,0.04,0.013,0.014,0.01,0.0,0.0,0.0,0.028,0.026,0.027
19000,B1_3,0.097,0.013,0.012,0.016,0.013,0.009,0.633,0.013,0.021,0.018,0.0,0.0,0.0,0.045,0.056,0.055
19000,A2_1,0.304,0.013,0.012,0.013,0.01,0.068,0.002,0.012,0.013,0.013,0.009,0.033,0.0,0.17,0.153,0.174
19000,A2_2,0.046,0.02,0.023,0.02,0.007,0.0,0.012,0.024,0.024,0.022,0.002,0.476,0.038,0.114,0.082,0.09
19000,A2_3,0.354,0.007,0.006,0.007,0.006,0.0,0.0,0.008,0.009,0.007,0.251,0.0,0.093,0.076,0.075,0.101
19000,B2_1,0.893,0.003,0.003,0.003,0.0,0.0,0.0,0.004,0.003,0.003,0.074,0.01,0.0,0.001,0.001,0.001
19000,B2_2,0.529,0.011,0.009,0.01,0.384,0.001,0.003,0.013,0.012,0.01,0.0,0.0,0.0,0.005,0.006,0.007
19000,B2_3,0.649,0.019,0.025,0.019,0.001,0.0,0.0,0.021,0.022,0.024,0.008,0.184,0.001,0.009,0.009,0.008
19000,y1,0.195,0.017,0.012,0.019,0.019,0.534,0.0,0.016,0.015,0.013,0.099,0.0,0.001,0.018,0.017,0.024
19000,y2,0.945,0.001,0.001,0.001,0.004,0.0,0.0,0.001,0.001,0.001,0.006,0.033,0.0,0.002,0.001,0.001
19000,y3,0.152,0.014,0.014,0.013,0.688,0.005,0.007,0.015,0.014,0.014,0.0,0.004,0.0,0.022,0.019,0.019
19050,.,0.017,0.14,0.129,0.144,0.0,0.0,0.0,0.135,0.13,0.127,0.002,0.002,0.001,0.051,0.062,0.06
19050,A1_1,0.0,0.001,0.0,0.001,0.0,0.007,0.002,0.001,0.0,0.001,0.0,0.001,0.009,0.368,0.303,0.307
19050,A1_2,0.001,0.0,0.0,0.0,0.001,0.351,0.634,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.004,0.004
19050,A1_3,0.981,0.0,0.0,0.0,0.007,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
19050,B1_1,0.583,0.042,0.037,0.051,0.142,0.004,0.0,0.043,0.037,0.033,0.021,0.002,0.0,0.002,0.001,0.001
19050,B1_2,0.393,0.009,0.009,0.011,0.396,0.0,0.051,0.012,0.014,0.009,0.0,0.0,0.0,0.034,0.034,0.029
19050,B1_3,0.085,0.012,0.011,0.013,0.01,0.014,0.672,0.011,0.018,0.015,0.0,0.0,0.0,0.046,0.042,0.052
19050,A2_1,0.264,0.01,0.01,0.01,0.007,0.087,0.002,0.01,0.012,0.01,0.006,0.037,0.0,0.153,0.182,0.199
19050,A2_2,0.034,0.018,0.022,0.019,0.004,0.0,0.008,0.019,0.02,0.021,0.001,0.528,0.06,0.103,0.07,0.073
19050,A2_3,0.367,0.006,0.005,0.007,0.005,0.0,0.0,0.007,0.009,0.005,0.243,0.0,0.119,0.064,0.078,0.085
19050,B2_1,0.927,0.003,0.003,0.003,0.0,0.0,0.0,0.003,0.003,0.003,0.046,0.008,0.0,0.0,0.001,0.001
19050,B2_2,0.55,0.013,0.01,0.015,0.345,0.001,0.003,0.016,0.017,0.012,0.0,0.0,0.0,0.006,0.007,0.006
19050,B2_3,0.576,0.021,0.029,0.02,0.0,0.0,0.0,0.021,0.023,0.026,0.009,0.233,0.001,0.014,0.014,0.014
19050,y1,0.14,0.014,0.008,0.014,0.017,0.627,0.0,0.014,0.013,0.009,0.088,0.0,0.001,0.016,0.018,0.021
19050,y2,0.933,0.001,0.001,0.001,0.003,0.0,0.0,0.001,0.001,0.001,0.003,0.052,0.0,0.001,0.001,0.001
19050,y3,0.235,0.022,0.022,0.023,0.529,0.007,0.004,0.022,0.022,0.022,0.001,0.01,0.0,0.029,0.027,0.025
19100,.,0.016,0.15,0.13,0.143,0.0,0.0,0.0,0.127,0.13,0.13,0.002,0.002,0.001,0.053,0.06,0.055
19100,A1_1,0.0,0.001,0.0,0.001,0.0,0.007,0.003,0.001,0.0,0.001,0.0,0.001,0.008,0.363,0.316,0.299
19100,A1_2,0.001,0.0,0.0,0.0,0.001,0.358,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.004
19100,A1_3,0.982,0.0,0.0,0.0,0.006,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
19100,B1_1,0.506,0.05,0.044,0.055,0.194,0.004,0.0,0.045,0.037,0.041,0.017,0.002,0.001,0.002,0.001,0.001
19100,B1_2,0.373,0.01,0.009,0.012,0.422,0.0,0.047,0.012,0.011,0.008,0.0,0.0,0.0,0.041,0.028,0.025
19100,B1_3,0.047,0.008,0.009,0.01,0.02,0.007,0.791,0.009,0.012,0.01,0.0,0.0,0.0,0.029,0.025,0.023
19100,A2_1,0.21,0.011,0.011,0.011,0.006,0.046,0.001,0.011,0.013,0.012,0.01,0.032,0.0,0.173,0.22,0.232
19100,A2_2,0.034,0.018,0.018,0.02,0.005,0.0,0.004,0.018,0.018,0.02,0.003,0.532,0.08,0.098,0.07,0.061
19100,A2_3,0.376,0.005,0.003,0.005,0.003,0.0,0.0,0.004,0.005,0.003,0.333,0.0,0.142,0.047,0.036,0.039
19100,B2_1,0.894,0.004,0.005,0.005,0.0,0.0,0.0,0.004,0.005,0.004,0.065,0.011,0.0,0.001,0.001,0.001
19100,B2_2,0.458,0.013,0.009,0.014,0.45,0.001,0.003,0.014,0.013,0.01,0.0,0.0,0.0,0.006,0.005,0.005
19100,B2_3,0.598,0.016,0.023,0.018,0.0,0.0,0.0,0.016,0.02,0.021,0.02,0.239,0.002,0.009,0.01,0.009
19100,y1,0.22,0.026,0.015,0.024,0.014,0.394,0.0,0.025,0.021,0.016,0.177,0.0,0.004,0.022,0.02,0.022
19100,y2,0.898,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.018,0.074,0.0,0.001,0.001,0.001
19100,y3,0.294,0.021,0.021,0.022,0.503,0.003,0.005,0.021,0.02,0.022,0.0,0.006,0.0,0.024,0.02,0.017
19150,.,0.016,0.139,0.126,0.135,0.0,0.0,0.0,0.13,0.131,0.145,0.002,0.002,0.001,0.053,0.062,0.058
19150,A1_1,0.0,0.001,0.001,0.001,0.0,0.008,0.003,0.001,0.0,0.001,0.0,0.001,0.007,0.407,0.28,0.291
19150,A1_2,0.001,0.0,0.0,0.0,0.001,0.359,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.003
19150,A1_3,0.984,0.0,0.0,0.0,0.006,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
19150,B1_1,0.477,0.041,0.036,0.042,0.264,0.003,0.0,0.041,0.039,0.038,0.011,0.002,0.0,0.001,0.001,0.001
19150,B1_2,0.407,0.008,0.008,0.011,0.389,0.0,0.044,0.012,0.013,0.01,0.0,0.0,0.0,0.038,0.03,0.029
19150,B1_3,0.049,0.007,0.007,0.008,0.016,0.008,0.814,0.007,0.011,0.009,0.0,0.0,0.0,0.028,0.017,0.019
19150,A2_1,0.245,0.012,0.009,0.009,0.005,0.034,0.0,0.01,0.012,0.011,0.014,0.063,0.0,0.165,0.212,0.199
19150,A2_2,0.023,0.014,0.017,0.017,0.005,0.0,0.002,0.016,0.017,0.017,0.003,0.576,0.084,0.086,0.065,0.06
19150,A2_3,0.411,0.004,0.003,0.004,0.003,0.0,0.0,0.004,0.005,0.004,0.313,0.0,0.117,0.045,0.043,0.044
19150,B2_1,0.893,0.004,0.004,0.004,0.0,0.0,0.0,0.004,0.005,0.004,0.074,0.006,0.001,0.001,0.001,0.001
19150,B2_2,0.521,0.009,0.007,0.01,0.399,0.0,0.002,0.012,0.013,0.01,0.0,0.0,0.0,0.005,0.005,0.005
19150,B2_3,0.714,0.017,0.022,0.018,0.001,0.0,0.0,0.016,0.021,0.02,0.018,0.127,0.002,0.008,0.008,0.008
19150,y1,0.234,0.026,0.013,0.019,0.018,0.427,0.0,0.024,0.018,0.019,0.147,0.0,0.004,0.016,0.017,0.017
19150,y2,0.946,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.014,0.032,0.0,0.001,0.001,0.001
19150,y3,0.327,0.015,0.016,0.017,0.514,0.004,0.005,0.018,0.02,0.019,0.0,0.007,0.0,0.013,0.013,0.011
19200,.,0.016,0.142,0.116,0.142,0.0,0.0,0.0,0.13,0.132,0.149,0.002,0.002,0.001,0.052,0.059,0.058
19200,A1_1,0.0,0.001,0.001,0.001,0.0,0.007,0.003,0.001,0.0,0.001,0.0,0.001,0.006,0.384,0.281,0.314
19200,A1_2,0.001,0.0,0.0,0.0,0.001,0.413,0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.003
19200,A1_3,0.985,0.0,0.0,0.0,0.006,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002
19200,B1_1,0.436,0.045,0.035,0.048,0.29,0.002,0.0,0.044,0.042,0.041,0.008,0.003,0.0,0.002,0.001,0.001
19200,B1_2,0.353,0.008,0.006,0.009,0.464,0.0,0.04,0.012,0.011,0.008,0.0,0.0,0.0,0.034,0.025,0.03
19200,B1_3,0.041,0.006,0.006,0.006,0.028,0.004,0.823,0.006,0.009,0.007,0.0,0.0,0.0,0.024,0.02,0.021
19200,A2_1,0.169,0.011,0.008,0.011,0.005,0.027,0.001,0.009,0.011,0.011,0.013,0.036,0.0,0.187,0.279,0.223
19200,A2_2,0.031,0.016,0.017,0.018,0.009,0.0,0.004,0.02,0.022,0.019,0.006,0.499,0.064,0.106,0.084,0.086
19200,A2_3,0.414,0.004,0.002,0.004,0.002,0.0,0.0,0.004,0.004,0.004,0.31,0.0,0.146,0.037,0.03,0.04
19200,B2_1,0.881,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.006,0.005,0.076,0.008,0.001,0.001,0.001,0.001
19200,B2_2,0.412,0.011,0.006,0.01,0.506,0.0,0.004,0.013,0.013,0.01,0.0,0.0,0.0,0.005,0.005,0.005
19200,B2_3,0.744,0.014,0.019,0.016,0.001,0.0,0.0,0.013,0.017,0.016,0.014,0.116,0.001,0.009,0.009,0.01
19200,y1,0.244,0.028,0.012,0.024,0.019,0.367,0.0,0.022,0.019,0.024,0.185,0.0,0.002,0.018,0.015,0.018
19200,y2,0.906,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.016,0.07,0.0,0.001,0.001,0.001
19200,y3,0.365,0.02,0.016,0.021,0.448,0.003,0.003,0.022,0.023,0.02,0.001,0.013,0.0,0.016,0.016,0.014
19250,.,0.015,0.16,0.122,0.138,0.0,0.0,0.0,0.124,0.131,0.141,0.002,0.002,0.001,0.053,0.052,0.057
19250,A1_1,0.0,0.001,0.001,0.001,0.0,0.008,0.004,0.001,0.0,0.001,0.0,0.001,0.007,0.345,0.336,0.297
19250,A1_2,0.001,0.0,0.0,0.0,0.001,0.414,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.002
19250,A1_3,0.985,0.0,0.0,0.0,0.007,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.002
19250,B1_1,0.46,0.047,0.03,0.051,0.282,0.002,0.0,0.045,0.034,0.033,0.009,0.002,0.0,0.002,0.001,0.001
19250,B1_2,0.419,0.011,0.007,0.011,0.37,0.0,0.048,0.012,0.011,0.01,0.0,0.0,0.0,0.047,0.022,0.033
19250,B1_3,0.067,0.009,0.008,0.009,0.017,0.007,0.77,0.008,0.012,0.01,0.0,0.0,0.0,0.034,0.022,0.027
19250,A2_1,0.263,0.015,0.01,0.014,0.005,0.04,0.001,0.012,0.016,0.013,0.014,0.044,0.0,0.163,0.203,0.187
19250,A2_2,0.033,0.015,0.016,0.019,0.004,0.0,0.003,0.019,0.02,0.021,0.003,0.554,0.072,0.098,0.053,0.07
19250,A2_3,0.287,0.005,0.002,0.003,0.002,0.0,0.0,0.003,0.004,0.004,0.405,0.0,0.182,0.04,0.024,0.038
19250,B2_1,0.893,0.004,0.003,0.004,0.0,0.0,0.0,0.003,0.004,0.004,0.073,0.008,0.001,0.001,0.001,0.001
19250,B2_2,0.527,0.014,0.007,0.011,0.389,0.0,0.003,0.013,0.013,0.01,0.0,0.0,0.0,0.005,0.003,0.005
19250,B2_3,0.7,0.019,0.022,0.021,0.0,0.0,0.0,0.017,0.022,0.022,0.01,0.136,0.001,0.011,0.008,0.01
19250,y1,0.273,0.029,0.011,0.02,0.013,0.324,0.0,0.017,0.017,0.017,0.229,0.0,0.003,0.016,0.013,0.017
19250,y2,0.933,0.001,0.001,0.001,0.002,0.0,0.0,0.001,0.001,0.001,0.008,0.049,0.0,0.001,0.001,0.001
19250,y3,0.43,0.025,0.023,0.03,0.325,0.002,0.003,0.028,0.025,0.026,0.002,0.034,0.0,0.02,0.013,0.014
19300,.,0.015,0.153,0.13,0.136,0.0,0.0,0.0,0.13,0.126,0.146,0.002,0.002,0.001,0.05,0.054,0.055
19300,A1_1,0.0,0.001,0.001,0.001,0.0,0.007,0.003,0.001,0.001,0.001,0.0,0.001,0.008,0.344,0.328,0.306
19300,A1_2,0.001,0.0,0.0,0.0,0.001,0.404,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.003
