,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
3325,A1_3,0.016,0.0,0.0,0.0,0.01,0.635,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.041,0.048
3325,B1_1,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
3325,B1_2,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.002
3325,B1_3,0.817,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.062,0.058,0.057
3325,A2_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.001,0.307,0.369,0.312
3325,A2_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.003,0.012,0.278,0.33,0.289
3325,A2_3,0.001,0.0,0.0,0.0,0.0,0.087,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.114,0.122
3325,B2_1,0.968,0.0,0.0,0.0,0.0,0.008,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.004
3325,B2_2,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.003
3325,B2_3,0.879,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.042,0.038,0.037
3325,y1,0.005,0.005,0.004,0.007,0.0,0.001,0.193,0.004,0.004,0.005,0.547,0.137,0.004,0.034,0.026,0.025
3325,y2,0.0,0.0,0.0,0.0,0.002,0.002,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3325,y3,0.0,0.0,0.0,0.0,0.012,0.003,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,.,0.0,0.155,0.152,0.189,0.0,0.0,0.001,0.16,0.19,0.151,0.0,0.0,0.0,0.0,0.0,0.0
3350,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.336,0.323
3350,A1_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.029,0.244,0.196,0.275,0.236
3350,A1_3,0.015,0.0,0.0,0.0,0.011,0.616,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.039,0.046
3350,B1_1,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
3350,B1_2,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.003
3350,B1_3,0.817,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.061,0.058,0.057
3350,A2_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.001,0.305,0.377,0.305
3350,A2_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.003,0.012,0.274,0.337,0.281
3350,A2_3,0.001,0.0,0.0,0.0,0.0,0.081,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.106,0.114
3350,B2_1,0.962,0.0,0.0,0.0,0.0,0.009,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.004,0.005
3350,B2_2,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.003
3350,B2_3,0.884,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.04,0.037,0.036
3350,y1,0.005,0.004,0.004,0.007,0.0,0.001,0.173,0.004,0.004,0.004,0.614,0.106,0.002,0.029,0.022,0.021
3350,y2,0.0,0.0,0.0,0.0,0.003,0.002,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,y3,0.0,0.0,0.0,0.0,0.014,0.003,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3375,.,0.0,0.153,0.153,0.176,0.0,0.0,0.001,0.157,0.202,0.155,0.0,0.0,0.0,0.0,0.0,0.0
3375,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.321,0.338
3375,A1_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.031,0.253,0.193,0.262,0.242
3375,A1_3,0.018,0.0,0.0,0.0,0.014,0.575,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.047,0.058
3375,B1_1,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
3375,B1_2,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.003
3375,B1_3,0.816,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.062,0.057,0.059
3375,A2_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.001,0.305,0.363,0.32
3375,A2_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.003,0.012,0.271,0.324,0.292
3375,A2_3,0.001,0.0,0.0,0.0,0.0,0.074,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.106,0.121
3375,B2_1,0.958,0.0,0.0,0.0,0.0,0.009,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.004,0.005
3375,B2_2,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
3375,B2_3,0.884,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.041,0.036,0.037
3375,y1,0.005,0.005,0.004,0.007,0.0,0.001,0.162,0.004,0.004,0.005,0.62,0.095,0.002,0.034,0.026,0.026
3375,y2,0.0,0.0,0.0,0.0,0.003,0.001,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3375,y3,0.0,0.0,0.0,0.0,0.014,0.002,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,.,0.0,0.159,0.155,0.178,0.0,0.0,0.001,0.165,0.189,0.152,0.0,0.0,0.0,0.0,0.0,0.0
3400,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.313,0.347
3400,A1_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.037,0.273,0.186,0.247,0.238
3400,A1_3,0.019,0.0,0.0,0.0,0.015,0.572,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.062
3400,B1_1,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
3400,B1_2,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.003
3400,B1_3,0.815,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.061,0.056,0.06
3400,A2_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.001,0.305,0.355,0.328
3400,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.003,0.011,0.276,0.319,0.302
3400,A2_3,0.001,0.0,0.0,0.0,0.0,0.084,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.108,0.127
3400,B2_1,0.958,0.0,0.0,0.0,0.0,0.01,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.004,0.005
3400,B2_2,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
3400,B2_3,0.885,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.04,0.035,0.037
3400,y1,0.005,0.005,0.004,0.007,0.0,0.0,0.165,0.004,0.004,0.005,0.628,0.092,0.002,0.031,0.024,0.024
3400,y2,0.0,0.0,0.0,0.0,0.003,0.001,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,y3,0.0,0.0,0.0,0.0,0.014,0.002,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3425,.,0.0,0.162,0.152,0.183,0.0,0.0,0.001,0.159,0.195,0.146,0.0,0.0,0.0,0.0,0.0,0.0
3425,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.32,0.338
3425,A1_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.031,0.275,0.194,0.25,0.232
3425,A1_3,0.014,0.0,0.0,0.0,0.011,0.651,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.043,0.052
3425,B1_1,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3425,B1_2,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.003
3425,B1_3,0.811,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.062,0.059,0.061
3425,A2_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.001,0.313,0.356,0.318
3425,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.002,0.012,0.284,0.318,0.292
3425,A2_3,0.001,0.0,0.0,0.0,0.0,0.089,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.101,0.113
3425,B2_1,0.948,0.0,0.0,0.0,0.0,0.012,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.005,0.006
3425,B2_2,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
3425,B2_3,0.89,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.038,0.034,0.035
3425,y1,0.005,0.004,0.004,0.007,0.0,0.0,0.185,0.004,0.004,0.004,0.626,0.083,0.001,0.029,0.021,0.022
3425,y2,0.0,0.0,0.0,0.0,0.003,0.001,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3425,y3,0.0,0.0,0.0,0.0,0.011,0.002,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,.,0.0,0.163,0.147,0.189,0.0,0.0,0.001,0.154,0.193,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.331,0.336
3450,A1_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.034,0.298,0.178,0.247,0.225
3450,A1_3,0.012,0.0,0.0,0.0,0.009,0.668,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.042,0.048
3450,B1_1,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,B1_2,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.003
3450,B1_3,0.811,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.062,0.06,0.06
3450,A2_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.001,0.3,0.369,0.318
3450,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.002,0.012,0.272,0.331,0.294
3450,A2_3,0.001,0.0,0.0,0.0,0.0,0.092,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.105,0.112
3450,B2_1,0.944,0.0,0.0,0.0,0.0,0.013,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.006,0.006
3450,B2_2,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
3450,B2_3,0.894,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.036,0.034,0.033
3450,y1,0.005,0.005,0.004,0.007,0.0,0.001,0.174,0.004,0.004,0.005,0.618,0.088,0.002,0.033,0.026,0.026
3450,y2,0.0,0.0,0.0,0.0,0.002,0.001,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,y3,0.0,0.0,0.0,0.0,0.01,0.002,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3475,.,0.0,0.153,0.153,0.19,0.0,0.0,0.001,0.16,0.192,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3475,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.328,0.333
3475,A1_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.037,0.295,0.183,0.244,0.224
3475,A1_3,0.014,0.0,0.0,0.0,0.01,0.657,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.048,0.055
3475,B1_1,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
3475,B1_2,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
3475,B1_3,0.806,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.064,0.062,0.061
3475,A2_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.001,0.307,0.364,0.316
3475,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.002,0.012,0.279,0.324,0.291
3475,A2_3,0.001,0.0,0.0,0.0,0.0,0.094,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.112,0.118
3475,B2_1,0.937,0.0,0.0,0.0,0.0,0.015,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.007,0.007
3475,B2_2,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
3475,B2_3,0.894,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.036,0.034,0.033
3475,y1,0.005,0.005,0.004,0.007,0.0,0.001,0.183,0.004,0.004,0.005,0.611,0.084,0.001,0.034,0.026,0.026
3475,y2,0.0,0.0,0.0,0.0,0.002,0.001,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3475,y3,0.0,0.0,0.0,0.0,0.009,0.002,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,.,0.0,0.151,0.155,0.183,0.0,0.0,0.001,0.157,0.199,0.154,0.0,0.0,0.0,0.0,0.0,0.0
3500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.325,0.338
3500,A1_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.044,0.289,0.18,0.241,0.228
3500,A1_3,0.017,0.0,0.0,0.0,0.015,0.533,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.062,0.072
3500,B1_1,0.997,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
3500,B1_2,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
3500,B1_3,0.803,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.065,0.062,0.063
3500,A2_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.001,0.304,0.361,0.323
3500,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.002,0.008,0.28,0.322,0.302
3500,A2_3,0.0,0.0,0.0,0.0,0.0,0.077,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.102,0.111
3500,B2_1,0.923,0.0,0.0,0.0,0.0,0.018,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.007,0.008
3500,B2_2,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.003
3500,B2_3,0.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.035,0.032,0.032
3500,y1,0.005,0.005,0.004,0.007,0.0,0.0,0.186,0.004,0.004,0.005,0.636,0.064,0.001,0.031,0.024,0.024
3500,y2,0.0,0.0,0.0,0.0,0.003,0.001,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,y3,0.0,0.0,0.0,0.0,0.009,0.002,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3525,.,0.0,0.16,0.151,0.19,0.0,0.0,0.001,0.148,0.198,0.151,0.0,0.0,0.0,0.0,0.0,0.0
3525,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.33,0.331
3525,A1_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.039,0.311,0.179,0.241,0.213
3525,A1_3,0.013,0.0,0.0,0.0,0.012,0.607,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.05,0.06
3525,B1_1,0.997,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
3525,B1_2,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
3525,B1_3,0.798,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.066,0.064,0.064
3525,A2_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.001,0.308,0.37,0.31
3525,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.002,0.009,0.284,0.329,0.286
3525,A2_3,0.0,0.0,0.0,0.0,0.0,0.083,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.093,0.101
3525,B2_1,0.914,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.009
3525,B2_2,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.003
3525,B2_3,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.033,0.031,0.031
3525,y1,0.005,0.005,0.004,0.007,0.0,0.0,0.168,0.004,0.004,0.005,0.65,0.059,0.001,0.034,0.027,0.027
3525,y2,0.0,0.0,0.0,0.0,0.002,0.001,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3525,y3,0.0,0.0,0.0,0.0,0.008,0.002,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,.,0.0,0.157,0.152,0.186,0.0,0.0,0.001,0.152,0.196,0.155,0.0,0.0,0.0,0.0,0.0,0.0
3550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.327,0.33
3550,A1_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.042,0.326,0.174,0.234,0.208
3550,A1_3,0.009,0.0,0.0,0.0,0.008,0.642,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.039,0.047
3550,B1_1,0.997,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001
3550,B1_2,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.003
3550,B1_3,0.802,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.066,0.062,0.063
3550,A2_1,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.001,0.308,0.368,0.31
3550,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.002,0.005,0.298,0.331,0.297
3550,A2_3,0.0,0.0,0.0,0.0,0.0,0.082,0.673,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.076,0.085
3550,B2_1,0.904,0.0,0.0,0.0,0.0,0.022,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.009
3550,B2_2,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
3550,B2_3,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.031,0.028,0.028
3550,y1,0.005,0.005,0.005,0.008,0.0,0.0,0.189,0.004,0.005,0.005,0.608,0.059,0.001,0.041,0.032,0.032
3550,y2,0.0,0.0,0.0,0.0,0.002,0.001,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,y3,0.0,0.0,0.0,0.0,0.007,0.001,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3575,.,0.0,0.16,0.149,0.189,0.0,0.0,0.001,0.157,0.194,0.148,0.0,0.0,0.0,0.0,0.0,0.0
3575,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.326,0.33
3575,A1_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.043,0.347,0.165,0.23,0.2
3575,A1_3,0.014,0.0,0.0,0.0,0.013,0.613,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.047,0.059
3575,B1_1,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3575,B1_2,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.003
3575,B1_3,0.802,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.066,0.062,0.063
3575,A2_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.001,0.304,0.372,0.31
3575,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.002,0.008,0.282,0.333,0.288
3575,A2_3,0.0,0.0,0.0,0.0,0.0,0.083,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.086,0.097
3575,B2_1,0.911,0.0,0.0,0.0,0.0,0.02,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.007,0.009
3575,B2_2,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.003
3575,B2_3,0.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.033,0.029,0.03
3575,y1,0.005,0.004,0.004,0.007,0.0,0.0,0.134,0.004,0.004,0.005,0.697,0.047,0.001,0.034,0.027,0.027
3575,y2,0.0,0.0,0.0,0.0,0.003,0.001,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3575,y3,0.0,0.0,0.0,0.0,0.009,0.001,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,.,0.0,0.162,0.149,0.184,0.0,0.0,0.001,0.152,0.197,0.154,0.0,0.0,0.0,0.0,0.0,0.0
3600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.329,0.333
3600,A1_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.046,0.345,0.16,0.231,0.202
3600,A1_3,0.012,0.0,0.0,0.0,0.011,0.615,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.044,0.054
3600,B1_1,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
3600,B1_2,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.003
3600,B1_3,0.803,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.002,0.0,0.0,0.0,0.065,0.062,0.063
3600,A2_1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.001,0.296,0.375,0.315
3600,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.002,0.006,0.282,0.338,0.299
3600,A2_3,0.0,0.0,0.0,0.0,0.0,0.081,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.079,0.089
3600,B2_1,0.897,0.0,0.0,0.0,0.0,0.023,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.008,0.009
3600,B2_2,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.003
3600,B2_3,0.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.031,0.027,0.028
3600,y1,0.005,0.004,0.004,0.006,0.0,0.0,0.149,0.003,0.004,0.004,0.695,0.042,0.0,0.031,0.025,0.025
3600,y2,0.0,0.0,0.0,0.0,0.002,0.001,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,y3,0.0,0.0,0.0,0.0,0.008,0.001,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3625,.,0.0,0.159,0.152,0.182,0.0,0.0,0.001,0.162,0.192,0.15,0.0,0.001,0.0,0.0,0.0,0.0
3625,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.325,0.346
3625,A1_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.056,0.356,0.15,0.22,0.202
3625,A1_3,0.011,0.0,0.0,0.0,0.011,0.589,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.042,0.053
3625,B1_1,0.998,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
