,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
14000,A2_1,0.559,0.001,0.002,0.0,0.318,0.001,0.11,0.002,0.003,0.002,0.0,0.0,0.001,0.0,0.0,0.0
14000,A2_2,0.002,0.001,0.001,0.002,0.0,0.0,0.0,0.002,0.001,0.001,0.004,0.0,0.0,0.375,0.268,0.342
14000,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.475,0.0,0.0,0.0
14000,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,B2_2,0.0,0.163,0.174,0.168,0.0,0.0,0.0,0.185,0.198,0.112,0.0,0.0,0.0,0.0,0.0,0.0
14000,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.019,0.0,0.42,0.243,0.315
14000,y1,0.0,0.0,0.0,0.0,0.016,0.023,0.009,0.0,0.0,0.0,0.301,0.448,0.203,0.0,0.0,0.0
14000,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,y3,0.0,0.131,0.147,0.173,0.0,0.0,0.0,0.182,0.18,0.187,0.0,0.0,0.0,0.0,0.0,0.0
14050,.,0.0,0.148,0.153,0.112,0.0,0.0,0.0,0.138,0.216,0.128,0.0,0.0,0.0,0.031,0.04,0.032
14050,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0.314,0.258
14050,A1_2,0.0,0.0,0.0,0.0,0.0,0.016,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
14050,A1_3,0.85,0.007,0.006,0.002,0.004,0.0,0.088,0.018,0.012,0.003,0.0,0.0,0.008,0.0,0.0,0.0
14050,B1_1,0.043,0.116,0.096,0.439,0.0,0.0,0.0,0.048,0.084,0.117,0.0,0.0,0.0,0.018,0.018,0.023
14050,B1_2,0.0,0.018,0.02,0.015,0.187,0.019,0.001,0.013,0.022,0.067,0.0,0.003,0.002,0.154,0.219,0.262
14050,B1_3,0.001,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.0,0.234,0.176,0.002,0.194,0.232,0.154
14050,A2_1,0.585,0.0,0.0,0.0,0.25,0.003,0.16,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
14050,A2_2,0.118,0.041,0.03,0.065,0.0,0.002,0.116,0.123,0.07,0.031,0.0,0.0,0.0,0.077,0.172,0.156
14050,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.001,0.485,0.0,0.0,0.0
14050,B2_1,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.009,0.004,0.003
14050,B2_2,0.017,0.226,0.161,0.123,0.0,0.0,0.0,0.122,0.211,0.138,0.001,0.0,0.001,0.0,0.0,0.0
14050,B2_3,0.0,0.002,0.001,0.002,0.0,0.0,0.0,0.001,0.002,0.002,0.0,0.0,0.0,0.331,0.31,0.35
14050,y1,0.0,0.0,0.0,0.0,0.0,0.484,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,y3,0.0,0.128,0.188,0.171,0.0,0.0,0.0,0.129,0.209,0.174,0.0,0.0,0.0,0.0,0.0,0.0
14100,.,0.0,0.134,0.146,0.129,0.0,0.0,0.0,0.127,0.223,0.135,0.0,0.0,0.0,0.03,0.04,0.036
14100,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.416,0.328,0.254
14100,A1_2,0.0,0.0,0.0,0.0,0.0,0.019,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.001
14100,A1_3,0.849,0.014,0.013,0.005,0.006,0.0,0.043,0.034,0.017,0.009,0.0,0.001,0.011,0.0,0.0,0.0
14100,B1_1,0.043,0.07,0.058,0.345,0.0,0.0,0.0,0.041,0.049,0.156,0.0,0.001,0.0,0.083,0.071,0.083
14100,B1_2,0.0,0.018,0.019,0.012,0.403,0.094,0.005,0.007,0.017,0.048,0.0,0.008,0.005,0.082,0.112,0.169
14100,B1_3,0.124,0.0,0.0,0.0,0.0,0.013,0.024,0.0,0.0,0.001,0.049,0.101,0.002,0.292,0.226,0.168
14100,A2_1,0.343,0.0,0.0,0.0,0.416,0.007,0.232,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,A2_2,0.002,0.001,0.001,0.002,0.0,0.0,0.002,0.005,0.001,0.001,0.0,0.0,0.0,0.259,0.344,0.384
14100,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.0,0.491,0.0,0.0,0.0
14100,B2_1,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
14100,B2_2,0.001,0.183,0.193,0.193,0.0,0.0,0.0,0.139,0.188,0.104,0.0,0.0,0.0,0.0,0.0,0.0
14100,B2_3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.005,0.0,0.239,0.29,0.462
14100,y1,0.0,0.002,0.002,0.001,0.043,0.429,0.177,0.001,0.002,0.002,0.124,0.14,0.075,0.0,0.0,0.001
14100,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,y3,0.0,0.15,0.149,0.197,0.0,0.0,0.0,0.143,0.203,0.155,0.0,0.0,0.0,0.001,0.001,0.001
14150,.,0.0,0.152,0.146,0.119,0.0,0.0,0.0,0.125,0.22,0.123,0.0,0.0,0.0,0.024,0.047,0.044
14150,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.297,0.401,0.3
14150,A1_2,0.0,0.0,0.0,0.0,0.0,0.006,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.001
14150,A1_3,0.795,0.022,0.019,0.006,0.015,0.0,0.024,0.05,0.03,0.013,0.0,0.001,0.025,0.0,0.0,0.0
14150,B1_1,0.091,0.033,0.035,0.198,0.0,0.0,0.0,0.02,0.029,0.064,0.0,0.0,0.0,0.201,0.167,0.162
14150,B1_2,0.0,0.026,0.022,0.018,0.416,0.153,0.023,0.011,0.021,0.072,0.0,0.054,0.019,0.017,0.062,0.086
14150,B1_3,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.014,0.0,0.068,0.04,0.026
14150,A2_1,0.12,0.023,0.038,0.016,0.434,0.115,0.001,0.037,0.078,0.056,0.0,0.0,0.081,0.0,0.0,0.0
14150,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.367,0.32
14150,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.0,0.711,0.0,0.0,0.0
14150,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14150,B2_2,0.0,0.138,0.215,0.198,0.0,0.0,0.0,0.157,0.158,0.132,0.0,0.0,0.0,0.0,0.0,0.0
14150,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.278,0.337,0.384
14150,y1,0.0,0.0,0.0,0.0,0.239,0.388,0.09,0.0,0.0,0.0,0.007,0.108,0.168,0.0,0.0,0.0
14150,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14150,y3,0.0,0.147,0.146,0.159,0.0,0.0,0.0,0.188,0.162,0.197,0.0,0.0,0.0,0.0,0.0,0.0
14200,.,0.0,0.139,0.139,0.123,0.0,0.0,0.0,0.15,0.222,0.125,0.0,0.0,0.0,0.029,0.039,0.034
14200,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.33,0.312,0.357
14200,A1_2,0.0,0.0,0.0,0.0,0.0,0.002,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
14200,A1_3,0.769,0.031,0.021,0.006,0.012,0.0,0.023,0.055,0.032,0.014,0.0,0.001,0.035,0.0,0.0,0.0
14200,B1_1,0.061,0.025,0.034,0.182,0.0,0.0,0.0,0.027,0.03,0.055,0.0,0.0,0.0,0.186,0.225,0.174
14200,B1_2,0.0,0.013,0.014,0.008,0.315,0.307,0.131,0.003,0.009,0.028,0.001,0.04,0.008,0.018,0.043,0.063
14200,B1_3,0.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.004,0.0,0.02,0.016,0.01
14200,A2_1,0.052,0.08,0.096,0.06,0.052,0.001,0.011,0.123,0.171,0.086,0.064,0.0,0.204,0.0,0.001,0.001
14200,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.402,0.332
14200,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.0,0.624,0.0,0.0,0.0
14200,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14200,B2_2,0.0,0.14,0.173,0.181,0.0,0.0,0.0,0.187,0.189,0.126,0.0,0.0,0.0,0.001,0.001,0.001
14200,B2_3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.002,0.334,0.336,0.29
14200,y1,0.001,0.0,0.0,0.0,0.382,0.496,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14200,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14200,y3,0.0,0.181,0.189,0.114,0.0,0.0,0.0,0.118,0.172,0.225,0.0,0.0,0.0,0.0,0.0,0.0
14250,.,0.0,0.156,0.146,0.111,0.0,0.0,0.0,0.148,0.198,0.136,0.0,0.0,0.0,0.028,0.041,0.035
14250,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.383,0.219,0.396
14250,A1_2,0.0,0.0,0.0,0.0,0.0,0.003,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
14250,A1_3,0.778,0.033,0.022,0.006,0.006,0.0,0.036,0.062,0.029,0.016,0.0,0.001,0.01,0.0,0.0,0.0
14250,B1_1,0.03,0.067,0.05,0.265,0.0,0.0,0.0,0.042,0.041,0.082,0.0,0.0,0.0,0.151,0.171,0.099
14250,B1_2,0.0,0.004,0.005,0.003,0.54,0.249,0.072,0.002,0.002,0.011,0.0,0.014,0.005,0.014,0.019,0.06
14250,B1_3,0.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.094,0.001,0.019,0.017,0.01
14250,A2_1,0.285,0.054,0.095,0.035,0.064,0.0,0.025,0.143,0.106,0.068,0.011,0.0,0.111,0.0,0.001,0.001
14250,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.413,0.322
14250,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.0,0.632,0.0,0.0,0.0
14250,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14250,B2_2,0.0,0.137,0.19,0.184,0.0,0.0,0.0,0.202,0.165,0.113,0.0,0.0,0.0,0.003,0.003,0.002
14250,B2_3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.004,0.021,0.111,0.089,0.113
14250,y1,0.014,0.0,0.0,0.0,0.059,0.693,0.229,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
14250,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14250,y3,0.0,0.201,0.183,0.101,0.0,0.0,0.0,0.143,0.15,0.214,0.002,0.002,0.002,0.0,0.0,0.0
14300,.,0.0,0.127,0.123,0.124,0.0,0.0,0.0,0.154,0.202,0.151,0.0,0.0,0.0,0.042,0.043,0.034
14300,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.342,0.311,0.344
14300,A1_2,0.0,0.0,0.0,0.0,0.0,0.003,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001
14300,A1_3,0.686,0.035,0.025,0.009,0.004,0.0,0.084,0.074,0.053,0.023,0.0,0.0,0.006,0.0,0.0,0.0
14300,B1_1,0.031,0.056,0.05,0.341,0.0,0.0,0.0,0.026,0.045,0.084,0.0,0.0,0.0,0.146,0.12,0.1
14300,B1_2,0.0,0.007,0.009,0.006,0.581,0.158,0.04,0.003,0.007,0.028,0.0,0.012,0.006,0.028,0.042,0.075
14300,B1_3,0.441,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.158,0.077,0.001,0.15,0.106,0.065
14300,A2_1,0.392,0.002,0.003,0.001,0.019,0.0,0.007,0.002,0.005,0.003,0.003,0.0,0.562,0.0,0.0,0.0
14300,A2_2,0.001,0.001,0.001,0.003,0.0,0.0,0.0,0.003,0.001,0.001,0.0,0.0,0.0,0.306,0.4,0.282
14300,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.001,0.657,0.0,0.0,0.0
14300,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14300,B2_2,0.0,0.135,0.144,0.193,0.0,0.0,0.0,0.186,0.182,0.156,0.0,0.0,0.0,0.002,0.001,0.001
14300,B2_3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.007,0.003,0.339,0.209,0.295
14300,y1,0.001,0.0,0.0,0.0,0.021,0.608,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14300,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14300,y3,0.0,0.16,0.232,0.114,0.0,0.0,0.0,0.121,0.196,0.176,0.0,0.0,0.001,0.0,0.0,0.0
14350,.,0.0,0.133,0.142,0.117,0.0,0.0,0.0,0.141,0.19,0.163,0.0,0.0,0.0,0.037,0.045,0.033
14350,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.339,0.373,0.286
14350,A1_2,0.0,0.0,0.0,0.0,0.0,0.003,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
14350,A1_3,0.693,0.042,0.025,0.009,0.003,0.0,0.046,0.091,0.065,0.021,0.0,0.0,0.004,0.0,0.0,0.0
14350,B1_1,0.036,0.043,0.052,0.225,0.0,0.0,0.0,0.032,0.044,0.058,0.0,0.0,0.0,0.177,0.151,0.182
14350,B1_2,0.0,0.003,0.004,0.003,0.422,0.277,0.181,0.002,0.003,0.009,0.001,0.006,0.002,0.014,0.028,0.047
14350,B1_3,0.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.004,0.001,0.006,0.006,0.004
14350,A2_1,0.094,0.1,0.105,0.098,0.067,0.001,0.006,0.165,0.197,0.101,0.031,0.0,0.033,0.001,0.001,0.001
14350,A2_2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.351,0.379
14350,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.649,0.0,0.0,0.0
14350,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14350,B2_2,0.0,0.184,0.166,0.203,0.0,0.0,0.0,0.146,0.151,0.146,0.0,0.0,0.0,0.001,0.001,0.001
14350,B2_3,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.001,0.003,0.235,0.302,0.358
14350,y1,0.0,0.0,0.0,0.0,0.694,0.252,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14350,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14350,y3,0.0,0.131,0.172,0.161,0.0,0.0,0.0,0.164,0.209,0.163,0.0,0.0,0.0,0.0,0.0,0.0
14400,.,0.0,0.116,0.137,0.113,0.0,0.0,0.0,0.16,0.222,0.137,0.0,0.0,0.0,0.042,0.035,0.037
14400,A1_1,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.378,0.26,0.36
14400,A1_2,0.0,0.0,0.0,0.0,0.0,0.003,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001
14400,A1_3,0.688,0.043,0.032,0.011,0.002,0.0,0.035,0.096,0.062,0.022,0.0,0.001,0.007,0.0,0.0,0.0
14400,B1_1,0.029,0.036,0.032,0.212,0.0,0.0,0.0,0.033,0.053,0.068,0.0,0.0,0.0,0.197,0.167,0.174
14400,B1_2,0.0,0.003,0.004,0.004,0.447,0.306,0.139,0.002,0.003,0.011,0.0,0.005,0.002,0.014,0.021,0.037
14400,B1_3,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.005,0.0,0.007,0.005,0.004
14400,A2_1,0.023,0.124,0.132,0.086,0.021,0.002,0.001,0.112,0.148,0.119,0.007,0.001,0.225,0.0,0.0,0.0
14400,A2_2,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.232,0.402,0.362
14400,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.705,0.0,0.0,0.0
14400,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14400,B2_2,0.0,0.208,0.136,0.171,0.0,0.0,0.0,0.163,0.203,0.118,0.0,0.0,0.0,0.0,0.0,0.0
14400,B2_3,0.002,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.0,0.005,0.3,0.342,0.217
14400,y1,0.0,0.001,0.001,0.0,0.59,0.321,0.077,0.0,0.001,0.001,0.004,0.001,0.004,0.0,0.0,0.0
14400,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14400,y3,0.0,0.189,0.164,0.165,0.0,0.0,0.0,0.143,0.159,0.177,0.0,0.0,0.001,0.0,0.0,0.0
14450,.,0.0,0.112,0.125,0.103,0.0,0.0,0.0,0.166,0.231,0.152,0.0,0.0,0.0,0.034,0.036,0.041
14450,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.385,0.339,0.274
14450,A1_2,0.0,0.0,0.0,0.0,0.0,0.002,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
14450,A1_3,0.738,0.03,0.027,0.01,0.002,0.0,0.022,0.103,0.04,0.023,0.0,0.0,0.004,0.0,0.0,0.0
14450,B1_1,0.014,0.057,0.039,0.134,0.0,0.0,0.0,0.033,0.071,0.102,0.0,0.0,0.0,0.194,0.173,0.182
14450,B1_2,0.0,0.001,0.001,0.001,0.055,0.278,0.561,0.0,0.001,0.001,0.0,0.002,0.001,0.018,0.028,0.052
14450,B1_3,0.226,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.313,0.315,0.001,0.054,0.042,0.047
14450,A2_1,0.108,0.014,0.022,0.014,0.518,0.001,0.112,0.033,0.017,0.016,0.052,0.0,0.086,0.002,0.003,0.003
14450,A2_2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.333,0.411
14450,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0,0.487,0.0,0.0,0.0
14450,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,B2_2,0.0,0.192,0.154,0.141,0.0,0.0,0.0,0.142,0.218,0.149,0.0,0.0,0.0,0.002,0.002,0.001
14450,B2_3,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.324,0.352,0.309
14450,y1,0.0,0.0,0.0,0.0,0.008,0.6,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,y3,0.0,0.166,0.166,0.134,0.0,0.0,0.0,0.189,0.139,0.205,0.0,0.0,0.001,0.0,0.0,0.0
14500,.,0.0,0.12,0.124,0.111,0.0,0.0,0.0,0.188,0.222,0.135,0.0,0.0,0.0,0.034,0.034,0.031
14500,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.381,0.285,0.331
14500,A1_2,0.0,0.0,0.0,0.0,0.0,0.004,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
14500,A1_3,0.696,0.04,0.034,0.012,0.001,0.0,0.013,0.107,0.064,0.028,0.0,0.0,0.003,0.0,0.0,0.0
14500,B1_1,0.021,0.057,0.055,0.161,0.0,0.0,0.0,0.049,0.053,0.098,0.0,0.0,0.0,0.173,0.171,0.163
14500,B1_2,0.0,0.002,0.003,0.002,0.249,0.284,0.341,0.002,0.003,0.006,0.0,0.002,0.001,0.021,0.034,0.051
14500,B1_3,0.381,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.147,0.222,0.0,0.094,0.073,0.082
14500,A2_1,0.02,0.019,0.031,0.014,0.635,0.004,0.082,0.038,0.04,0.027,0.032,0.0,0.057,0.0,0.0,0.0
14500,A2_2,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.384,0.32
14500,A2_3,0.0,0.005,0.004,0.004,0.0,0.004,0.004,0.005,0.004,0.005,0.43,0.021,0.515,0.0,0.0,0.0
14500,B2_1,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500,B2_2,0.0,0.168,0.152,0.141,0.0,0.0,0.0,0.187,0.188,0.163,0.0,0.0,0.0,0.0,0.0,0.0
14500,B2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.354,0.302
14500,y1,0.0,0.0,0.0,0.0,0.001,0.542,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500,y2,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500,y3,0.0,0.135,0.198,0.143,0.0,0.0,0.0,0.169,0.164,0.191,0.0,0.0,0.0,0.0,0.0,0.0
14550,.,0.0,0.118,0.143,0.108,0.0,0.0,0.0,0.174,0.207,0.139,0.0,0.0,0.0,0.036,0.043,0.032
14550,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.388,0.326,0.282
14550,A1_2,0.0,0.0,0.0,0.0,0.0,0.003,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
14550,A1_3,0.678,0.037,0.037,0.014,0.001,0.0,0.019,0.109,0.071,0.024,0.0,0.0,0.008,0.0,0.0,0.0
14550,B1_1,0.013,0.06,0.051,0.19,0.0,0.0,0.0,0.041,0.041,0.136,0.0,0.0,0.0,0.184,0.16,0.123
14550,B1_2,0.0,0.001,0.002,0.001,0.589,0.233,0.094,0.001,0.001,0.003,0.0,0.005,0.003,0.011,0.017,0.039
14550,B1_3,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.48,0.001,0.013,0.013,0.009
14550,A2_1,0.008,0.044,0.077,0.043,0.014,0.001,0.0,0.066,0.091,0.054,0.01,0.0,0.591,0.0,0.0,0.0
14550,A2_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.239,0.443,0.316
14550,A2_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.559,0.0,0.0,0.0
14550,B2_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14550,B2_2,0.0,0.172,0.163,0.132,0.0,0.0,0.0,0.198,0.178,0.156,0.0,0.0,0.0,0.0,0.0,0.0
14550,B2_3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.004,0.0,0.356,0.299,0.331
14550,y1,0.0,0.0,0.0,0.0,0.034,0.545,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14550,y2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14550,y3,0.0,0.129,0.196,0.172,0.0,0.0,0.0,0.19,0.167,0.145,0.0,0.0,0.0,0.0,0.0,0.0
14600,.,0.0,0.123,0.135,0.11,0.0,0.0,0.0,0.163,0.22,0.135,0.0,0.0,0.0,0.03,0.052,0.03
14600,A1_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0,0.299,0.363,0.334
14600,A1_2,0.0,0.0,0.0,0.0,0.0,0.004,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
14600,A1_3,0.67,0.037,0.036,0.012,0.002,0.0,0.02,0.106,0.085,0.024,0.0,0.0,0.006,0.0,0.0,0.0
14600,B1_1,0.026,0.04,0.05,0.184,0.0,0.0,0.0,0.031,0.039,0.103,0.0,0.0,0.0,0.194,0.185,0.147
14600,B1_2,0.0,0.002,0.002,0.002,0.512,0.253,0.172,0.001,0.001,0.004,0.0,0.004,0.002,0.006,0.012,0.026
14600,B1_3,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.085,0.0,0.034,0.05,0.023
14600,A2_1,0.004,0.058,0.054,0.04,0.015,0.001,0.001,0.071,0.072,0.064,0.009,0.0,0.611,0.0,0.0,0.0
14600,A2_2,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.529,0.266
