,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
14550,A1_3,0.027,0.001,0.001,0.001,0.198,0.0,0.751,0.001,0.001,0.001,0.0,0.0,0.0,0.008,0.006,0.006
14550,B1_1,0.052,0.003,0.003,0.004,0.676,0.105,0.0,0.003,0.003,0.003,0.0,0.0,0.0,0.048,0.049,0.051
14550,B1_2,0.029,0.003,0.003,0.003,0.74,0.042,0.0,0.003,0.003,0.002,0.0,0.0,0.001,0.062,0.064,0.045
14550,B1_3,0.001,0.002,0.002,0.002,0.001,0.0,0.0,0.002,0.002,0.002,0.001,0.0,0.0,0.351,0.358,0.276
14550,A2_1,0.0,0.002,0.003,0.002,0.332,0.314,0.061,0.003,0.003,0.003,0.0,0.001,0.001,0.083,0.111,0.081
14550,A2_2,0.924,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.027,0.011,0.0,0.01,0.012,0.011
14550,A2_3,0.213,0.015,0.014,0.013,0.002,0.0,0.003,0.021,0.017,0.019,0.24,0.0,0.042,0.121,0.156,0.123
14550,B2_1,0.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.01,0.0,0.0,0.0,0.0
14550,B2_2,0.859,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.126,0.006,0.0,0.002,0.002,0.002
14550,B2_3,0.196,0.021,0.018,0.018,0.0,0.0,0.039,0.019,0.019,0.019,0.406,0.01,0.0,0.085,0.076,0.072
14550,y1,0.519,0.005,0.007,0.007,0.001,0.009,0.002,0.008,0.007,0.008,0.397,0.001,0.008,0.009,0.007,0.007
14550,y2,0.71,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.009,0.261,0.002,0.004,0.004,0.006
14550,y3,0.084,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.781,0.065,0.018,0.023,0.023
14600,.,0.103,0.086,0.086,0.088,0.0,0.0,0.0,0.093,0.083,0.101,0.0,0.002,0.001,0.095,0.131,0.131
14600,A1_1,0.0,0.013,0.01,0.013,0.005,0.045,0.017,0.014,0.013,0.012,0.0,0.0,0.0,0.34,0.313,0.204
14600,A1_2,0.119,0.001,0.0,0.0,0.092,0.241,0.242,0.001,0.001,0.001,0.0,0.006,0.001,0.101,0.095,0.099
14600,A1_3,0.035,0.001,0.001,0.001,0.231,0.0,0.707,0.001,0.001,0.001,0.0,0.0,0.0,0.007,0.007,0.008
14600,B1_1,0.056,0.002,0.004,0.003,0.694,0.105,0.0,0.003,0.003,0.003,0.0,0.0,0.0,0.041,0.038,0.047
14600,B1_2,0.028,0.003,0.003,0.003,0.638,0.069,0.0,0.003,0.003,0.003,0.0,0.0,0.001,0.093,0.078,0.077
14600,B1_3,0.001,0.002,0.002,0.002,0.001,0.0,0.0,0.002,0.002,0.002,0.001,0.0,0.0,0.355,0.348,0.282
14600,A2_1,0.001,0.005,0.005,0.005,0.297,0.135,0.054,0.006,0.006,0.006,0.001,0.001,0.006,0.152,0.18,0.142
14600,A2_2,0.883,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.038,0.043,0.0,0.008,0.014,0.011
14600,A2_3,0.216,0.019,0.018,0.019,0.002,0.0,0.004,0.028,0.018,0.02,0.215,0.0,0.021,0.109,0.187,0.125
14600,B2_1,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.01,0.0,0.0,0.0,0.0
14600,B2_2,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.01,0.0,0.001,0.001,0.001
14600,B2_3,0.37,0.028,0.022,0.026,0.0,0.0,0.044,0.022,0.019,0.016,0.198,0.008,0.0,0.083,0.089,0.073
14600,y1,0.262,0.006,0.009,0.008,0.001,0.012,0.001,0.01,0.007,0.007,0.64,0.001,0.014,0.008,0.008,0.007
14600,y2,0.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.245,0.002,0.001,0.002,0.002
14600,y3,0.038,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.834,0.047,0.018,0.033,0.024
14650,.,0.107,0.088,0.086,0.089,0.0,0.0,0.0,0.099,0.082,0.099,0.0,0.002,0.001,0.103,0.126,0.119
14650,A1_1,0.0,0.014,0.011,0.012,0.003,0.057,0.019,0.012,0.014,0.013,0.0,0.0,0.0,0.253,0.365,0.225
14650,A1_2,0.121,0.001,0.001,0.0,0.063,0.264,0.231,0.001,0.001,0.001,0.0,0.01,0.001,0.097,0.107,0.102
14650,A1_3,0.062,0.001,0.001,0.001,0.205,0.0,0.7,0.002,0.001,0.001,0.0,0.0,0.0,0.006,0.01,0.01
14650,B1_1,0.048,0.003,0.003,0.004,0.688,0.104,0.0,0.004,0.003,0.003,0.0,0.0,0.0,0.051,0.042,0.044
14650,B1_2,0.041,0.004,0.004,0.004,0.47,0.098,0.0,0.004,0.004,0.004,0.0,0.0,0.002,0.16,0.11,0.096
14650,B1_3,0.001,0.003,0.002,0.002,0.0,0.0,0.0,0.003,0.003,0.003,0.002,0.0,0.0,0.291,0.399,0.29
14650,A2_1,0.001,0.006,0.006,0.005,0.236,0.26,0.087,0.006,0.007,0.006,0.0,0.0,0.002,0.117,0.147,0.113
14650,A2_2,0.9,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.037,0.035,0.0,0.006,0.01,0.009
14650,A2_3,0.176,0.016,0.015,0.013,0.001,0.0,0.001,0.02,0.013,0.014,0.25,0.0,0.035,0.093,0.208,0.145
14650,B2_1,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.032,0.0,0.0,0.0,0.0
14650,B2_2,0.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.007,0.0,0.0,0.001,0.001
14650,B2_3,0.3,0.03,0.031,0.029,0.0,0.0,0.04,0.032,0.025,0.024,0.217,0.014,0.0,0.075,0.095,0.088
14650,y1,0.269,0.004,0.006,0.005,0.0,0.006,0.001,0.007,0.005,0.005,0.654,0.002,0.022,0.005,0.006,0.006
14650,y2,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.178,0.001,0.0,0.001,0.001
14650,y3,0.055,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.82,0.023,0.031,0.035,0.03
14700,.,0.114,0.081,0.089,0.085,0.0,0.0,0.0,0.104,0.089,0.094,0.0,0.002,0.001,0.097,0.119,0.124
14700,A1_1,0.0,0.014,0.011,0.011,0.003,0.061,0.023,0.011,0.012,0.012,0.0,0.0,0.0,0.272,0.368,0.204
14700,A1_2,0.1,0.0,0.001,0.0,0.095,0.295,0.237,0.0,0.001,0.0,0.0,0.007,0.001,0.081,0.1,0.08
14700,A1_3,0.066,0.001,0.001,0.001,0.193,0.0,0.709,0.001,0.001,0.001,0.0,0.0,0.0,0.008,0.01,0.009
14700,B1_1,0.034,0.002,0.002,0.003,0.761,0.099,0.0,0.003,0.002,0.002,0.0,0.0,0.0,0.032,0.032,0.027
14700,B1_2,0.033,0.003,0.003,0.003,0.531,0.108,0.0,0.003,0.003,0.003,0.0,0.0,0.001,0.108,0.114,0.087
14700,B1_3,0.002,0.003,0.002,0.002,0.001,0.0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.27,0.445,0.267
14700,A2_1,0.001,0.004,0.004,0.003,0.3,0.346,0.053,0.004,0.004,0.004,0.0,0.0,0.001,0.092,0.106,0.078
14700,A2_2,0.908,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.036,0.027,0.0,0.005,0.012,0.007
14700,A2_3,0.22,0.013,0.01,0.009,0.0,0.0,0.0,0.014,0.01,0.011,0.332,0.0,0.052,0.081,0.154,0.093
14700,B2_1,0.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.029,0.0,0.0,0.0,0.0
14700,B2_2,0.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.005,0.0,0.001,0.001,0.001
14700,B2_3,0.286,0.023,0.026,0.024,0.0,0.0,0.033,0.025,0.022,0.021,0.238,0.01,0.0,0.091,0.113,0.086
14700,y1,0.349,0.005,0.006,0.005,0.001,0.012,0.001,0.007,0.005,0.005,0.54,0.001,0.032,0.008,0.013,0.008
14700,y2,0.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.155,0.001,0.001,0.001,0.001
14700,y3,0.052,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.806,0.029,0.032,0.041,0.035
14750,.,0.111,0.08,0.1,0.082,0.0,0.0,0.0,0.097,0.085,0.099,0.0,0.002,0.001,0.104,0.114,0.124
14750,A1_1,0.0,0.014,0.01,0.011,0.004,0.065,0.026,0.012,0.013,0.013,0.0,0.0,0.0,0.269,0.343,0.219
14750,A1_2,0.121,0.0,0.0,0.0,0.072,0.232,0.29,0.0,0.0,0.001,0.0,0.009,0.001,0.09,0.092,0.09
14750,A1_3,0.063,0.001,0.001,0.001,0.196,0.0,0.717,0.001,0.001,0.001,0.0,0.0,0.0,0.005,0.007,0.006
14750,B1_1,0.066,0.003,0.003,0.004,0.714,0.084,0.0,0.004,0.003,0.002,0.0,0.0,0.0,0.042,0.038,0.036
14750,B1_2,0.051,0.004,0.004,0.004,0.527,0.089,0.0,0.003,0.003,0.003,0.0,0.0,0.001,0.11,0.108,0.092
14750,B1_3,0.002,0.003,0.002,0.002,0.001,0.0,0.001,0.003,0.002,0.003,0.001,0.0,0.0,0.306,0.409,0.265
14750,A2_1,0.001,0.003,0.003,0.002,0.296,0.437,0.049,0.003,0.003,0.003,0.0,0.0,0.001,0.067,0.073,0.059
14750,A2_2,0.935,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.031,0.017,0.0,0.004,0.006,0.005
14750,A2_3,0.252,0.014,0.01,0.009,0.0,0.0,0.0,0.015,0.01,0.011,0.332,0.0,0.043,0.082,0.142,0.079
14750,B2_1,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.032,0.0,0.0,0.0,0.0
14750,B2_2,0.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.004,0.0,0.001,0.001,0.001
14750,B2_3,0.262,0.024,0.021,0.022,0.0,0.001,0.054,0.029,0.024,0.02,0.237,0.004,0.0,0.108,0.117,0.076
14750,y1,0.398,0.01,0.008,0.009,0.004,0.044,0.004,0.014,0.01,0.008,0.421,0.001,0.026,0.014,0.016,0.015
14750,y2,0.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.145,0.001,0.001,0.001,0.001
14750,y3,0.086,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.767,0.033,0.033,0.036,0.038
14800,.,0.107,0.08,0.102,0.081,0.0,0.0,0.0,0.104,0.08,0.096,0.0,0.002,0.001,0.115,0.131,0.102
14800,A1_1,0.0,0.012,0.01,0.011,0.004,0.061,0.027,0.012,0.014,0.013,0.0,0.0,0.0,0.259,0.289,0.289
14800,A1_2,0.088,0.0,0.0,0.0,0.092,0.215,0.337,0.001,0.0,0.001,0.0,0.008,0.001,0.089,0.088,0.081
14800,A1_3,0.047,0.001,0.001,0.001,0.207,0.0,0.721,0.001,0.001,0.001,0.0,0.0,0.0,0.007,0.006,0.008
14800,B1_1,0.039,0.002,0.003,0.004,0.737,0.112,0.0,0.003,0.002,0.002,0.0,0.0,0.0,0.038,0.03,0.027
14800,B1_2,0.037,0.002,0.002,0.003,0.683,0.061,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.079,0.073,0.053
14800,B1_3,0.001,0.002,0.002,0.002,0.004,0.0,0.001,0.002,0.002,0.002,0.0,0.0,0.0,0.313,0.336,0.332
14800,A2_1,0.0,0.002,0.002,0.002,0.397,0.293,0.038,0.002,0.002,0.003,0.0,0.0,0.003,0.085,0.097,0.073
14800,A2_2,0.899,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.045,0.016,0.0,0.009,0.013,0.013
14800,A2_3,0.249,0.023,0.018,0.016,0.001,0.0,0.001,0.021,0.02,0.016,0.198,0.0,0.035,0.124,0.142,0.136
14800,B2_1,0.789,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.184,0.025,0.0,0.0,0.0,0.0
14800,B2_2,0.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.003,0.0,0.001,0.001,0.001
14800,B2_3,0.136,0.03,0.028,0.027,0.0,0.001,0.046,0.033,0.034,0.024,0.349,0.003,0.0,0.099,0.097,0.094
14800,y1,0.387,0.011,0.01,0.011,0.002,0.063,0.004,0.016,0.014,0.011,0.392,0.001,0.018,0.017,0.016,0.027
14800,y2,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.324,0.002,0.001,0.001,0.001
14800,y3,0.099,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.805,0.03,0.02,0.026,0.014
14850,.,0.109,0.088,0.092,0.08,0.0,0.0,0.0,0.106,0.084,0.082,0.0,0.002,0.001,0.112,0.128,0.116
14850,A1_1,0.0,0.011,0.011,0.01,0.002,0.064,0.02,0.011,0.012,0.014,0.0,0.0,0.0,0.257,0.314,0.274
14850,A1_2,0.073,0.0,0.0,0.0,0.085,0.179,0.391,0.0,0.0,0.0,0.0,0.009,0.0,0.075,0.097,0.088
14850,A1_3,0.073,0.001,0.001,0.001,0.226,0.0,0.674,0.001,0.001,0.001,0.0,0.0,0.0,0.006,0.007,0.009
14850,B1_1,0.051,0.003,0.003,0.004,0.707,0.132,0.0,0.004,0.004,0.003,0.0,0.0,0.0,0.034,0.029,0.026
14850,B1_2,0.018,0.001,0.001,0.002,0.737,0.108,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.046,0.047,0.035
14850,B1_3,0.002,0.002,0.002,0.002,0.01,0.001,0.002,0.002,0.002,0.002,0.0,0.0,0.0,0.289,0.348,0.335
14850,A2_1,0.0,0.003,0.004,0.003,0.327,0.131,0.023,0.004,0.004,0.004,0.0,0.001,0.004,0.153,0.18,0.159
14850,A2_2,0.865,0.0,0.0,0.0,0.0,0.003,0.0,0.001,0.0,0.0,0.067,0.023,0.0,0.011,0.014,0.014
14850,A2_3,0.251,0.016,0.015,0.014,0.001,0.0,0.002,0.021,0.016,0.016,0.236,0.0,0.015,0.116,0.137,0.142
14850,B2_1,0.823,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.158,0.016,0.0,0.0,0.0,0.0
14850,B2_2,0.818,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.174,0.001,0.0,0.001,0.001,0.001
14850,B2_3,0.148,0.028,0.026,0.024,0.0,0.001,0.053,0.03,0.025,0.03,0.333,0.006,0.0,0.096,0.111,0.09
14850,y1,0.486,0.008,0.01,0.011,0.002,0.066,0.004,0.016,0.011,0.013,0.316,0.001,0.009,0.015,0.014,0.019
14850,y2,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.34,0.003,0.001,0.001,0.001
14850,y3,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.912,0.022,0.007,0.008,0.006
14900,.,0.104,0.082,0.088,0.077,0.0,0.0,0.0,0.106,0.086,0.097,0.0,0.002,0.001,0.112,0.121,0.124
14900,A1_1,0.0,0.013,0.011,0.01,0.003,0.062,0.022,0.009,0.011,0.01,0.0,0.0,0.0,0.266,0.342,0.241
14900,A1_2,0.081,0.0,0.0,0.0,0.069,0.196,0.364,0.0,0.0,0.0,0.0,0.008,0.0,0.089,0.108,0.082
14900,A1_3,0.022,0.0,0.0,0.0,0.258,0.0,0.701,0.001,0.001,0.0,0.0,0.0,0.0,0.004,0.006,0.006
14900,B1_1,0.055,0.002,0.002,0.003,0.728,0.122,0.0,0.004,0.002,0.003,0.0,0.0,0.0,0.027,0.026,0.024
14900,B1_2,0.043,0.002,0.002,0.002,0.691,0.087,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.058,0.063,0.046
14900,B1_3,0.002,0.003,0.002,0.002,0.004,0.001,0.002,0.002,0.003,0.002,0.001,0.0,0.0,0.303,0.363,0.31
14900,A2_1,0.0,0.002,0.002,0.002,0.373,0.216,0.037,0.002,0.002,0.002,0.0,0.0,0.001,0.115,0.139,0.107
14900,A2_2,0.846,0.001,0.001,0.001,0.0,0.008,0.002,0.001,0.001,0.001,0.048,0.013,0.001,0.025,0.031,0.022
14900,A2_3,0.252,0.016,0.015,0.015,0.001,0.0,0.002,0.02,0.021,0.02,0.129,0.0,0.011,0.142,0.176,0.18
14900,B2_1,0.704,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.274,0.016,0.0,0.001,0.001,0.0
14900,B2_2,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.291,0.001,0.0,0.002,0.002,0.002
14900,B2_3,0.095,0.024,0.026,0.026,0.0,0.001,0.045,0.022,0.021,0.02,0.46,0.007,0.0,0.09,0.094,0.071
14900,y1,0.564,0.008,0.01,0.009,0.001,0.052,0.006,0.012,0.008,0.009,0.281,0.001,0.003,0.012,0.013,0.013
14900,y2,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.404,0.002,0.001,0.001,0.002
14900,y3,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.866,0.026,0.009,0.01,0.009
14950,.,0.107,0.082,0.089,0.077,0.0,0.0,0.0,0.106,0.09,0.09,0.0,0.002,0.001,0.117,0.115,0.124
14950,A1_1,0.0,0.012,0.011,0.011,0.004,0.07,0.024,0.011,0.011,0.013,0.0,0.0,0.0,0.261,0.327,0.244
14950,A1_2,0.069,0.0,0.0,0.0,0.042,0.167,0.452,0.0,0.0,0.0,0.0,0.007,0.0,0.09,0.078,0.093
14950,A1_3,0.028,0.0,0.0,0.0,0.303,0.0,0.653,0.001,0.001,0.001,0.0,0.0,0.0,0.003,0.004,0.006
14950,B1_1,0.12,0.004,0.005,0.005,0.649,0.066,0.0,0.006,0.006,0.004,0.0,0.0,0.0,0.042,0.049,0.043
14950,B1_2,0.036,0.003,0.002,0.002,0.557,0.119,0.001,0.003,0.002,0.002,0.0,0.0,0.0,0.095,0.105,0.074
14950,B1_3,0.003,0.004,0.003,0.003,0.007,0.003,0.003,0.003,0.003,0.004,0.001,0.0,0.0,0.3,0.343,0.322
14950,A2_1,0.0,0.002,0.003,0.002,0.211,0.155,0.042,0.002,0.003,0.003,0.0,0.0,0.001,0.173,0.206,0.195
14950,A2_2,0.856,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.098,0.019,0.001,0.008,0.007,0.008
14950,A2_3,0.382,0.013,0.013,0.012,0.0,0.0,0.001,0.016,0.018,0.02,0.19,0.0,0.013,0.085,0.101,0.135
14950,B2_1,0.687,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.001,0.282,0.025,0.0,0.0,0.0,0.001
14950,B2_2,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.003,0.0,0.001,0.001,0.002
14950,B2_3,0.185,0.019,0.019,0.021,0.0,0.0,0.041,0.018,0.016,0.022,0.439,0.003,0.0,0.079,0.063,0.075
14950,y1,0.335,0.021,0.025,0.023,0.002,0.154,0.023,0.032,0.026,0.028,0.255,0.001,0.003,0.023,0.021,0.027
14950,y2,0.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.128,0.001,0.001,0.001,0.001
14950,y3,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.024,0.005,0.006,0.005
15000,.,0.108,0.086,0.092,0.082,0.0,0.0,0.0,0.099,0.084,0.093,0.0,0.002,0.001,0.122,0.103,0.128
15000,A1_1,0.0,0.012,0.011,0.01,0.003,0.08,0.027,0.013,0.013,0.01,0.0,0.0,0.0,0.262,0.353,0.206
15000,A1_2,0.098,0.0,0.0,0.0,0.072,0.144,0.389,0.001,0.001,0.0,0.0,0.008,0.0,0.109,0.088,0.088
15000,A1_3,0.023,0.0,0.001,0.001,0.223,0.0,0.735,0.001,0.001,0.001,0.0,0.0,0.0,0.005,0.005,0.005
15000,B1_1,0.057,0.004,0.004,0.005,0.645,0.112,0.0,0.006,0.005,0.005,0.0,0.0,0.001,0.044,0.052,0.058
15000,B1_2,0.016,0.001,0.001,0.001,0.657,0.202,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.041,0.042,0.038
15000,B1_3,0.003,0.002,0.002,0.002,0.017,0.002,0.001,0.002,0.002,0.002,0.0,0.0,0.0,0.311,0.381,0.272
15000,A2_1,0.001,0.005,0.006,0.005,0.188,0.03,0.02,0.005,0.006,0.007,0.001,0.001,0.01,0.227,0.257,0.231
15000,A2_2,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.241,0.033,0.001,0.007,0.006,0.006
15000,A2_3,0.251,0.022,0.021,0.019,0.001,0.0,0.003,0.028,0.025,0.029,0.139,0.0,0.007,0.139,0.167,0.149
15000,B2_1,0.807,0.0,0.0,0.001,0.0,0.0,0.012,0.001,0.001,0.001,0.165,0.01,0.0,0.001,0.001,0.001
15000,B2_2,0.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.001,0.0,0.001,0.001,0.001
15000,B2_3,0.181,0.028,0.025,0.028,0.0,0.001,0.061,0.032,0.029,0.026,0.29,0.003,0.0,0.117,0.105,0.074
15000,y1,0.289,0.026,0.025,0.029,0.004,0.181,0.011,0.048,0.037,0.033,0.218,0.0,0.007,0.027,0.029,0.033
15000,y2,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.228,0.004,0.001,0.001,0.001
15000,y3,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.902,0.02,0.005,0.005,0.007
15050,.,0.11,0.087,0.092,0.092,0.0,0.0,0.0,0.095,0.084,0.093,0.0,0.002,0.001,0.117,0.111,0.117
15050,A1_1,0.0,0.012,0.01,0.01,0.004,0.083,0.04,0.012,0.013,0.011,0.0,0.0,0.0,0.266,0.312,0.226
15050,A1_2,0.099,0.0,0.0,0.0,0.074,0.142,0.391,0.0,0.0,0.0,0.0,0.005,0.0,0.104,0.097,0.086
15050,A1_3,0.015,0.0,0.0,0.0,0.248,0.0,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.003
15050,B1_1,0.204,0.006,0.007,0.008,0.502,0.042,0.0,0.009,0.008,0.008,0.0,0.0,0.002,0.076,0.07,0.059
15050,B1_2,0.03,0.003,0.003,0.003,0.559,0.107,0.001,0.003,0.003,0.003,0.0,0.0,0.0,0.101,0.117,0.068
15050,B1_3,0.003,0.003,0.002,0.002,0.01,0.001,0.002,0.003,0.002,0.003,0.001,0.0,0.0,0.317,0.367,0.285
15050,A2_1,0.001,0.005,0.005,0.005,0.15,0.069,0.041,0.006,0.007,0.008,0.001,0.002,0.004,0.227,0.244,0.225
15050,A2_2,0.847,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.114,0.01,0.0,0.008,0.008,0.008
15050,A2_3,0.223,0.026,0.021,0.019,0.001,0.0,0.003,0.036,0.022,0.026,0.219,0.0,0.018,0.128,0.121,0.138
15050,B2_1,0.869,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.118,0.01,0.0,0.0,0.0,0.0
15050,B2_2,0.838,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.144,0.005,0.0,0.002,0.002,0.003
15050,B2_3,0.166,0.018,0.015,0.013,0.0,0.0,0.026,0.022,0.013,0.012,0.507,0.003,0.0,0.072,0.069,0.062
15050,y1,0.228,0.025,0.024,0.021,0.001,0.025,0.005,0.048,0.027,0.029,0.506,0.001,0.019,0.013,0.013,0.016
15050,y2,0.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.147,0.001,0.0,0.001,0.001
15050,y3,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.785,0.011,0.009,0.011,0.01
15100,.,0.118,0.089,0.085,0.098,0.0,0.0,0.0,0.101,0.079,0.098,0.0,0.002,0.001,0.1,0.112,0.116
15100,A1_1,0.0,0.011,0.012,0.01,0.004,0.07,0.03,0.013,0.014,0.011,0.0,0.0,0.0,0.271,0.325,0.229
15100,A1_2,0.118,0.0,0.0,0.0,0.052,0.17,0.351,0.001,0.0,0.0,0.0,0.009,0.0,0.101,0.104,0.092
15100,A1_3,0.019,0.0,0.0,0.0,0.255,0.0,0.713,0.001,0.001,0.001,0.0,0.0,0.0,0.003,0.004,0.003
15100,B1_1,0.099,0.003,0.003,0.004,0.675,0.051,0.0,0.005,0.004,0.004,0.0,0.0,0.001,0.052,0.049,0.052
15100,B1_2,0.019,0.002,0.002,0.002,0.662,0.158,0.001,0.002,0.002,0.002,0.0,0.0,0.0,0.046,0.061,0.044
15100,B1_3,0.003,0.002,0.001,0.001,0.007,0.001,0.001,0.002,0.001,0.002,0.0,0.0,0.0,0.35,0.364,0.266
15100,A2_1,0.0,0.003,0.004,0.004,0.347,0.099,0.067,0.005,0.005,0.005,0.0,0.001,0.002,0.148,0.168,0.141
15100,A2_2,0.905,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.051,0.02,0.0,0.007,0.006,0.006
15100,A2_3,0.261,0.02,0.015,0.016,0.0,0.0,0.001,0.025,0.016,0.02,0.203,0.0,0.011,0.164,0.127,0.121
15100,B2_1,0.884,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.102,0.008,0.0,0.0,0.0,0.0
15100,B2_2,0.893,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.094,0.004,0.0,0.002,0.002,0.002
15100,B2_3,0.196,0.019,0.017,0.016,0.0,0.0,0.028,0.022,0.015,0.013,0.399,0.003,0.0,0.107,0.086,0.077
15100,y1,0.278,0.023,0.026,0.024,0.002,0.037,0.005,0.042,0.027,0.026,0.442,0.001,0.023,0.016,0.013,0.016
15100,y2,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.21,0.001,0.0,0.0,0.0
15100,y3,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.851,0.01,0.008,0.011,0.011
15150,.,0.119,0.097,0.088,0.101,0.0,0.0,0.0,0.103,0.074,0.095,0.0,0.002,0.001,0.103,0.111,0.106
15150,A1_1,0.0,0.014,0.015,0.01,0.004,0.072,0.027,0.014,0.016,0.013,0.0,0.0,0.0,0.258,0.31,0.246
15150,A1_2,0.144,0.0,0.0,0.0,0.031,0.21,0.297,0.001,0.0,0.0,0.0,0.008,0.0,0.113,0.1,0.093
15150,A1_3,0.013,0.0,0.0,0.0,0.303,0.0,0.671,0.001,0.0,0.001,0.0,0.0,0.0,0.003,0.003,0.003
15150,B1_1,0.165,0.003,0.004,0.004,0.557,0.1,0.0,0.004,0.005,0.004,0.0,0.0,0.001,0.066,0.047,0.041
