,,.,A1_1,A1_2,A1_3,B1_1,B1_2,B1_3,A2_1,A2_2,A2_3,B2_1,B2_2,B2_3,y1,y2,y3
148,y1,0.463,0.033,0.042,0.04,0.046,0.033,0.046,0.032,0.029,0.044,0.064,0.051,0.06,0.006,0.006,0.005
148,y2,0.394,0.039,0.044,0.047,0.048,0.04,0.055,0.041,0.031,0.06,0.065,0.057,0.056,0.008,0.008,0.007
148,y3,0.441,0.034,0.044,0.041,0.038,0.03,0.035,0.032,0.025,0.045,0.082,0.061,0.067,0.009,0.008,0.007
150,.,0.026,0.043,0.051,0.059,0.033,0.028,0.026,0.044,0.053,0.028,0.068,0.044,0.05,0.162,0.14,0.144
150,A1_1,0.174,0.01,0.003,0.001,0.032,0.248,0.247,0.01,0.002,0.004,0.0,0.008,0.003,0.072,0.068,0.116
150,A1_2,0.093,0.001,0.004,0.001,0.107,0.048,0.462,0.001,0.003,0.006,0.0,0.002,0.006,0.068,0.092,0.108
150,A1_3,0.197,0.006,0.004,0.002,0.155,0.247,0.112,0.005,0.003,0.006,0.0,0.004,0.006,0.087,0.073,0.093
150,B1_1,0.203,0.029,0.115,0.194,0.006,0.001,0.004,0.002,0.005,0.004,0.008,0.001,0.003,0.146,0.172,0.108
150,B1_2,0.201,0.321,0.021,0.259,0.001,0.003,0.001,0.054,0.005,0.008,0.005,0.002,0.0,0.037,0.043,0.038
150,B1_3,0.337,0.239,0.111,0.064,0.003,0.01,0.005,0.002,0.0,0.001,0.004,0.006,0.002,0.083,0.067,0.065
150,A2_1,0.156,0.001,0.001,0.0,0.003,0.031,0.016,0.004,0.001,0.002,0.027,0.412,0.101,0.071,0.072,0.102
150,A2_2,0.336,0.002,0.006,0.005,0.002,0.001,0.001,0.004,0.009,0.01,0.208,0.031,0.055,0.106,0.131,0.094
150,A2_3,0.268,0.01,0.004,0.003,0.001,0.004,0.001,0.01,0.002,0.004,0.18,0.185,0.037,0.097,0.097,0.098
150,B2_1,0.126,0.001,0.001,0.008,0.01,0.002,0.005,0.043,0.187,0.209,0.009,0.001,0.006,0.092,0.174,0.127
150,B2_2,0.127,0.004,0.0,0.004,0.002,0.007,0.004,0.283,0.029,0.271,0.004,0.004,0.001,0.051,0.106,0.103
150,B2_3,0.151,0.004,0.001,0.013,0.003,0.004,0.002,0.231,0.202,0.076,0.011,0.003,0.004,0.08,0.106,0.108
150,y1,0.611,0.04,0.037,0.043,0.03,0.029,0.026,0.032,0.03,0.03,0.026,0.026,0.025,0.005,0.005,0.005
150,y2,0.621,0.034,0.025,0.025,0.037,0.042,0.024,0.034,0.027,0.036,0.026,0.03,0.028,0.003,0.003,0.003
150,y3,0.566,0.028,0.025,0.032,0.039,0.038,0.039,0.046,0.041,0.052,0.022,0.027,0.026,0.006,0.006,0.006
152,.,0.024,0.037,0.044,0.055,0.044,0.031,0.026,0.035,0.038,0.05,0.036,0.029,0.027,0.162,0.176,0.188
152,A1_1,0.226,0.007,0.004,0.002,0.036,0.222,0.298,0.011,0.001,0.003,0.0,0.006,0.003,0.049,0.052,0.081
152,A1_2,0.108,0.001,0.013,0.005,0.253,0.035,0.407,0.001,0.005,0.004,0.0,0.0,0.004,0.042,0.049,0.072
152,A1_3,0.269,0.004,0.006,0.001,0.132,0.173,0.104,0.007,0.004,0.006,0.0,0.003,0.006,0.073,0.082,0.129
152,B1_1,0.047,0.019,0.194,0.613,0.003,0.0,0.002,0.001,0.001,0.003,0.005,0.0,0.001,0.039,0.036,0.035
152,B1_2,0.151,0.284,0.038,0.224,0.001,0.004,0.002,0.056,0.004,0.006,0.004,0.003,0.0,0.081,0.058,0.084
152,B1_3,0.172,0.102,0.251,0.15,0.004,0.007,0.005,0.002,0.0,0.001,0.01,0.009,0.004,0.095,0.086,0.101
152,A2_1,0.24,0.001,0.001,0.0,0.007,0.048,0.012,0.004,0.002,0.002,0.023,0.177,0.157,0.085,0.112,0.129
152,A2_2,0.16,0.001,0.008,0.006,0.002,0.001,0.001,0.001,0.011,0.004,0.244,0.025,0.116,0.126,0.147,0.146
152,A2_3,0.128,0.006,0.002,0.002,0.0,0.004,0.001,0.007,0.001,0.002,0.154,0.367,0.08,0.077,0.088,0.08
152,B2_1,0.259,0.001,0.001,0.011,0.013,0.002,0.007,0.025,0.205,0.123,0.008,0.001,0.007,0.101,0.109,0.128
152,B2_2,0.231,0.005,0.0,0.005,0.001,0.006,0.002,0.364,0.039,0.118,0.005,0.007,0.002,0.069,0.067,0.078
152,B2_3,0.27,0.004,0.0,0.004,0.004,0.005,0.005,0.147,0.213,0.048,0.008,0.003,0.003,0.086,0.078,0.121
152,y1,0.439,0.053,0.041,0.093,0.038,0.024,0.034,0.046,0.047,0.047,0.047,0.035,0.038,0.006,0.006,0.005
152,y2,0.512,0.04,0.041,0.071,0.037,0.023,0.031,0.034,0.038,0.038,0.045,0.034,0.041,0.005,0.005,0.004
152,y3,0.504,0.037,0.037,0.055,0.043,0.031,0.038,0.037,0.038,0.039,0.039,0.037,0.042,0.008,0.008,0.008
154,.,0.019,0.017,0.026,0.026,0.054,0.024,0.032,0.024,0.046,0.047,0.038,0.028,0.044,0.199,0.199,0.177
154,A1_1,0.147,0.006,0.002,0.001,0.045,0.289,0.233,0.012,0.001,0.002,0.0,0.007,0.002,0.071,0.094,0.088
154,A1_2,0.202,0.001,0.012,0.004,0.236,0.033,0.178,0.002,0.007,0.007,0.0,0.001,0.007,0.096,0.114,0.099
154,A1_3,0.202,0.005,0.008,0.003,0.222,0.108,0.069,0.007,0.005,0.006,0.001,0.004,0.006,0.112,0.118,0.124
154,B1_1,0.218,0.019,0.469,0.127,0.007,0.0,0.003,0.0,0.002,0.003,0.004,0.0,0.004,0.044,0.049,0.05
154,B1_2,0.253,0.355,0.038,0.132,0.001,0.003,0.002,0.035,0.003,0.006,0.004,0.002,0.0,0.048,0.053,0.066
154,B1_3,0.287,0.214,0.211,0.06,0.002,0.005,0.003,0.002,0.0,0.001,0.009,0.008,0.004,0.054,0.068,0.071
154,A2_1,0.221,0.001,0.002,0.0,0.009,0.03,0.009,0.003,0.002,0.002,0.026,0.124,0.284,0.093,0.1,0.094
154,A2_2,0.152,0.0,0.005,0.001,0.002,0.0,0.001,0.001,0.005,0.005,0.148,0.023,0.486,0.06,0.059,0.054
154,A2_3,0.256,0.011,0.005,0.002,0.001,0.004,0.001,0.008,0.002,0.004,0.167,0.119,0.119,0.097,0.1,0.105
154,B2_1,0.162,0.001,0.001,0.008,0.008,0.001,0.004,0.041,0.203,0.33,0.008,0.001,0.01,0.081,0.069,0.073
154,B2_2,0.202,0.005,0.0,0.003,0.002,0.008,0.003,0.296,0.033,0.189,0.003,0.003,0.002,0.088,0.077,0.088
154,B2_3,0.13,0.007,0.001,0.015,0.002,0.004,0.004,0.242,0.238,0.083,0.009,0.004,0.004,0.082,0.079,0.097
154,y1,0.433,0.045,0.052,0.05,0.039,0.04,0.054,0.04,0.042,0.058,0.031,0.041,0.052,0.007,0.008,0.008
154,y2,0.399,0.042,0.054,0.055,0.045,0.038,0.052,0.04,0.061,0.057,0.035,0.043,0.063,0.005,0.005,0.006
154,y3,0.4,0.042,0.063,0.05,0.048,0.042,0.06,0.032,0.043,0.047,0.033,0.048,0.068,0.007,0.008,0.008
156,.,0.022,0.021,0.029,0.023,0.031,0.033,0.032,0.037,0.05,0.042,0.055,0.074,0.055,0.166,0.201,0.13
156,A1_1,0.175,0.006,0.002,0.002,0.036,0.188,0.193,0.01,0.001,0.004,0.0,0.007,0.003,0.156,0.124,0.092
156,A1_2,0.181,0.001,0.007,0.007,0.16,0.027,0.206,0.001,0.004,0.007,0.0,0.0,0.005,0.133,0.151,0.11
156,A1_3,0.147,0.006,0.006,0.005,0.181,0.142,0.08,0.004,0.002,0.006,0.0,0.004,0.007,0.122,0.179,0.107
156,B1_1,0.157,0.042,0.246,0.261,0.004,0.001,0.004,0.001,0.003,0.004,0.006,0.001,0.002,0.068,0.114,0.087
156,B1_2,0.105,0.452,0.032,0.163,0.001,0.003,0.001,0.046,0.003,0.008,0.005,0.003,0.0,0.057,0.066,0.056
156,B1_3,0.177,0.285,0.261,0.077,0.002,0.005,0.003,0.002,0.0,0.0,0.009,0.008,0.002,0.048,0.062,0.059
156,A2_1,0.205,0.001,0.001,0.0,0.007,0.026,0.008,0.002,0.001,0.002,0.037,0.218,0.255,0.091,0.082,0.063
156,A2_2,0.245,0.001,0.007,0.002,0.002,0.001,0.001,0.001,0.006,0.006,0.202,0.025,0.225,0.083,0.107,0.086
156,A2_3,0.156,0.008,0.005,0.001,0.0,0.002,0.0,0.004,0.002,0.002,0.324,0.296,0.084,0.041,0.041,0.033
156,B2_1,0.185,0.001,0.002,0.021,0.008,0.001,0.006,0.021,0.138,0.155,0.005,0.001,0.005,0.147,0.18,0.125
156,B2_2,0.178,0.004,0.0,0.005,0.001,0.007,0.004,0.161,0.025,0.169,0.004,0.006,0.002,0.178,0.159,0.097
156,B2_3,0.178,0.003,0.0,0.005,0.003,0.005,0.004,0.201,0.13,0.06,0.005,0.003,0.003,0.161,0.119,0.118
156,y1,0.618,0.035,0.051,0.028,0.023,0.026,0.035,0.03,0.029,0.019,0.039,0.03,0.027,0.003,0.003,0.004
156,y2,0.548,0.039,0.046,0.03,0.029,0.036,0.046,0.034,0.031,0.032,0.039,0.043,0.032,0.004,0.005,0.006
156,y3,0.539,0.047,0.06,0.043,0.028,0.029,0.041,0.025,0.03,0.033,0.04,0.04,0.03,0.004,0.005,0.006
158,.,0.02,0.047,0.032,0.034,0.032,0.049,0.028,0.064,0.05,0.044,0.039,0.041,0.03,0.168,0.177,0.144
158,A1_1,0.174,0.008,0.003,0.001,0.029,0.281,0.228,0.006,0.001,0.002,0.0,0.005,0.002,0.109,0.071,0.08
158,A1_2,0.279,0.001,0.01,0.004,0.178,0.04,0.25,0.001,0.006,0.004,0.0,0.0,0.006,0.08,0.059,0.081
158,A1_3,0.247,0.005,0.005,0.003,0.15,0.215,0.072,0.004,0.002,0.003,0.0,0.004,0.007,0.094,0.095,0.094
158,B1_1,0.08,0.022,0.509,0.195,0.004,0.0,0.003,0.001,0.003,0.002,0.006,0.0,0.001,0.058,0.049,0.067
158,B1_2,0.222,0.235,0.048,0.164,0.001,0.004,0.002,0.039,0.004,0.01,0.004,0.004,0.001,0.092,0.078,0.094
158,B1_3,0.089,0.16,0.529,0.055,0.002,0.004,0.003,0.001,0.0,0.0,0.005,0.006,0.001,0.053,0.045,0.047
158,A2_1,0.327,0.001,0.002,0.0,0.007,0.041,0.01,0.004,0.002,0.002,0.031,0.136,0.107,0.124,0.109,0.096
158,A2_2,0.16,0.0,0.009,0.002,0.001,0.0,0.001,0.001,0.01,0.005,0.419,0.02,0.133,0.086,0.072,0.079
158,A2_3,0.196,0.007,0.006,0.002,0.0,0.003,0.001,0.011,0.002,0.003,0.265,0.253,0.047,0.078,0.066,0.06
158,B2_1,0.204,0.0,0.001,0.007,0.006,0.001,0.004,0.019,0.384,0.167,0.009,0.0,0.007,0.067,0.048,0.074
158,B2_2,0.318,0.004,0.0,0.005,0.001,0.006,0.004,0.151,0.032,0.197,0.003,0.004,0.002,0.107,0.07,0.094
158,B2_3,0.156,0.003,0.0,0.007,0.002,0.003,0.003,0.227,0.329,0.083,0.007,0.003,0.002,0.06,0.051,0.064
158,y1,0.432,0.04,0.048,0.034,0.037,0.038,0.032,0.05,0.055,0.047,0.057,0.058,0.054,0.005,0.006,0.006
158,y2,0.469,0.045,0.065,0.037,0.042,0.034,0.027,0.037,0.037,0.034,0.056,0.051,0.053,0.004,0.005,0.005
158,y3,0.412,0.049,0.071,0.046,0.034,0.033,0.031,0.042,0.045,0.046,0.063,0.054,0.051,0.007,0.008,0.007
160,.,0.02,0.062,0.059,0.052,0.04,0.05,0.054,0.048,0.048,0.038,0.044,0.061,0.033,0.121,0.16,0.11
160,A1_1,0.299,0.005,0.003,0.001,0.038,0.139,0.2,0.009,0.001,0.003,0.0,0.005,0.003,0.09,0.1,0.103
160,A1_2,0.244,0.001,0.009,0.002,0.171,0.018,0.164,0.002,0.009,0.008,0.0,0.0,0.006,0.119,0.107,0.139
160,A1_3,0.216,0.006,0.009,0.003,0.248,0.093,0.064,0.007,0.005,0.006,0.001,0.002,0.009,0.097,0.112,0.122
160,B1_1,0.158,0.02,0.268,0.154,0.005,0.001,0.003,0.001,0.003,0.004,0.006,0.0,0.003,0.154,0.1,0.121
160,B1_2,0.348,0.169,0.026,0.093,0.001,0.004,0.002,0.043,0.004,0.007,0.003,0.003,0.0,0.108,0.108,0.08
160,B1_3,0.205,0.168,0.279,0.065,0.002,0.005,0.004,0.001,0.0,0.0,0.005,0.006,0.002,0.103,0.074,0.078
160,A2_1,0.191,0.001,0.001,0.0,0.009,0.025,0.006,0.002,0.001,0.002,0.019,0.097,0.432,0.065,0.065,0.086
160,A2_2,0.158,0.0,0.004,0.001,0.002,0.001,0.001,0.001,0.006,0.004,0.126,0.015,0.414,0.098,0.07,0.1
160,A2_3,0.336,0.007,0.004,0.003,0.0,0.003,0.001,0.007,0.002,0.002,0.132,0.152,0.096,0.093,0.081,0.081
160,B2_1,0.186,0.0,0.001,0.005,0.005,0.001,0.003,0.023,0.27,0.242,0.006,0.0,0.008,0.076,0.086,0.086
160,B2_2,0.307,0.005,0.0,0.006,0.001,0.005,0.004,0.166,0.029,0.173,0.003,0.003,0.002,0.086,0.117,0.094
160,B2_3,0.266,0.002,0.0,0.004,0.002,0.003,0.003,0.173,0.296,0.059,0.005,0.003,0.002,0.054,0.074,0.052
160,y1,0.496,0.041,0.032,0.025,0.06,0.046,0.032,0.052,0.031,0.031,0.043,0.047,0.051,0.004,0.005,0.004
160,y2,0.531,0.053,0.04,0.041,0.036,0.032,0.026,0.052,0.034,0.029,0.041,0.034,0.038,0.004,0.006,0.005
160,y3,0.517,0.048,0.039,0.037,0.052,0.039,0.034,0.053,0.031,0.037,0.031,0.029,0.035,0.005,0.006,0.005
162,.,0.016,0.03,0.027,0.028,0.031,0.036,0.041,0.043,0.058,0.045,0.025,0.044,0.035,0.164,0.164,0.213
162,A1_1,0.211,0.004,0.001,0.001,0.027,0.192,0.354,0.008,0.001,0.003,0.0,0.004,0.002,0.072,0.059,0.063
162,A1_2,0.165,0.001,0.007,0.002,0.215,0.031,0.429,0.001,0.003,0.004,0.0,0.0,0.004,0.052,0.042,0.046
162,A1_3,0.263,0.003,0.004,0.002,0.201,0.22,0.086,0.007,0.002,0.004,0.0,0.003,0.008,0.071,0.061,0.065
162,B1_1,0.258,0.017,0.283,0.135,0.005,0.001,0.003,0.001,0.003,0.003,0.006,0.0,0.003,0.092,0.09,0.101
162,B1_2,0.299,0.089,0.024,0.118,0.001,0.003,0.002,0.035,0.003,0.01,0.004,0.002,0.0,0.14,0.13,0.14
162,B1_3,0.238,0.118,0.25,0.064,0.003,0.007,0.005,0.002,0.0,0.001,0.005,0.005,0.002,0.101,0.092,0.11
162,A2_1,0.347,0.002,0.002,0.0,0.007,0.043,0.014,0.003,0.001,0.002,0.019,0.129,0.113,0.101,0.106,0.11
162,A2_2,0.305,0.001,0.007,0.001,0.002,0.001,0.001,0.001,0.006,0.004,0.15,0.019,0.191,0.093,0.106,0.112
162,A2_3,0.286,0.007,0.005,0.002,0.0,0.002,0.0,0.006,0.002,0.003,0.19,0.159,0.052,0.084,0.103,0.099
162,B2_1,0.3,0.0,0.001,0.006,0.008,0.001,0.005,0.016,0.15,0.177,0.006,0.001,0.008,0.106,0.109,0.106
162,B2_2,0.32,0.002,0.0,0.003,0.001,0.005,0.002,0.123,0.02,0.148,0.005,0.005,0.002,0.121,0.123,0.119
162,B2_3,0.382,0.002,0.0,0.005,0.004,0.005,0.004,0.127,0.124,0.051,0.003,0.003,0.003,0.097,0.105,0.086
162,y1,0.48,0.037,0.037,0.03,0.039,0.045,0.027,0.038,0.033,0.04,0.074,0.049,0.06,0.004,0.005,0.004
162,y2,0.576,0.034,0.037,0.028,0.035,0.038,0.028,0.028,0.025,0.027,0.053,0.035,0.046,0.003,0.004,0.003
162,y3,0.52,0.04,0.04,0.03,0.039,0.042,0.032,0.035,0.036,0.033,0.05,0.039,0.049,0.005,0.006,0.005
164,.,0.017,0.042,0.04,0.045,0.026,0.026,0.027,0.048,0.046,0.046,0.051,0.036,0.032,0.139,0.182,0.198
164,A1_1,0.204,0.005,0.001,0.001,0.021,0.305,0.186,0.007,0.001,0.002,0.0,0.006,0.002,0.08,0.092,0.086
164,A1_2,0.179,0.001,0.009,0.003,0.164,0.028,0.31,0.001,0.006,0.004,0.0,0.0,0.004,0.077,0.106,0.109
164,A1_3,0.265,0.003,0.005,0.003,0.177,0.165,0.07,0.005,0.005,0.004,0.0,0.003,0.008,0.077,0.107,0.102
164,B1_1,0.212,0.018,0.413,0.161,0.005,0.0,0.003,0.0,0.002,0.002,0.006,0.0,0.002,0.053,0.065,0.057
164,B1_2,0.321,0.291,0.027,0.112,0.001,0.003,0.002,0.041,0.003,0.005,0.003,0.002,0.0,0.068,0.067,0.053
164,B1_3,0.281,0.172,0.253,0.055,0.002,0.005,0.003,0.001,0.0,0.0,0.005,0.005,0.002,0.07,0.079,0.065
164,A2_1,0.304,0.001,0.001,0.0,0.005,0.045,0.008,0.003,0.001,0.001,0.026,0.185,0.176,0.08,0.087,0.076
164,A2_2,0.257,0.0,0.008,0.001,0.002,0.0,0.001,0.001,0.004,0.005,0.221,0.02,0.261,0.07,0.079,0.069
164,A2_3,0.346,0.008,0.005,0.003,0.0,0.002,0.0,0.009,0.002,0.003,0.229,0.086,0.053,0.095,0.088,0.07
164,B2_1,0.281,0.0,0.001,0.005,0.007,0.001,0.004,0.017,0.164,0.214,0.005,0.001,0.008,0.093,0.103,0.095
164,B2_2,0.239,0.007,0.0,0.008,0.001,0.004,0.002,0.193,0.024,0.231,0.004,0.004,0.001,0.105,0.097,0.081
164,B2_3,0.242,0.002,0.0,0.003,0.002,0.004,0.004,0.199,0.296,0.063,0.004,0.003,0.003,0.062,0.061,0.054
164,y1,0.636,0.023,0.021,0.026,0.029,0.042,0.022,0.038,0.03,0.03,0.025,0.036,0.033,0.003,0.004,0.003
164,y2,0.64,0.024,0.028,0.03,0.027,0.036,0.024,0.032,0.029,0.026,0.028,0.035,0.033,0.002,0.003,0.002
164,y3,0.565,0.026,0.022,0.031,0.029,0.044,0.031,0.051,0.044,0.045,0.031,0.039,0.032,0.003,0.005,0.004
166,.,0.016,0.028,0.043,0.041,0.044,0.027,0.038,0.029,0.048,0.034,0.036,0.03,0.04,0.147,0.212,0.185
166,A1_1,0.217,0.008,0.002,0.001,0.027,0.19,0.192,0.009,0.001,0.002,0.0,0.006,0.003,0.102,0.136,0.105
166,A1_2,0.317,0.001,0.008,0.004,0.197,0.019,0.134,0.001,0.008,0.005,0.0,0.0,0.005,0.091,0.116,0.093
166,A1_3,0.291,0.006,0.003,0.002,0.17,0.166,0.054,0.005,0.004,0.006,0.0,0.003,0.007,0.082,0.103,0.097
166,B1_1,0.176,0.022,0.327,0.25,0.004,0.0,0.002,0.001,0.002,0.003,0.006,0.0,0.002,0.066,0.077,0.062
166,B1_2,0.215,0.288,0.027,0.181,0.001,0.003,0.002,0.048,0.003,0.006,0.003,0.002,0.0,0.074,0.08,0.067
166,B1_3,0.212,0.253,0.23,0.072,0.002,0.005,0.003,0.001,0.0,0.0,0.005,0.005,0.002,0.065,0.081,0.064
166,A2_1,0.172,0.001,0.001,0.0,0.003,0.022,0.005,0.002,0.001,0.001,0.025,0.262,0.335,0.054,0.068,0.051
166,A2_2,0.289,0.0,0.008,0.002,0.002,0.0,0.001,0.001,0.007,0.005,0.149,0.02,0.234,0.095,0.105,0.082
166,A2_3,0.259,0.007,0.006,0.003,0.0,0.002,0.0,0.009,0.002,0.004,0.211,0.136,0.067,0.097,0.109,0.085
166,B2_1,0.222,0.0,0.001,0.008,0.006,0.001,0.004,0.022,0.217,0.23,0.004,0.0,0.004,0.096,0.098,0.087
166,B2_2,0.155,0.003,0.0,0.003,0.0,0.006,0.003,0.362,0.025,0.172,0.003,0.005,0.001,0.086,0.091,0.085
166,B2_3,0.166,0.001,0.0,0.004,0.002,0.004,0.004,0.242,0.264,0.055,0.003,0.003,0.003,0.09,0.085,0.073
166,y1,0.581,0.036,0.043,0.044,0.029,0.028,0.027,0.032,0.035,0.041,0.031,0.033,0.032,0.003,0.004,0.003
166,y2,0.537,0.035,0.044,0.047,0.03,0.029,0.035,0.038,0.043,0.049,0.033,0.035,0.034,0.003,0.004,0.003
166,y3,0.544,0.037,0.045,0.045,0.028,0.029,0.031,0.036,0.04,0.04,0.036,0.039,0.037,0.004,0.005,0.004
168,.,0.013,0.031,0.047,0.043,0.049,0.047,0.081,0.034,0.041,0.038,0.039,0.046,0.052,0.194,0.126,0.12
168,A1_1,0.214,0.006,0.001,0.001,0.03,0.168,0.163,0.007,0.001,0.002,0.0,0.005,0.003,0.111,0.155,0.132
168,A1_2,0.201,0.001,0.007,0.003,0.261,0.019,0.289,0.001,0.007,0.003,0.0,0.0,0.004,0.072,0.072,0.061
168,A1_3,0.167,0.002,0.004,0.002,0.322,0.172,0.073,0.004,0.003,0.004,0.0,0.002,0.007,0.081,0.084,0.073
168,B1_1,0.203,0.014,0.361,0.181,0.005,0.0,0.002,0.0,0.002,0.003,0.007,0.0,0.002,0.075,0.079,0.066
168,B1_2,0.279,0.215,0.027,0.139,0.001,0.003,0.002,0.034,0.003,0.006,0.003,0.002,0.0,0.1,0.094,0.093
168,B1_3,0.297,0.125,0.195,0.047,0.003,0.006,0.003,0.001,0.0,0.0,0.004,0.006,0.002,0.115,0.102,0.093
168,A2_1,0.189,0.001,0.001,0.0,0.006,0.03,0.006,0.002,0.001,0.002,0.022,0.208,0.272,0.086,0.092,0.084
168,A2_2,0.214,0.0,0.006,0.001,0.002,0.0,0.001,0.001,0.005,0.005,0.187,0.02,0.315,0.084,0.083,0.074
168,A2_3,0.248,0.006,0.004,0.002,0.0,0.002,0.0,0.007,0.002,0.004,0.206,0.152,0.067,0.103,0.099,0.097
168,B2_1,0.255,0.0,0.001,0.008,0.007,0.001,0.004,0.017,0.229,0.222,0.005,0.0,0.005,0.078,0.088,0.081
168,B2_2,0.253,0.004,0.0,0.004,0.001,0.006,0.003,0.176,0.023,0.177,0.002,0.004,0.001,0.1,0.122,0.124
168,B2_3,0.245,0.003,0.0,0.006,0.002,0.004,0.004,0.16,0.232,0.054,0.004,0.003,0.002,0.096,0.093,0.092
168,y1,0.435,0.036,0.041,0.04,0.054,0.042,0.044,0.049,0.055,0.055,0.042,0.042,0.054,0.003,0.004,0.004
168,y2,0.459,0.034,0.037,0.03,0.045,0.042,0.039,0.043,0.04,0.047,0.049,0.056,0.068,0.003,0.005,0.004
168,y3,0.452,0.04,0.04,0.042,0.046,0.044,0.049,0.05,0.05,0.051,0.038,0.04,0.044,0.004,0.004,0.004
170,.,0.013,0.037,0.044,0.043,0.053,0.058,0.036,0.046,0.036,0.039,0.033,0.045,0.037,0.185,0.159,0.135
170,A1_1,0.155,0.004,0.001,0.001,0.031,0.203,0.39,0.004,0.001,0.001,0.0,0.004,0.002,0.062,0.071,0.069
170,A1_2,0.165,0.0,0.006,0.003,0.278,0.017,0.316,0.0,0.005,0.004,0.0,0.0,0.003,0.064,0.077,0.061
170,A1_3,0.165,0.003,0.004,0.001,0.317,0.205,0.076,0.004,0.002,0.003,0.0,0.003,0.007,0.072,0.072,0.065
170,B1_1,0.273,0.015,0.219,0.209,0.005,0.0,0.003,0.001,0.002,0.003,0.005,0.0,0.002,0.082,0.095,0.086
170,B1_2,0.172,0.294,0.023,0.236,0.001,0.003,0.001,0.04,0.002,0.005,0.002,0.002,0.0,0.068,0.073,0.079
170,B1_3,0.317,0.14,0.126,0.052,0.002,0.006,0.005,0.001,0.0,0.0,0.004,0.005,0.002,0.107,0.115,0.118
170,A2_1,0.163,0.001,0.001,0.0,0.004,0.031,0.007,0.002,0.001,0.001,0.018,0.369,0.235,0.055,0.055,0.058
170,A2_2,0.285,0.0,0.005,0.001,0.002,0.0,0.001,0.001,0.005,0.004,0.171,0.021,0.241,0.083,0.092,0.088
170,A2_3,0.28,0.006,0.003,0.002,0.0,0.002,0.001,0.008,0.002,0.003,0.164,0.188,0.057,0.087,0.092,0.105
170,B2_1,0.258,0.0,0.001,0.007,0.007,0.001,0.003,0.02,0.156,0.174,0.004,0.0,0.005,0.109,0.132,0.124
170,B2_2,0.207,0.006,0.0,0.007,0.001,0.006,0.002,0.291,0.019,0.149,0.002,0.004,0.001,0.088,0.1,0.117
170,B2_3,0.22,0.003,0.0,0.007,0.002,0.004,0.004,0.225,0.19,0.05,0.003,0.003,0.002,0.087,0.1,0.099
170,y1,0.467,0.049,0.042,0.035,0.041,0.052,0.053,0.04,0.038,0.035,0.042,0.053,0.044,0.003,0.003,0.003
170,y2,0.513,0.045,0.039,0.035,0.034,0.041,0.04,0.037,0.037,0.034,0.045,0.047,0.043,0.003,0.004,0.003
170,y3,0.502,0.044,0.041,0.03,0.039,0.045,0.033,0.035,0.031,0.03,0.048,0.059,0.052,0.004,0.004,0.004
172,.,0.012,0.029,0.028,0.031,0.036,0.055,0.061,0.061,0.048,0.049,0.042,0.054,0.046,0.136,0.135,0.178
172,A1_1,0.26,0.004,0.001,0.001,0.026,0.287,0.18,0.004,0.001,0.002,0.0,0.006,0.002,0.08,0.07,0.076
172,A1_2,0.295,0.0,0.005,0.003,0.23,0.019,0.175,0.0,0.005,0.005,0.0,0.0,0.005,0.092,0.085,0.081
172,A1_3,0.241,0.002,0.004,0.002,0.272,0.202,0.061,0.002,0.002,0.003,0.0,0.002,0.005,0.077,0.066,0.057
172,B1_1,0.203,0.013,0.352,0.189,0.005,0.0,0.002,0.0,0.002,0.002,0.005,0.0,0.002,0.067,0.086,0.071
172,B1_2,0.245,0.28,0.027,0.164,0.001,0.003,0.002,0.042,0.002,0.005,0.002,0.002,0.0,0.065,0.078,0.084
172,B1_3,0.154,0.204,0.374,0.057,0.001,0.004,0.002,0.001,0.0,0.0,0.005,0.005,0.002,0.059,0.069,0.062
172,A2_1,0.189,0.001,0.001,0.0,0.004,0.04,0.005,0.002,0.001,0.001,0.02,0.338,0.173,0.078,0.074,0.073
172,A2_2,0.237,0.0,0.008,0.001,0.002,0.0,0.001,0.001,0.005,0.004,0.219,0.019,0.247,0.079,0.094,0.084
172,A2_3,0.221,0.006,0.003,0.001,0.0,0.002,0.0,0.01,0.002,0.003,0.201,0.223,0.063,0.078,0.092,0.094
172,B2_1,0.324,0.0,0.0,0.004,0.006,0.001,0.003,0.02,0.163,0.211,0.004,0.0,0.005,0.078,0.087,0.094
172,B2_2,0.257,0.004,0.0,0.003,0.001,0.005,0.001,0.345,0.016,0.164,0.002,0.005,0.001,0.058,0.06,0.078
172,B2_3,0.367,0.001,0.0,0.004,0.002,0.004,0.004,0.202,0.122,0.048,0.003,0.003,0.002,0.071,0.078,0.089
172,y1,0.538,0.032,0.038,0.038,0.032,0.033,0.043,0.035,0.041,0.039,0.047,0.034,0.045,0.002,0.003,0.002
172,y2,0.477,0.037,0.041,0.04,0.034,0.037,0.042,0.044,0.039,0.049,0.052,0.042,0.051,0.005,0.005,0.005
172,y3,0.538,0.027,0.033,0.033,0.031,0.03,0.037,0.037,0.043,0.042,0.053,0.036,0.05,0.003,0.003,0.003
174,.,0.011,0.028,0.039,0.03,0.035,0.029,0.034,0.035,0.04,0.031,0.043,0.04,0.04,0.178,0.2,0.188
174,A1_1,0.274,0.005,0.001,0.001,0.021,0.204,0.181,0.006,0.001,0.002,0.0,0.005,0.002,0.1,0.1,0.098
